case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000022,270.0,2.1084432799983546,-10,1.035054438043991e-05,13.646007595047323
mono-00000022,270.0,2.1084432799983546,-9,1.5112002264933228e-05,12.959971843123753
mono-00000022,270.0,2.1084432799983546,-8,1.3409901447578909e-05,12.236223830656257
mono-00000022,270.0,2.1084432799983546,-7,7.108001451391741e-06,11.46762381174976
mono-00000022,270.0,2.1084432799983546,-6,2.9629612349705926e-05,10.644458619251068
mono-00000022,270.0,2.1084432799983546,-5,0.00017759037223577816,9.752919888754562
mono-00000022,270.0,2.1084432799983546,-4,0.0005547292763614359,8.772183291247472
mono-00000022,270.0,2.1084432799983546,-3,0.0007923770549276533,7.668097682948954
mono-00000022,270.0,2.1084432799983546,-2,0.00015169999036025654,6.376909626996962
mono-00000022,270.0,2.1084432799983546,-1,0.1348361383606753,4.748360313661024
mono-00000022,270.0,2.1084432799983546,0,0.4510601279943641,2.1084432799983546
mono-00000022,270.0,2.1084432799983546,1,0.0,0.0
mono-00000022,270.0,2.1084432799983546,2,0.0,0.0
mono-00000022,270.0,2.1084432799983546,3,0.0,0.0
mono-00000022,270.0,2.1084432799983546,4,0.0,0.0
mono-00000022,270.0,2.1084432799983546,5,0.0,0.0
mono-00000022,270.0,2.1084432799983546,6,0.0,0.0
mono-00000022,270.0,2.1084432799983546,7,0.0,0.0
mono-00000022,270.0,2.1084432799983546,8,0.0,0.0
mono-00000022,270.0,2.1084432799983546,9,0.0,0.0
mono-00000022,270.0,2.1084432799983546,10,0.0,0.0
mono-00000022,270.0,2.1084432799983546,11,0.0,0.0
mono-00000022,270.0,2.1084432799983546,12,0.0,0.0
mono-00000022,270.0,2.1084432799983546,13,0.0,0.0
mono-00000022,270.0,2.1084432799983546,14,0.0,0.0
mono-00000022,270.0,2.1084432799983546,15,0.0,0.0
mono-00000031,360.0,1.8263321589623018,-15,1.8924983796025793e-06,14.419832965124357
mono-00000031,360.0,1.8263321589623018,-14,3.037322663157292e-06,13.936475307796854
mono-00000031,360.0,1.8263321589623018,-13,3.3970033353889365e-06,13.436095937335637
mono-00000031,360.0,1.8263321589623018,-12,2.445952798550887e-06,12.916716177641163
mono-00000031,360.0,1.8263321589623018,-11,2.616913123207179e-06,12.375943452988224
mono-00000031,360.0,1.8263321589623018,-10,7.67411098179652e-06,11.810838950349165
mono-00000031,360.0,1.8263321589623018,-9,2.1485039843368264e-05,11.21772534854567
mono-00000031,360.0,1.8263321589623018,-8,3.783546446958618e-05,10.59189767464943
mono-00000031,360.0,1.8263321589623018,-7,3.7462638989070635e-05,9.927169987654509
mono-00000031,360.0,1.8263321589623018,-6,1.643767266392749e-05,9.215127186671282
mono-00000031,360.0,1.8263321589623018,-5,9.954316328913255e-05,8.443806957238053
mono-00000031,360.0,1.8263321589623018,-4,0.0007352334848651264,7.595170101593993
mono-00000031,360.0,1.8263321589623018,-3,0.0022040384617071024,6.639634948258589
mono-00000031,360.0,1.8263321589623018,-2,0.000939429224972169,5.521982474730336
mono-00000031,360.0,1.8263321589623018,-1,0.17581239803492035,4.112080729644461
mono-00000031,360.0,1.8263321589623018,0,0.4220834187048786,1.8263321589622592
mono-00000031,360.0,1.8263321589623018,1,0.0,0.0
mono-00000031,360.0,1.8263321589623018,2,0.0,0.0
mono-00000031,360.0,1.8263321589623018,3,0.0,0.0
mono-00000031,360.0,1.8263321589623018,4,0.0,0.0
mono-00000031,360.0,1.8263321589623018,5,0.0,0.0
mono-00000031,360.0,1.8263321589623018,6,0.0,0.0
mono-00000031,360.0,1.8263321589623018,7,0.0,0.0
mono-00000031,360.0,1.8263321589623018,8,0.0,0.0
mono-00000031,360.0,1.8263321589623018,9,0.0,0.0
mono-00000031,360.0,1.8263321589623018,10,0.0,0.0
mono-00000031,360.0,1.8263321589623018,11,0.0,0.0
mono-00000031,360.0,1.8263321589623018,12,0.0,0.0
mono-00000031,360.0,1.8263321589623018,13,0.0,0.0
mono-00000031,360.0,1.8263321589623018,14,0.0,0.0
mono-00000031,360.0,1.8263321589623018,15,0.0,0.0
mono-00000027,320.0,1.9369719353685895,-15,1.842857471064075e-06,15.299604818832364
mono-00000027,320.0,1.9369719353685895,-14,2.2820181410321288e-06,14.7864295821567
mono-00000027,320.0,1.9369719353685895,-13,2.0472491899396993e-06,14.255217946128184
mono-00000027,320.0,1.9369719353685895,-12,1.4837971014258886e-06,13.703871766738104
mono-00000027,320.0,1.9369719353685895,-11,3.356144923739446e-06,13.129853961733701
mono-00000027,320.0,1.9369719353685895,-10,9.799486268797805e-06,12.530048159451056
mono-00000027,320.0,1.9369719353685895,-9,2.0674574636498052e-05,11.90055478320231
mono-00000027,320.0,1.9369719353685895,-8,2.731210447475044e-05,11.236384392598723
mono-00000027,320.0,1.9369719353685895,-7,1.896828928080809e-05,10.530976901952243
mono-00000027,320.0,1.9369719353685895,-6,1.488670333410477e-05,9.775408048273547
mono-00000027,320.0,1.9369719353685895,-5,0.0001435219669001318,8.956991446740474
mono-00000027,320.0,1.9369719353685895,-4,0.0006928504116922088,8.056595554789482
mono-00000027,320.0,1.9369719353685895,-3,0.0015217066162262918,7.04284663120356
mono-00000027,320.0,1.9369719353685895,-2,0.00019346187563319458,5.857178821453076
mono-00000027,320.0,1.9369719353685895,-1,0.15800784057963296,4.361567950340728
mono-00000027,320.0,1.9369719353685895,0,0.43340217746651993,1.9369719353686605
mono-00000027,320.0,1.9369719353685895,1,0.0,0.0
mono-00000027,320.0,1.9369719353685895,2,0.0,0.0
mono-00000027,320.0,1.9369719353685895,3,0.0,0.0
mono-00000027,320.0,1.9369719353685895,4,0.0,0.0
mono-00000027,320.0,1.9369719353685895,5,0.0,0.0
mono-00000027,320.0,1.9369719353685895,6,0.0,0.0
mono-00000027,320.0,1.9369719353685895,7,0.0,0.0
mono-00000027,320.0,1.9369719353685895,8,0.0,0.0
mono-00000027,320.0,1.9369719353685895,9,0.0,0.0
mono-00000027,320.0,1.9369719353685895,10,0.0,0.0
mono-00000027,320.0,1.9369719353685895,11,0.0,0.0
mono-00000027,320.0,1.9369719353685895,12,0.0,0.0
mono-00000027,320.0,1.9369719353685895,13,0.0,0.0
mono-00000027,320.0,1.9369719353685895,14,0.0,0.0
mono-00000027,320.0,1.9369719353685895,15,0.0,0.0
mono-00000028,330.0,1.9074372786551237,-15,1.8808840871447813e-06,15.064648909083758
mono-00000028,330.0,1.9074372786551237,-14,2.493190527271754e-06,14.559442491171112
mono-00000028,330.0,1.9074372786551237,-13,2.3548742486475807e-06,14.036470245634902
mono-00000028,330.0,1.9074372786551237,-12,1.6253759585740473e-06,13.49366591355475
mono-00000028,330.0,1.9074372786551237,-11,3.0765116579369403e-06,12.928530981096841
mono-00000028,330.0,1.9074372786551237,-10,9.332898826509457e-06,12.337996467444597
mono-00000028,330.0,1.9074372786551237,-9,2.1159571040408558e-05,11.718222117640266
mono-00000028,330.0,1.9074372786551237,-8,3.007448001989234e-05,11.064294419439292
mono-00000028,330.0,1.9074372786551237,-7,2.2889172291288123e-05,10.369753153468352
mono-00000028,330.0,1.9074372786551237,-6,1.3848353354450502e-05,9.625809964780927
mono-00000028,330.0,1.9074372786551237,-5,0.00013300813749247782,8.81997174546126
mono-00000028,330.0,1.9074372786551237,-4,0.0007079786457328466,7.93339854094819
mono-00000028,330.0,1.9074372786551237,-3,0.0016828175675186843,6.935194993759183
mono-00000028,330.0,1.9074372786551237,-2,0.00031239939853528647,5.767688695892062
mono-00000028,330.0,1.9074372786551237,-1,0.16227304737472983,4.294962405928246
mono-00000028,330.0,1.9074372786551237,0,0.4300069935385277,1.9074372786550953
mono-00000028,330.0,1.9074372786551237,1,0.0,0.0
mono-00000028,330.0,1.9074372786551237,2,0.0,0.0
mono-00000028,330.0,1.9074372786551237,3,0.0,0.0
mono-00000028,330.0,1.9074372786551237,4,0.0,0.0
mono-00000028,330.0,1.9074372786551237,5,0.0,0.0
mono-00000028,330.0,1.9074372786551237,6,0.0,0.0
mono-00000028,330.0,1.9074372786551237,7,0.0,0.0
mono-00000028,330.0,1.9074372786551237,8,0.0,0.0
mono-00000028,330.0,1.9074372786551237,9,0.0,0.0
mono-00000028,330.0,1.9074372786551237,10,0.0,0.0
mono-00000028,330.0,1.9074372786551237,11,0.0,0.0
mono-00000028,330.0,1.9074372786551237,12,0.0,0.0
mono-00000028,330.0,1.9074372786551237,13,0.0,0.0
mono-00000028,330.0,1.9074372786551237,14,0.0,0.0
mono-00000028,330.0,1.9074372786551237,15,0.0,0.0
mono-00000032,370.0,1.8015122686891232,-15,1.8580054578965954e-06,14.222618817548721
mono-00000032,370.0,1.8015122686891232,-14,3.155667364117216e-06,13.745937524895268
mono-00000032,370.0,1.8015122686891232,-13,3.7338477914044646e-06,13.252462545871964
mono-00000032,370.0,1.8015122686891232,-12,2.8253036116459456e-06,12.740242013288707
mono-00000032,370.0,1.8015122686891232,-11,2.615744164354699e-06,12.206915778066545
mono-00000032,370.0,1.8015122686891232,-10,7.069317096514129e-06,11.649584869312164
mono-00000032,370.0,1.8015122686891232,-9,2.1089437992686862e-05,11.064621835814805
mono-00000032,370.0,1.8015122686891232,-8,3.981671083149866e-05,10.447385531641444
mono-00000032,370.0,1.8015122686891232,-7,4.280941057288708e-05,9.791773961029818
mono-00000032,370.0,1.8015122686891232,-6,1.9406663100056716e-05,9.089486257431403
mono-00000032,370.0,1.8015122686891232,-5,8.788784829433756e-05,8.328722550781166
mono-00000032,370.0,1.8015122686891232,-4,0.000733206834501873,7.4916886997408625
mono-00000032,370.0,1.8015122686891232,-3,0.0023768773938140425,6.549205047764531
mono-00000032,370.0,1.8015122686891232,-2,0.001245678061082415,5.446803329713731
mono-00000032,370.0,1.8015122686891232,-1,0.18000329048367456,4.056121855782109
mono-00000032,370.0,1.8015122686891232,0,0.4195102342920332,1.8015122686890948
mono-00000032,370.0,1.8015122686891232,1,0.0,0.0
mono-00000032,370.0,1.8015122686891232,2,0.0,0.0
mono-00000032,370.0,1.8015122686891232,3,0.0,0.0
mono-00000032,370.0,1.8015122686891232,4,0.0,0.0
mono-00000032,370.0,1.8015122686891232,5,0.0,0.0
mono-00000032,370.0,1.8015122686891232,6,0.0,0.0
mono-00000032,370.0,1.8015122686891232,7,0.0,0.0
mono-00000032,370.0,1.8015122686891232,8,0.0,0.0
mono-00000032,370.0,1.8015122686891232,9,0.0,0.0
mono-00000032,370.0,1.8015122686891232,10,0.0,0.0
mono-00000032,370.0,1.8015122686891232,11,0.0,0.0
mono-00000032,370.0,1.8015122686891232,12,0.0,0.0
mono-00000032,370.0,1.8015122686891232,13,0.0,0.0
mono-00000032,370.0,1.8015122686891232,14,0.0,0.0
mono-00000032,370.0,1.8015122686891232,15,0.0,0.0
mono-00000030,350.0,1.8522069995336068,-15,1.9067023999675789e-06,14.625485450974267
mono-00000030,350.0,1.8522069995336068,-14,2.8796673474446046e-06,14.135162808616187
mono-00000030,350.0,1.8522069995336068,-13,3.0401695615585074e-06,13.627580887940866
mono-00000030,350.0,1.8522069995336068,-12,2.107266727453098e-06,13.100733067774414
mono-00000030,350.0,1.8522069995336068,-11,2.695130433340915e-06,12.552192971113698
mono-00000030,350.0,1.8522069995336068,-10,8.262088295151121e-06,11.978980253316976
mono-00000030,350.0,1.8522069995336068,-9,2.1601036165892393e-05,11.377365607901325
mono-00000030,350.0,1.8522069995336068,-8,3.542760065614077e-05,10.742577526751177
mono-00000030,350.0,1.8522069995336068,-7,3.218053046281307e-05,10.068342560661705
mono-00000030,350.0,1.8522069995336068,-6,1.4513370808030043e-05,9.346126524246856
mono-00000030,350.0,1.8522069995336068,-5,0.00011103362338279213,8.563797759190976
mono-00000030,350.0,1.8522069995336068,-4,0.0007298920309206897,7.703061599261687
mono-00000030,350.0,1.8522069995336068,-3,0.0020239945246335427,6.7339172702875345
mono-00000030,350.0,1.8522069995336068,-2,0.0006812390953520272,5.60036306688518
mono-00000030,350.0,1.8522069995336068,-1,0.1711011530237468,4.1704214534654085
mono-00000030,350.0,1.8522069995336068,0,0.4241410609175486,1.8522069995335357
mono-00000030,350.0,1.8522069995336068,1,0.0,0.0
mono-00000030,350.0,1.8522069995336068,2,0.0,0.0
mono-00000030,350.0,1.8522069995336068,3,0.0,0.0
mono-00000030,350.0,1.8522069995336068,4,0.0,0.0
mono-00000030,350.0,1.8522069995336068,5,0.0,0.0
mono-00000030,350.0,1.8522069995336068,6,0.0,0.0
mono-00000030,350.0,1.8522069995336068,7,0.0,0.0
mono-00000030,350.0,1.8522069995336068,8,0.0,0.0
mono-00000030,350.0,1.8522069995336068,9,0.0,0.0
mono-00000030,350.0,1.8522069995336068,10,0.0,0.0
mono-00000030,350.0,1.8522069995336068,11,0.0,0.0
mono-00000030,350.0,1.8522069995336068,12,0.0,0.0
mono-00000030,350.0,1.8522069995336068,13,0.0,0.0
mono-00000030,350.0,1.8522069995336068,14,0.0,0.0
mono-00000030,350.0,1.8522069995336068,15,0.0,0.0
mono-00000029,340.0,1.879213705424192,-15,1.9007854197926314e-06,14.84019574382829
mono-00000029,340.0,1.879213705424192,-14,2.6916859461964376e-06,14.342598083034403
mono-00000029,340.0,1.879213705424192,-13,2.6849571020189915e-06,13.827493357015555
mono-00000029,340.0,1.879213705424192,-12,1.8313054945866745e-06,13.292845780748749
mono-00000029,340.0,1.879213705424192,-11,2.8511164308955936e-06,12.736193701348071
mono-00000029,340.0,1.879213705424192,-10,8.809941271974533e-06,12.154513430174973
mono-00000029,340.0,1.879213705424192,-9,2.145335129502387e-05,11.544021406179766
mono-00000029,340.0,1.879213705424192,-8,3.276185760990322e-05,10.899876680746416
mono-00000029,340.0,1.879213705424192,-7,2.727144731847287e-05,10.215714474099684
mono-00000029,340.0,1.879213705424192,-6,1.3692803402766906e-05,9.482876312952513
mono-00000029,340.0,1.879213705424192,-5,0.00012205666131588114,8.689053793002287
mono-00000029,340.0,1.879213705424192,-4,0.0007197496342780371,7.81568560862749
mono-00000029,340.0,1.879213705424192,-3,0.0018487370887570011,6.832333549296692
mono-00000029,340.0,1.879213705424192,-2,0.0004737849528292785,5.682178972398816
mono-00000029,340.0,1.879213705424192,-1,0.16653573080028283,4.231317937781753
mono-00000029,340.0,1.879213705424192,0,0.4267779756411581,1.8792137054242772
mono-00000029,340.0,1.879213705424192,1,0.0,0.0
mono-00000029,340.0,1.879213705424192,2,0.0,0.0
mono-00000029,340.0,1.879213705424192,3,0.0,0.0
mono-00000029,340.0,1.879213705424192,4,0.0,0.0
mono-00000029,340.0,1.879213705424192,5,0.0,0.0
mono-00000029,340.0,1.879213705424192,6,0.0,0.0
mono-00000029,340.0,1.879213705424192,7,0.0,0.0
mono-00000029,340.0,1.879213705424192,8,0.0,0.0
mono-00000029,340.0,1.879213705424192,9,0.0,0.0
mono-00000029,340.0,1.879213705424192,10,0.0,0.0
mono-00000029,340.0,1.879213705424192,11,0.0,0.0
mono-00000029,340.0,1.879213705424192,12,0.0,0.0
mono-00000029,340.0,1.879213705424192,13,0.0,0.0
mono-00000029,340.0,1.879213705424192,14,0.0,0.0
mono-00000029,340.0,1.879213705424192,15,0.0,0.0
mono-00000038,430.0,1.6712420901885991,-15,1.5230169664935079e-06,13.18834787831392
mono-00000038,430.0,1.6712420901885991,-14,3.2521647117663687e-06,12.746636297587443
mono-00000038,430.0,1.6712420901885991,-13,5.239761042112001e-06,12.28933012735827
mono-00000038,430.0,1.6712420901885991,-12,5.671912432091332e-06,11.81461826046052
mono-00000038,430.0,1.6712420901885991,-11,4.411636398093542e-06,11.320310797850354
mono-00000038,430.0,1.6712420901885991,-10,4.688402903885762e-06,10.803717944856743
mono-00000038,430.0,1.6712420901885991,-9,1.5810272606990424e-05,10.261474064276285
mono-00000038,430.0,1.6712420901885991,-8,4.4723239166982224e-05,9.689273084977003
mono-00000038,430.0,1.6712420901885991,-7,7.476743394168342e-05,9.081453684242561
mono-00000038,430.0,1.6712420901885991,-6,5.870998855473753e-05,8.43031464777782
mono-00000038,430.0,1.6712420901885991,-5,3.530969494973528e-05,7.724908791547648
mono-00000038,430.0,1.6712420901885991,-4,0.000632990390281531,6.948728241136337
mono-00000038,430.0,1.6712420901885991,-3,0.0033492070616733967,6.074703358508543
mono-00000038,430.0,1.6712420901885991,-2,0.004193101518261974,5.052306094381109
mono-00000038,430.0,1.6712420901885991,-1,0.20250246729850294,3.762465013967116
mono-00000038,430.0,1.6712420901885991,0,0.40426353391512343,1.6712420901886276
mono-00000038,430.0,1.6712420901885991,1,0.0,0.0
mono-00000038,430.0,1.6712420901885991,2,0.0,0.0
mono-00000038,430.0,1.6712420901885991,3,0.0,0.0
mono-00000038,430.0,1.6712420901885991,4,0.0,0.0
mono-00000038,430.0,1.6712420901885991,5,0.0,0.0
mono-00000038,430.0,1.6712420901885991,6,0.0,0.0
mono-00000038,430.0,1.6712420901885991,7,0.0,0.0
mono-00000038,430.0,1.6712420901885991,8,0.0,0.0
mono-00000038,430.0,1.6712420901885991,9,0.0,0.0
mono-00000038,430.0,1.6712420901885991,10,0.0,0.0
mono-00000038,430.0,1.6712420901885991,11,0.0,0.0
mono-00000038,430.0,1.6712420901885991,12,0.0,0.0
mono-00000038,430.0,1.6712420901885991,13,0.0,0.0
mono-00000038,430.0,1.6712420901885991,14,0.0,0.0
mono-00000038,430.0,1.6712420901885991,15,0.0,0.0
mono-00000033,380.0,1.7776775376310638,-15,1.8109749117550876e-06,14.033281275217348
mono-00000033,380.0,1.7776775376310638,-14,3.242647159046008e-06,13.563007125027951
mono-00000033,380.0,1.7776775376310638,-13,4.054248534152185e-06,13.076158397895497
mono-00000033,380.0,1.7776775376310638,-12,3.2435033640096903e-06,12.570808974349788
mono-00000033,380.0,1.7776775376310638,-11,2.69862257168668e-06,12.044629848058932
mono-00000033,380.0,1.7776775376310638,-10,6.490554516220087e-06,11.494760312325141
mono-00000033,380.0,1.7776775376310638,-9,2.050544085418088e-05,10.917620810259692
mono-00000033,380.0,1.7776775376310638,-8,4.146808553421259e-05,10.308631493622627
mono-00000033,380.0,1.7776775376310638,-7,4.823789503108206e-05,9.66177098435638
mono-00000033,380.0,1.7776775376310638,-6,2.3412027795543206e-05,8.96884812065818
mono-00000033,380.0,1.7776775376310638,-5,7.665781016338527e-05,8.218219033547001
mono-00000033,380.0,1.7776775376310638,-4,0.0007261600650461938,7.392324914659454
mono-00000033,380.0,1.7776775376310638,-3,0.0025458789797970253,6.46237216513444
mono-00000033,380.0,1.7776775376310638,-2,0.0016011364751573611,5.374613464704467
mono-00000033,380.0,1.7776775376310638,-1,0.1839233788826346,4.002387050419202
mono-00000033,380.0,1.7776775376310638,0,0.4167181780609304,1.7776775376310496
mono-00000033,380.0,1.7776775376310638,1,0.0,0.0
mono-00000033,380.0,1.7776775376310638,2,0.0,0.0
mono-00000033,380.0,1.7776775376310638,3,0.0,0.0
mono-00000033,380.0,1.7776775376310638,4,0.0,0.0
mono-00000033,380.0,1.7776775376310638,5,0.0,0.0
mono-00000033,380.0,1.7776775376310638,6,0.0,0.0
mono-00000033,380.0,1.7776775376310638,7,0.0,0.0
mono-00000033,380.0,1.7776775376310638,8,0.0,0.0
mono-00000033,380.0,1.7776775376310638,9,0.0,0.0
mono-00000033,380.0,1.7776775376310638,10,0.0,0.0
mono-00000033,380.0,1.7776775376310638,11,0.0,0.0
mono-00000033,380.0,1.7776775376310638,12,0.0,0.0
mono-00000033,380.0,1.7776775376310638,13,0.0,0.0
mono-00000033,380.0,1.7776775376310638,14,0.0,0.0
mono-00000033,380.0,1.7776775376310638,15,0.0,0.0
mono-00000034,390.0,1.754764472145439,-15,1.7561841532388032e-06,13.851309601403074
mono-00000034,390.0,1.754764472145439,-14,3.3009080317313728e-06,13.38719099210347
mono-00000034,390.0,1.754764472145439,-13,4.356347596872495e-06,12.906708563903749
mono-00000034,390.0,1.754764472145439,-12,3.6971826682337114e-06,12.40796095208934
mono-00000034,390.0,1.754764472145439,-11,2.8697476473889367e-06,11.888649091738387
mono-00000034,390.0,1.754764472145439,-10,5.962367284877497e-06,11.34594906390467
mono-00000034,390.0,1.754764472145439,-9,1.9775846839314296e-05,10.776327357482884
mono-00000034,390.0,1.754764472145439,-8,4.281867593386161e-05,10.17526305539414
mono-00000034,390.0,1.754764472145439,-7,5.3737946558297615e-05,9.536812283945025
mono-00000034,390.0,1.754764472145439,-6,2.846373006044937e-05,8.852889348142938
mono-00000034,390.0,1.754764472145439,-5,6.614842119811082e-05,8.112000351787827
mono-00000034,390.0,1.754764472145439,-4,0.0007151633342363522,7.296812722526951
mono-00000034,390.0,1.754764472145439,-3,0.0027130450048008237,6.378903990425485
mono-00000034,390.0,1.754764472145439,-2,0.0020081336876213956,5.305219889869349
mono-00000034,390.0,1.754764472145439,-1,0.18773920721224205,3.950732787510418
mono-00000034,390.0,1.754764472145439,0,0.4139441854407393,1.7547644721453395
mono-00000034,390.0,1.754764472145439,1,0.0,0.0
mono-00000034,390.0,1.754764472145439,2,0.0,0.0
mono-00000034,390.0,1.754764472145439,3,0.0,0.0
mono-00000034,390.0,1.754764472145439,4,0.0,0.0
mono-00000034,390.0,1.754764472145439,5,0.0,0.0
mono-00000034,390.0,1.754764472145439,6,0.0,0.0
mono-00000034,390.0,1.754764472145439,7,0.0,0.0
mono-00000034,390.0,1.754764472145439,8,0.0,0.0
mono-00000034,390.0,1.754764472145439,9,0.0,0.0
mono-00000034,390.0,1.754764472145439,10,0.0,0.0
mono-00000034,390.0,1.754764472145439,11,0.0,0.0
mono-00000034,390.0,1.754764472145439,12,0.0,0.0
mono-00000034,390.0,1.754764472145439,13,0.0,0.0
mono-00000034,390.0,1.754764472145439,14,0.0,0.0
mono-00000034,390.0,1.754764472145439,15,0.0,0.0
mono-00000037,420.0,1.6910004945584376,-15,1.5795934886528997e-06,13.34513090859096
mono-00000037,420.0,1.6910004945584376,-14,3.30722960959102e-06,12.898122950774493
mono-00000037,420.0,1.6910004945584376,-13,5.087166965830176e-06,12.435338295651675
mono-00000037,420.0,1.6910004945584376,-12,5.18790184309844e-06,11.954944481287
mono-00000037,420.0,1.6910004945584376,-11,3.918512083564598e-06,11.454725780552863
mono-00000037,420.0,1.6910004945584376,-10,4.857680720609269e-06,10.931960666123047
mono-00000037,420.0,1.6910004945584376,-9,1.6920694774239267e-05,10.383243783853814
mono-00000037,420.0,1.6910004945584376,-8,4.48684965641677e-05,9.804218233427122
mono-00000037,420.0,1.6910004945584376,-7,7.000187665176803e-05,9.189155846040407
mono-00000037,420.0,1.6910004945584376,-6,4.990731153365145e-05,8.530264448193492
mono-00000037,420.0,1.6910004945584376,-5,4.090561347706415e-05,7.816467518638447
mono-00000037,420.0,1.6910004945584376,-4,0.0006602015276010668,7.031062085363686
mono-00000037,420.0,1.6910004945584376,-3,0.0032044953058357026,6.146658479005737
mono-00000037,420.0,1.6910004945584376,-2,0.003567804865044926,5.11213105140682
mono-00000037,420.0,1.6910004945584376,-1,0.19922334165997463,3.8069994151871214
mono-00000037,420.0,1.6910004945584376,0,0.40688138083986075,1.6910004945585086
mono-00000037,420.0,1.6910004945584376,1,0.0,0.0
mono-00000037,420.0,1.6910004945584376,2,0.0,0.0
mono-00000037,420.0,1.6910004945584376,3,0.0,0.0
mono-00000037,420.0,1.6910004945584376,4,0.0,0.0
mono-00000037,420.0,1.6910004945584376,5,0.0,0.0
mono-00000037,420.0,1.6910004945584376,6,0.0,0.0
mono-00000037,420.0,1.6910004945584376,7,0.0,0.0
mono-00000037,420.0,1.6910004945584376,8,0.0,0.0
mono-00000037,420.0,1.6910004945584376,9,0.0,0.0
mono-00000037,420.0,1.6910004945584376,10,0.0,0.0
mono-00000037,420.0,1.6910004945584376,11,0.0,0.0
mono-00000037,420.0,1.6910004945584376,12,0.0,0.0
mono-00000037,420.0,1.6910004945584376,13,0.0,0.0
mono-00000037,420.0,1.6910004945584376,14,0.0,0.0
mono-00000037,420.0,1.6910004945584376,15,0.0,0.0
mono-00000035,400.0,1.7327151637866223,-15,1.6985886224220811e-06,13.676238253514171
mono-00000035,400.0,1.7327151637866223,-14,3.33436641616917e-06,13.21803963073269
mono-00000035,400.0,1.7327151637866223,-13,4.640158968342883e-06,12.74368011266462
mono-00000035,400.0,1.7327151637866223,-12,4.184994366252878e-06,12.251282158623653
mono-00000035,400.0,1.7327151637866223,-11,3.1334244059866475e-06,11.738575519075042
mono-00000035,400.0,1.7327151637866223,-10,5.505832478959143e-06,11.202771678962904
mono-00000035,400.0,1.7327151637866223,-9,1.8942314864565162e-05,10.64038144037093
mono-00000035,400.0,1.7327151637866223,-8,4.3910713667945254e-05,10.04694059932099
mono-00000035,400.0,1.7327151637866223,-7,5.9332350932912586e-05,9.416579868520316
mono-00000035,400.0,1.7327151637866223,-6,3.4593841656785986e-05,8.741315047877166
mono-00000035,400.0,1.7327151637866223,-5,5.659600029456938e-05,8.009796564193834
mono-00000035,400.0,1.7327151637866223,-4,0.0007012932627058615,7.204909555553925
mono-00000035,400.0,1.7327151637866223,-3,0.002881275641987404,6.298588690204639
mono-00000035,400.0,1.7327151637866223,-2,0.002470479886869339,5.238446620074598
mono-00000035,400.0,1.7327151637866223,-1,0.1916260335550018,3.901028182099381
mono-00000035,400.0,1.7327151637866223,0,0.41140043377995855,1.7327151637866933
mono-00000035,400.0,1.7327151637866223,1,0.0,0.0
mono-00000035,400.0,1.7327151637866223,2,0.0,0.0
mono-00000035,400.0,1.7327151637866223,3,0.0,0.0
mono-00000035,400.0,1.7327151637866223,4,0.0,0.0
mono-00000035,400.0,1.7327151637866223,5,0.0,0.0
mono-00000035,400.0,1.7327151637866223,6,0.0,0.0
mono-00000035,400.0,1.7327151637866223,7,0.0,0.0
mono-00000035,400.0,1.7327151637866223,8,0.0,0.0
mono-00000035,400.0,1.7327151637866223,9,0.0,0.0
mono-00000035,400.0,1.7327151637866223,10,0.0,0.0
mono-00000035,400.0,1.7327151637866223,11,0.0,0.0
mono-00000035,400.0,1.7327151637866223,12,0.0,0.0
mono-00000035,400.0,1.7327151637866223,13,0.0,0.0
mono-00000035,400.0,1.7327151637866223,14,0.0,0.0
mono-00000035,400.0,1.7327151637866223,15,0.0,0.0
mono-00000036,410.0,1.7114766731061337,-15,1.6398509585399906e-06,13.507641867911431
mono-00000036,410.0,1.7114766731061337,-14,3.3378155272199433e-06,13.05514232719905
mono-00000036,410.0,1.7114766731061337,-13,4.8896580443865585e-06,12.586677453657344
mono-00000036,410.0,1.7114766731061337,-12,4.691772017316388e-06,12.100392656808992
mono-00000036,410.0,1.7114766731061337,-11,3.4904808813819003e-06,11.594045445348044
mono-00000036,410.0,1.7114766731061337,-10,5.134888111771701e-06,11.06488140890032
mono-00000036,410.0,1.7114766731061337,-9,1.7987700675182546e-05,10.509454036154821
mono-00000036,410.0,1.7114766731061337,-8,4.4633374472791607e-05,9.923353753922257
mono-00000036,410.0,1.7114766731061337,-7,6.487007436434997e-05,9.300783121978284
mono-00000036,410.0,1.7114766731061337,-6,4.183883216172063e-05,8.633855706440443
mono-00000036,410.0,1.7114766731061337,-5,4.808988807448477e-05,7.911360953396937
mono-00000036,410.0,1.7114766731061337,-4,0.0006835464210203775,7.1163937081672515
mono-00000036,410.0,1.7114766731061337,-3,0.0030492684342871093,6.221232643957023
mono-00000036,410.0,1.7114766731061337,-2,0.0029935186283073798,5.174132795737435
mono-00000036,410.0,1.7114766731061337,-1,0.19563817763893243,3.8531535939495285
mono-00000036,410.0,1.7114766731061337,0,0.40929069062048773,1.711476673106219
mono-00000036,410.0,1.7114766731061337,1,0.0,0.0
mono-00000036,410.0,1.7114766731061337,2,0.0,0.0
mono-00000036,410.0,1.7114766731061337,3,0.0,0.0
mono-00000036,410.0,1.7114766731061337,4,0.0,0.0
