case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000035,400.0,1.7327151637866223,-17,8.048633857971371e-07,14.550208874986168
mono-00000035,400.0,1.7327151637866223,-16,1.0884527022867204e-06,14.119849777654736
mono-00000035,400.0,1.7327151637866223,-15,2.335393297296632e-06,13.676238253514171
mono-00000035,400.0,1.7327151637866223,-14,4.2722957438305735e-06,13.21803963073269
mono-00000035,400.0,1.7327151637866223,-13,5.715348680881725e-06,12.74368011266462
mono-00000035,400.0,1.7327151637866223,-12,5.250113507410494e-06,12.251282158623653
mono-00000035,400.0,1.7327151637866223,-11,3.819287445646695e-06,11.738575519075042
mono-00000035,400.0,1.7327151637866223,-10,6.5429295274051195e-06,11.202771678962904
mono-00000035,400.0,1.7327151637866223,-9,2.138861934450627e-05,10.64038144037093
mono-00000035,400.0,1.7327151637866223,-8,4.873908705814111e-05,10.04694059932099
mono-00000035,400.0,1.7327151637866223,-7,6.643522072131546e-05,9.416579868520316
mono-00000035,400.0,1.7327151637866223,-6,3.8747782178404796e-05,8.741315047877166
mono-00000035,400.0,1.7327151637866223,-5,5.9328998643210584e-05,8.009796564193834
mono-00000035,400.0,1.7327151637866223,-4,0.0007343108085457547,7.204909555553925
mono-00000035,400.0,1.7327151637866223,-3,0.0030268406711029907,6.298588690204639
mono-00000035,400.0,1.7327151637866223,-2,0.002667418706252041,5.238446620074598
mono-00000035,400.0,1.7327151637866223,-1,0.19533002086857398,3.901028182099381
mono-00000035,400.0,1.7327151637866223,0,0.41253705389689843,1.7327151637866933
mono-00000035,400.0,1.7327151637866223,1,0.0,0.0
mono-00000035,400.0,1.7327151637866223,2,0.0,0.0
mono-00000035,400.0,1.7327151637866223,3,0.0,0.0
mono-00000035,400.0,1.7327151637866223,4,0.0,0.0
mono-00000035,400.0,1.7327151637866223,5,0.0,0.0
mono-00000035,400.0,1.7327151637866223,6,0.0,0.0
mono-00000035,400.0,1.7327151637866223,7,0.0,0.0
mono-00000035,400.0,1.7327151637866223,8,0.0,0.0
mono-00000035,400.0,1.7327151637866223,9,0.0,0.0
mono-00000035,400.0,1.7327151637866223,10,0.0,0.0
mono-00000035,400.0,1.7327151637866223,11,0.0,0.0
mono-00000035,400.0,1.7327151637866223,12,0.0,0.0
mono-00000035,400.0,1.7327151637866223,13,0.0,0.0
mono-00000035,400.0,1.7327151637866223,14,0.0,0.0
mono-00000035,400.0,1.7327151637866223,15,0.0,0.0
mono-00000035,400.0,1.7327151637866223,16,0.0,0.0
mono-00000035,400.0,1.7327151637866223,17,0.0,0.0
mono-00000035,400.0,1.7327151637866223,18,0.0,0.0
mono-00000035,400.0,1.7327151637866223,19,0.0,0.0
mono-00000035,400.0,1.7327151637866223,20,0.0,0.0
mono-00000036,410.0,1.7114766731061337,-20,8.723575482820934e-07,15.577719462975082
mono-00000036,410.0,1.7114766731061337,-19,1.143775343156056e-06,15.185807656789294
mono-00000036,410.0,1.7114766731061337,-18,1.0796770816442272e-06,14.783760512189488
mono-00000036,410.0,1.7114766731061337,-17,8.832039029152601e-07,14.37072701073781
mono-00000036,410.0,1.7114766731061337,-16,1.0565244269993105e-06,13.94573064033176
mono-00000036,410.0,1.7114766731061337,-15,2.206727223893314e-06,13.507641867911431
mono-00000036,410.0,1.7114766731061337,-14,4.231998535799369e-06,13.05514232719905
mono-00000036,410.0,1.7114766731061337,-13,6.005639269184139e-06,12.586677453657344
mono-00000036,410.0,1.7114766731061337,-12,5.859033434963879e-06,12.100392656808992
mono-00000036,410.0,1.7114766731061337,-11,4.264553160979511e-06,11.594045445348044
mono-00000036,410.0,1.7114766731061337,-10,6.110366990094607e-06,11.06488140890032
mono-00000036,410.0,1.7114766731061337,-9,2.0257471036015307e-05,10.509454036154821
mono-00000036,410.0,1.7114766731061337,-8,4.9392378084208036e-05,9.923353753922257
mono-00000036,410.0,1.7114766731061337,-7,7.241610908841745e-05,9.300783121978284
mono-00000036,410.0,1.7114766731061337,-6,4.670182718683784e-05,8.633855706440443
mono-00000036,410.0,1.7114766731061337,-5,5.038274147537779e-05,7.911360953396937
mono-00000036,410.0,1.7114766731061337,-4,0.0007138567172891612,7.1163937081672515
mono-00000036,410.0,1.7114766731061337,-3,0.0031973294454874005,6.221232643957023
mono-00000036,410.0,1.7114766731061337,-2,0.0032184504702665443,5.174132795737435
mono-00000036,410.0,1.7114766731061337,-1,0.19930738014436755,3.8531535939495285
mono-00000036,410.0,1.7114766731061337,0,0.4102711051776977,1.711476673106219
mono-00000036,410.0,1.7114766731061337,1,0.0,0.0
mono-00000036,410.0,1.7114766731061337,2,0.0,0.0
mono-00000036,410.0,1.7114766731061337,3,0.0,0.0
mono-00000036,410.0,1.7114766731061337,4,0.0,0.0
mono-00000036,410.0,1.7114766731061337,5,0.0,0.0
mono-00000036,410.0,1.7114766731061337,6,0.0,0.0
mono-00000036,410.0,1.7114766731061337,7,0.0,0.0
mono-00000036,410.0,1.7114766731061337,8,0.0,0.0
mono-00000036,410.0,1.7114766731061337,9,0.0,0.0
mono-00000036,410.0,1.7114766731061337,10,0.0,0.0
mono-00000036,410.0,1.7114766731061337,11,0.0,0.0
mono-00000036,410.0,1.7114766731061337,12,0.0,0.0
mono-00000036,410.0,1.7114766731061337,13,0.0,0.0
mono-00000036,410.0,1.7114766731061337,14,0.0,0.0
mono-00000036,410.0,1.7114766731061337,15,0.0,0.0
mono-00000036,410.0,1.7114766731061337,16,0.0,0.0
mono-00000036,410.0,1.7114766731061337,17,0.0,0.0
mono-00000036,410.0,1.7114766731061337,18,0.0,0.0
mono-00000036,410.0,1.7114766731061337,19,0.0,0.0
mono-00000036,410.0,1.7114766731061337,20,0.0,0.0
mono-00000037,420.0,1.6910004945584376,-20,8.636027182174372e-07,15.390018887068734
mono-00000037,420.0,1.6910004945584376,-19,1.189565549756817e-06,15.00288491237258
mono-00000037,420.0,1.6910004945584376,-18,1.1813889826026412e-06,14.605734722179164
mono-00000037,420.0,1.6910004945584376,-17,9.743076724708203e-07,14.197727438968542
mono-00000037,420.0,1.6910004945584376,-16,1.0441876838026118e-06,13.777898189915362
mono-00000037,420.0,1.6910004945584376,-15,2.076096897412726e-06,13.34513090859096
mono-00000037,420.0,1.6910004945584376,-14,4.145250548855995e-06,12.898122950774493
mono-00000037,420.0,1.6910004945584376,-13,6.2278655440003105e-06,12.435338295651675
mono-00000037,420.0,1.6910004945584376,-12,6.4490604364115105e-06,11.954944481287
mono-00000037,420.0,1.6910004945584376,-11,4.792260402171277e-06,11.454725780552863
mono-00000037,420.0,1.6910004945584376,-10,5.790821192863544e-06,10.931960666123047
mono-00000037,420.0,1.6910004945584376,-9,1.9010772486545264e-05,10.383243783853814
mono-00000037,420.0,1.6910004945584376,-8,4.950891931975593e-05,9.804218233427122
mono-00000037,420.0,1.6910004945584376,-7,7.792324520041595e-05,9.189155846040407
mono-00000037,420.0,1.6910004945584376,-6,5.551550974744095e-05,8.530264448193492
mono-00000037,420.0,1.6910004945584376,-5,4.2928832212003364e-05,7.816467518638447
mono-00000037,420.0,1.6910004945584376,-4,0.0006877225989991664,7.031062085363686
mono-00000037,420.0,1.6910004945584376,-3,0.0033540702534400136,6.146658479005737
mono-00000037,420.0,1.6910004945584376,-2,0.00382147678039613,5.11213105140682
mono-00000037,420.0,1.6910004945584376,-1,0.20285003504148352,3.806999415187107
mono-00000037,420.0,1.6910004945584376,0,0.4077029911666606,1.6910004945585086
mono-00000037,420.0,1.6910004945584376,1,0.0,0.0
mono-00000037,420.0,1.6910004945584376,2,0.0,0.0
mono-00000037,420.0,1.6910004945584376,3,0.0,0.0
mono-00000037,420.0,1.6910004945584376,4,0.0,0.0
mono-00000037,420.0,1.6910004945584376,5,0.0,0.0
mono-00000037,420.0,1.6910004945584376,6,0.0,0.0
mono-00000037,420.0,1.6910004945584376,7,0.0,0.0
mono-00000037,420.0,1.6910004945584376,8,0.0,0.0
mono-00000037,420.0,1.6910004945584376,9,0.0,0.0
mono-00000037,420.0,1.6910004945584376,10,0.0,0.0
mono-00000037,420.0,1.6910004945584376,11,0.0,0.0
mono-00000037,420.0,1.6910004945584376,12,0.0,0.0
mono-00000037,420.0,1.6910004945584376,13,0.0,0.0
mono-00000037,420.0,1.6910004945584376,14,0.0,0.0
mono-00000037,420.0,1.6910004945584376,15,0.0,0.0
mono-00000037,420.0,1.6910004945584376,16,0.0,0.0
mono-00000037,420.0,1.6910004945584376,17,0.0,0.0
mono-00000037,420.0,1.6910004945584376,18,0.0,0.0
mono-00000037,420.0,1.6910004945584376,19,0.0,0.0
mono-00000037,420.0,1.6910004945584376,20,0.0,0.0
mono-00000038,430.0,1.6712420901885991,-20,8.490146840503045e-07,15.208943969894648
mono-00000038,430.0,1.6712420901885991,-19,1.2235915026523866e-06,14.826417241010276
mono-00000038,430.0,1.6712420901885991,-18,1.2784825963332652e-06,14.433989320978867
mono-00000038,430.0,1.6712420901885991,-17,1.076714173852021e-06,14.030829118997701
mono-00000038,430.0,1.6712420901885991,-16,1.0533040095092995e-06,13.61598299489647
mono-00000038,430.0,1.6712420901885991,-15,1.952576473924773e-06,13.18834787831392
mono-00000038,430.0,1.6712420901885991,-14,4.025514262209462e-06,12.746636297587443
mono-00000038,430.0,1.6712420901885991,-13,6.390628571663907e-06,12.28933012735827
mono-00000038,430.0,1.6712420901885991,-12,7.017797557424831e-06,11.81461826046052
mono-00000038,430.0,1.6712420901885991,-11,5.394836258484414e-06,11.320310797850354
mono-00000038,430.0,1.6712420901885991,-10,5.600658064801796e-06,10.803717944856743
mono-00000038,430.0,1.6712420901885991,-9,1.772432440795197e-05,10.261474064276285
mono-00000038,430.0,1.6712420901885991,-8,4.9201280868223954e-05,9.689273084977003
mono-00000038,430.0,1.6712420901885991,-7,8.299395963593908e-05,9.081453684242561
mono-00000038,430.0,1.6712420901885991,-6,6.509228948775977e-05,8.43031464777782
mono-00000038,430.0,1.6712420901885991,-5,3.723359089593457e-05,7.724908791547648
mono-00000038,430.0,1.6712420901885991,-4,0.0006576407781993253,6.948728241136337
mono-00000038,430.0,1.6712420901885991,-3,0.003499423657654683,6.074703358508543
mono-00000038,430.0,1.6712420901885991,-2,0.004476559322397304,5.052306094381109
mono-00000038,430.0,1.6712420901885991,-1,0.20608614692344732,3.762465013967116
mono-00000038,430.0,1.6712420901885991,0,0.4049447138945457,1.6712420901886276
mono-00000038,430.0,1.6712420901885991,1,0.0,0.0
mono-00000038,430.0,1.6712420901885991,2,0.0,0.0
mono-00000038,430.0,1.6712420901885991,3,0.0,0.0
mono-00000038,430.0,1.6712420901885991,4,0.0,0.0
mono-00000038,430.0,1.6712420901885991,5,0.0,0.0
mono-00000038,430.0,1.6712420901885991,6,0.0,0.0
mono-00000038,430.0,1.6712420901885991,7,0.0,0.0
mono-00000038,430.0,1.6712420901885991,8,0.0,0.0
mono-00000038,430.0,1.6712420901885991,9,0.0,0.0
mono-00000038,430.0,1.6712420901885991,10,0.0,0.0
mono-00000038,430.0,1.6712420901885991,11,0.0,0.0
mono-00000038,430.0,1.6712420901885991,12,0.0,0.0
mono-00000038,430.0,1.6712420901885991,13,0.0,0.0
mono-00000038,430.0,1.6712420901885991,14,0.0,0.0
mono-00000038,430.0,1.6712420901885991,15,0.0,0.0
mono-00000038,430.0,1.6712420901885991,16,0.0,0.0
mono-00000038,430.0,1.6712420901885991,17,0.0,0.0
mono-00000038,430.0,1.6712420901885991,18,0.0,0.0
mono-00000038,430.0,1.6712420901885991,19,0.0,0.0
mono-00000038,430.0,1.6712420901885991,20,0.0,0.0
mono-00000039,440.0,1.6521604818932047,-20,8.305944279837788e-07,15.034113855443863
mono-00000039,440.0,1.6521604818932047,-19,1.2468153374811733e-06,14.656033701779108
mono-00000039,440.0,1.6521604818932047,-18,1.3698232505502888e-06,14.268163512208488
mono-00000039,440.0,1.6521604818932047,-17,1.1887821398559902e-06,13.869681648602182
mono-00000039,440.0,1.6521604818932047,-16,1.0846709934863408e-06,13.459645319967095
mono-00000039,440.0,1.6521604818932047,-15,1.8423553111193964e-06,13.036964008233497
mono-00000039,440.0,1.6521604818932047,-14,3.882185383959282e-06,12.600364896086063
mono-00000039,440.0,1.6521604818932047,-13,6.4985250602248275e-06,12.148347142272144
mono-00000039,440.0,1.6521604818932047,-12,7.5613990967112945e-06,11.679120264698568
mono-00000039,440.0,1.6521604818932047,-11,6.065989038756319e-06,11.190519309643008
mono-00000039,440.0,1.6521604818932047,-10,5.549757584621229e-06,10.679885130252785
mono-00000039,440.0,1.6521604818932047,-9,1.644667830356485e-05,10.143890448129838
mono-00000039,440.0,1.6521604818932047,-8,4.853884482962364e-05,9.578278282756287
mono-00000039,440.0,1.6521604818932047,-7,8.764990037702839e-05,8.977451870476457
mono-00000039,440.0,1.6521604818932047,-6,7.537854419808426e-05,8.333797843327915
mono-00000039,440.0,1.6521604818932047,-5,3.345383086499469e-05,7.636493926948461
mono-00000039,440.0,1.6521604818932047,-4,0.000624735009414955,6.869220663819448
mono-00000039,440.0,1.6521604818932047,-3,0.003635742655970273,6.005217484891219
mono-00000039,440.0,1.6521604818932047,-2,0.005186006250781116,4.994533462132665
mono-00000039,440.0,1.6521604818932047,-1,0.20915485033747133,3.719457810973992
mono-00000039,440.0,1.6521604818932047,0,0.4021591365888154,1.6521604818931763
mono-00000039,440.0,1.6521604818932047,1,0.0,0.0
mono-00000039,440.0,1.6521604818932047,2,0.0,0.0
mono-00000039,440.0,1.6521604818932047,3,0.0,0.0
mono-00000039,440.0,1.6521604818932047,4,0.0,0.0
mono-00000039,440.0,1.6521604818932047,5,0.0,0.0
mono-00000039,440.0,1.6521604818932047,6,0.0,0.0
mono-00000039,440.0,1.6521604818932047,7,0.0,0.0
mono-00000039,440.0,1.6521604818932047,8,0.0,0.0
mono-00000039,440.0,1.6521604818932047,9,0.0,0.0
mono-00000039,440.0,1.6521604818932047,10,0.0,0.0
mono-00000039,440.0,1.6521604818932047,11,0.0,0.0
mono-00000039,440.0,1.6521604818932047,12,0.0,0.0
mono-00000039,440.0,1.6521604818932047,13,0.0,0.0
mono-00000039,440.0,1.6521604818932047,14,0.0,0.0
mono-00000039,440.0,1.6521604818932047,15,0.0,0.0
mono-00000039,440.0,1.6521604818932047,16,0.0,0.0
mono-00000039,440.0,1.6521604818932047,17,0.0,0.0
mono-00000039,440.0,1.6521604818932047,18,0.0,0.0
mono-00000039,440.0,1.6521604818932047,19,0.0,0.0
mono-00000039,440.0,1.6521604818932047,20,0.0,0.0
mono-00000040,450.0,1.6337178937522765,-20,8.100455658264965e-07,14.865177649541025
mono-00000040,450.0,1.6337178937522765,-19,1.2602188850363189e-06,14.491392527081615
mono-00000040,450.0,1.6337178937522765,-18,1.4543858490270176e-06,14.10792486673867
mono-00000040,450.0,1.6337178937522765,-17,1.308792223144198e-06,13.713962167597302
mono-00000040,450.0,1.6337178937522765,-16,1.1384630679921305e-06,13.308572125703634
mono-00000040,450.0,1.6337178937522765,-15,1.7502305209613906e-06,12.890676356203812
mono-00000040,450.0,1.6337178937522765,-14,3.7234258679375568e-06,12.459016206767089
mono-00000040,450.0,1.6337178937522765,-13,6.555541397312319e-06,12.012107542937926
mono-00000040,450.0,1.6337178937522765,-12,8.075784880648142e-06,11.548179818636328
mono-00000040,450.0,1.6337178937522765,-11,6.799654930600667e-06,11.065092191872012
mono-00000040,450.0,1.6337178937522765,-10,5.645034110270895e-06,10.560215139215885
mono-00000040,450.0,1.6337178937522765,-9,1.5215641887677538e-05,10.030258458626065
mono-00000040,450.0,1.6337178937522765,-8,4.757544585028973e-05,9.471012618537031
mono-00000040,450.0,1.6337178937522765,-7,9.190759615765746e-05,8.876943254840427
mono-00000040,450.0,1.6337178937522765,-6,8.63408723039247e-05,8.240521906636701
mono-00000040,450.0,1.6337178937522765,-5,3.1708814337448814e-05,7.551047028682788
mono-00000040,450.0,1.6337178937522765,-4,0.0005898232941772701,6.792381272442057
mono-00000040,450.0,1.6337178937522765,-3,0.003765143680119722,5.938062787396504
mono-00000040,450.0,1.6337178937522765,-2,0.005953387703657247,4.9386984325531245
mono-00000040,450.0,1.6337178937522765,-1,0.2121752549215102,3.6778924694595645
mono-00000040,450.0,1.6337178937522765,0,0.3994805414882346,1.633717893752248
mono-00000040,450.0,1.6337178937522765,1,0.0,0.0
mono-00000040,450.0,1.6337178937522765,2,0.0,0.0
mono-00000040,450.0,1.6337178937522765,3,0.0,0.0
mono-00000040,450.0,1.6337178937522765,4,0.0,0.0
mono-00000040,450.0,1.6337178937522765,5,0.0,0.0
mono-00000040,450.0,1.6337178937522765,6,0.0,0.0
mono-00000040,450.0,1.6337178937522765,7,0.0,0.0
mono-00000040,450.0,1.6337178937522765,8,0.0,0.0
mono-00000040,450.0,1.6337178937522765,9,0.0,0.0
mono-00000040,450.0,1.6337178937522765,10,0.0,0.0
mono-00000040,450.0,1.6337178937522765,11,0.0,0.0
mono-00000040,450.0,1.6337178937522765,12,0.0,0.0
mono-00000040,450.0,1.6337178937522765,13,0.0,0.0
mono-00000040,450.0,1.6337178937522765,14,0.0,0.0
mono-00000040,450.0,1.6337178937522765,15,0.0,0.0
mono-00000040,450.0,1.6337178937522765,16,0.0,0.0
mono-00000040,450.0,1.6337178937522765,17,0.0,0.0
mono-00000040,450.0,1.6337178937522765,18,0.0,0.0
mono-00000040,450.0,1.6337178937522765,19,0.0,0.0
mono-00000040,450.0,1.6337178937522765,20,0.0,0.0
mono-00000041,460.0,1.615879437324594,-20,7.879002878602931e-07,14.701811455788416
mono-00000041,460.0,1.615879437324594,-19,1.2630176509960062e-06,14.332178237423804
mono-00000041,460.0,1.615879437324594,-18,1.5287921178693959e-06,13.95296651799218
mono-00000041,460.0,1.615879437324594,-17,1.432574772626307e-06,13.563372635504848
mono-00000041,460.0,1.615879437324594,-16,1.2128327620990426e-06,13.162474430622865
mono-00000041,460.0,1.615879437324594,-15,1.6784089446925205e-06,12.749205255449098
mono-00000041,460.0,1.615879437324594,-14,3.5522901563186116e-06,12.322320159923365
mono-00000041,460.0,1.615879437324594,-13,6.555776678029722e-06,11.880351170521834
mono-00000041,460.0,1.615879437324594,-12,8.542338398269715e-06,11.421547025656324
mono-00000041,460.0,1.615879437324594,-11,7.5771626356517895e-06,10.943790206899891
mono-00000041,460.0,1.615879437324594,-10,5.887163640159098e-06,10.444479845681826
mono-00000041,460.0,1.615879437324594,-9,1.4049928418134208e-05,9.920361603776612
mono-00000041,460.0,1.615879437324594,-8,4.628577426032841e-05,9.367271846420834
mono-00000041,460.0,1.615879437324594,-7,9.561791148609601e-05,8.779736567316107
mono-00000041,460.0,1.615879437324594,-6,9.781881259044317e-05,8.150309433698553
mono-00000041,460.0,1.615879437324594,-5,3.212269402679226e-05,7.468405677007937
mono-00000041,460.0,1.615879437324594,-4,0.0005526865446431054,6.7180640940703995
mono-00000041,460.0,1.615879437324594,-3,0.0038849587349166687,5.8731117675616105
mono-00000041,460.0,1.615879437324594,-2,0.006778776800294274,4.884695065289407
mono-00000041,460.0,1.615879437324594,-1,0.2151103868370061,3.637690182677872
mono-00000041,460.0,1.615879437324594,0,0.39692108496076445,1.6158794373246508
mono-00000041,460.0,1.615879437324594,1,0.0,0.0
mono-00000041,460.0,1.615879437324594,2,0.0,0.0
mono-00000041,460.0,1.615879437324594,3,0.0,0.0
mono-00000041,460.0,1.615879437324594,4,0.0,0.0
mono-00000041,460.0,1.615879437324594,5,0.0,0.0
mono-00000041,460.0,1.615879437324594,6,0.0,0.0
mono-00000041,460.0,1.615879437324594,7,0.0,0.0
mono-00000041,460.0,1.615879437324594,8,0.0,0.0
mono-00000041,460.0,1.615879437324594,9,0.0,0.0
mono-00000041,460.0,1.615879437324594,10,0.0,0.0
mono-00000041,460.0,1.615879437324594,11,0.0,0.0
mono-00000041,460.0,1.615879437324594,12,0.0,0.0
mono-00000041,460.0,1.615879437324594,13,0.0,0.0
mono-00000041,460.0,1.615879437324594,14,0.0,0.0
mono-00000041,460.0,1.615879437324594,15,0.0,0.0
mono-00000041,460.0,1.615879437324594,16,0.0,0.0
mono-00000041,460.0,1.615879437324594,17,0.0,0.0
mono-00000041,460.0,1.615879437324594,18,0.0,0.0
mono-00000041,460.0,1.615879437324594,19,0.0,0.0
mono-00000041,460.0,1.615879437324594,20,0.0,0.0
mono-00000042,470.0,1.5986128339370964,-20,7.648671819733173e-07,14.543715762204997
mono-00000042,470.0,1.5986128339370964,-19,1.2554818575861983e-06,14.1780990974637
mono-00000042,470.0,1.5986128339370964,-18,1.5906523174941427e-06,13.803004688897602
mono-00000042,470.0,1.5986128339370964,-17,1.5556969982145032e-06,13.4176374310441
mono-00000042,470.0,1.5986128339370964,-16,1.3044801189358404e-06,13.021084984997032
mono-00000042,470.0,1.5986128339370964,-15,1.628313529265404e-06,12.612292064671621
mono-00000042,470.0,1.5986128339370964,-14,3.3744463865883573e-06,12.190026984223834
mono-00000042,470.0,1.5986128339370964,-13,6.4993283064048374e-06,11.752837414292884
mono-00000042,470.0,1.5986128339370964,-12,8.946050278848326e-06,11.298990760996631
mono-00000042,470.0,1.5986128339370964,-11,8.373973594772062e-06,10.82639208333218
mono-00000042,470.0,1.5986128339370964,-10,6.266144465557087e-06,10.332468250682368
mono-00000042,470.0,1.5986128339370964,-9,1.2977346092224e-05,9.813999640785468
mono-00000042,470.0,1.5986128339370964,-8,4.468761632651509e-05,9.266867046353724
mono-00000042,470.0,1.5986128339370964,-7,9.864776963205288e-05,8.685654886136291
mono-00000042,470.0,1.5986128339370964,-6,0.00010952510511259024,8.062996324935298
mono-00000042,470.0,1.5986128339370964,-5,3.4766298771320386e-05,7.388419629499225
mono-00000042,470.0,1.5986128339370964,-4,0.0005134827046205506,6.646134096945971
mono-00000042,470.0,1.5986128339370964,-3,0.003990239791522374,5.810246480648459
mono-00000042,470.0,1.5986128339370964,-2,0.007654152037018516,4.832425355934944
mono-00000042,470.0,1.5986128339370964,-1,0.21777974120740898,3.5987780451753792
mono-00000042,470.0,1.5986128339370964,0,0.3942697991084655,1.5986128339369117
mono-00000042,470.0,1.5986128339370964,1,0.0,0.0
mono-00000042,470.0,1.5986128339370964,2,0.0,0.0
mono-00000042,470.0,1.5986128339370964,3,0.0,0.0
mono-00000042,470.0,1.5986128339370964,4,0.0,0.0
mono-00000042,470.0,1.5986128339370964,5,0.0,0.0
mono-00000042,470.0,1.5986128339370964,6,0.0,0.0
mono-00000042,470.0,1.5986128339370964,7,0.0,0.0
mono-00000042,470.0,1.5986128339370964,8,0.0,0.0
mono-00000042,470.0,1.5986128339370964,9,0.0,0.0
mono-00000042,470.0,1.5986128339370964,10,0.0,0.0
mono-00000042,470.0,1.5986128339370964,11,0.0,0.0
mono-00000042,470.0,1.5986128339370964,12,0.0,0.0
mono-00000042,470.0,1.5986128339370964,13,0.0,0.0
mono-00000042,470.0,1.5986128339370964,14,0.0,0.0
mono-00000042,470.0,1.5986128339370964,15,0.0,0.0
mono-00000042,470.0,1.5986128339370964,16,0.0,0.0
mono-00000042,470.0,1.5986128339370964,17,0.0,0.0
mono-00000042,470.0,1.5986128339370964,18,0.0,0.0
mono-00000042,470.0,1.5986128339370964,19,0.0,0.0
mono-00000042,470.0,1.5986128339370964,20,0.0,0.0
mono-00000043,480.0,1.5818881689370983,-20,7.423634445578237e-07,14.39061313055386
mono-00000043,480.0,1.5818881689370983,-19,1.2395057115039188e-06,14.028884866627749
mono-00000043,480.0,1.5818881689370983,-18,1.6401404574947959e-06,13.657776505121731
mono-00000043,480.0,1.5818881689370983,-17,1.6762648543975004e-06,13.276501229427154
mono-00000043,480.0,1.5818881689370983,-16,1.4115886763176324e-06,12.884156213798846
mono-00000043,480.0,1.5818881689370983,-15,1.6019765285700878e-06,12.479697178391191
mono-00000043,480.0,1.5818881689370983,-14,3.198493486313673e-06,12.061905286380124
mono-00000043,480.0,1.5818881689370983,-13,6.39548815657923e-06,11.629343362769703
mono-00000043,480.0,1.5818881689370983,-12,9.28659739418317e-06,11.180296896794502
mono-00000043,480.0,1.5818881689370983,-11,9.179514664831004e-06,10.71269281769338
mono-00000043,480.0,1.5818881689370983,-10,6.775732777914099e-06,10.223984863780572
mono-00000043,480.0,1.5818881689370983,-9,1.2030038567617768e-05,9.710987040861923
mono-00000043,480.0,1.5818881689370983,-8,4.285771780050597e-05,9.169623176564613
mono-00000043,480.0,1.5818881689370983,-7,0.00010103397837835578,8.59453428292393
mono-00000043,480.0,1.5818881689370983,-6,0.00012135019003092547,7.978430529238992
mono-00000043,480.0,1.5818881689370983,-5,3.9655632206797674e-05,7.310949671805247
mono-00000043,480.0,1.5818881689370983,-4,0.0004731414216110818,6.576466158185383
mono-00000043,480.0,1.5818881689370983,-3,0.004081943346683871,5.749357634501678
mono-00000043,480.0,1.5818881689370983,-2,0.00857871095380726,4.781798487702531
mono-00000043,480.0,1.5818881689370983,-1,0.2202280355295392,3.5610884965157084
mono-00000043,480.0,1.5818881689370983,0,0.39155391328960876,1.581888168936942
mono-00000043,480.0,1.5818881689370983,1,0.0,0.0
mono-00000043,480.0,1.5818881689370983,2,0.0,0.0
mono-00000043,480.0,1.5818881689370983,3,0.0,0.0
mono-00000043,480.0,1.5818881689370983,4,0.0,0.0
mono-00000043,480.0,1.5818881689370983,5,0.0,0.0
mono-00000043,480.0,1.5818881689370983,6,0.0,0.0
mono-00000043,480.0,1.5818881689370983,7,0.0,0.0
mono-00000043,480.0,1.5818881689370983,8,0.0,0.0
mono-00000043,480.0,1.5818881689370983,9,0.0,0.0
mono-00000043,480.0,1.5818881689370983,10,0.0,0.0
mono-00000043,480.0,1.5818881689370983,11,0.0,0.0
mono-00000043,480.0,1.5818881689370983,12,0.0,0.0
mono-00000043,480.0,1.5818881689370983,13,0.0,0.0
mono-00000043,480.0,1.5818881689370983,14,0.0,0.0
mono-00000043,480.0,1.5818881689370983,15,0.0,0.0
mono-00000043,480.0,1.5818881689370983,16,0.0,0.0
mono-00000043,480.0,1.5818881689370983,17,0.0,0.0
mono-00000043,480.0,1.5818881689370983,18,0.0,0.0
mono-00000043,480.0,1.5818881689370983,19,0.0,0.0
mono-00000043,480.0,1.5818881689370983,20,0.0,0.0
mono-00000044,490.0,1.56567767364794,-20,7.215293912359428e-07,14.242246147778317
mono-00000044,490.0,1.56567767364794,-19,1.2166594864203828e-06,13.884284804814314
mono-00000044,490.0,1.56567767364794,-18,1.6773445288435124e-06,13.51703805622111
mono-00000044,490.0,1.56567767364794,-17,1.7924155794450833e-06,13.13972712024642
mono-00000044,490.0,1.56567767364794,-16,1.5322399261982098e-06,12.751458392733994
mono-00000044,490.0,1.56567767364794,-15,1.600429289863425e-06,12.351198262675766
mono-00000044,490.0,1.56567767364794,-14,3.0311577767427175e-06,11.937740348292962
mono-00000044,490.0,1.56567767364794,-13,6.252169312301902e-06,11.5096621641961
mono-00000044,490.0,1.56567767364794,-12,9.563024270576995e-06,11.065266728038722
mono-00000044,490.0,1.56567767364794,-11,9.983796901729395e-06,10.602502168286136
mono-00000044,490.0,1.56567767364794,-10,7.40922581002528e-06,10.118848267615135
mono-00000044,490.0,1.56567767364794,-9,1.1231145150579056e-05,9.61115162766437
mono-00000044,490.0,1.56567767364794,-8,4.085493095280497e-05,9.075377789680147
mono-00000044,490.0,1.56567767364794,-7,0.00010280337684894799,8.506222620985383
mono-00000044,490.0,1.56567767364794,-6,0.00013320795162562708,7.896470929951278
mono-00000044,490.0,1.56567767364794,-5,4.679015231947908e-05,7.235866598245281
mono-00000044,490.0,1.56567767364794,-4,0.00043236151813031684,6.508944148078527
mono-00000044,490.0,1.56567767364794,-3,0.004161150327690078,5.690343790162174
mono-00000044,490.0,1.56567767364794,-2,0.009553301650006712,4.732730167573052
