case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000016,260.0,4.0,-12,0.0004962348612900905,12.921991178661202
fixed-00000016,260.0,4.0,-11,0.0008895775851814577,12.423846879528327
fixed-00000016,260.0,4.0,-10,0.00075673073960838,11.905217349750558
fixed-00000016,260.0,4.0,-9,0.0008597430475605842,11.363297500741439
fixed-00000016,260.0,4.0,-8,0.0016115390941121607,10.794579595613783
fixed-00000016,260.0,4.0,-7,0.0014477737779702887,10.194579116674106
fixed-00000016,260.0,4.0,-6,0.0019934706868175197,9.557405601711935
fixed-00000016,260.0,4.0,-5,0.00322233116900359,8.875055586881174
fixed-00000016,260.0,4.0,-4,0.005454378054676152,8.136169892284855
fixed-00000016,260.0,4.0,-3,0.005570729045384596,7.32365592105198
fixed-00000016,260.0,4.0,-2,0.01685292012637847,6.409572995038118
fixed-00000016,260.0,4.0,-1,0.1349913824574166,5.342033137263584
fixed-00000016,260.0,4.0,0,0.06369428787514896,3.999999999999943
fixed-00000016,260.0,4.0,1,0.13222980884609012,1.8629706538812485
fixed-00000016,260.0,4.0,2,0.0,0.0
fixed-00000016,260.0,4.0,3,0.0,0.0
fixed-00000016,260.0,4.0,4,0.0,0.0
fixed-00000016,260.0,4.0,5,0.0,0.0
fixed-00000016,260.0,4.0,6,0.0,0.0
fixed-00000016,260.0,4.0,7,0.0,0.0
fixed-00000016,260.0,4.0,8,0.0,0.0
fixed-00000016,260.0,4.0,9,0.0,0.0
fixed-00000016,260.0,4.0,10,0.0,0.0
fixed-00000016,260.0,4.0,11,0.0,0.0
fixed-00000016,260.0,4.0,12,0.0,0.0
fixed-00000016,260.0,4.0,13,0.0,0.0
fixed-00000016,260.0,4.0,14,0.0,0.0
fixed-00000016,260.0,4.0,15,0.0,0.0
fixed-00000031,410.0,4.0,-15,0.00039283072798474566,11.64397399180919
fixed-00000031,410.0,4.0,-14,0.000320581031603546,11.29545568156965
fixed-00000031,410.0,4.0,-13,0.00023172853657676216,10.935984635208442
fixed-00000031,410.0,4.0,-12,0.00035228055119958815,10.564442711720147
fixed-00000031,410.0,4.0,-11,0.0005235776763410456,10.179508116212858
fixed-00000031,410.0,4.0,-10,0.0003734156530353428,9.779599368767236
fixed-00000031,410.0,4.0,-9,0.0005458048469212896,9.362797745675024
fixed-00000031,410.0,4.0,-8,0.0012211901838258946,8.92673712909803
fixed-00000031,410.0,4.0,-7,0.000636581650496368,8.46844277897803
fixed-00000031,410.0,4.0,-6,0.001367356714167851,7.984086702197118
fixed-00000031,410.0,4.0,-5,0.003184856239893525,7.4685999179504705
fixed-00000031,410.0,4.0,-4,0.0015233377082931423,6.915023699498562
fixed-00000031,410.0,4.0,-3,0.00529627527313887,6.313346294075288
fixed-00000031,410.0,4.0,-2,0.010183853861506493,5.648216320416552
fixed-00000031,410.0,4.0,-1,0.061050184172223784,4.893829601074785
fixed-00000031,410.0,4.0,0,0.06203217828738637,4.000000000000043
fixed-00000031,410.0,4.0,1,0.16669252076809188,2.837893584805059
fixed-00000031,410.0,4.0,2,0.002203596733241155,0.3323929222386681
fixed-00000031,410.0,4.0,3,0.0,0.0
fixed-00000031,410.0,4.0,4,0.0,0.0
fixed-00000031,410.0,4.0,5,0.0,0.0
fixed-00000031,410.0,4.0,6,0.0,0.0
fixed-00000031,410.0,4.0,7,0.0,0.0
fixed-00000031,410.0,4.0,8,0.0,0.0
fixed-00000031,410.0,4.0,9,0.0,0.0
fixed-00000031,410.0,4.0,10,0.0,0.0
fixed-00000031,410.0,4.0,11,0.0,0.0
fixed-00000031,410.0,4.0,12,0.0,0.0
fixed-00000031,410.0,4.0,13,0.0,0.0
fixed-00000031,410.0,4.0,14,0.0,0.0
fixed-00000031,410.0,4.0,15,0.0,0.0
fixed-00000032,420.0,4.0,-15,0.00037255508234389163,11.520697333478978
fixed-00000032,420.0,4.0,-14,0.00029285847204072656,11.176900501616302
fixed-00000032,420.0,4.0,-13,0.00020812252654725275,10.822330651089075
fixed-00000032,420.0,4.0,-12,0.00033600986466413436,10.45589172636997
fixed-00000032,420.0,4.0,-11,0.00047936741949689617,10.076288755900379
fixed-00000032,420.0,4.0,-10,0.00033575048651474917,9.681973335802653
fixed-00000032,420.0,4.0,-9,0.0005207502417291472,9.27106825583462
fixed-00000032,420.0,4.0,-8,0.0011413504857407336,8.841260597125114
fixed-00000032,420.0,4.0,-7,0.0005698264332914626,8.389645509317234
fixed-00000032,420.0,4.0,-6,0.001310661447214991,7.912489630768675
fixed-00000032,420.0,4.0,-5,0.00306472392363228,7.4048569993797315
fixed-00000032,420.0,4.0,-4,0.0013025736435736657,6.85998498024081
fixed-00000032,420.0,4.0,-3,0.005177244876513948,6.268169548556969
fixed-00000032,420.0,4.0,-2,0.009666920304017043,5.614585555098117
fixed-00000032,420.0,4.0,-1,0.05422870604574313,4.874449243247412
fixed-00000032,420.0,4.0,0,0.07257787264056512,4.000000000000043
fixed-00000032,420.0,4.0,1,0.15806776468309322,2.871028001785845
fixed-00000032,420.0,4.0,2,0.004759639875125392,0.6990406976807151
fixed-00000032,420.0,4.0,3,0.0,0.0
fixed-00000032,420.0,4.0,4,0.0,0.0
fixed-00000032,420.0,4.0,5,0.0,0.0
fixed-00000032,420.0,4.0,6,0.0,0.0
fixed-00000032,420.0,4.0,7,0.0,0.0
fixed-00000032,420.0,4.0,8,0.0,0.0
fixed-00000032,420.0,4.0,9,0.0,0.0
fixed-00000032,420.0,4.0,10,0.0,0.0
fixed-00000032,420.0,4.0,11,0.0,0.0
fixed-00000032,420.0,4.0,12,0.0,0.0
fixed-00000032,420.0,4.0,13,0.0,0.0
fixed-00000032,420.0,4.0,14,0.0,0.0
fixed-00000032,420.0,4.0,15,0.0,0.0
fixed-00000035,450.0,4.0,-15,0.00031722998483235237,11.176900501616274
fixed-00000035,450.0,4.0,-14,0.00021574174597640874,10.846324815409005
fixed-00000035,450.0,4.0,-13,0.00015023321812215093,10.505480264653997
fixed-00000035,450.0,4.0,-12,0.0002880596730882157,10.153332615240856
fixed-00000035,450.0,4.0,-11,0.0003525366388421281,9.788661932177646
fixed-00000035,450.0,4.0,-10,0.00023839430853945213,9.41001226788633
fixed-00000035,450.0,4.0,-9,0.0004435024243708415,9.015622340555637
fixed-00000035,450.0,4.0,-8,0.0008948584923608363,8.60332760953709
fixed-00000035,450.0,4.0,-7,0.0003899220768051177,8.170417848002046
fixed-00000035,450.0,4.0,-6,0.0011273062154026473,7.713422675659928
fixed-00000035,450.0,4.0,-5,0.0026385077969904437,7.227774780095174
fixed-00000035,450.0,4.0,-4,0.0007333765536581942,6.707252950125579
fixed-00000035,450.0,4.0,-3,0.004754777733098734,6.142998339829504
fixed-00000035,450.0,4.0,-2,0.00807195971731606,5.521619808342521
fixed-00000035,450.0,4.0,-1,0.0352878449673918,4.821079743384956
fixed-00000035,450.0,4.0,0,0.10727995349433878,4.000000000000043
fixed-00000035,450.0,4.0,1,0.13406966294050746,2.9597049311129666
fixed-00000035,450.0,4.0,2,0.010275743618598508,1.2338425267338948
fixed-00000035,450.0,4.0,3,0.0,0.0
fixed-00000035,450.0,4.0,4,0.0,0.0
fixed-00000035,450.0,4.0,5,0.0,0.0
fixed-00000035,450.0,4.0,6,0.0,0.0
fixed-00000035,450.0,4.0,7,0.0,0.0
fixed-00000035,450.0,4.0,8,0.0,0.0
fixed-00000035,450.0,4.0,9,0.0,0.0
fixed-00000035,450.0,4.0,10,0.0,0.0
fixed-00000035,450.0,4.0,11,0.0,0.0
fixed-00000035,450.0,4.0,12,0.0,0.0
fixed-00000035,450.0,4.0,13,0.0,0.0
fixed-00000035,450.0,4.0,14,0.0,0.0
fixed-00000035,450.0,4.0,15,0.0,0.0
fixed-00000036,460.0,4.0,-15,0.00029803326079493107,11.070175408225822
fixed-00000036,460.0,4.0,-14,0.0001908601019069776,10.743720994389975
fixed-00000036,460.0,4.0,-13,0.00013435654354589406,10.407155124901223
fixed-00000036,460.0,4.0,-12,0.00027132288367630027,10.059462823221452
fixed-00000036,460.0,4.0,-11,0.00031145606594228076,9.699447513130764
fixed-00000036,460.0,4.0,-10,0.00020981692677234743,9.325682005200974
fixed-00000036,460.0,4.0,-9,0.0004175536807017269,8.93644104020727
fixed-00000036,460.0,4.0,-8,0.0008093622637808756,8.529606124486918
fixed-00000036,460.0,4.0,-7,0.0003348314757776705,8.102527331430608
fixed-00000036,460.0,4.0,-6,0.0010658384600476707,7.651815588106331
fixed-00000036,460.0,4.0,-5,0.002470791468805727,7.1730172404364225
fixed-00000036,460.0,4.0,-4,0.0005772398348007795,6.660077368214232
fixed-00000036,460.0,4.0,-3,0.004596514258553717,6.104395321148445
fixed-00000036,460.0,4.0,-2,0.007545079552099198,5.493014580257693
fixed-00000036,460.0,4.0,-1,0.02958454504753439,4.804719468232179
fixed-00000036,460.0,4.0,0,0.11912655977430939,4.000000000000043
fixed-00000036,460.0,4.0,1,0.12533386993533338,2.986171373421186
fixed-00000036,460.0,4.0,2,0.012107323303651892,1.3553543387345144
fixed-00000036,460.0,4.0,3,0.0,0.0
fixed-00000036,460.0,4.0,4,0.0,0.0
fixed-00000036,460.0,4.0,5,0.0,0.0
fixed-00000036,460.0,4.0,6,0.0,0.0
fixed-00000036,460.0,4.0,7,0.0,0.0
fixed-00000036,460.0,4.0,8,0.0,0.0
fixed-00000036,460.0,4.0,9,0.0,0.0
fixed-00000036,460.0,4.0,10,0.0,0.0
fixed-00000036,460.0,4.0,11,0.0,0.0
fixed-00000036,460.0,4.0,12,0.0,0.0
fixed-00000036,460.0,4.0,13,0.0,0.0
fixed-00000036,460.0,4.0,14,0.0,0.0
fixed-00000036,460.0,4.0,15,0.0,0.0
fixed-00000034,440.0,4.0,-15,0.0003351839371001866,11.287411421865912
fixed-00000034,440.0,4.0,-14,0.00024048915912208615,10.952576962541741
fixed-00000034,440.0,4.0,-13,0.00016741369272253102,10.607311101353602
fixed-00000034,440.0,4.0,-12,0.00030343832295494914,10.250559696102783
fixed-00000034,440.0,4.0,-11,0.00039337822995675747,9.88107865604465
fixed-00000034,440.0,4.0,-10,0.0002682459185193637,9.49738228221355
fixed-00000034,440.0,4.0,-9,0.00046773663183922787,9.09767200731369
fixed-00000034,440.0,4.0,-8,0.0009766668861696409,8.679735599183942
fixed-00000034,440.0,4.0,-7,0.00044606869748566594,8.240800326776181
fixed-00000034,440.0,4.0,-6,0.0011854726781145946,7.777311442431525
fixed-00000034,440.0,4.0,-5,0.002786619424079081,7.284583534666609
fixed-00000034,440.0,4.0,-4,0.0009035847845824989,6.756222279782023
fixed-00000034,440.0,4.0,-3,0.004893388483673514,6.183099336276953
fixed-00000034,440.0,4.0,-2,0.008582665956235094,5.551368162118536
fixed-00000034,440.0,4.0,-1,0.04126742615335109,4.838124655002829
fixed-00000034,440.0,4.0,0,0.09535078945518956,4.000000000000043
fixed-00000034,440.0,4.0,1,0.1422308300252548,2.931780248048341
fixed-00000034,440.0,4.0,2,0.00846411179274991,1.0924531720081205
fixed-00000034,440.0,4.0,3,0.0,0.0
fixed-00000034,440.0,4.0,4,0.0,0.0
fixed-00000034,440.0,4.0,5,0.0,0.0
fixed-00000034,440.0,4.0,6,0.0,0.0
fixed-00000034,440.0,4.0,7,0.0,0.0
fixed-00000034,440.0,4.0,8,0.0,0.0
fixed-00000034,440.0,4.0,9,0.0,0.0
fixed-00000034,440.0,4.0,10,0.0,0.0
fixed-00000034,440.0,4.0,11,0.0,0.0
fixed-00000034,440.0,4.0,12,0.0,0.0
fixed-00000034,440.0,4.0,13,0.0,0.0
fixed-00000034,440.0,4.0,14,0.0,0.0
fixed-00000034,440.0,4.0,15,0.0,0.0
fixed-00000039,490.0,4.0,-15,0.0002440819739192339,10.770736744273435
fixed-00000039,490.0,4.0,-14,0.00012461032045579768,10.455891726370012
fixed-00000039,490.0,4.0,-13,0.00010143218023346245,10.131379245325505
fixed-00000039,490.0,4.0,-12,0.0002243985009394201,9.796238513755625
fixed-00000039,490.0,4.0,-11,0.00020103687749434447,9.449338641416006
fixed-00000039,490.0,4.0,-10,0.00014408851274538332,9.089333242301052
fixed-00000039,490.0,4.0,-9,0.00034788693500016393,8.714598169784495
fixed-00000039,490.0,4.0,-8,0.0005640660943916853,8.323144017155428
fixed-00000039,490.0,4.0,-7,0.0001972251111334473,7.9124896307686186
fixed-00000039,490.0,4.0,-6,0.0009017633499767272,7.479473036402908
fixed-00000039,490.0,4.0,-5,0.001934415580660065,7.019957174357458
fixed-00000039,490.0,4.0,-4,0.00022505110025299315,6.528348627774008
fixed-00000039,490.0,4.0,-3,0.004136205694635505,5.996759649897882
fixed-00000039,490.0,4.0,-2,0.00607192774784095,5.413424829013778
fixed-00000039,490.0,4.0,-1,0.015223660162413055,4.7593550215627545
fixed-00000039,490.0,4.0,0,0.15364835098310864,4.000000000000128
fixed-00000039,490.0,4.0,1,0.09805671487699115,3.057905474932099
fixed-00000039,490.0,4.0,2,0.017923553249468985,1.6443284594506906
fixed-00000039,490.0,4.0,3,0.0,0.0
fixed-00000039,490.0,4.0,4,0.0,0.0
fixed-00000039,490.0,4.0,5,0.0,0.0
fixed-00000039,490.0,4.0,6,0.0,0.0
fixed-00000039,490.0,4.0,7,0.0,0.0
fixed-00000039,490.0,4.0,8,0.0,0.0
fixed-00000039,490.0,4.0,9,0.0,0.0
fixed-00000039,490.0,4.0,10,0.0,0.0
fixed-00000039,490.0,4.0,11,0.0,0.0
fixed-00000039,490.0,4.0,12,0.0,0.0
fixed-00000039,490.0,4.0,13,0.0,0.0
fixed-00000039,490.0,4.0,14,0.0,0.0
fixed-00000039,490.0,4.0,15,0.0,0.0
fixed-00000040,500.0,4.0,-15,0.0002216361885051728,10.677246924869209
fixed-00000040,500.0,4.0,-14,0.00010275204552880788,10.366041263914951
fixed-00000040,500.0,4.0,-13,9.244723793029522e-05,10.045307484204287
fixed-00000040,500.0,4.0,-12,0.00020392462441110317,9.714101762495858
fixed-00000040,500.0,4.0,-11,0.0001646327807950633,9.371313757611418
fixed-00000040,500.0,4.0,-10,0.00012501923842821974,9.01562234055568
fixed-00000040,500.0,4.0,-9,0.00031772347167320636,8.645434936834732
fixed-00000040,500.0,4.0,-8,0.00047614765567385284,8.258802394264194
fixed-00000040,500.0,4.0,-7,0.00015527881567386524,7.853296102687864
fixed-00000040,500.0,4.0,-6,0.0008347694501469172,7.425824639985038
fixed-00000040,500.0,4.0,-5,0.0017086867836449988,6.972349028947647
fixed-00000040,500.0,4.0,-4,0.00013847080794053007,6.487418295723927
fixed-00000040,500.0,4.0,-3,0.003918284512699616,5.96336359338612
fixed-00000040,500.0,4.0,-2,0.0055042547182708465,5.388782503478367
fixed-00000040,500.0,4.0,-1,0.011311626619262445,4.745356571759629
fixed-00000040,500.0,4.0,0,0.16277051490599664,4.000000000000128
fixed-00000040,500.0,4.0,1,0.08792480788540995,3.07956947893598
fixed-00000040,500.0,4.0,2,0.019781225615060866,1.7232677700620371
fixed-00000040,500.0,4.0,3,0.0,0.0
fixed-00000040,500.0,4.0,4,0.0,0.0
fixed-00000040,500.0,4.0,5,0.0,0.0
fixed-00000040,500.0,4.0,6,0.0,0.0
fixed-00000040,500.0,4.0,7,0.0,0.0
fixed-00000040,500.0,4.0,8,0.0,0.0
fixed-00000040,500.0,4.0,9,0.0,0.0
fixed-00000040,500.0,4.0,10,0.0,0.0
fixed-00000040,500.0,4.0,11,0.0,0.0
fixed-00000040,500.0,4.0,12,0.0,0.0
fixed-00000040,500.0,4.0,13,0.0,0.0
fixed-00000040,500.0,4.0,14,0.0,0.0
fixed-00000040,500.0,4.0,15,0.0,0.0
fixed-00000033,430.0,4.0,-15,0.00035231719626350235,11.401930182797159
fixed-00000033,430.0,4.0,-14,0.00026530066844518836,11.062691533065163
fixed-00000033,430.0,4.0,-13,0.00018609258093624687,10.712853532213543
fixed-00000033,430.0,4.0,-12,0.00031847341523498366,10.351341443751252
fixed-00000033,430.0,4.0,-11,0.00043450025145030864,9.976886180480477
fixed-00000033,430.0,4.0,-10,0.0002997232079367877,9.587971244288596
fixed-00000033,430.0,4.0,-9,0.0004924888725969316,9.182759450054348
fixed-00000033,430.0,4.0,-8,0.0010564853319134434,8.758989138846587
fixed-00000033,430.0,4.0,-7,0.00050453403176672,8.313822749096218
fixed-00000033,430.0,4.0,-6,0.0012450591600575876,7.843617934344664
fixed-00000033,430.0,4.0,-5,0.002923225837362373,7.343566490730254
fixed-00000033,430.0,4.0,-4,0.0010916347471491299,6.8070937630128014
fixed-00000033,430.0,4.0,-3,0.005028420935974838,6.224789929923276
fixed-00000033,430.0,4.0,-2,0.009106820951838311,5.582330930281415
fixed-00000033,430.0,4.0,-1,0.04754461228724183,4.855898436406804
fixed-00000033,430.0,4.0,0,0.08365934199920091,4.000000000000043
fixed-00000033,430.0,4.0,1,0.1500672336871715,2.902269292269864
fixed-00000033,430.0,4.0,2,0.006661917575386281,0.9215465625908905
fixed-00000033,430.0,4.0,3,0.0,0.0
fixed-00000033,430.0,4.0,4,0.0,0.0
fixed-00000033,430.0,4.0,5,0.0,0.0
fixed-00000033,430.0,4.0,6,0.0,0.0
fixed-00000033,430.0,4.0,7,0.0,0.0
fixed-00000033,430.0,4.0,8,0.0,0.0
fixed-00000033,430.0,4.0,9,0.0,0.0
fixed-00000033,430.0,4.0,10,0.0,0.0
fixed-00000033,430.0,4.0,11,0.0,0.0
fixed-00000033,430.0,4.0,12,0.0,0.0
fixed-00000033,430.0,4.0,13,0.0,0.0
fixed-00000033,430.0,4.0,14,0.0,0.0
fixed-00000033,430.0,4.0,15,0.0,0.0
fixed-00000037,470.0,4.0,-15,0.0002820142014518294,10.967030869800126
fixed-00000037,470.0,4.0,-14,0.0001688837565254821,10.644567549905517
fixed-00000037,470.0,4.0,-13,0.00012188042657381362,10.312145317676624
fixed-00000037,470.0,4.0,-12,0.0002569646263300322,9.968767836736134
fixed-00000037,470.0,4.0,-11,0.0002744190983484099,9.613261133217293
fixed-00000037,470.0,4.0,-10,0.0001859885667617629,9.244225833195756
fixed-00000037,470.0,4.0,-9,0.00039475461400865456,8.85997150158471
fixed-00000037,470.0,4.0,-8,0.0007298055819496957,8.458424131399937
fixed-00000037,470.0,4.0,-7,0.0002863481396203531,8.036992005791461
fixed-00000037,470.0,4.0,-6,0.0010100779620697974,7.592364458324127
fixed-00000037,470.0,4.0,-5,0.002308016596381709,7.12019728699272
fixed-00000037,470.0,4.0,-4,0.0004420309656213552,6.614595409808928
fixed-00000037,470.0,4.0,-3,0.0044505739841533155,6.067205706207318
fixed-00000037,470.0,4.0,-2,0.00705065434136442,5.465486736837221
fixed-00000037,470.0,4.0,-1,0.024365418465216043,4.789003125134016
fixed-00000037,470.0,4.0,0,0.13120188892231593,4.000000000000043
fixed-00000037,470.0,4.0,1,0.11655985751154761,3.011293809692063
fixed-00000037,470.0,4.0,2,0.01399208128193228,1.462265398478209
fixed-00000037,470.0,4.0,3,0.0,0.0
fixed-00000037,470.0,4.0,4,0.0,0.0
fixed-00000037,470.0,4.0,5,0.0,0.0
fixed-00000037,470.0,4.0,6,0.0,0.0
fixed-00000037,470.0,4.0,7,0.0,0.0
fixed-00000037,470.0,4.0,8,0.0,0.0
fixed-00000037,470.0,4.0,9,0.0,0.0
fixed-00000037,470.0,4.0,10,0.0,0.0
fixed-00000037,470.0,4.0,11,0.0,0.0
fixed-00000037,470.0,4.0,12,0.0,0.0
fixed-00000037,470.0,4.0,13,0.0,0.0
fixed-00000037,470.0,4.0,14,0.0,0.0
fixed-00000037,470.0,4.0,15,0.0,0.0
fixed-00000038,480.0,4.0,-15,0.00026619429654202995,10.867276770488644
fixed-00000038,480.0,4.0,-14,0.00014799601973479527,10.548681150469449
fixed-00000038,480.0,4.0,-13,0.00011190989445413801,10.220274539944285
fixed-00000038,480.0,4.0,-12,0.00024346120221079535,9.881078656044693
fixed-00000038,480.0,4.0,-11,0.00023938798889817863,9.529941408533489
fixed-00000038,480.0,4.0,-10,0.00016558458287401146,9.165490343367907
fixed-00000038,480.0,4.0,-9,0.000374786943582808,8.786068711064956
fixed-00000038,480.0,4.0,-8,0.0006524260571083367,8.389645509317276
fixed-00000038,480.0,4.0,-7,0.00024286041923009548,7.973685246153153
fixed-00000038,480.0,4.0,-6,0.0009616186922941963,7.534952908764538
fixed-00000038,480.0,4.0,-5,0.0021431664781699365,7.069209758944453
fixed-00000038,480.0,4.0,-4,0.00032793299998027655,6.570714442852491
fixed-00000038,480.0,4.0,-3,0.004319635965970244,6.031351292155335
fixed-00000038,480.0,4.0,-2,0.006596066616728753,5.438975549640787
fixed-00000038,480.0,4.0,-1,0.01963469913762796,4.773893191801832
fixed-00000038,480.0,4.0,0,0.14320364979891187,4.000000000000128
fixed-00000038,480.0,4.0,1,0.1077596980261996,3.035174537183508
fixed-00000038,480.0,4.0,2,0.01597207904239773,1.5578535504268984
fixed-00000038,480.0,4.0,3,0.0,0.0
fixed-00000038,480.0,4.0,4,0.0,0.0
fixed-00000038,480.0,4.0,5,0.0,0.0
fixed-00000038,480.0,4.0,6,0.0,0.0
fixed-00000038,480.0,4.0,7,0.0,0.0
fixed-00000038,480.0,4.0,8,0.0,0.0
fixed-00000038,480.0,4.0,9,0.0,0.0
fixed-00000038,480.0,4.0,10,0.0,0.0
fixed-00000038,480.0,4.0,11,0.0,0.0
fixed-00000038,480.0,4.0,12,0.0,0.0
fixed-00000038,480.0,4.0,13,0.0,0.0
fixed-00000038,480.0,4.0,14,0.0,0.0
fixed-00000038,480.0,4.0,15,0.0,0.0
