case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000500,372.87,4.0,3,0.0,0.0
fixed-00000500,372.87,4.0,4,0.0,0.0
fixed-00000500,372.87,4.0,5,0.0,0.0
fixed-00000500,372.87,4.0,6,0.0,0.0
fixed-00000500,372.87,4.0,7,0.0,0.0
fixed-00000500,372.87,4.0,8,0.0,0.0
fixed-00000500,372.87,4.0,9,0.0,0.0
fixed-00000500,372.87,4.0,10,0.0,0.0
fixed-00000500,372.87,4.0,11,0.0,0.0
fixed-00000500,372.87,4.0,12,0.0,0.0
fixed-00000500,372.87,4.0,13,0.0,0.0
fixed-00000500,372.87,4.0,14,0.0,0.0
fixed-00000500,372.87,4.0,15,0.0,0.0
fixed-00000501,373.867,4.0,-15,0.00040463104132028126,12.131693602430374
fixed-00000501,373.867,4.0,-14,0.00036942578142819027,11.764586803777874
fixed-00000501,373.867,4.0,-13,0.0002867531796345695,11.385821533413406
fixed-00000501,373.867,4.0,-12,0.0003665690479435565,10.994192714768957
fixed-00000501,373.867,4.0,-11,0.0006059143021377882,10.588272892778292
fixed-00000501,373.867,4.0,-10,0.0004516814448887266,10.166350181723743
fixed-00000501,373.867,4.0,-9,0.0005832617676715172,9.726342003674304
fixed-00000501,373.867,4.0,-8,0.0013268002736257622,9.265671964332
fixed-00000501,373.867,4.0,-7,0.0007798912112828215,8.781088565362936
fixed-00000501,373.867,4.0,-6,0.001455541745811627,8.268388171027766
fixed-00000501,373.867,4.0,-5,0.0031771660359546498,7.721972058211193
fixed-00000501,373.867,4.0,-4,0.0022170339471497312,7.13409705694454
fixed-00000501,373.867,4.0,-3,0.005230975955821291,6.4935124444600945
fixed-00000501,373.867,4.0,-2,0.011325895207339799,5.782727512986739
fixed-00000501,373.867,4.0,-1,0.08078350234302137,4.971723802720888
fixed-00000501,373.867,4.0,0,0.030188154914318647,4.000000000000043
fixed-00000501,373.867,4.0,1,0.1792296110563955,2.6992259400108196
fixed-00000501,373.867,4.0,2,0.0,0.0
fixed-00000501,373.867,4.0,3,0.0,0.0
fixed-00000501,373.867,4.0,4,0.0,0.0
fixed-00000501,373.867,4.0,5,0.0,0.0
fixed-00000501,373.867,4.0,6,0.0,0.0
fixed-00000501,373.867,4.0,7,0.0,0.0
fixed-00000501,373.867,4.0,8,0.0,0.0
fixed-00000501,373.867,4.0,9,0.0,0.0
fixed-00000501,373.867,4.0,10,0.0,0.0
fixed-00000501,373.867,4.0,11,0.0,0.0
fixed-00000501,373.867,4.0,12,0.0,0.0
fixed-00000501,373.867,4.0,13,0.0,0.0
fixed-00000501,373.867,4.0,14,0.0,0.0
fixed-00000501,373.867,4.0,15,0.0,0.0
fixed-00000503,375.856,4.0,-15,0.0004031815597823063,12.102954058199003
fixed-00000503,375.856,4.0,-14,0.00036587367281843417,11.736938796287518
fixed-00000503,375.856,4.0,-13,0.0002829108586517975,11.359306420710183
fixed-00000503,375.856,4.0,-12,0.0003647995232093502,10.968856957854712
fixed-00000503,375.856,4.0,-11,0.0005998763844434086,10.564169157741517
fixed-00000503,375.856,4.0,-10,0.0004462285127084405,10.143538797670075
fixed-00000503,375.856,4.0,-9,0.0005792857487516746,9.704892935733412
fixed-00000503,375.856,4.0,-8,0.0013181243615273351,9.24566755598579
fixed-00000503,375.856,4.0,-7,0.0007697013413919658,8.762627473076805
fixed-00000503,375.856,4.0,-6,0.0014461527808651614,8.251591230554652
fixed-00000503,375.856,4.0,-5,0.003170775451233348,7.706991455120274
fixed-00000503,375.856,4.0,-4,0.002169439450826597,7.121131547655196
fixed-00000503,375.856,4.0,-3,0.0052213194412920275,6.482834677819568
fixed-00000503,375.856,4.0,-2,0.01123085358464785,5.7747386134468
fixed-00000503,375.856,4.0,-1,0.07960034093872607,4.967080857862342
fixed-00000503,375.856,4.0,0,0.03153863726376742,4.000000000000043
fixed-00000503,375.856,4.0,1,0.17913287179933032,2.7077528081807003
fixed-00000503,375.856,4.0,2,0.0,0.0
fixed-00000503,375.856,4.0,3,0.0,0.0
fixed-00000503,375.856,4.0,4,0.0,0.0
fixed-00000503,375.856,4.0,5,0.0,0.0
fixed-00000503,375.856,4.0,6,0.0,0.0
fixed-00000503,375.856,4.0,7,0.0,0.0
fixed-00000503,375.856,4.0,8,0.0,0.0
fixed-00000503,375.856,4.0,9,0.0,0.0
fixed-00000503,375.856,4.0,10,0.0,0.0
fixed-00000503,375.856,4.0,11,0.0,0.0
fixed-00000503,375.856,4.0,12,0.0,0.0
fixed-00000503,375.856,4.0,13,0.0,0.0
fixed-00000503,375.856,4.0,14,0.0,0.0
fixed-00000503,375.856,4.0,15,0.0,0.0
fixed-00000502,374.859,4.0,-15,0.0004037935619591096,12.11733022374014
fixed-00000502,374.859,4.0,-14,0.00036755875229984447,11.750768893544347
fixed-00000502,374.859,4.0,-13,0.0002847615265997099,11.372569757951567
fixed-00000502,374.859,4.0,-12,0.0003655820523873491,10.981530290422882
fixed-00000502,374.859,4.0,-11,0.0006027652822577245,10.57622613671775
fixed-00000502,374.859,4.0,-10,0.00044884249577430835,10.154949240574467
fixed-00000502,374.859,4.0,-9,0.0005811276149748117,9.71562183960259
fixed-00000502,374.859,4.0,-8,0.0013222005639225351,9.255673725686734
fixed-00000502,374.859,4.0,-7,0.0007746014947139687,8.771861553350817
fixed-00000502,374.859,4.0,-6,0.0014505596315823942,8.259992772120029
fixed-00000502,374.859,4.0,-5,0.003173360789751746,7.714484328671887
fixed-00000502,374.859,4.0,-4,0.002192825704692624,7.127616333088994
fixed-00000502,374.859,4.0,-3,0.005225252192623538,6.4881750053986735
fixed-00000502,374.859,4.0,-2,0.011276875110565635,5.778733883233187
fixed-00000502,374.859,4.0,-1,0.08018426377755487,4.969402548129096
fixed-00000502,374.859,4.0,0,0.03085318900392346,4.000000000000043
fixed-00000502,374.859,4.0,1,0.17917005186101956,2.7034933266171777
fixed-00000502,374.859,4.0,2,0.0,0.0
fixed-00000502,374.859,4.0,3,0.0,0.0
fixed-00000502,374.859,4.0,4,0.0,0.0
fixed-00000502,374.859,4.0,5,0.0,0.0
fixed-00000502,374.859,4.0,6,0.0,0.0
fixed-00000502,374.859,4.0,7,0.0,0.0
fixed-00000502,374.859,4.0,8,0.0,0.0
fixed-00000502,374.859,4.0,9,0.0,0.0
fixed-00000502,374.859,4.0,10,0.0,0.0
fixed-00000502,374.859,4.0,11,0.0,0.0
fixed-00000502,374.859,4.0,12,0.0,0.0
fixed-00000502,374.859,4.0,13,0.0,0.0
fixed-00000502,374.859,4.0,14,0.0,0.0
fixed-00000502,374.859,4.0,15,0.0,0.0
fixed-00000504,376.851,4.0,-15,0.0004026722345296542,12.088665912493113
fixed-00000504,376.851,4.0,-14,0.0003642768946978205,11.723193489187722
fixed-00000504,376.851,4.0,-13,0.0002811326087450927,11.346124524228898
fixed-00000504,376.851,4.0,-12,0.0003641152583935306,10.956261581922021
fixed-00000504,376.851,4.0,-11,0.0005971138963351568,10.55218649821002
fixed-00000504,376.851,4.0,-10,0.0004437280510667792,10.13219886116984
fixed-00000504,376.851,4.0,-9,0.0005775900364395029,9.69423052050989
fixed-00000504,376.851,4.0,-8,0.0013142879723429082,9.23572361501003
fixed-00000504,376.851,4.0,-7,0.0007650084229791086,8.753451069480604
fixed-00000504,376.851,4.0,-6,0.0014420275026969217,8.243242452445344
fixed-00000504,376.851,4.0,-5,0.0031687369310791896,7.699545970897788
fixed-00000504,376.851,4.0,-4,0.002146588556010242,7.114688163951527
fixed-00000504,376.851,4.0,-3,0.005218209764493784,6.477528898703639
fixed-00000504,376.851,4.0,-2,0.011186492296308963,5.770769707885378
fixed-00000504,376.851,4.0,-1,0.07902521504015096,4.964775001396973
fixed-00000504,376.851,4.0,0,0.03223755834539563,4.000000000000043
fixed-00000504,376.851,4.0,1,0.17910137118538488,2.711974662874013
fixed-00000504,376.851,4.0,2,0.0,0.0
fixed-00000504,376.851,4.0,3,0.0,0.0
fixed-00000504,376.851,4.0,4,0.0,0.0
fixed-00000504,376.851,4.0,5,0.0,0.0
fixed-00000504,376.851,4.0,6,0.0,0.0
fixed-00000504,376.851,4.0,7,0.0,0.0
fixed-00000504,376.851,4.0,8,0.0,0.0
fixed-00000504,376.851,4.0,9,0.0,0.0
fixed-00000504,376.851,4.0,10,0.0,0.0
fixed-00000504,376.851,4.0,11,0.0,0.0
fixed-00000504,376.851,4.0,12,0.0,0.0
fixed-00000504,376.851,4.0,13,0.0,0.0
fixed-00000504,376.851,4.0,14,0.0,0.0
fixed-00000504,376.851,4.0,15,0.0,0.0
fixed-00000505,377.843,4.0,-15,0.0004021488472334458,12.074479308577182
fixed-00000505,377.843,4.0,-14,0.00036267364609565423,11.709545978667833
fixed-00000505,377.843,4.0,-13,0.0002793554635175202,11.3330365398037
fixed-00000505,377.843,4.0,-12,0.0003634265260628544,10.943756076784098
fixed-00000505,377.843,4.0,-11,0.0005943406696258621,10.540289490201232
fixed-00000505,377.843,4.0,-10,0.0004412260410591332,10.120940152503493
fixed-00000505,377.843,4.0,-9,0.0005758959085440507,9.683644671594905
fixed-00000505,377.843,4.0,-8,0.0013104096980558627,9.225851297695527
fixed-00000505,377.843,4.0,-7,0.0007603292395065938,8.744341008123499
fixed-00000505,377.843,4.0,-6,0.001437894436977141,8.234954316896264
fixed-00000505,377.843,4.0,-5,0.0031666029791887662,7.692154896857446
fixed-00000505,377.843,4.0,-4,0.0021238959638975423,7.108292251011633
fixed-00000505,377.843,4.0,-3,0.0052150228564617875,6.472262657339982
fixed-00000505,377.843,4.0,-2,0.011142293568140392,5.766830888974326
fixed-00000505,377.843,4.0,-1,0.07845025295071097,4.96248713118824
fixed-00000505,377.843,4.0,0,0.0329470290637574,4.000000000000043
fixed-00000505,377.843,4.0,1,0.17906002464503482,2.71615517708247
fixed-00000505,377.843,4.0,2,0.0,0.0
fixed-00000505,377.843,4.0,3,0.0,0.0
fixed-00000505,377.843,4.0,4,0.0,0.0
fixed-00000505,377.843,4.0,5,0.0,0.0
fixed-00000505,377.843,4.0,6,0.0,0.0
fixed-00000505,377.843,4.0,7,0.0,0.0
fixed-00000505,377.843,4.0,8,0.0,0.0
fixed-00000505,377.843,4.0,9,0.0,0.0
fixed-00000505,377.843,4.0,10,0.0,0.0
fixed-00000505,377.843,4.0,11,0.0,0.0
fixed-00000505,377.843,4.0,12,0.0,0.0
fixed-00000505,377.843,4.0,13,0.0,0.0
fixed-00000505,377.843,4.0,14,0.0,0.0
fixed-00000505,377.843,4.0,15,0.0,0.0
fixed-00000506,378.84,4.0,-15,0.0004016078210443828,12.0602796241469
fixed-00000506,378.84,4.0,-14,0.000361051692998863,11.695885997490294
fixed-00000506,378.84,4.0,-13,0.00027756588570292394,11.319936720299523
fixed-00000506,378.84,4.0,-12,0.000362728345763849,10.93123940080271
fixed-00000506,378.84,4.0,-11,0.0005915355429578788,10.52838200772193
fixed-00000506,378.84,4.0,-10,0.00043870343882071835,10.10967170203871
fixed-00000506,378.84,4.0,-9,0.0005741907143304956,9.673049854867088
fixed-00000506,378.84,4.0,-8,0.001306460542132054,9.21597083394849
fixed-00000506,378.84,4.0,-7,0.0007556278018910805,8.735223676504091
fixed-00000506,378.84,4.0,-6,0.0014337227748528055,8.22665985098655
fixed-00000506,378.84,4.0,-5,0.0031643604838182825,7.684758506599394
fixed-00000506,378.84,4.0,-4,0.002101184343945423,7.101892121454355
fixed-00000506,378.84,4.0,-3,0.005211741062084166,6.466993392148154
fixed-00000506,378.84,4.0,-2,0.011097916389718965,5.762890319064894
fixed-00000506,378.84,4.0,-1,0.07787094596724962,4.960198749525716
fixed-00000506,378.84,4.0,0,0.033672688045533965,4.000000000000043
fixed-00000506,378.84,4.0,1,0.17900839085770073,2.720328285717798
fixed-00000506,378.84,4.0,2,0.0,0.0
fixed-00000506,378.84,4.0,3,0.0,0.0
fixed-00000506,378.84,4.0,4,0.0,0.0
fixed-00000506,378.84,4.0,5,0.0,0.0
fixed-00000506,378.84,4.0,6,0.0,0.0
fixed-00000506,378.84,4.0,7,0.0,0.0
fixed-00000506,378.84,4.0,8,0.0,0.0
fixed-00000506,378.84,4.0,9,0.0,0.0
fixed-00000506,378.84,4.0,10,0.0,0.0
fixed-00000506,378.84,4.0,11,0.0,0.0
fixed-00000506,378.84,4.0,12,0.0,0.0
fixed-00000506,378.84,4.0,13,0.0,0.0
fixed-00000506,378.84,4.0,14,0.0,0.0
fixed-00000506,378.84,4.0,15,0.0,0.0
fixed-00000507,379.834,4.0,-15,0.0004010184021922435,12.0461805875714
fixed-00000507,379.834,4.0,-14,0.0003594025144626419,11.682322950829075
fixed-00000507,379.834,4.0,-13,0.00027575675087778394,11.306929983787441
fixed-00000507,379.834,4.0,-12,0.0003620128207120958,10.918811800821402
fixed-00000507,379.834,4.0,-11,0.0005886967242713227,10.516559417683155
fixed-00000507,379.834,4.0,-10,0.00043615459023704767,10.098483757697139
fixed-00000507,379.834,4.0,-9,0.000572487999677604,9.662530922042492
fixed-00000507,379.834,4.0,-8,0.0013024353316275247,9.206161353054767
fixed-00000507,379.834,4.0,-7,0.0007509253127676423,8.726172090687669
fixed-00000507,379.834,4.0,-6,0.0014295561218389736,8.218425479021889
fixed-00000507,379.834,4.0,-5,0.003162012114891499,7.677416030171656
fixed-00000507,379.834,4.0,-4,0.0020786666269904217,7.095539024577036
fixed-00000507,379.834,4.0,-3,0.0052084212399081415,6.461763293595624
fixed-00000507,379.834,4.0,-2,0.011053952175133037,5.758979545701038
fixed-00000507,379.834,4.0,-1,0.07729187009845642,4.9579281721218535
fixed-00000507,379.834,4.0,0,0.034408042748656026,4.000000000000043
fixed-00000507,379.834,4.0,1,0.17894718078386818,2.724460720183558
fixed-00000507,379.834,4.0,2,0.0,0.0
fixed-00000507,379.834,4.0,3,0.0,0.0
fixed-00000507,379.834,4.0,4,0.0,0.0
fixed-00000507,379.834,4.0,5,0.0,0.0
fixed-00000507,379.834,4.0,6,0.0,0.0
fixed-00000507,379.834,4.0,7,0.0,0.0
fixed-00000507,379.834,4.0,8,0.0,0.0
fixed-00000507,379.834,4.0,9,0.0,0.0
fixed-00000507,379.834,4.0,10,0.0,0.0
fixed-00000507,379.834,4.0,11,0.0,0.0
fixed-00000507,379.834,4.0,12,0.0,0.0
fixed-00000507,379.834,4.0,13,0.0,0.0
fixed-00000507,379.834,4.0,14,0.0,0.0
fixed-00000507,379.834,4.0,15,0.0,0.0
fixed-00000508,380.83,4.0,-15,0.00040030537359889905,12.032110806498054
fixed-00000508,380.83,4.0,-14,0.0003576731597206872,11.668788159286464
fixed-00000508,380.83,4.0,-13,0.0002738745265284643,11.293950466636332
fixed-00000508,380.83,4.0,-12,0.00036124645361607647,10.906410344468767
fixed-00000508,380.83,4.0,-11,0.00058575818100086,10.504761849885085
fixed-00000508,380.83,4.0,-10,0.0004335124957083379,10.087319661402333
fixed-00000508,380.83,4.0,-9,0.0005707731053000806,9.652034601058332
fixed-00000508,380.83,4.0,-8,0.0012982320539924271,9.196373173601913
fixed-00000508,380.83,4.0,-7,0.0007461606323877286,8.717140405059084
fixed-00000508,380.83,4.0,-6,0.001425377354451095,8.210209491395347
fixed-00000508,380.83,4.0,-5,0.0031594938968354,7.670090271990006
fixed-00000508,380.83,4.0,-4,0.0020562759366035714,7.089200772358822
fixed-00000508,380.83,4.0,-3,0.005205043322126369,6.456545857953472
fixed-00000508,380.83,4.0,-2,0.011010602875744407,5.755078744414462
fixed-00000508,380.83,4.0,-1,0.07670940984408209,4.955663882047602
fixed-00000508,380.83,4.0,0,0.035154782663178605,4.000000000000043
fixed-00000508,380.83,4.0,1,0.17887597227009597,2.728573608558179
fixed-00000508,380.83,4.0,2,0.0,0.0
fixed-00000508,380.83,4.0,3,0.0,0.0
fixed-00000508,380.83,4.0,4,0.0,0.0
fixed-00000508,380.83,4.0,5,0.0,0.0
fixed-00000508,380.83,4.0,6,0.0,0.0
fixed-00000508,380.83,4.0,7,0.0,0.0
fixed-00000508,380.83,4.0,8,0.0,0.0
fixed-00000508,380.83,4.0,9,0.0,0.0
fixed-00000508,380.83,4.0,10,0.0,0.0
fixed-00000508,380.83,4.0,11,0.0,0.0
fixed-00000508,380.83,4.0,12,0.0,0.0
fixed-00000508,380.83,4.0,13,0.0,0.0
fixed-00000508,380.83,4.0,14,0.0,0.0
fixed-00000508,380.83,4.0,15,0.0,0.0
fixed-00000509,381.824,4.0,-15,0.00039958022448443833,12.018126406525028
fixed-00000509,381.824,4.0,-14,0.00035593863824362313,11.655335613417122
fixed-00000509,381.824,4.0,-13,0.00027199540711908343,11.281049943367819
fixed-00000509,381.824,4.0,-12,0.0003604773917743109,10.89408449925719
fixed-00000509,381.824,4.0,-11,0.0005828116468674187,10.493036361713735
fixed-00000509,381.824,4.0,-10,0.00043087149415384907,10.076223942306541
fixed-00000509,381.824,4.0,-9,0.0005690632154814456,9.641602755882076
fixed-00000509,381.824,4.0,-8,0.0012939937199797128,9.186645333225584
fixed-00000509,381.824,4.0,-7,0.0007414126733908181,8.708164637905966
fixed-00000509,381.824,4.0,-6,0.0014211996483504139,8.202044650733285
fixed-00000509,381.824,4.0,-5,0.0031568978513134504,7.662810441570699
fixed-00000509,381.824,4.0,-4,0.0020340453067801676,7.082902633073132
fixed-00000509,381.824,4.0,-3,0.005201621920551969,6.451361880551474
fixed-00000509,381.824,4.0,-2,0.010967451524550148,5.751203457139496
fixed-00000509,381.824,4.0,-1,0.07612706036551117,4.953414894804467
fixed-00000509,381.824,4.0,0,0.03591198271939765,4.000000000000043
fixed-00000509,381.824,4.0,1,0.17879454381820717,2.7326507266476625
fixed-00000509,381.824,4.0,2,0.0,0.0
fixed-00000509,381.824,4.0,3,0.0,0.0
fixed-00000509,381.824,4.0,4,0.0,0.0
fixed-00000509,381.824,4.0,5,0.0,0.0
fixed-00000509,381.824,4.0,6,0.0,0.0
fixed-00000509,381.824,4.0,7,0.0,0.0
fixed-00000509,381.824,4.0,8,0.0,0.0
fixed-00000509,381.824,4.0,9,0.0,0.0
fixed-00000509,381.824,4.0,10,0.0,0.0
fixed-00000509,381.824,4.0,11,0.0,0.0
fixed-00000509,381.824,4.0,12,0.0,0.0
fixed-00000509,381.824,4.0,13,0.0,0.0
fixed-00000509,381.824,4.0,14,0.0,0.0
fixed-00000509,381.824,4.0,15,0.0,0.0
fixed-00000511,383.815,4.0,-15,0.00039809225702011803,11.990285540378196
fixed-00000511,383.815,4.0,-14,0.00035244291839021247,11.628553921418217
fixed-00000511,383.815,4.0,-13,0.0002682342144866169,11.25536759803272
fixed-00000511,383.815,4.0,-12,0.0003589285672882761,10.86954662602713
fixed-00000511,383.815,4.0,-11,0.000576875409458218,10.46969410730118
fixed-00000511,383.815,4.0,-10,0.0004255757859179509,10.05413588728969
fixed-00000511,383.815,4.0,-9,0.0005656497787050654,9.620836825283774
fixed-00000511,383.815,4.0,-8,0.001285388951649755,9.167281450207753
fixed-00000511,383.815,4.0,-7,0.0007319339456969459,8.690298527852676
fixed-00000511,383.815,4.0,-6,0.0014128267785084559,8.185793506443318
fixed-00000511,383.815,4.0,-5,0.0031514797925268085,7.648321766132128
fixed-00000511,383.815,4.0,-4,0.0019898881216253972,7.070368887423271
fixed-00000511,383.815,4.0,-3,0.005194678630709595,6.4410467015015485
fixed-00000511,383.815,4.0,-2,0.01088143280836504,5.74349381889003
fixed-00000511,383.815,4.0,-1,0.07495810143970469,4.948942140497934
fixed-00000511,383.815,4.0,0,0.03746427851103844,4.000000000000043
fixed-00000511,383.815,4.0,1,0.17860000774162685,2.7407357636092513
fixed-00000511,383.815,4.0,2,0.0,0.0
fixed-00000511,383.815,4.0,3,0.0,0.0
fixed-00000511,383.815,4.0,4,0.0,0.0
fixed-00000511,383.815,4.0,5,0.0,0.0
fixed-00000511,383.815,4.0,6,0.0,0.0
fixed-00000511,383.815,4.0,7,0.0,0.0
fixed-00000511,383.815,4.0,8,0.0,0.0
fixed-00000511,383.815,4.0,9,0.0,0.0
fixed-00000511,383.815,4.0,10,0.0,0.0
fixed-00000511,383.815,4.0,11,0.0,0.0
fixed-00000511,383.815,4.0,12,0.0,0.0
fixed-00000511,383.815,4.0,13,0.0,0.0
fixed-00000511,383.815,4.0,14,0.0,0.0
fixed-00000511,383.815,4.0,15,0.0,0.0
fixed-00000510,382.818,4.0,-15,0.00039884302950059345,12.004198701973337
fixed-00000510,382.818,4.0,-14,0.00035419673211742174,11.64193771726164
fixed-00000510,382.818,4.0,-13,0.00027011692673129493,11.268201949021858
fixed-00000510,382.818,4.0,-12,0.00035970531988167495,10.881808977597771
fixed-00000510,382.818,4.0,-11,0.0005798532776085402,10.481358895514191
fixed-00000510,382.818,4.0,-10,0.0004282281728080426,10.065173832897074
fixed-00000510,382.818,4.0,-9,0.0005673567778402234,9.631213978964595
fixed-00000510,382.818,4.0,-8,0.0012897161367328473,9.176957866508815
fixed-00000510,382.818,4.0,-7,0.0007366745291406809,8.699226364382568
fixed-00000510,382.818,4.0,-6,0.0014170194247083187,8.193914193318378
fixed-00000510,382.818,4.0,-5,0.003154227359248629,7.655561588141751
fixed-00000510,382.818,4.0,-4,0.002011936277453958,7.076631667141228
fixed-00000510,382.818,4.0,-3,0.0051981674302452215,6.4462007049183825
fixed-00000510,382.818,4.0,-2,0.010924431550742979,5.7473457105283785
fixed-00000510,382.818,4.0,-1,0.07554384018433954,4.951176575613246
fixed-00000510,382.818,4.0,0,0.036681074428963005,4.000000000000043
fixed-00000510,382.818,4.0,1,0.1787027257546355,2.7367006497245967
fixed-00000510,382.818,4.0,2,0.0,0.0
fixed-00000510,382.818,4.0,3,0.0,0.0
fixed-00000510,382.818,4.0,4,0.0,0.0
fixed-00000510,382.818,4.0,5,0.0,0.0
fixed-00000510,382.818,4.0,6,0.0,0.0
fixed-00000510,382.818,4.0,7,0.0,0.0
fixed-00000510,382.818,4.0,8,0.0,0.0
fixed-00000510,382.818,4.0,9,0.0,0.0
fixed-00000510,382.818,4.0,10,0.0,0.0
fixed-00000510,382.818,4.0,11,0.0,0.0
fixed-00000510,382.818,4.0,12,0.0,0.0
fixed-00000510,382.818,4.0,13,0.0,0.0
fixed-00000510,382.818,4.0,14,0.0,0.0
fixed-00000510,382.818,4.0,15,0.0,0.0
fixed-00000512,384.809,4.0,-15,0.00039703345063955413,11.976470282359003
fixed-00000512,384.809,4.0,-14,0.00035045053985307206,11.615264413907965
fixed-00000512,384.809,4.0,-13,0.00026617648819562484,11.242623785449922
fixed-00000512,384.809,4.0,-12,0.0003578977905017231,10.857370911410285
fixed-00000512,384.809,4.0,-11,0.0005735552099433884,10.458111882503275
fixed-00000512,384.809,4.0,-10,0.00042264225789883584,10.043176233954185
fixed-00000512,384.809,4.0,-9,0.0005636038560310263,9.6105334628366
fixed-00000512,384.809,4.0,-8,0.0012803426445940648,9.157674052394398
fixed-00000512,384.809,4.0,-7,0.0007267517431900195,8.681434609685354
fixed-00000512,384.809,4.0,-6,0.001407951919997277,8.177731233715136
fixed-00000512,384.809,4.0,-5,0.003147118856520977,7.641134339591943
fixed-00000512,384.809,4.0,-4,0.001967154686256648,7.064151802083572
fixed-00000512,384.809,4.0,-3,0.0051889900612049214,6.435930733387451
fixed-00000512,384.809,4.0,-2,0.010835251635694671,5.739670842543035
fixed-00000512,384.809,4.0,-1,0.07435199292467799,4.946724960547357
fixed-00000512,384.809,4.0,0,0.038249065778982745,4.000000000000043
fixed-00000512,384.809,4.0,1,0.1784487882409225,2.744732065691906
fixed-00000512,384.809,4.0,2,0.0,0.0
fixed-00000512,384.809,4.0,3,0.0,0.0
fixed-00000512,384.809,4.0,4,0.0,0.0
fixed-00000512,384.809,4.0,5,0.0,0.0
fixed-00000512,384.809,4.0,6,0.0,0.0
fixed-00000512,384.809,4.0,7,0.0,0.0
fixed-00000512,384.809,4.0,8,0.0,0.0
fixed-00000512,384.809,4.0,9,0.0,0.0
fixed-00000512,384.809,4.0,10,0.0,0.0
fixed-00000512,384.809,4.0,11,0.0,0.0
fixed-00000512,384.809,4.0,12,0.0,0.0
fixed-00000512,384.809,4.0,13,0.0,0.0
fixed-00000512,384.809,4.0,14,0.0,0.0
fixed-00000512,384.809,4.0,15,0.0,0.0
fixed-00000513,385.803,4.0,-15,0.0003958844540192148,11.962710612770067
fixed-00000513,385.803,4.0,-14,0.00034839025387136747,11.602028488522848
fixed-00000513,385.803,4.0,-13,0.0002640741543080357,11.229931474992341
fixed-00000513,385.803,4.0,-12,0.0003567976681826192,10.845244535903078
fixed-00000513,385.803,4.0,-11,0.0005701371377966244,10.446576739366208
fixed-00000513,385.803,4.0,-10,0.00041963436197307223,10.032261296168045
fixed-00000513,385.803,4.0,-9,0.0005614714049711857,9.600272323065568
fixed-00000513,385.803,4.0,-8,0.0012750798970024148,9.148106234033932
fixed-00000513,385.803,4.0,-7,0.0007214621339502964,8.67260744573241
fixed-00000513,385.803,4.0,-6,0.0014028984576405893,8.16970266385718
fixed-00000513,385.803,4.0,-5,0.003142279654112235,7.633977274176402
fixed-00000513,385.803,4.0,-4,0.0019443365471277488,7.057961346148957
fixed-00000513,385.803,4.0,-3,0.00518270881087378,6.430837105765889
fixed-00000513,385.803,4.0,-2,0.010788337174420615,5.735865045670138
fixed-00000513,385.803,4.0,-1,0.07373989905429763,4.944518221394219
fixed-00000513,385.803,4.0,0,0.03904273663882698,4.000000000000043
fixed-00000513,385.803,4.0,1,0.17827616704312615,2.7487020143443885
fixed-00000513,385.803,4.0,2,0.0,0.0
fixed-00000513,385.803,4.0,3,0.0,0.0
fixed-00000513,385.803,4.0,4,0.0,0.0
fixed-00000513,385.803,4.0,5,0.0,0.0
fixed-00000513,385.803,4.0,6,0.0,0.0
fixed-00000513,385.803,4.0,7,0.0,0.0
fixed-00000513,385.803,4.0,8,0.0,0.0
fixed-00000513,385.803,4.0,9,0.0,0.0
fixed-00000513,385.803,4.0,10,0.0,0.0
fixed-00000513,385.803,4.0,11,0.0,0.0
fixed-00000513,385.803,4.0,12,0.0,0.0
fixed-00000513,385.803,4.0,13,0.0,0.0
fixed-00000513,385.803,4.0,14,0.0,0.0
fixed-00000513,385.803,4.0,15,0.0,0.0
fixed-00000514,386.797,4.0,-15,0.0003947249889968648,11.949006169664287
fixed-00000514,386.797,4.0,-14,0.0003463257116046203,11.588845796199479
fixed-00000514,386.797,4.0,-13,0.0002619763770736876,11.217290330934787
fixed-00000514,386.797,4.0,-12,0.0003556960125744759,10.833167177630003
fixed-00000514,386.797,4.0,-11,0.0005667129535058592,10.435088370445385
fixed-00000514,386.797,4.0,-10,0.0004166298640798109,10.02139078158585
fixed-00000514,386.797,4.0,-9,0.0005593458251959234,9.590053129503346
fixed-00000514,386.797,4.0,-8,0.001269787939006467,9.138577735460174
fixed-00000514,386.797,4.0,-7,0.0007161914857118198,8.66381679424623
fixed-00000514,386.797,4.0,-6,0.0013978534425298371,8.161707574430366
fixed-00000514,386.797,4.0,-5,0.003137379170048852,7.62685036854576
fixed-00000514,386.797,4.0,-4,0.0019216745148689712,7.051797341802583
fixed-00000514,386.797,4.0,-3,0.005176423522347298,6.425765667862024
fixed-00000514,386.797,4.0,-2,0.010741630945400628,5.732076310235868
fixed-00000514,386.797,4.0,-1,0.07312763511546787,4.942321848808163
fixed-00000514,386.797,4.0,0,0.03984703596273491,4.000000000000128
fixed-00000514,386.797,4.0,1,0.17809183988036037,2.7526458817077355
fixed-00000514,386.797,4.0,2,0.0,0.0
fixed-00000514,386.797,4.0,3,0.0,0.0
fixed-00000514,386.797,4.0,4,0.0,0.0
fixed-00000514,386.797,4.0,5,0.0,0.0
fixed-00000514,386.797,4.0,6,0.0,0.0
fixed-00000514,386.797,4.0,7,0.0,0.0
fixed-00000514,386.797,4.0,8,0.0,0.0
