case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000682,553.579,4.0,9,0.0,0.0
fixed-00000682,553.579,4.0,10,0.0,0.0
fixed-00000682,553.579,4.0,11,0.0,0.0
fixed-00000682,553.579,4.0,12,0.0,0.0
fixed-00000682,553.579,4.0,13,0.0,0.0
fixed-00000682,553.579,4.0,14,0.0,0.0
fixed-00000682,553.579,4.0,15,0.0,0.0
fixed-00000683,554.571,4.0,-15,0.000307706215767268,10.214604189693475
fixed-00000683,554.571,4.0,-14,0.00023084712878759166,9.921520516939822
fixed-00000683,554.571,4.0,-13,9.16477176475935e-05,9.619603485913487
fixed-00000683,554.571,4.0,-12,0.00017059620210506973,9.307993502944697
fixed-00000683,554.571,4.0,-11,0.000289692388390963,8.985682142600524
fixed-00000683,554.571,4.0,-10,0.00022441893931442563,8.6514733718859
fixed-00000683,554.571,4.0,-9,0.00014264562345828028,8.30393073125093
fixed-00000683,554.571,4.0,-8,0.00024008647045593916,7.941303706127968
fixed-00000683,554.571,4.0,-7,0.0005928212078916079,7.561422295228951
fixed-00000683,554.571,4.0,-6,0.0006553578973812744,7.161541177989278
fixed-00000683,554.571,4.0,-5,4.614043066166451e-05,6.73810047708767
fixed-00000683,554.571,4.0,-4,0.0012253456711150106,6.286341054121905
fixed-00000683,554.571,4.0,-3,0.003908270543462487,5.799648972980805
fixed-00000683,554.571,4.0,-2,0.0013811631536208202,5.268351721505823
fixed-00000683,554.571,4.0,-1,0.0027086894731260217,4.677273516084298
fixed-00000683,554.571,4.0,0,0.2188458280966272,4.000000000000043
fixed-00000683,554.571,4.0,1,0.04094332869407684,3.1819594548076537
fixed-00000683,554.571,4.0,2,0.03427259986444623,2.061912754014287
fixed-00000683,554.571,4.0,3,0.0,0.0
fixed-00000683,554.571,4.0,4,0.0,0.0
fixed-00000683,554.571,4.0,5,0.0,0.0
fixed-00000683,554.571,4.0,6,0.0,0.0
fixed-00000683,554.571,4.0,7,0.0,0.0
fixed-00000683,554.571,4.0,8,0.0,0.0
fixed-00000683,554.571,4.0,9,0.0,0.0
fixed-00000683,554.571,4.0,10,0.0,0.0
fixed-00000683,554.571,4.0,11,0.0,0.0
fixed-00000683,554.571,4.0,12,0.0,0.0
fixed-00000683,554.571,4.0,13,0.0,0.0
fixed-00000683,554.571,4.0,14,0.0,0.0
fixed-00000683,554.571,4.0,15,0.0,0.0
fixed-00000684,555.561,4.0,-15,0.0003083715327191261,10.20687847962381
fixed-00000684,555.561,4.0,-14,0.00022982426000991616,9.914099107266026
fixed-00000684,555.561,4.0,-13,9.09360626594355e-05,9.612498053212548
fixed-00000684,555.561,4.0,-12,0.00017168313000500725,9.30121713389967
fixed-00000684,555.561,4.0,-11,0.0002897698634538056,8.979249628345087
fixed-00000684,555.561,4.0,-10,0.00022193576148549977,8.64540159308281
fixed-00000684,555.561,4.0,-9,0.0001413736641332652,8.298239172266747
fixed-00000684,555.561,4.0,-8,0.00024168620789146299,7.936015158034252
fixed-00000684,555.561,4.0,-7,0.0005900241258587413,7.556563844061614
fixed-00000684,555.561,4.0,-6,0.0006446316550634819,7.157145640726171
fixed-00000684,555.561,4.0,-5,4.318489879045664e-05,6.734208573358231
fixed-00000684,555.561,4.0,-4,0.0012286455573968773,6.28300485699252
fixed-00000684,555.561,4.0,-3,0.00388053601702154,5.796937746547414
fixed-00000684,555.561,4.0,-2,0.00136462133819949,5.2663626411672055
fixed-00000684,555.561,4.0,-1,0.002684725793579446,4.67615370501909
fixed-00000684,555.561,4.0,0,0.2197985353521252,4.000000000000128
fixed-00000684,555.561,4.0,1,0.040357731115324084,3.1836039011533614
fixed-00000684,555.561,4.0,2,0.03441721250106183,2.0669817664308425
fixed-00000684,555.561,4.0,3,0.0,0.0
fixed-00000684,555.561,4.0,4,0.0,0.0
fixed-00000684,555.561,4.0,5,0.0,0.0
fixed-00000684,555.561,4.0,6,0.0,0.0
fixed-00000684,555.561,4.0,7,0.0,0.0
fixed-00000684,555.561,4.0,8,0.0,0.0
fixed-00000684,555.561,4.0,9,0.0,0.0
fixed-00000684,555.561,4.0,10,0.0,0.0
fixed-00000684,555.561,4.0,11,0.0,0.0
fixed-00000684,555.561,4.0,12,0.0,0.0
fixed-00000684,555.561,4.0,13,0.0,0.0
fixed-00000684,555.561,4.0,14,0.0,0.0
fixed-00000684,555.561,4.0,15,0.0,0.0
fixed-00000685,556.556,4.0,-15,0.0003090716054552374,10.199135641546661
fixed-00000685,556.556,4.0,-14,0.00022881554684058984,9.9066613023451
fixed-00000685,556.556,4.0,-13,9.026187599252932e-05,9.60537698640671
fixed-00000685,556.556,4.0,-12,0.00017282731374036972,9.294425923503795
fixed-00000685,556.556,4.0,-11,0.0002898709690431439,8.972803100947047
fixed-00000685,556.556,4.0,-10,0.00021947481805815645,8.639316669418903
fixed-00000685,556.556,4.0,-9,0.00014018351630294562,8.292535382394291
fixed-00000685,556.556,4.0,-8,0.00024336505896534695,7.930715345633217
fixed-00000685,556.556,4.0,-7,0.0005872486849043402,7.551695156410716
fixed-00000685,556.556,4.0,-6,0.0006339290086471397,7.152740966975102
fixed-00000685,556.556,4.0,-5,4.0355909290262594e-05,6.730308719327894
fixed-00000685,556.556,4.0,-4,0.0012321274053947234,6.2796620000911645
fixed-00000685,556.556,4.0,-3,0.003852549554260803,5.794221278605178
fixed-00000685,556.556,4.0,-2,0.0013488099994923802,5.264369893925448
fixed-00000685,556.556,4.0,-1,0.002666355990297155,4.675031984184855
fixed-00000685,556.556,4.0,0,0.22075324907078625,4.000000000000128
fixed-00000685,556.556,4.0,1,0.03977241367891723,3.185249908147753
fixed-00000685,556.556,4.0,2,0.03456174934516172,2.0720457869891504
fixed-00000685,556.556,4.0,3,0.0,0.0
fixed-00000685,556.556,4.0,4,0.0,0.0
fixed-00000685,556.556,4.0,5,0.0,0.0
fixed-00000685,556.556,4.0,6,0.0,0.0
fixed-00000685,556.556,4.0,7,0.0,0.0
fixed-00000685,556.556,4.0,8,0.0,0.0
fixed-00000685,556.556,4.0,9,0.0,0.0
fixed-00000685,556.556,4.0,10,0.0,0.0
fixed-00000685,556.556,4.0,11,0.0,0.0
fixed-00000685,556.556,4.0,12,0.0,0.0
fixed-00000685,556.556,4.0,13,0.0,0.0
fixed-00000685,556.556,4.0,14,0.0,0.0
fixed-00000685,556.556,4.0,15,0.0,0.0
fixed-00000686,557.543,4.0,-15,0.0003094568397939261,10.191476641405345
fixed-00000686,557.543,4.0,-14,0.00022756764039139922,9.899304089902941
fixed-00000686,557.543,4.0,-13,8.952074720518542e-05,9.598333142342113
fixed-00000686,557.543,4.0,-12,0.00017384715175544762,9.287708426629308
fixed-00000686,557.543,4.0,-11,0.0002897125510451825,8.966426619932662
fixed-00000686,557.543,4.0,-10,0.00021684015824070634,8.633297944393348
fixed-00000686,557.543,4.0,-9,0.00013892153990531598,8.286893734399086
fixed-00000686,557.543,4.0,-8,0.00024491087714527074,7.925473373042152
fixed-00000686,557.543,4.0,-7,0.0005841440301684285,7.546879713717914
fixed-00000686,557.543,4.0,-6,0.0006227816698955573,7.148384586615734
fixed-00000686,557.543,4.0,-5,3.7595618268362344e-05,6.726451761226514
fixed-00000686,557.543,4.0,-4,0.001235407208912689,6.276356065693989
fixed-00000686,557.543,4.0,-3,0.0038223745793968394,5.791534982853335
fixed-00000686,557.543,4.0,-2,0.0013328241779684532,5.262399456322171
fixed-00000686,557.543,4.0,-1,0.0026528998752807058,4.673922973768811
fixed-00000686,557.543,4.0,0,0.2216216407528909,4.000000000000043
fixed-00000686,557.543,4.0,1,0.03918195355229991,3.186876041997863
fixed-00000686,557.543,4.0,2,0.03469752281172531,2.077039106672828
fixed-00000686,557.543,4.0,3,0.0,0.0
fixed-00000686,557.543,4.0,4,0.0,0.0
fixed-00000686,557.543,4.0,5,0.0,0.0
fixed-00000686,557.543,4.0,6,0.0,0.0
fixed-00000686,557.543,4.0,7,0.0,0.0
fixed-00000686,557.543,4.0,8,0.0,0.0
fixed-00000686,557.543,4.0,9,0.0,0.0
fixed-00000686,557.543,4.0,10,0.0,0.0
fixed-00000686,557.543,4.0,11,0.0,0.0
fixed-00000686,557.543,4.0,12,0.0,0.0
fixed-00000686,557.543,4.0,13,0.0,0.0
fixed-00000686,557.543,4.0,14,0.0,0.0
fixed-00000686,557.543,4.0,15,0.0,0.0
fixed-00000687,558.539,4.0,-15,0.0003082491348305645,10.183769495655667
fixed-00000687,558.539,4.0,-14,0.00022505922141354996,9.89190068668205
fixed-00000687,558.539,4.0,-13,8.827852546159212e-05,9.591245137596019
fixed-00000687,558.539,4.0,-12,0.00017413091333717075,9.28094888332808
fixed-00000687,558.539,4.0,-11,0.00028822980115195254,8.960010301587204
fixed-00000687,558.539,4.0,-10,0.00021313722959371266,8.627241698978608
fixed-00000687,558.539,4.0,-9,0.00013693957866657566,8.281217006868374
fixed-00000687,558.539,4.0,-8,0.00024563478135723716,7.920198905866798
fixed-00000687,558.539,4.0,-7,0.0005792062123462128,7.542034531355071
fixed-00000687,558.539,4.0,-6,0.0006087424768915239,7.144001425382044
fixed-00000687,558.539,4.0,-5,3.4535219087579554e-05,6.722571230643567
fixed-00000687,558.539,4.0,-4,0.0012372800481902837,6.273030080485626
fixed-00000687,558.539,4.0,-3,0.0037808588727883904,5.788832563562124
fixed-00000687,558.539,4.0,-2,0.0013121939852778852,5.260417368576739
fixed-00000687,558.539,4.0,-1,0.0026407964656713955,4.672807559251211
fixed-00000687,558.539,4.0,0,0.22212986677353325,4.000000000000043
fixed-00000687,558.539,4.0,1,0.03852779054850178,3.1885103424916963
fixed-00000687,558.539,4.0,2,0.03480103371319788,2.0820479988858125
fixed-00000687,558.539,4.0,3,0.0,0.0
fixed-00000687,558.539,4.0,4,0.0,0.0
fixed-00000687,558.539,4.0,5,0.0,0.0
fixed-00000687,558.539,4.0,6,0.0,0.0
fixed-00000687,558.539,4.0,7,0.0,0.0
fixed-00000687,558.539,4.0,8,0.0,0.0
fixed-00000687,558.539,4.0,9,0.0,0.0
fixed-00000687,558.539,4.0,10,0.0,0.0
fixed-00000687,558.539,4.0,11,0.0,0.0
fixed-00000687,558.539,4.0,12,0.0,0.0
fixed-00000687,558.539,4.0,13,0.0,0.0
fixed-00000687,558.539,4.0,14,0.0,0.0
fixed-00000687,558.539,4.0,15,0.0,0.0
fixed-00000688,559.529,4.0,-15,0.00030707538979090384,10.17613027648801
fixed-00000688,559.529,4.0,-14,0.0002225958441114604,9.88456259032364
fixed-00000688,559.529,4.0,-13,8.709715694836893e-05,9.584219719709878
fixed-00000688,559.529,4.0,-12,0.00017446211991865404,9.274249094299904
fixed-00000688,559.529,4.0,-11,0.0002867800460131351,8.95365077741512
fixed-00000688,559.529,4.0,-10,0.00020951420925744593,8.621239141735344
fixed-00000688,559.529,4.0,-9,0.00013508268212686424,8.27559069255797
fixed-00000688,559.529,4.0,-8,0.0002464293288908859,7.914971378532812
fixed-00000688,559.529,4.0,-7,0.0005743492525081104,7.537232578402239
fixed-00000688,559.529,4.0,-6,0.0005949448278807094,7.139657493968684
fixed-00000688,559.529,4.0,-5,3.1708408307917345e-05,6.718725568275204
fixed-00000688,559.529,4.0,-4,0.0012393136734383061,6.269734133295472
fixed-00000688,559.529,4.0,-3,0.003739569792670918,5.7861547182287865
fixed-00000688,559.529,4.0,-2,0.0012925058249673442,5.258453479614076
fixed-00000688,559.529,4.0,-1,0.0026346593830665673,4.671702537386011
fixed-00000688,559.529,4.0,0,0.22262539467849282,4.000000000000043
fixed-00000688,559.529,4.0,1,0.03788269076898744,3.190128207496471
fixed-00000688,559.529,4.0,2,0.03490242727321796,2.0869972008755013
fixed-00000688,559.529,4.0,3,0.0,0.0
fixed-00000688,559.529,4.0,4,0.0,0.0
fixed-00000688,559.529,4.0,5,0.0,0.0
fixed-00000688,559.529,4.0,6,0.0,0.0
fixed-00000688,559.529,4.0,7,0.0,0.0
fixed-00000688,559.529,4.0,8,0.0,0.0
fixed-00000688,559.529,4.0,9,0.0,0.0
fixed-00000688,559.529,4.0,10,0.0,0.0
fixed-00000688,559.529,4.0,11,0.0,0.0
fixed-00000688,559.529,4.0,12,0.0,0.0
fixed-00000688,559.529,4.0,13,0.0,0.0
fixed-00000688,559.529,4.0,14,0.0,0.0
fixed-00000688,559.529,4.0,15,0.0,0.0
fixed-00000689,560.518,4.0,-15,0.0003059291938932321,10.16852007802025
fixed-00000689,560.518,4.0,-14,0.00022016503364907073,9.877252427585603
fixed-00000689,560.518,4.0,-13,8.597032387620627e-05,9.577221106888558
fixed-00000689,560.518,4.0,-12,0.0001748417125196976,9.267574935104193
fixed-00000689,560.518,4.0,-11,0.00028535572746028856,8.947315654820216
fixed-00000689,560.518,4.0,-10,0.00020595273251925087,8.615259696923175
fixed-00000689,560.518,4.0,-9,0.00013334073908555474,8.269986130703572
fixed-00000689,560.518,4.0,-8,0.00024729774773301987,7.9097641600207425
fixed-00000689,560.518,4.0,-7,0.000569548355829195,7.532449389975767
fixed-00000689,560.518,4.0,-6,0.0005813195120450473,7.135330658868284
fixed-00000689,560.518,4.0,-5,2.9100739016641457e-05,6.714895177009751
fixed-00000689,560.518,4.0,-4,0.0012415160104820684,6.266451425570764
fixed-00000689,560.518,4.0,-3,0.0036983020913609185,5.783487795540992
fixed-00000689,560.518,4.0,-2,0.001273651404654416,5.256497774505647
fixed-00000689,560.518,4.0,-1,0.0026343847533678716,4.67060227013755
fixed-00000689,560.518,4.0,0,0.2231108427473086,4.000000000000043
fixed-00000689,560.518,4.0,1,0.03724340135772762,3.1917379182606567
fixed-00000689,560.518,4.0,2,0.03500220901873329,2.091912322901848
fixed-00000689,560.518,4.0,3,0.0,0.0
fixed-00000689,560.518,4.0,4,0.0,0.0
fixed-00000689,560.518,4.0,5,0.0,0.0
fixed-00000689,560.518,4.0,6,0.0,0.0
fixed-00000689,560.518,4.0,7,0.0,0.0
fixed-00000689,560.518,4.0,8,0.0,0.0
fixed-00000689,560.518,4.0,9,0.0,0.0
fixed-00000689,560.518,4.0,10,0.0,0.0
fixed-00000689,560.518,4.0,11,0.0,0.0
fixed-00000689,560.518,4.0,12,0.0,0.0
fixed-00000689,560.518,4.0,13,0.0,0.0
fixed-00000689,560.518,4.0,14,0.0,0.0
fixed-00000689,560.518,4.0,15,0.0,0.0
fixed-00000690,561.512,4.0,-15,0.00030480354213352484,10.160892764368441
fixed-00000690,561.512,4.0,-14,0.00021775250368788116,9.869925881515499
fixed-00000690,561.512,4.0,-13,8.48917234994067e-05,9.570206870910127
fixed-00000690,561.512,4.0,-12,0.0001752720677427381,9.260885944471411
fixed-00000690,561.512,4.0,-11,0.0002839483604237384,8.940966527886403
fixed-00000690,561.512,4.0,-10,0.00020243208883364417,8.609267114856351
fixed-00000690,561.512,4.0,-9,0.00013170432712222082,8.264369344268829
fixed-00000690,561.512,4.0,-8,0.0002482457556022135,7.904545682094238
fixed-00000690,561.512,4.0,-7,0.0005647749782557136,7.527655968408155
fixed-00000690,561.512,4.0,-6,0.0005677869802061042,7.13099468891717
fixed-00000690,561.512,4.0,-5,2.6699858105425122e-05,6.711056835204857
fixed-00000690,561.512,4.0,-4,0.0012439009248825198,6.2631620557936
fixed-00000690,561.512,4.0,-3,0.003656808296010671,5.7808156269303765
fixed-00000690,561.512,4.0,-2,0.0012555212081724284,5.254538396175008
fixed-00000690,561.512,4.0,-1,0.002639995569317691,4.669500086378619
fixed-00000690,561.512,4.0,0,0.2235891150090764,4.000000000000043
fixed-00000690,561.512,4.0,1,0.03660613446949383,3.193349241185757
fixed-00000690,561.512,4.0,2,0.03510095196212423,2.0968233058571144
fixed-00000690,561.512,4.0,3,0.0,0.0
fixed-00000690,561.512,4.0,4,0.0,0.0
fixed-00000690,561.512,4.0,5,0.0,0.0
fixed-00000690,561.512,4.0,6,0.0,0.0
fixed-00000690,561.512,4.0,7,0.0,0.0
fixed-00000690,561.512,4.0,8,0.0,0.0
fixed-00000690,561.512,4.0,9,0.0,0.0
fixed-00000690,561.512,4.0,10,0.0,0.0
fixed-00000690,561.512,4.0,11,0.0,0.0
fixed-00000690,561.512,4.0,12,0.0,0.0
fixed-00000690,561.512,4.0,13,0.0,0.0
fixed-00000690,561.512,4.0,14,0.0,0.0
fixed-00000690,561.512,4.0,15,0.0,0.0
fixed-00000691,562.501,4.0,-15,0.00030370953824494524,10.153324973905072
fixed-00000691,562.501,4.0,-14,0.00021538279398235354,9.862656568066768
fixed-00000691,562.501,4.0,-13,8.387240904291541e-05,9.563247489312332
fixed-00000691,562.501,4.0,-12,0.0001757486250036877,9.254249331531213
fixed-00000691,562.501,4.0,-11,0.0002825721046698393,8.934667190429849
fixed-00000691,562.501,4.0,-10,0.00019898823543262436,8.603321606403867
fixed-00000691,562.501,4.0,-9,0.00013019035524772493,8.258796767721776
fixed-00000691,562.501,4.0,-8,0.0002492637961318472,7.899368376588939
fixed-00000691,562.501,4.0,-7,0.0005600774029992299,7.522900474120718
fixed-00000691,562.501,4.0,-6,0.0005544855107395951,7.126693147602069
fixed-00000691,562.501,4.0,-5,2.4532091882923248e-05,6.707249105722866
fixed-00000691,562.501,4.0,-4,0.001246443885731348,6.259899070339614
fixed-00000691,562.501,4.0,-3,0.003615508794927796,5.7781650568498435
fixed-00000691,562.501,4.0,-2,0.0012382976867280615,5.252595027026686
fixed-00000691,562.501,4.0,-1,0.002651424140135499,4.668407056489869
fixed-00000691,562.501,4.0,0,0.22405542054759015,4.000000000000043
fixed-00000691,562.501,4.0,1,0.03597735950701441,3.194946005559956
fixed-00000691,562.501,4.0,2,0.03519763897133979,2.101681036106683
fixed-00000691,562.501,4.0,3,0.0,0.0
fixed-00000691,562.501,4.0,4,0.0,0.0
fixed-00000691,562.501,4.0,5,0.0,0.0
fixed-00000691,562.501,4.0,6,0.0,0.0
fixed-00000691,562.501,4.0,7,0.0,0.0
fixed-00000691,562.501,4.0,8,0.0,0.0
fixed-00000691,562.501,4.0,9,0.0,0.0
fixed-00000691,562.501,4.0,10,0.0,0.0
fixed-00000691,562.501,4.0,11,0.0,0.0
fixed-00000691,562.501,4.0,12,0.0,0.0
fixed-00000691,562.501,4.0,13,0.0,0.0
fixed-00000691,562.501,4.0,14,0.0,0.0
fixed-00000691,562.501,4.0,15,0.0,0.0
fixed-00000692,563.496,4.0,-15,0.000302633794766015,10.145732471784967
fixed-00000692,563.496,4.0,-14,0.00021302938052298023,9.855363574397956
fixed-00000692,563.496,4.0,-13,8.290119986604998e-05,9.556265498742505
fixed-00000692,563.496,4.0,-12,0.00017627593181411468,9.24759122528593
fixed-00000692,563.496,4.0,-11,0.0002812110400081279,8.928347525260975
fixed-00000692,563.496,4.0,-10,0.00019558329703974053,8.597356992417062
fixed-00000692,563.496,4.0,-9,0.00012878239859343812,8.253206372562545
fixed-00000692,563.496,4.0,-8,0.0002503626988160732,7.8941746142827185
fixed-00000692,563.496,4.0,-7,0.0005554027700180992,7.518129972559066
fixed-00000692,563.496,4.0,-6,0.0005412693068241794,7.12237815277939
fixed-00000692,563.496,4.0,-5,2.257611134313626e-05,6.703429602480782
fixed-00000692,563.496,4.0,-4,0.0012491695951546158,6.256626146117213
fixed-00000692,563.496,4.0,-3,0.0035739426588902636,5.775506578513145
fixed-00000692,563.496,4.0,-2,0.0012217898407468385,5.2506460318674755
fixed-00000692,563.496,4.0,-1,0.0026687848361734313,4.667311010874357
fixed-00000692,563.496,4.0,0,0.2245144629400998,4.000000000000043
fixed-00000692,563.496,4.0,1,0.03535013493334402,3.1965460011392253
fixed-00000692,563.496,4.0,2,0.035293274410281905,2.1065397902487746
fixed-00000692,563.496,4.0,3,0.0,0.0
fixed-00000692,563.496,4.0,4,0.0,0.0
fixed-00000692,563.496,4.0,5,0.0,0.0
fixed-00000692,563.496,4.0,6,0.0,0.0
fixed-00000692,563.496,4.0,7,0.0,0.0
fixed-00000692,563.496,4.0,8,0.0,0.0
fixed-00000692,563.496,4.0,9,0.0,0.0
fixed-00000692,563.496,4.0,10,0.0,0.0
fixed-00000692,563.496,4.0,11,0.0,0.0
fixed-00000692,563.496,4.0,12,0.0,0.0
fixed-00000692,563.496,4.0,13,0.0,0.0
fixed-00000692,563.496,4.0,14,0.0,0.0
fixed-00000692,563.496,4.0,15,0.0,0.0
fixed-00000693,564.489,4.0,-15,0.00030160835138038467,10.138176336370122
fixed-00000693,564.489,4.0,-14,0.0002107385489098846,9.848105569459392
fixed-00000693,564.489,4.0,-13,8.193780151583649e-05,9.549317066265843
fixed-00000693,564.489,4.0,-12,0.00017671599866398956,9.240965187286562
fixed-00000693,564.489,4.0,-11,0.0002797405922307249,8.9220583713076
fixed-00000693,564.489,4.0,-10,0.00019216839333485792,8.59142125557156
fixed-00000693,564.489,4.0,-9,0.00012736370798413773,8.247643131009497
fixed-00000693,564.489,4.0,-8,0.0002511133390369368,7.889006176613066
fixed-00000693,564.489,4.0,-7,0.0005503017399545341,7.513382840154051
fixed-00000693,564.489,4.0,-6,0.0005281700133734882,7.118084416448028
fixed-00000693,564.489,4.0,-5,2.0719976109609322e-05,6.699629051359437
fixed-00000693,564.489,4.0,-4,0.0012509575498376505,6.253369611881695
fixed-00000693,564.489,4.0,-3,0.003530896883295351,5.772861577559439
fixed-00000693,564.489,4.0,-2,0.0012062299455391713,5.248707088680774
fixed-00000693,564.489,4.0,-1,0.0026905467709387276,4.6662207658717705
fixed-00000693,564.489,4.0,0,0.2249457146443161,4.000000000000043
fixed-00000693,564.489,4.0,1,0.03472050590672744,3.1981363641410354
fixed-00000693,564.489,4.0,2,0.03537168173309688,2.111360617363516
fixed-00000693,564.489,4.0,3,0.0,0.0
fixed-00000693,564.489,4.0,4,0.0,0.0
fixed-00000693,564.489,4.0,5,0.0,0.0
fixed-00000693,564.489,4.0,6,0.0,0.0
fixed-00000693,564.489,4.0,7,0.0,0.0
fixed-00000693,564.489,4.0,8,0.0,0.0
fixed-00000693,564.489,4.0,9,0.0,0.0
fixed-00000693,564.489,4.0,10,0.0,0.0
fixed-00000693,564.489,4.0,11,0.0,0.0
fixed-00000693,564.489,4.0,12,0.0,0.0
fixed-00000693,564.489,4.0,13,0.0,0.0
fixed-00000693,564.489,4.0,14,0.0,0.0
fixed-00000693,564.489,4.0,15,0.0,0.0
fixed-00000694,565.476,4.0,-15,0.0003006248402147651,10.130686657644432
fixed-00000694,565.476,4.0,-14,0.00020850588849761917,9.840911455002484
fixed-00000694,565.476,4.0,-13,8.099547923595972e-05,9.54242985978945
fixed-00000694,565.476,4.0,-12,0.00017710381079300287,9.234397600486218
fixed-00000694,565.476,4.0,-11,0.00027820730399468683,8.915824768816421
fixed-00000694,565.476,4.0,-10,0.00018877830014745367,8.585538027516762
fixed-00000694,565.476,4.0,-9,0.00012596941969298916,8.2421291900894
fixed-00000694,565.476,4.0,-8,0.0002516378459616687,7.8838836370999985
fixed-00000694,565.476,4.0,-7,0.0005449528764222577,7.508677971350934
fixed-00000694,565.476,4.0,-6,0.0005152604493129367,7.113829026179758
fixed-00000694,565.476,4.0,-5,1.900192954006653e-05,6.695862574659444
fixed-00000694,565.476,4.0,-4,0.001252146472610119,6.250142422410548
fixed-00000694,565.476,4.0,-3,0.003487072606036413,5.77024057280812
fixed-00000694,565.476,4.0,-2,0.001191736477601985,5.246785904947686
fixed-00000694,565.476,4.0,-1,0.002716974142811651,4.665140652244304
fixed-00000694,565.476,4.0,0,0.22535233804512342,3.999999999999943
fixed-00000694,565.476,4.0,1,0.03409408830530482,3.1997108043304934
fixed-00000694,565.476,4.0,2,0.0354371166498643,2.11612471637892
fixed-00000694,565.476,4.0,3,0.0,0.0
fixed-00000694,565.476,4.0,4,0.0,0.0
fixed-00000694,565.476,4.0,5,0.0,0.0
fixed-00000694,565.476,4.0,6,0.0,0.0
fixed-00000694,565.476,4.0,7,0.0,0.0
fixed-00000694,565.476,4.0,8,0.0,0.0
fixed-00000694,565.476,4.0,9,0.0,0.0
fixed-00000694,565.476,4.0,10,0.0,0.0
fixed-00000694,565.476,4.0,11,0.0,0.0
fixed-00000694,565.476,4.0,12,0.0,0.0
fixed-00000694,565.476,4.0,13,0.0,0.0
fixed-00000694,565.476,4.0,14,0.0,0.0
fixed-00000694,565.476,4.0,15,0.0,0.0
fixed-00000695,566.471,4.0,-15,0.00029965238221869346,10.123157168921537
fixed-00000695,566.471,4.0,-14,0.00020628062589637017,9.833679157763754
fixed-00000695,566.471,4.0,-13,8.00926494272908e-05,9.535506160410876
fixed-00000695,566.471,4.0,-12,0.0001775342031452995,9.227795280689733
fixed-00000695,566.471,4.0,-11,0.0002766808837382876,8.909558272097101
fixed-00000695,566.471,4.0,-10,0.00018541695489580494,8.579623833601858
fixed-00000695,566.471,4.0,-9,0.00012466508720462835,8.236586314515534
fixed-00000695,566.471,4.0,-8,0.00025222666931578203,7.87873431356924
fixed-00000695,566.471,4.0,-7,0.0005396118512333712,7.503948609788992
fixed-00000695,566.471,4.0,-6,0.0005024112807431413,7.109551602712301
fixed-00000695,566.471,4.0,-5,1.748590117759564e-05,6.692076729724761
fixed-00000695,566.471,4.0,-4,0.001253497437786405,6.246898786378978
fixed-00000695,566.471,4.0,-3,0.003442910221823066,5.76760637348049
fixed-00000695,566.471,4.0,-2,0.0011780692903954663,5.244855219152811
fixed-00000695,566.471,4.0,-1,0.002749397401503052,4.6640553423904265
fixed-00000695,566.471,4.0,0,0.22575142248458496,3.999999999999943
fixed-00000695,566.471,4.0,1,0.033468279916162635,3.2012916737044463
fixed-00000695,566.471,4.0,2,0.035500804976935744,2.120899856073848
fixed-00000695,566.471,4.0,3,0.0,0.0
fixed-00000695,566.471,4.0,4,0.0,0.0
fixed-00000695,566.471,4.0,5,0.0,0.0
fixed-00000695,566.471,4.0,6,0.0,0.0
fixed-00000695,566.471,4.0,7,0.0,0.0
fixed-00000695,566.471,4.0,8,0.0,0.0
fixed-00000695,566.471,4.0,9,0.0,0.0
fixed-00000695,566.471,4.0,10,0.0,0.0
fixed-00000695,566.471,4.0,11,0.0,0.0
fixed-00000695,566.471,4.0,12,0.0,0.0
fixed-00000695,566.471,4.0,13,0.0,0.0
fixed-00000695,566.471,4.0,14,0.0,0.0
fixed-00000695,566.471,4.0,15,0.0,0.0
fixed-00000696,567.458,4.0,-15,0.0002987064378739593,10.115708855477124
fixed-00000696,567.458,4.0,-14,0.0002040987287319912,9.826524887357081
fixed-00000696,567.458,4.0,-13,7.924394457217755e-05,9.528657218784005
fixed-00000696,567.458,4.0,-12,0.00017800001703390317,9.221264314192268
fixed-00000696,567.458,4.0,-11,0.0002751858341410316,8.90335957098408
fixed-00000696,567.458,4.0,-10,0.00018213879658506886,8.57377370237856
fixed-00000696,567.458,4.0,-9,0.00012347189099992507,8.23110356598832
fixed-00000696,567.458,4.0,-8,0.0002528701217156825,7.873640943591099
fixed-00000696,567.458,4.0,-7,0.0005343647454923171,7.499270744527038
fixed-00000696,567.458,4.0,-6,0.000489830824134383,7.105320872779359
fixed-00000696,567.458,4.0,-5,1.6197676966672743e-05,6.688332344013645
fixed-00000696,567.458,4.0,-4,0.0012549877174327518,6.243690818467215
fixed-00000696,567.458,4.0,-3,0.0033991229980231347,5.765001301369907
fixed-00000696,567.458,4.0,-2,0.0011654504677680489,5.2429460488932875
fixed-00000696,567.458,4.0,-1,0.0027872765634513455,4.662982271190074
fixed-00000696,567.458,4.0,0,0.22613656051825393,4.000000000000043
fixed-00000696,567.458,4.0,1,0.032853201133842054,3.20285358927741
fixed-00000696,567.458,4.0,2,0.03556168546881759,2.1256095203098937
fixed-00000696,567.458,4.0,3,0.0,0.0
fixed-00000696,567.458,4.0,4,0.0,0.0
fixed-00000696,567.458,4.0,5,0.0,0.0
fixed-00000696,567.458,4.0,6,0.0,0.0
