case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000073,87.582,4.0,5,0.0,0.0
fixed-00000073,87.582,4.0,6,0.0,0.0
fixed-00000073,87.582,4.0,7,0.0,0.0
fixed-00000073,87.582,4.0,8,0.0,0.0
fixed-00000073,87.582,4.0,9,0.0,0.0
fixed-00000073,87.582,4.0,10,0.0,0.0
fixed-00000073,87.582,4.0,11,0.0,0.0
fixed-00000073,87.582,4.0,12,0.0,0.0
fixed-00000073,87.582,4.0,13,0.0,0.0
fixed-00000073,87.582,4.0,14,0.0,0.0
fixed-00000073,87.582,4.0,15,0.0,0.0
fixed-00000072,87.082,4.0,-15,0.0018988910501911704,24.1970647061474
fixed-00000072,87.082,4.0,-14,0.0009774359108026373,23.388260694121655
fixed-00000072,87.082,4.0,-13,0.000641805309847747,22.552149306367966
fixed-00000072,87.082,4.0,-12,0.0011438654486505492,21.685563900827617
fixed-00000072,87.082,4.0,-11,0.000993115518303135,20.784684560469287
fixed-00000072,87.082,4.0,-10,0.0008544281739141278,19.844832492956286
fixed-00000072,87.082,4.0,-9,0.0012666383403807824,18.86017296152704
fixed-00000072,87.082,4.0,-8,0.0012214981830387845,17.823271488854004
fixed-00000072,87.082,4.0,-7,0.001819372794934197,16.724403680050386
fixed-00000072,87.082,4.0,-6,0.0015780874401352522,15.550427546643107
fixed-00000072,87.082,4.0,-5,0.0021094523367969557,14.282822602393438
fixed-00000072,87.082,4.0,-4,0.006532041479003497,12.893991408464586
fixed-00000072,87.082,4.0,-3,0.002220568515266679,11.33946384977844
fixed-00000072,87.082,4.0,-2,0.014082589832908488,9.538551594016724
fixed-00000072,87.082,4.0,-1,0.08898745810058949,7.31137896506705
fixed-00000072,87.082,4.0,0,0.714757989749043,4.000000000000043
fixed-00000072,87.082,4.0,1,0.0,0.0
fixed-00000072,87.082,4.0,2,0.0,0.0
fixed-00000072,87.082,4.0,3,0.0,0.0
fixed-00000072,87.082,4.0,4,0.0,0.0
fixed-00000072,87.082,4.0,5,0.0,0.0
fixed-00000072,87.082,4.0,6,0.0,0.0
fixed-00000072,87.082,4.0,7,0.0,0.0
fixed-00000072,87.082,4.0,8,0.0,0.0
fixed-00000072,87.082,4.0,9,0.0,0.0
fixed-00000072,87.082,4.0,10,0.0,0.0
fixed-00000072,87.082,4.0,11,0.0,0.0
fixed-00000072,87.082,4.0,12,0.0,0.0
fixed-00000072,87.082,4.0,13,0.0,0.0
fixed-00000072,87.082,4.0,14,0.0,0.0
fixed-00000072,87.082,4.0,15,0.0,0.0
fixed-00000071,86.581,4.0,-15,0.001859880950646703,24.266069289193183
fixed-00000071,86.581,4.0,-14,0.0009568199152132236,23.454760473220972
fixed-00000071,86.581,4.0,-13,0.000634558280920719,22.61606224759373
fixed-00000071,86.581,4.0,-12,0.0011226733599833812,21.74679750307888
fixed-00000071,86.581,4.0,-11,0.0009759213318852709,20.843133557591642
fixed-00000071,86.581,4.0,-10,0.000845497831775758,19.900375785571896
fixed-00000071,86.581,4.0,-9,0.0012448401077637156,18.91266941312422
fixed-00000071,86.581,4.0,-8,0.001203315608723894,17.872553984694903
fixed-00000071,86.581,4.0,-7,0.0018019839782488876,16.770270408119657
fixed-00000071,86.581,4.0,-6,0.0015520784877945696,15.592628584916312
fixed-00000071,86.581,4.0,-5,0.002086454180481373,14.321038000386267
fixed-00000071,86.581,4.0,-4,0.006470742227050869,12.927792364108939
fixed-00000071,86.581,4.0,-3,0.0021851967546357375,11.368235700225668
fixed-00000071,86.581,4.0,-2,0.013961501148520086,9.561312319381074
fixed-00000071,86.581,4.0,-1,0.08810113616234853,7.326200256522213
fixed-00000071,86.581,4.0,0,0.7153859017968142,4.000000000000043
fixed-00000071,86.581,4.0,1,0.0,0.0
fixed-00000071,86.581,4.0,2,0.0,0.0
fixed-00000071,86.581,4.0,3,0.0,0.0
fixed-00000071,86.581,4.0,4,0.0,0.0
fixed-00000071,86.581,4.0,5,0.0,0.0
fixed-00000071,86.581,4.0,6,0.0,0.0
fixed-00000071,86.581,4.0,7,0.0,0.0
fixed-00000071,86.581,4.0,8,0.0,0.0
fixed-00000071,86.581,4.0,9,0.0,0.0
fixed-00000071,86.581,4.0,10,0.0,0.0
fixed-00000071,86.581,4.0,11,0.0,0.0
fixed-00000071,86.581,4.0,12,0.0,0.0
fixed-00000071,86.581,4.0,13,0.0,0.0
fixed-00000071,86.581,4.0,14,0.0,0.0
fixed-00000071,86.581,4.0,15,0.0,0.0
fixed-00000075,88.583,4.0,-15,0.0020308218913317804,23.993926218647303
fixed-00000075,88.583,4.0,-14,0.001046209465848992,23.192494652481088
fixed-00000075,88.583,4.0,-13,0.0006653492900871194,22.36399763441446
fixed-00000075,88.583,4.0,-12,0.0012138130886701006,21.505299371415518
fixed-00000075,88.583,4.0,-11,0.0010492653151036996,20.612617568710434
fixed-00000075,88.583,4.0,-10,0.0008831333012670797,19.681320100072227
fixed-00000075,88.583,4.0,-9,0.0013374950536055245,18.70563128658536
fixed-00000075,88.583,4.0,-8,0.0012798389202867593,17.67819322125881
fixed-00000075,88.583,4.0,-7,0.0018749501171879976,16.5893837805598
fixed-00000075,88.583,4.0,-6,0.0016614362774066043,15.426202783264017
fixed-00000075,88.583,4.0,-5,0.0021822626163225034,14.17033615533687
fixed-00000075,88.583,4.0,-4,0.006725915927138202,12.79450729118679
fixed-00000075,88.583,4.0,-3,0.002332383058907908,11.254793828561247
fixed-00000075,88.583,4.0,-2,0.014461263886265846,9.471589759411941
fixed-00000075,88.583,4.0,-1,0.09174347137408816,7.267804921164796
fixed-00000075,88.583,4.0,0,0.7132833274437371,4.000000000000043
fixed-00000075,88.583,4.0,1,0.0,0.0
fixed-00000075,88.583,4.0,2,0.0,0.0
fixed-00000075,88.583,4.0,3,0.0,0.0
fixed-00000075,88.583,4.0,4,0.0,0.0
fixed-00000075,88.583,4.0,5,0.0,0.0
fixed-00000075,88.583,4.0,6,0.0,0.0
fixed-00000075,88.583,4.0,7,0.0,0.0
fixed-00000075,88.583,4.0,8,0.0,0.0
fixed-00000075,88.583,4.0,9,0.0,0.0
fixed-00000075,88.583,4.0,10,0.0,0.0
fixed-00000075,88.583,4.0,11,0.0,0.0
fixed-00000075,88.583,4.0,12,0.0,0.0
fixed-00000075,88.583,4.0,13,0.0,0.0
fixed-00000075,88.583,4.0,14,0.0,0.0
fixed-00000075,88.583,4.0,15,0.0,0.0
fixed-00000077,89.584,4.0,-15,0.002135147884362433,23.861370210630014
fixed-00000077,89.584,4.0,-14,0.0011030279425510504,23.06474846327606
fixed-00000077,89.584,4.0,-13,0.0006822994122421869,22.2412194745514
fixed-00000077,89.584,4.0,-12,0.0012688779660099904,21.387667610359003
fixed-00000077,89.584,4.0,-11,0.001094277019922877,20.50033516167325
fixed-00000077,89.584,4.0,-10,0.0009040409273922631,19.57462049894042
fixed-00000077,89.584,4.0,-9,0.0013924807968415795,18.604786539072634
fixed-00000077,89.584,4.0,-8,0.0013250548612827179,17.583525417034878
fixed-00000077,89.584,4.0,-7,0.0019159714346887466,16.501281849336806
fixed-00000077,89.584,4.0,-6,0.0017246249389343772,15.345148334756047
fixed-00000077,89.584,4.0,-5,0.0022368680409298835,14.096945701574768
fixed-00000077,89.584,4.0,-4,0.006868486831057956,12.729607016941927
fixed-00000077,89.584,4.0,-3,0.0024147228072861245,11.199567838398295
fixed-00000077,89.584,4.0,-2,0.01473616981486465,9.427929119319217
fixed-00000077,89.584,4.0,-1,0.09371411244684591,7.239418112770508
fixed-00000077,89.584,4.0,0,0.7128916875288824,4.000000000000043
fixed-00000077,89.584,4.0,1,0.0,0.0
fixed-00000077,89.584,4.0,2,0.0,0.0
fixed-00000077,89.584,4.0,3,0.0,0.0
fixed-00000077,89.584,4.0,4,0.0,0.0
fixed-00000077,89.584,4.0,5,0.0,0.0
fixed-00000077,89.584,4.0,6,0.0,0.0
fixed-00000077,89.584,4.0,7,0.0,0.0
fixed-00000077,89.584,4.0,8,0.0,0.0
fixed-00000077,89.584,4.0,9,0.0,0.0
fixed-00000077,89.584,4.0,10,0.0,0.0
fixed-00000077,89.584,4.0,11,0.0,0.0
fixed-00000077,89.584,4.0,12,0.0,0.0
fixed-00000077,89.584,4.0,13,0.0,0.0
fixed-00000077,89.584,4.0,14,0.0,0.0
fixed-00000077,89.584,4.0,15,0.0,0.0
fixed-00000078,90.084,4.0,-15,0.002184062495826393,23.79600714164077
fixed-00000078,90.084,4.0,-14,0.0011317353661933062,23.00175682865752
fixed-00000078,90.084,4.0,-13,0.0006899673350099859,22.180677388081264
fixed-00000078,90.084,4.0,-12,0.0012955423917241124,21.329663134563674
fixed-00000078,90.084,4.0,-11,0.0011171352880088537,20.44496849273318
fixed-00000078,90.084,4.0,-10,0.0009136900102899495,19.522006884122007
fixed-00000078,90.084,4.0,-9,0.0014194769931763227,18.555060274224232
fixed-00000078,90.084,4.0,-8,0.0013479247177599048,17.53684549606885
fixed-00000078,90.084,4.0,-7,0.001935270374747318,16.45784025526521
fixed-00000078,90.084,4.0,-6,0.0017558881742182363,15.305182793349246
fixed-00000078,90.084,4.0,-5,0.002264020597872794,14.060760520030684
fixed-00000078,90.084,4.0,-4,0.006937083531642737,12.69760998382229
fixed-00000078,90.084,4.0,-3,0.0024556604730412474,11.172343373713517
fixed-00000078,90.084,4.0,-2,0.01487041851852438,9.406410445107412
fixed-00000078,90.084,4.0,-1,0.09468275686469098,7.225434521775355
fixed-00000078,90.084,4.0,0,0.7125768027757163,4.000000000000043
fixed-00000078,90.084,4.0,1,0.0,0.0
fixed-00000078,90.084,4.0,2,0.0,0.0
fixed-00000078,90.084,4.0,3,0.0,0.0
fixed-00000078,90.084,4.0,4,0.0,0.0
fixed-00000078,90.084,4.0,5,0.0,0.0
fixed-00000078,90.084,4.0,6,0.0,0.0
fixed-00000078,90.084,4.0,7,0.0,0.0
fixed-00000078,90.084,4.0,8,0.0,0.0
fixed-00000078,90.084,4.0,9,0.0,0.0
fixed-00000078,90.084,4.0,10,0.0,0.0
fixed-00000078,90.084,4.0,11,0.0,0.0
fixed-00000078,90.084,4.0,12,0.0,0.0
fixed-00000078,90.084,4.0,13,0.0,0.0
fixed-00000078,90.084,4.0,14,0.0,0.0
fixed-00000078,90.084,4.0,15,0.0,0.0
fixed-00000079,90.585,4.0,-15,0.002234627878985628,23.731069847719468
fixed-00000079,90.585,4.0,-14,0.0011619240298375033,22.939175346665934
fixed-00000079,90.585,4.0,-13,0.000697715326266628,22.12052938874585
fixed-00000079,90.585,4.0,-12,0.0013230950816038776,21.272036178096386
fixed-00000079,90.585,4.0,-11,0.0011410367175014226,20.389962200854725
fixed-00000079,90.585,4.0,-10,0.0009234434496965719,19.46973584030893
fixed-00000079,90.585,4.0,-9,0.0014473226701817042,18.505657997676636
fixed-00000079,90.585,4.0,-8,0.0013716467225028835,17.490470057953686
fixed-00000079,90.585,4.0,-7,0.001954844473260836,16.41468252095494
fixed-00000079,90.585,4.0,-6,0.0017880238965113995,15.265479100896727
fixed-00000079,90.585,4.0,-5,0.0022918951819270615,14.024813395502662
fixed-00000079,90.585,4.0,-4,0.007006821353171494,12.665824821000655
fixed-00000079,90.585,4.0,-3,0.002497550705443444,11.145301140034832
fixed-00000079,90.585,4.0,-2,0.015006841540997308,9.385038768033553
fixed-00000079,90.585,4.0,-1,0.09566562515731582,7.211551192045107
fixed-00000079,90.585,4.0,0,0.7122997970872461,4.000000000000043
fixed-00000079,90.585,4.0,1,0.0,0.0
fixed-00000079,90.585,4.0,2,0.0,0.0
fixed-00000079,90.585,4.0,3,0.0,0.0
fixed-00000079,90.585,4.0,4,0.0,0.0
fixed-00000079,90.585,4.0,5,0.0,0.0
fixed-00000079,90.585,4.0,6,0.0,0.0
fixed-00000079,90.585,4.0,7,0.0,0.0
fixed-00000079,90.585,4.0,8,0.0,0.0
fixed-00000079,90.585,4.0,9,0.0,0.0
fixed-00000079,90.585,4.0,10,0.0,0.0
fixed-00000079,90.585,4.0,11,0.0,0.0
fixed-00000079,90.585,4.0,12,0.0,0.0
fixed-00000079,90.585,4.0,13,0.0,0.0
fixed-00000079,90.585,4.0,14,0.0,0.0
fixed-00000079,90.585,4.0,15,0.0,0.0
fixed-00000095,98.591,4.0,-15,0.002731971495912445,22.763038771380806
fixed-00000095,98.591,4.0,-14,0.0016576533166706303,22.006245091061743
fixed-00000095,98.591,4.0,-13,0.0007892687030497693,21.22386560204623
fixed-00000095,98.591,4.0,-12,0.0016704264119182322,20.41295260498653
fixed-00000095,98.591,4.0,-11,0.0015628024590035405,19.56995322438607
fixed-00000095,98.591,4.0,-10,0.001041055738482165,18.690519936032914
fixed-00000095,98.591,4.0,-9,0.0018375338061521623,17.769237277057258
fixed-00000095,98.591,4.0,-8,0.0017924840823402228,16.7992144193681
fixed-00000095,98.591,4.0,-7,0.0021966864523795698,15.771453143703113
fixed-00000095,98.591,4.0,-6,0.0022695909659676606,14.673818389185953
fixed-00000095,98.591,4.0,-5,0.0027534692212744325,13.489255259508937
fixed-00000095,98.591,4.0,-4,0.007949468700862288,12.192443831649456
fixed-00000095,98.591,4.0,-3,0.0031546478314686773,10.742800069806833
fixed-00000095,98.591,4.0,-2,0.017004189222751775,9.067302743272023
fixed-00000095,98.591,4.0,-1,0.11036638407523945,7.005721697010927
fixed-00000095,98.591,4.0,0,0.7004572768309559,4.000000000000043
fixed-00000095,98.591,4.0,1,0.0,0.0
fixed-00000095,98.591,4.0,2,0.0,0.0
fixed-00000095,98.591,4.0,3,0.0,0.0
fixed-00000095,98.591,4.0,4,0.0,0.0
fixed-00000095,98.591,4.0,5,0.0,0.0
fixed-00000095,98.591,4.0,6,0.0,0.0
fixed-00000095,98.591,4.0,7,0.0,0.0
fixed-00000095,98.591,4.0,8,0.0,0.0
fixed-00000095,98.591,4.0,9,0.0,0.0
fixed-00000095,98.591,4.0,10,0.0,0.0
fixed-00000095,98.591,4.0,11,0.0,0.0
fixed-00000095,98.591,4.0,12,0.0,0.0
fixed-00000095,98.591,4.0,13,0.0,0.0
fixed-00000095,98.591,4.0,14,0.0,0.0
fixed-00000095,98.591,4.0,15,0.0,0.0
fixed-00000100,101.093,4.0,-15,0.002782909729125164,22.484905123079557
fixed-00000100,101.093,4.0,-14,0.001791012721384721,21.738191744674097
fixed-00000100,101.093,4.0,-13,0.0008192346245009652,20.966230186279276
fixed-00000100,101.093,4.0,-12,0.0017399828254317797,20.166115539958312
fixed-00000100,101.093,4.0,-11,0.0016925348832535815,19.33434712959979
fixed-00000100,101.093,4.0,-10,0.0010753444050609138,18.466642193694497
fixed-00000100,101.093,4.0,-9,0.0019319553442972385,17.557667247544543
fixed-00000100,101.093,4.0,-8,0.0019288546060688306,16.600637771277874
fixed-00000100,101.093,4.0,-7,0.002257710780903683,15.586697556865246
fixed-00000100,101.093,4.0,-6,0.0024012413340166344,14.503908460644013
fixed-00000100,101.093,4.0,-5,0.002900376948857622,13.33550216653272
fixed-00000100,101.093,4.0,-4,0.008192308711111568,12.056603925226455
fixed-00000100,101.093,4.0,-3,0.0033506452777619503,10.627388569889504
fixed-00000100,101.093,4.0,-2,0.017565931083465613,8.976328584598633
fixed-00000100,101.093,4.0,-1,0.11459246011728576,6.946995659416089
fixed-00000100,101.093,4.0,0,0.6943889046431703,4.000000000000128
fixed-00000100,101.093,4.0,1,0.0,0.0
fixed-00000100,101.093,4.0,2,0.0,0.0
fixed-00000100,101.093,4.0,3,0.0,0.0
fixed-00000100,101.093,4.0,4,0.0,0.0
fixed-00000100,101.093,4.0,5,0.0,0.0
fixed-00000100,101.093,4.0,6,0.0,0.0
fixed-00000100,101.093,4.0,7,0.0,0.0
fixed-00000100,101.093,4.0,8,0.0,0.0
fixed-00000100,101.093,4.0,9,0.0,0.0
fixed-00000100,101.093,4.0,10,0.0,0.0
fixed-00000100,101.093,4.0,11,0.0,0.0
fixed-00000100,101.093,4.0,12,0.0,0.0
fixed-00000100,101.093,4.0,13,0.0,0.0
fixed-00000100,101.093,4.0,14,0.0,0.0
fixed-00000100,101.093,4.0,15,0.0,0.0
fixed-00000081,91.585,4.0,-15,0.002328497886285281,23.60308922127672
fixed-00000081,91.585,4.0,-14,0.0012216984818953936,22.81583714115638
fixed-00000081,91.585,4.0,-13,0.0007119109601717861,22.001986872336104
fixed-00000081,91.585,4.0,-12,0.0013756961787429417,21.158462125759144
fixed-00000081,91.585,4.0,-11,0.0011887383329709689,20.28155317902585
fixed-00000081,91.585,4.0,-10,0.0009415003827281853,19.366717928128963
fixed-00000081,91.585,4.0,-9,0.0015012303906391104,18.408294626383736
fixed-00000081,91.585,4.0,-8,0.0014189744745414985,17.39907309000479
fixed-00000081,91.585,4.0,-7,0.0019915283516057287,16.32962850937224
fixed-00000081,91.585,4.0,-6,0.0018508714548498317,15.187234299535163
fixed-00000081,91.585,4.0,-5,0.002346814911862457,13.953974621789612
fixed-00000081,91.585,4.0,-4,0.007140158507440549,12.603191804213438
fixed-00000081,91.585,4.0,-3,0.0025801838470914345,11.092019906401461
fixed-00000081,91.585,4.0,-2,0.015271583912394842,9.342938928784662
fixed-00000081,91.585,4.0,-1,0.09758814097968589,7.184216488562626
fixed-00000081,91.585,4.0,0,0.7114743754246509,4.000000000000043
fixed-00000081,91.585,4.0,1,0.0,0.0
fixed-00000081,91.585,4.0,2,0.0,0.0
fixed-00000081,91.585,4.0,3,0.0,0.0
fixed-00000081,91.585,4.0,4,0.0,0.0
fixed-00000081,91.585,4.0,5,0.0,0.0
fixed-00000081,91.585,4.0,6,0.0,0.0
fixed-00000081,91.585,4.0,7,0.0,0.0
fixed-00000081,91.585,4.0,8,0.0,0.0
fixed-00000081,91.585,4.0,9,0.0,0.0
fixed-00000081,91.585,4.0,10,0.0,0.0
fixed-00000081,91.585,4.0,11,0.0,0.0
fixed-00000081,91.585,4.0,12,0.0,0.0
fixed-00000081,91.585,4.0,13,0.0,0.0
fixed-00000081,91.585,4.0,14,0.0,0.0
fixed-00000081,91.585,4.0,15,0.0,0.0
fixed-00000082,92.086,4.0,-15,0.002376138480094243,23.53977482034064
fixed-00000082,92.086,4.0,-14,0.0012537722111469977,22.754819198764707
fixed-00000082,92.086,4.0,-13,0.0007189029894898942,21.943341307381502
fixed-00000082,92.086,4.0,-12,0.0014028166325389924,21.10227451554492
fixed-00000082,92.086,4.0,-11,0.0012142659075383957,20.227920880918347
fixed-00000082,92.086,4.0,-10,0.0009504652539716796,19.315752912592558
fixed-00000082,92.086,4.0,-9,0.0015291428593668646,18.360127358903256
fixed-00000082,92.086,4.0,-8,0.0014440408871352868,17.353858017275627
fixed-00000082,92.086,4.0,-7,0.002009940904673389,16.287552110616602
fixed-00000082,92.086,4.0,-6,0.0018833709587532613,15.148527470910167
fixed-00000082,92.086,4.0,-5,0.0023753823178605045,13.918932909755853
fixed-00000082,92.086,4.0,-4,0.007207758951491595,12.572211226324569
fixed-00000082,92.086,4.0,-3,0.0026227153644134142,11.06566793225602
fixed-00000082,92.086,4.0,-2,0.015406369478447679,9.322121392505395
fixed-00000082,92.086,4.0,-1,0.0985648217253708,7.170706896333044
fixed-00000082,92.086,4.0,0,0.7110972323523076,4.000000000000043
fixed-00000082,92.086,4.0,1,0.0,0.0
fixed-00000082,92.086,4.0,2,0.0,0.0
fixed-00000082,92.086,4.0,3,0.0,0.0
fixed-00000082,92.086,4.0,4,0.0,0.0
fixed-00000082,92.086,4.0,5,0.0,0.0
fixed-00000082,92.086,4.0,6,0.0,0.0
fixed-00000082,92.086,4.0,7,0.0,0.0
fixed-00000082,92.086,4.0,8,0.0,0.0
fixed-00000082,92.086,4.0,9,0.0,0.0
fixed-00000082,92.086,4.0,10,0.0,0.0
fixed-00000082,92.086,4.0,11,0.0,0.0
fixed-00000082,92.086,4.0,12,0.0,0.0
fixed-00000082,92.086,4.0,13,0.0,0.0
fixed-00000082,92.086,4.0,14,0.0,0.0
fixed-00000082,92.086,4.0,15,0.0,0.0
fixed-00000083,92.586,4.0,-15,0.0024248874646281304,23.47711202447661
fixed-00000083,92.586,4.0,-14,0.0012875502909500114,22.694429080469007
fixed-00000083,92.586,4.0,-13,0.0007259337418163341,21.885299065708097
fixed-00000083,92.586,4.0,-12,0.0014306882047346772,21.046664913823264
fixed-00000083,92.586,4.0,-11,0.0012410540683309072,20.17484034784964
fixed-00000083,92.586,4.0,-10,0.0009594826964652057,19.26531234785142
fixed-00000083,92.586,4.0,-9,0.0015578356713040122,18.312455977484746
fixed-00000083,92.586,4.0,-8,0.0014701386447047071,17.309108782589732
fixed-00000083,92.586,4.0,-7,0.002028539900083744,16.245909707859397
fixed-00000083,92.586,4.0,-6,0.0019166931741807244,15.11022057144281
fixed-00000083,92.586,4.0,-5,0.0024047763637969296,13.884254207862782
fixed-00000083,92.586,4.0,-4,0.0072763018274805405,12.541552910063004
fixed-00000083,92.586,4.0,-3,0.002666126822292286,11.039591963450192
fixed-00000083,92.586,4.0,-2,0.015543133431910019,9.301524732684086
fixed-00000083,92.586,4.0,-1,0.09955321768085959,7.157345156157817
fixed-00000083,92.586,4.0,0,0.7107670597856878,4.000000000000043
fixed-00000083,92.586,4.0,1,0.0,0.0
fixed-00000083,92.586,4.0,2,0.0,0.0
fixed-00000083,92.586,4.0,3,0.0,0.0
fixed-00000083,92.586,4.0,4,0.0,0.0
fixed-00000083,92.586,4.0,5,0.0,0.0
fixed-00000083,92.586,4.0,6,0.0,0.0
fixed-00000083,92.586,4.0,7,0.0,0.0
fixed-00000083,92.586,4.0,8,0.0,0.0
fixed-00000083,92.586,4.0,9,0.0,0.0
fixed-00000083,92.586,4.0,10,0.0,0.0
fixed-00000083,92.586,4.0,11,0.0,0.0
fixed-00000083,92.586,4.0,12,0.0,0.0
fixed-00000083,92.586,4.0,13,0.0,0.0
fixed-00000083,92.586,4.0,14,0.0,0.0
fixed-00000083,92.586,4.0,15,0.0,0.0
fixed-00000084,93.087,4.0,-15,0.002469547541428936,23.41484298199586
fixed-00000084,93.087,4.0,-14,0.0013215676470194264,22.63441829412531
fixed-00000084,93.087,4.0,-13,0.0007323709575701559,21.827621322653712
fixed-00000084,93.087,4.0,-12,0.0014574420992929955,20.991404510598613
fixed-00000084,93.087,4.0,-11,0.0012683515434152076,20.122093179542404
fixed-00000084,93.087,4.0,-10,0.0009678958817195616,19.21518869777252
fixed-00000084,93.087,4.0,-9,0.001585908678438082,18.265084339708352
fixed-00000084,93.087,4.0,-8,0.0014967354067898701,17.264641264235152
fixed-00000084,93.087,4.0,-7,0.002046184274955552,16.204529957217247
fixed-00000084,93.087,4.0,-6,0.0019496493238681408,15.072155972621559
fixed-00000084,93.087,4.0,-5,0.002434340201625012,13.849795803106247
fixed-00000084,93.087,4.0,-4,0.007342759031175024,12.511090666132546
fixed-00000084,93.087,4.0,-3,0.0027093384912321595,11.013684638956079
fixed-00000084,93.087,4.0,-2,0.015677807043684218,9.281064095691875
fixed-00000084,93.087,4.0,-1,0.10052982270752428,7.144076129642556
fixed-00000084,93.087,4.0,0,0.7103488901496958,4.000000000000043
fixed-00000084,93.087,4.0,1,0.0,0.0
fixed-00000084,93.087,4.0,2,0.0,0.0
fixed-00000084,93.087,4.0,3,0.0,0.0
fixed-00000084,93.087,4.0,4,0.0,0.0
fixed-00000084,93.087,4.0,5,0.0,0.0
fixed-00000084,93.087,4.0,6,0.0,0.0
fixed-00000084,93.087,4.0,7,0.0,0.0
fixed-00000084,93.087,4.0,8,0.0,0.0
fixed-00000084,93.087,4.0,9,0.0,0.0
fixed-00000084,93.087,4.0,10,0.0,0.0
fixed-00000084,93.087,4.0,11,0.0,0.0
fixed-00000084,93.087,4.0,12,0.0,0.0
fixed-00000084,93.087,4.0,13,0.0,0.0
fixed-00000084,93.087,4.0,14,0.0,0.0
fixed-00000084,93.087,4.0,15,0.0,0.0
fixed-00000085,93.587,4.0,-15,0.0025110178690847932,23.353209227182774
fixed-00000085,93.587,4.0,-14,0.001356087225383398,22.57501962192093
fixed-00000085,93.587,4.0,-13,0.0007384090821580065,21.77053181675514
fixed-00000085,93.587,4.0,-12,0.0014833770364247646,20.93670767221211
fixed-00000085,93.587,4.0,-11,0.0012963216143039536,20.069883996474957
