case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000651,1802.0,3.05101999999999,10,0.0,0.0
pair-00000651,1802.0,3.05101999999999,11,0.0,0.0
pair-00000651,1802.0,3.05101999999999,12,0.0,0.0
pair-00000651,1802.0,3.05101999999999,13,0.0,0.0
pair-00000651,1802.0,3.05101999999999,14,0.0,0.0
pair-00000651,1802.0,3.05101999999999,15,0.0,0.0
pair-00000657,1814.0,3.02423,-15,1.2230620938219919e-07,13.093244932547776
pair-00000657,1814.0,3.02423,-14,1.158028012388502e-08,12.671705794402854
pair-00000657,1814.0,3.02423,-13,3.712427393511298e-07,12.235897911002823
pair-00000657,1814.0,3.02423,-12,3.221832151707206e-08,11.784237978903391
pair-00000657,1814.0,3.02423,-11,4.5255756253173926e-08,11.314827482366297
pair-00000657,1814.0,3.02423,-10,1.053622391238178e-07,10.825357194717725
pair-00000657,1814.0,3.02423,-9,5.413813524062336e-09,10.312970917283707
pair-00000657,1814.0,3.02423,-8,1.20200474579337e-07,9.774064932249999
pair-00000657,1814.0,3.02423,-7,3.725821167535241e-07,9.20398169212038
pair-00000657,1814.0,3.02423,-6,1.892580424435184e-07,8.596520362505387
pair-00000657,1814.0,3.02423,-5,4.151736661259446e-06,7.9431094360992205
pair-00000657,1814.0,3.02423,-4,2.1990586680937456e-06,7.231303248371518
pair-00000657,1814.0,3.02423,-3,0.0007555358265096496,6.4417724266007355
pair-00000657,1814.0,3.02423,-2,0.3988082753711513,5.541392938058081
pair-00000657,1814.0,3.02423,-1,0.0018978281751730484,4.4635803993453464
pair-00000657,1814.0,3.02423,0,2.862611697476233e-06,3.024230000000074
pair-00000657,1814.0,3.02423,1,0.0,0.0
pair-00000657,1814.0,3.02423,2,0.0,0.0
pair-00000657,1814.0,3.02423,3,0.0,0.0
pair-00000657,1814.0,3.02423,4,0.0,0.0
pair-00000657,1814.0,3.02423,5,0.0,0.0
pair-00000657,1814.0,3.02423,6,0.0,0.0
pair-00000657,1814.0,3.02423,7,0.0,0.0
pair-00000657,1814.0,3.02423,8,0.0,0.0
pair-00000657,1814.0,3.02423,9,0.0,0.0
pair-00000657,1814.0,3.02423,10,0.0,0.0
pair-00000657,1814.0,3.02423,11,0.0,0.0
pair-00000657,1814.0,3.02423,12,0.0,0.0
pair-00000657,1814.0,3.02423,13,0.0,0.0
pair-00000657,1814.0,3.02423,14,0.0,0.0
pair-00000657,1814.0,3.02423,15,0.0,0.0
pair-00000644,1788.0,3.08676,-15,9.55417703321853e-08,13.198037404423857
pair-00000644,1788.0,3.08676,-14,1.958309083930163e-08,12.773716031204131
pair-00000644,1788.0,3.08676,-13,1.0540812697644585e-07,12.335057118313841
pair-00000644,1788.0,3.08676,-12,3.1563009397829785e-08,11.880472280365765
pair-00000644,1788.0,3.08676,-11,4.7037072646942824e-08,11.408057477877321
pair-00000644,1788.0,3.08676,-10,1.3087906702723825e-07,10.915497573053543
pair-00000644,1788.0,3.08676,-9,3.6599622440617105e-08,10.399930234477793
pair-00000644,1788.0,3.08676,-8,1.2946795485149482e-07,9.857745787526824
pair-00000644,1788.0,3.08676,-7,4.475278837505593e-07,9.284281793577549
pair-00000644,1788.0,3.08676,-6,1.9529689590730484e-07,8.673335569411236
pair-00000644,1788.0,3.08676,-5,4.57567484702219e-06,8.016341325368089
pair-00000644,1788.0,3.08676,-4,1.8228879624912623e-06,7.300877705993287
pair-00000644,1788.0,3.08676,-3,0.0007997933280145016,6.507687979315207
pair-00000644,1788.0,3.08676,-2,0.3915774696255148,5.603863200899809
pair-00000644,1788.0,3.08676,-1,0.0018655863854901231,4.523565735676769
pair-00000644,1788.0,3.08676,0,4.4176434009984805e-06,3.0867600000001687
pair-00000644,1788.0,3.08676,1,0.0,0.0
pair-00000644,1788.0,3.08676,2,0.0,0.0
pair-00000644,1788.0,3.08676,3,0.0,0.0
pair-00000644,1788.0,3.08676,4,0.0,0.0
pair-00000644,1788.0,3.08676,5,0.0,0.0
pair-00000644,1788.0,3.08676,6,0.0,0.0
pair-00000644,1788.0,3.08676,7,0.0,0.0
pair-00000644,1788.0,3.08676,8,0.0,0.0
pair-00000644,1788.0,3.08676,9,0.0,0.0
pair-00000644,1788.0,3.08676,10,0.0,0.0
pair-00000644,1788.0,3.08676,11,0.0,0.0
pair-00000644,1788.0,3.08676,12,0.0,0.0
pair-00000644,1788.0,3.08676,13,0.0,0.0
pair-00000644,1788.0,3.08676,14,0.0,0.0
pair-00000644,1788.0,3.08676,15,0.0,0.0
pair-00000652,1804.0,3.04653,-15,7.971123756109023e-08,13.132894233770358
pair-00000652,1804.0,3.04653,-14,1.2145198343470264e-08,12.710279676964731
pair-00000652,1804.0,3.04653,-13,2.916768858796452e-07,12.273368752589263
pair-00000652,1804.0,3.04653,-12,3.2734485132315936e-08,11.820575961677747
pair-00000652,1804.0,3.04653,-11,5.083390012539447e-08,11.350000351082684
pair-00000652,1804.0,3.04653,-10,1.2438541596926037e-07,10.859330006143551
pair-00000652,1804.0,3.04653,-9,1.6213617628638402e-09,10.345705807495406
pair-00000652,1804.0,3.04653,-8,1.662953415098145e-07,9.805520963045126
pair-00000652,1804.0,3.04653,-7,3.363740018129755e-07,9.234114915480404
pair-00000652,1804.0,3.04653,-6,2.3976366584051014e-07,8.625284424564498
pair-00000652,1804.0,3.04653,-5,4.003658817261622e-06,7.9704575008858
pair-00000652,1804.0,3.04653,-4,2.1058096170816145e-06,7.257193287723112
pair-00000652,1804.0,3.04653,-3,0.0007533736181673182,6.466181901564724
pair-00000652,1804.0,3.04653,-2,0.39577968765066446,5.564364002312189
pair-00000652,1804.0,3.04653,-1,0.0018491567343885118,4.485394252580932
pair-00000652,1804.0,3.04653,0,3.5127413314042706e-06,3.046529999999919
pair-00000652,1804.0,3.04653,1,0.0,0.0
pair-00000652,1804.0,3.04653,2,0.0,0.0
pair-00000652,1804.0,3.04653,3,0.0,0.0
pair-00000652,1804.0,3.04653,4,0.0,0.0
pair-00000652,1804.0,3.04653,5,0.0,0.0
pair-00000652,1804.0,3.04653,6,0.0,0.0
pair-00000652,1804.0,3.04653,7,0.0,0.0
pair-00000652,1804.0,3.04653,8,0.0,0.0
pair-00000652,1804.0,3.04653,9,0.0,0.0
pair-00000652,1804.0,3.04653,10,0.0,0.0
pair-00000652,1804.0,3.04653,11,0.0,0.0
pair-00000652,1804.0,3.04653,12,0.0,0.0
pair-00000652,1804.0,3.04653,13,0.0,0.0
pair-00000652,1804.0,3.04653,14,0.0,0.0
pair-00000652,1804.0,3.04653,15,0.0,0.0
pair-00000655,1810.0,3.03310999999999,-15,9.510944919338662e-08,13.109059188062886
pair-00000655,1810.0,3.03310999999999,-14,1.2562085770822557e-08,12.687090783667287
pair-00000655,1810.0,3.03310999999999,-13,3.534641498611324e-07,12.250842593110292
pair-00000655,1810.0,3.03310999999999,-12,3.307231969686389e-08,11.798730433443197
pair-00000655,1810.0,3.03310999999999,-11,4.785282915395679e-08,11.328854811952255
pair-00000655,1810.0,3.03310999999999,-10,1.1455986609780781e-07,10.838905423683002
pair-00000655,1810.0,3.03310999999999,-9,4.554773008843461e-09,10.32602489695357
pair-00000655,1810.0,3.03310999999999,-8,1.352286296692888e-07,9.786608276918187
pair-00000655,1810.0,3.03310999999999,-7,3.529152093997925e-07,9.215996800626144
pair-00000655,1810.0,3.03310999999999,-6,2.218739939610511e-07,8.607988652693152
pair-00000655,1810.0,3.03310999999999,-5,4.06011914958676e-06,7.954012101597513
pair-00000655,1810.0,3.03310999999999,-4,2.1755354434466435e-06,7.241623350300074
pair-00000655,1810.0,3.03310999999999,-3,0.0007548621633796887,6.451500715603828
pair-00000655,1810.0,3.03310999999999,-2,0.39760291147069,5.550545817242053
pair-00000655,1810.0,3.03310999999999,-1,0.0018777384188735766,4.472269342436803
pair-00000655,1810.0,3.03310999999999,0,3.1124538544814276e-06,3.033109999999965
pair-00000655,1810.0,3.03310999999999,1,0.0,0.0
pair-00000655,1810.0,3.03310999999999,2,0.0,0.0
pair-00000655,1810.0,3.03310999999999,3,0.0,0.0
pair-00000655,1810.0,3.03310999999999,4,0.0,0.0
pair-00000655,1810.0,3.03310999999999,5,0.0,0.0
pair-00000655,1810.0,3.03310999999999,6,0.0,0.0
pair-00000655,1810.0,3.03310999999999,7,0.0,0.0
pair-00000655,1810.0,3.03310999999999,8,0.0,0.0
pair-00000655,1810.0,3.03310999999999,9,0.0,0.0
pair-00000655,1810.0,3.03310999999999,10,0.0,0.0
pair-00000655,1810.0,3.03310999999999,11,0.0,0.0
pair-00000655,1810.0,3.03310999999999,12,0.0,0.0
pair-00000655,1810.0,3.03310999999999,13,0.0,0.0
pair-00000655,1810.0,3.03310999999999,14,0.0,0.0
pair-00000655,1810.0,3.03310999999999,15,0.0,0.0
pair-00000668,1836.0,2.9721,-15,1.3732916498428406e-07,13.006357782191017
pair-00000668,1836.0,2.9721,-14,1.1432308443750403e-08,12.587126486868982
pair-00000668,1836.0,2.9721,-13,2.1075715793764604e-07,12.153683562000225
pair-00000668,1836.0,2.9721,-12,2.9632338711569693e-08,11.70444991722458
pair-00000668,1836.0,2.9721,-11,3.725523353692403e-08,11.237531612921956
pair-00000668,1836.0,2.9721,-10,1.1283464444679184e-07,10.750624313843119
pair-00000668,1836.0,2.9721,-9,4.575001687773582e-09,10.240876885851108
pair-00000668,1836.0,2.9721,-8,2.470579275202002e-07,9.704690510117189
pair-00000668,1836.0,2.9721,-7,3.377443619215693e-07,9.13741161685374
pair-00000668,1836.0,2.9721,-6,7.205181883747728e-08,8.532840751090802
pair-00000668,1836.0,2.9721,-5,4.024133282619811e-06,7.882401348090738
pair-00000668,1836.0,2.9721,-4,2.04602905261782e-06,7.173626885377288
pair-00000668,1836.0,2.9721,-3,0.0007066480451269478,6.387126018955598
pair-00000668,1836.0,2.9721,-2,0.40454353640908414,5.489591220321856
pair-00000668,1836.0,2.9721,-1,0.0019168765709098893,4.41379815335614
pair-00000668,1836.0,2.9721,0,1.9611167838972685e-06,2.9720999999999407
pair-00000668,1836.0,2.9721,1,0.0,0.0
pair-00000668,1836.0,2.9721,2,0.0,0.0
pair-00000668,1836.0,2.9721,3,0.0,0.0
pair-00000668,1836.0,2.9721,4,0.0,0.0
pair-00000668,1836.0,2.9721,5,0.0,0.0
pair-00000668,1836.0,2.9721,6,0.0,0.0
pair-00000668,1836.0,2.9721,7,0.0,0.0
pair-00000668,1836.0,2.9721,8,0.0,0.0
pair-00000668,1836.0,2.9721,9,0.0,0.0
pair-00000668,1836.0,2.9721,10,0.0,0.0
pair-00000668,1836.0,2.9721,11,0.0,0.0
pair-00000668,1836.0,2.9721,12,0.0,0.0
pair-00000668,1836.0,2.9721,13,0.0,0.0
pair-00000668,1836.0,2.9721,14,0.0,0.0
pair-00000668,1836.0,2.9721,15,0.0,0.0
pair-00000656,1812.0,3.02866,-15,1.0768915197049115e-07,13.101143730688904
pair-00000656,1812.0,3.02866,-14,1.2151787950028375e-08,12.679390083539616
pair-00000656,1812.0,3.02866,-13,3.6497450948047236e-07,12.243362169284282
pair-00000656,1812.0,3.02866,-12,3.2742530713402104e-08,11.791476243989237
pair-00000656,1812.0,3.02866,-11,4.6509752787075685e-08,11.321833302421055
pair-00000656,1812.0,3.02866,-10,1.0998754601366e-07,10.832123577366943
pair-00000656,1812.0,3.02866,-9,5.203151981356794e-09,10.319490281669275
pair-00000656,1812.0,3.02866,-8,1.258994519548398e-07,9.780329076127842
pair-00000656,1812.0,3.02866,-7,3.627832793963488e-07,9.209981801232786
pair-00000656,1812.0,3.02866,-6,2.0713224197916133e-07,8.602247125452948
pair-00000656,1812.0,3.02866,-5,4.101269124259179e-06,7.948553418572942
pair-00000656,1812.0,3.02866,-4,2.1896777844768146e-06,7.236455931113952
pair-00000656,1812.0,3.02866,-3,0.0007551666375415196,6.446629099881392
pair-00000656,1812.0,3.02866,-2,0.3982069093377939,5.545961643294646
pair-00000656,1812.0,3.02866,-1,0.0018876133849989516,4.467916519745813
pair-00000656,1812.0,3.02866,0,2.986273142470539e-06,3.028659999999988
pair-00000656,1812.0,3.02866,1,0.0,0.0
pair-00000656,1812.0,3.02866,2,0.0,0.0
pair-00000656,1812.0,3.02866,3,0.0,0.0
pair-00000656,1812.0,3.02866,4,0.0,0.0
pair-00000656,1812.0,3.02866,5,0.0,0.0
pair-00000656,1812.0,3.02866,6,0.0,0.0
pair-00000656,1812.0,3.02866,7,0.0,0.0
pair-00000656,1812.0,3.02866,8,0.0,0.0
pair-00000656,1812.0,3.02866,9,0.0,0.0
pair-00000656,1812.0,3.02866,10,0.0,0.0
pair-00000656,1812.0,3.02866,11,0.0,0.0
pair-00000656,1812.0,3.02866,12,0.0,0.0
pair-00000656,1812.0,3.02866,13,0.0,0.0
pair-00000656,1812.0,3.02866,14,0.0,0.0
pair-00000656,1812.0,3.02866,15,0.0,0.0
pair-00000661,1822.0,3.00659,-15,1.6254926800529737e-07,13.061787661386475
pair-00000661,1822.0,3.00659,-14,1.0757674824146494e-08,12.641103183811154
pair-00000661,1822.0,3.00659,-13,3.4608927642222106e-07,12.20617197923626
pair-00000661,1822.0,3.00659,-12,2.9625548674117453e-08,11.75541250231467
pair-00000661,1822.0,3.00659,-11,4.2660529322874864e-08,11.2869281914395
pair-00000661,1822.0,3.00659,-10,9.481579450683813e-08,10.798411978482363
pair-00000661,1822.0,3.00659,-9,2.6172279076351656e-09,10.287010015744784
pair-00000661,1822.0,3.00659,-8,1.5279861518686743e-07,9.749121069396352
pair-00000661,1822.0,3.00659,-7,3.8709032262034603e-07,9.180090041207634
pair-00000661,1822.0,3.00659,-6,1.0984970103944891e-07,8.573718091922885
pair-00000661,1822.0,3.00659,-5,4.3738039098091046e-06,7.9214342228112855
pair-00000661,1822.0,3.00659,-4,2.1874428007457937e-06,7.210789146550525
pair-00000661,1822.0,3.00659,-3,0.0007562369524247399,6.422438331098235
pair-00000661,1822.0,3.00659,-2,0.40108596157274534,5.523206899325189
pair-00000661,1822.0,3.00659,-1,0.0019387840686336006,4.446321338405696
pair-00000661,1822.0,3.00659,0,2.4029224089965193e-06,3.0065899999998607
pair-00000661,1822.0,3.00659,1,0.0,0.0
pair-00000661,1822.0,3.00659,2,0.0,0.0
pair-00000661,1822.0,3.00659,3,0.0,0.0
pair-00000661,1822.0,3.00659,4,0.0,0.0
pair-00000661,1822.0,3.00659,5,0.0,0.0
pair-00000661,1822.0,3.00659,6,0.0,0.0
pair-00000661,1822.0,3.00659,7,0.0,0.0
pair-00000661,1822.0,3.00659,8,0.0,0.0
pair-00000661,1822.0,3.00659,9,0.0,0.0
pair-00000661,1822.0,3.00659,10,0.0,0.0
pair-00000661,1822.0,3.00659,11,0.0,0.0
pair-00000661,1822.0,3.00659,12,0.0,0.0
pair-00000661,1822.0,3.00659,13,0.0,0.0
pair-00000661,1822.0,3.00659,14,0.0,0.0
pair-00000661,1822.0,3.00659,15,0.0,0.0
pair-00000658,1816.0,3.0198,-15,1.369070301086789e-07,13.085358098723574
pair-00000658,1816.0,3.0198,-14,1.101095410441596e-08,12.664033070070431
pair-00000658,1816.0,3.0198,-13,3.7210728493788375e-07,12.228444804553149
pair-00000658,1816.0,3.0198,-12,3.155614037639771e-08,11.777010437581879
pair-00000658,1816.0,3.0198,-11,4.4186674278427974e-08,11.307831940918035
pair-00000658,1816.0,3.0198,-10,1.0108675669664096e-07,10.818600625946729
pair-00000658,1816.0,3.0198,-9,5.162402891440709e-09,10.306460879327133
pair-00000658,1816.0,3.0198,-8,1.1946189381865255e-07,9.767809600520323
pair-00000658,1816.0,3.0198,-7,3.807386735820928e-07,9.19798984849713
pair-00000658,1816.0,3.0198,-6,1.6924264647295097e-07,8.590801278195158
pair-00000658,1816.0,3.0198,-5,4.206802252015192e-06,7.937672493558125
pair-00000658,1816.0,3.0198,-4,2.2037192066436275e-06,7.226156896171133
pair-00000658,1816.0,3.0198,-3,0.0007557323976181671,6.436921269643804
pair-00000658,1816.0,3.0198,-2,0.39940478016813746,5.5368287559632705
pair-00000658,1816.0,3.0198,-1,0.001907930499983034,4.459247409107277
pair-00000658,1816.0,3.0198,0,2.743037184680474e-06,3.019800000000174
pair-00000658,1816.0,3.0198,1,0.0,0.0
pair-00000658,1816.0,3.0198,2,0.0,0.0
pair-00000658,1816.0,3.0198,3,0.0,0.0
pair-00000658,1816.0,3.0198,4,0.0,0.0
pair-00000658,1816.0,3.0198,5,0.0,0.0
pair-00000658,1816.0,3.0198,6,0.0,0.0
pair-00000658,1816.0,3.0198,7,0.0,0.0
pair-00000658,1816.0,3.0198,8,0.0,0.0
pair-00000658,1816.0,3.0198,9,0.0,0.0
pair-00000658,1816.0,3.0198,10,0.0,0.0
pair-00000658,1816.0,3.0198,11,0.0,0.0
pair-00000658,1816.0,3.0198,12,0.0,0.0
pair-00000658,1816.0,3.0198,13,0.0,0.0
pair-00000658,1816.0,3.0198,14,0.0,0.0
pair-00000658,1816.0,3.0198,15,0.0,0.0
pair-00000659,1818.0,3.01539,-15,1.495012974752622e-07,13.077487850047945
pair-00000659,1818.0,3.01539,-14,1.0620043539051434e-08,12.656376684669652
pair-00000659,1818.0,3.01539,-13,3.6788491665657285e-07,12.221007793669315
pair-00000659,1818.0,3.01539,-12,3.084381070267258e-08,11.769798752792298
pair-00000659,1818.0,3.01539,-11,4.340516141838506e-08,11.300852023322676
pair-00000659,1818.0,3.01539,-10,9.765657433757886e-08,10.811859457511815
pair-00000659,1818.0,3.01539,-9,4.514160773459607e-09,10.299966031325113
pair-00000659,1818.0,3.01539,-8,1.2471975423417438e-07,9.7615692672575
pair-00000659,1818.0,3.01539,-7,3.862724710648572e-07,9.19201283934585
pair-00000659,1818.0,3.01539,-6,1.4853691394796024e-07,8.585096905183462
pair-00000659,1818.0,3.01539,-5,4.2653940013877204e-06,7.932250201633167
pair-00000659,1818.0,3.01539,-4,2.203510528419523e-06,7.221025233905834
pair-00000659,1818.0,3.01539,-3,0.0007560429196356939,6.4320850126731415
pair-00000659,1818.0,3.01539,-2,0.3999973298905268,5.532280005479066
pair-00000659,1818.0,3.01539,-1,0.0019183411454072724,4.454931093115832
pair-00000659,1818.0,3.01539,0,2.6255957148309387e-06,3.015390000000025
pair-00000659,1818.0,3.01539,1,0.0,0.0
pair-00000659,1818.0,3.01539,2,0.0,0.0
pair-00000659,1818.0,3.01539,3,0.0,0.0
pair-00000659,1818.0,3.01539,4,0.0,0.0
pair-00000659,1818.0,3.01539,5,0.0,0.0
pair-00000659,1818.0,3.01539,6,0.0,0.0
pair-00000659,1818.0,3.01539,7,0.0,0.0
pair-00000659,1818.0,3.01539,8,0.0,0.0
pair-00000659,1818.0,3.01539,9,0.0,0.0
pair-00000659,1818.0,3.01539,10,0.0,0.0
pair-00000659,1818.0,3.01539,11,0.0,0.0
pair-00000659,1818.0,3.01539,12,0.0,0.0
pair-00000659,1818.0,3.01539,13,0.0,0.0
pair-00000659,1818.0,3.01539,14,0.0,0.0
pair-00000659,1818.0,3.01539,15,0.0,0.0
pair-00000663,1826.0,2.99382,-15,1.480418346242966e-07,13.045215646331854
pair-00000663,1826.0,2.99382,-14,1.0638234318412431e-08,12.624926201154508
pair-00000663,1826.0,2.99382,-13,3.0412159244776947e-07,12.190397756282081
pair-00000663,1826.0,2.99382,-12,2.7631146758288493e-08,11.740049023168268
pair-00000663,1826.0,2.99382,-11,3.8170720469819445e-08,11.271983615273072
pair-00000663,1826.0,2.99382,-10,8.488130774678893e-08,10.783894489048322
pair-00000663,1826.0,2.99382,-9,1.2105407724781948e-09,10.272927552135897
pair-00000663,1826.0,2.99382,-8,1.6252916072545988e-07,9.735480845962243
pair-00000663,1826.0,2.99382,-7,3.4490370944234044e-07,9.166897678977705
pair-00000663,1826.0,2.99382,-6,6.511601494147456e-08,8.560975998441748
pair-00000663,1826.0,2.99382,-5,4.037882924379185e-06,7.909138421831642
pair-00000663,1826.0,2.99382,-4,2.2002474905098815e-06,7.198922625565672
pair-00000663,1826.0,2.99382,-3,0.0007047238087593306,6.41095558900885
pair-00000663,1826.0,2.99382,-2,0.40159115143164675,5.511992082420164
pair-00000663,1826.0,2.99382,-1,0.001867780771163246,4.435041690567289
pair-00000663,1826.0,2.99382,0,2.508711556858785e-06,2.9938199999999853
pair-00000663,1826.0,2.99382,1,0.0,0.0
pair-00000663,1826.0,2.99382,2,0.0,0.0
pair-00000663,1826.0,2.99382,3,0.0,0.0
pair-00000663,1826.0,2.99382,4,0.0,0.0
pair-00000663,1826.0,2.99382,5,0.0,0.0
pair-00000663,1826.0,2.99382,6,0.0,0.0
pair-00000663,1826.0,2.99382,7,0.0,0.0
pair-00000663,1826.0,2.99382,8,0.0,0.0
pair-00000663,1826.0,2.99382,9,0.0,0.0
pair-00000663,1826.0,2.99382,10,0.0,0.0
pair-00000663,1826.0,2.99382,11,0.0,0.0
pair-00000663,1826.0,2.99382,12,0.0,0.0
pair-00000663,1826.0,2.99382,13,0.0,0.0
pair-00000663,1826.0,2.99382,14,0.0,0.0
pair-00000663,1826.0,2.99382,15,0.0,0.0
pair-00000660,1820.0,3.01098,-15,1.5832273051470344e-07,13.069629499947496
pair-00000660,1820.0,3.01098,-14,1.0523681325618412e-08,12.648731800575987
pair-00000660,1820.0,3.01098,-13,3.5895060442079113e-07,12.213581873440802
pair-00000660,1820.0,3.01098,-12,3.01666680609785e-08,11.762597732997364
pair-00000660,1820.0,3.01098,-11,4.2909198412770584e-08,11.29388232806889
pair-00000660,1820.0,3.01098,-10,9.543585589072276e-08,10.805128049308053
pair-00000660,1820.0,3.01098,-9,3.6039883616693342e-09,10.293480458855313
pair-00000660,1820.0,3.01098,-8,1.3603639193565878e-07,9.755337698154605
pair-00000660,1820.0,3.01098,-7,3.883292193893163e-07,9.186044050797264
pair-00000660,1820.0,3.01098,-6,1.2833117053058988e-07,8.579400169268027
pair-00000660,1820.0,3.01098,-5,4.321770138849733e-06,7.926834911765397
pair-00000660,1820.0,3.01098,-4,2.1983697687461878e-06,7.215899868417992
pair-00000660,1820.0,3.01098,-3,0.0007561785627401144,6.427254243046377
pair-00000660,1820.0,3.01098,-2,0.40057336503257795,5.52773575510173
pair-00000660,1820.0,3.01098,-1,0.0019285522652955237,4.450617892651763
pair-00000660,1820.0,3.01098,0,2.512197988711131e-06,3.010980000000103
pair-00000660,1820.0,3.01098,1,0.0,0.0
pair-00000660,1820.0,3.01098,2,0.0,0.0
pair-00000660,1820.0,3.01098,3,0.0,0.0
pair-00000660,1820.0,3.01098,4,0.0,0.0
pair-00000660,1820.0,3.01098,5,0.0,0.0
pair-00000660,1820.0,3.01098,6,0.0,0.0
pair-00000660,1820.0,3.01098,7,0.0,0.0
pair-00000660,1820.0,3.01098,8,0.0,0.0
pair-00000660,1820.0,3.01098,9,0.0,0.0
pair-00000660,1820.0,3.01098,10,0.0,0.0
pair-00000660,1820.0,3.01098,11,0.0,0.0
pair-00000660,1820.0,3.01098,12,0.0,0.0
pair-00000660,1820.0,3.01098,13,0.0,0.0
pair-00000660,1820.0,3.01098,14,0.0,0.0
pair-00000660,1820.0,3.01098,15,0.0,0.0
pair-00000667,1834.0,2.97642,-15,1.3459629966297422e-07,13.014100470243719
pair-00000667,1834.0,2.97642,-14,1.1859128473899247e-08,12.594658142696971
pair-00000667,1834.0,2.97642,-13,2.2822548674651466e-07,12.16099871840342
pair-00000667,1834.0,2.97642,-12,2.892132876552711e-08,11.711542666833182
pair-00000667,1834.0,2.97642,-11,3.796466825983145e-08,11.24439555807291
pair-00000667,1834.0,2.97642,-10,1.0563352278191373e-07,10.757252513729526
pair-00000667,1834.0,2.97642,-9,3.0353588589298616e-09,10.247261805645763
pair-00000667,1834.0,2.97642,-8,2.4019129396966353e-07,9.710823983248133
pair-00000667,1834.0,2.97642,-7,3.2819568701553714e-07,9.14328484626968
pair-00000667,1834.0,2.97642,-6,6.23668135299002e-08,8.538444410077659
pair-00000667,1834.0,2.97642,-5,4.053249592803009e-06,7.887725929113614
pair-00000667,1834.0,2.97642,-4,2.086910043529712e-06,7.178663689692442
pair-00000667,1834.0,2.97642,-3,0.0007061564501672882,6.39186995281878
pair-00000667,1834.0,2.97642,-2,0.4039531736494103,5.4940495228762245
pair-00000667,1834.0,2.97642,-1,0.0019070101746960723,4.4180245402864955
pair-00000667,1834.0,2.97642,0,2.06692851573764e-06,2.9764200000000613
pair-00000667,1834.0,2.97642,1,0.0,0.0
pair-00000667,1834.0,2.97642,2,0.0,0.0
pair-00000667,1834.0,2.97642,3,0.0,0.0
pair-00000667,1834.0,2.97642,4,0.0,0.0
pair-00000667,1834.0,2.97642,5,0.0,0.0
pair-00000667,1834.0,2.97642,6,0.0,0.0
pair-00000667,1834.0,2.97642,7,0.0,0.0
pair-00000667,1834.0,2.97642,8,0.0,0.0
pair-00000667,1834.0,2.97642,9,0.0,0.0
pair-00000667,1834.0,2.97642,10,0.0,0.0
pair-00000667,1834.0,2.97642,11,0.0,0.0
pair-00000667,1834.0,2.97642,12,0.0,0.0
pair-00000667,1834.0,2.97642,13,0.0,0.0
pair-00000667,1834.0,2.97642,14,0.0,0.0
pair-00000667,1834.0,2.97642,15,0.0,0.0
pair-00000666,1832.0,2.98076,-15,1.3508310954236305e-07,13.021859411751223
pair-00000666,1832.0,2.98076,-14,1.1993974527875204e-08,12.602205814535864
pair-00000666,1832.0,2.98076,-13,2.4704045578916353e-07,12.168329656456152
pair-00000666,1832.0,2.98076,-12,2.8320620912446202e-08,11.718650968320361
pair-00000666,1832.0,2.98076,-11,3.834599924913436e-08,11.251274831977781
pair-00000666,1832.0,2.98076,-10,9.883781031138402e-08,10.76389582874151
pair-00000666,1832.0,2.98076,-9,1.859994874947428e-09,10.253661640462596
pair-00000666,1832.0,2.98076,-8,2.2662947194012454e-07,9.716972190658055
pair-00000666,1832.0,2.98076,-7,3.266854159991118e-07,9.149172657291999
pair-00000666,1832.0,2.98076,-6,5.648824569429343e-08,8.54406253956958
pair-00000666,1832.0,2.98076,-5,4.0703053591129276e-06,7.8930649330716705
pair-00000666,1832.0,2.98076,-4,2.1230726086704433e-06,7.1837149709603665
pair-00000666,1832.0,2.98076,-3,0.0007058198007266297,6.396628591155022
pair-00000666,1832.0,2.98076,-2,0.4033649863170928,5.498523084909635
pair-00000666,1832.0,2.98076,-1,0.0018973566119090983,4.4222674699971805
pair-00000666,1832.0,2.98076,0,2.1739573548618915e-06,2.9807599999998615
pair-00000666,1832.0,2.98076,1,0.0,0.0
pair-00000666,1832.0,2.98076,2,0.0,0.0
pair-00000666,1832.0,2.98076,3,0.0,0.0
pair-00000666,1832.0,2.98076,4,0.0,0.0
pair-00000666,1832.0,2.98076,5,0.0,0.0
pair-00000666,1832.0,2.98076,6,0.0,0.0
pair-00000666,1832.0,2.98076,7,0.0,0.0
pair-00000666,1832.0,2.98076,8,0.0,0.0
pair-00000666,1832.0,2.98076,9,0.0,0.0
pair-00000666,1832.0,2.98076,10,0.0,0.0
pair-00000666,1832.0,2.98076,11,0.0,0.0
pair-00000666,1832.0,2.98076,12,0.0,0.0
pair-00000666,1832.0,2.98076,13,0.0,0.0
pair-00000666,1832.0,2.98076,14,0.0,0.0
pair-00000666,1832.0,2.98076,15,0.0,0.0
pair-00000662,1824.0,2.9982,-15,1.5059977397148902e-07,13.053030722870261
pair-00000662,1824.0,2.9982,-14,1.0008933017190842e-08,12.632528746112541
pair-00000662,1824.0,2.9982,-13,3.206124321511089e-07,12.19778228524386
pair-00000662,1824.0,2.9982,-12,2.7894221647866235e-08,11.74720961286232
pair-00000662,1824.0,2.9982,-11,3.8047100975708404e-08,11.278913854387298
pair-00000662,1824.0,2.9982,-10,8.338768969745654e-08,10.79058742681039
