case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000148,161.045,2.728562726056225,-2,0.0007862982395093835,8.259291344684755
mono-00000148,161.045,2.728562726056225,-1,0.12773499200854235,6.148741246445681
mono-00000148,161.045,2.728562726056225,0,0.749444244929872,2.7285627260562535
mono-00000148,161.045,2.728562726056225,1,0.0,0.0
mono-00000148,161.045,2.728562726056225,2,0.0,0.0
mono-00000148,161.045,2.728562726056225,3,0.0,0.0
mono-00000148,161.045,2.728562726056225,4,0.0,0.0
mono-00000148,161.045,2.728562726056225,5,0.0,0.0
mono-00000148,161.045,2.728562726056225,6,0.0,0.0
mono-00000148,161.045,2.728562726056225,7,0.0,0.0
mono-00000148,161.045,2.728562726056225,8,0.0,0.0
mono-00000148,161.045,2.728562726056225,9,0.0,0.0
mono-00000148,161.045,2.728562726056225,10,0.0,0.0
mono-00000149,161.796,2.7222398918189725,-10,1.1961625999184188e-06,17.65592080815817
mono-00000149,161.796,2.7222398918189725,-9,9.926008917587425e-06,16.765623058427494
mono-00000149,161.796,2.7222398918189725,-8,9.505605192993534e-06,15.826830789347582
mono-00000149,161.796,2.7222398918189725,-7,5.491989371669749e-06,14.830331392027631
mono-00000149,161.796,2.7222398918189725,-6,8.372292692223756e-05,13.76358991772905
mono-00000149,161.796,2.7222398918189725,-5,7.793175650940395e-05,12.60878385803045
mono-00000149,161.796,2.7222398918189725,-4,0.00015905897200238893,11.339030910415559
mono-00000149,161.796,2.7222398918189725,-3,0.0020337400803553804,9.910237495879997
mono-00000149,161.796,2.7222398918189725,-2,0.0008041426002099204,8.240073549858153
mono-00000149,161.796,2.7222398918189725,-1,0.1277852666580129,6.134448930728965
mono-00000149,161.796,2.7222398918189725,0,0.7474943081501952,2.72223989181893
mono-00000149,161.796,2.7222398918189725,1,0.0,0.0
mono-00000149,161.796,2.7222398918189725,2,0.0,0.0
mono-00000149,161.796,2.7222398918189725,3,0.0,0.0
mono-00000149,161.796,2.7222398918189725,4,0.0,0.0
mono-00000149,161.796,2.7222398918189725,5,0.0,0.0
mono-00000149,161.796,2.7222398918189725,6,0.0,0.0
mono-00000149,161.796,2.7222398918189725,7,0.0,0.0
mono-00000149,161.796,2.7222398918189725,8,0.0,0.0
mono-00000149,161.796,2.7222398918189725,9,0.0,0.0
mono-00000149,161.796,2.7222398918189725,10,0.0,0.0
mono-00000150,162.544,2.7159858061475575,-10,1.1790161864107584e-06,17.614928201967345
mono-00000150,162.544,2.7159858061475575,-9,9.827124695229088e-06,16.726728271811538
mono-00000150,162.544,2.7159858061475575,-8,9.5418065589969e-06,15.790142935091453
mono-00000150,162.544,2.7159858061475575,-7,5.3864056855571105e-06,14.795980686765702
mono-00000150,162.544,2.7159858061475575,-6,8.251353866157288e-05,13.73173531208387
mono-00000150,162.544,2.7159858061475575,-5,7.8621385355699e-05,12.579625186668153
mono-00000150,162.544,2.7159858061475575,-4,0.00015436065438133482,11.312829722165333
mono-00000150,162.544,2.7159858061475575,-3,0.0020251271439735495,9.887356650827584
mono-00000150,162.544,2.7159858061475575,-2,0.0008219465453650483,8.221065254323321
mono-00000150,162.544,2.7159858061475575,-1,0.1278201237252453,6.120312319411866
mono-00000150,162.544,2.7159858061475575,0,0.7455245233730705,2.7159858061476143
mono-00000150,162.544,2.7159858061475575,1,0.0,0.0
mono-00000150,162.544,2.7159858061475575,2,0.0,0.0
mono-00000150,162.544,2.7159858061475575,3,0.0,0.0
mono-00000150,162.544,2.7159858061475575,4,0.0,0.0
mono-00000150,162.544,2.7159858061475575,5,0.0,0.0
mono-00000150,162.544,2.7159858061475575,6,0.0,0.0
mono-00000150,162.544,2.7159858061475575,7,0.0,0.0
mono-00000150,162.544,2.7159858061475575,8,0.0,0.0
mono-00000150,162.544,2.7159858061475575,9,0.0,0.0
mono-00000150,162.544,2.7159858061475575,10,0.0,0.0
mono-00000151,163.295,2.709749801971711,-10,1.1632358860575748e-06,17.574057112943066
mono-00000151,163.295,2.709749801971711,-9,9.727632995737485e-06,16.687948567639708
mono-00000151,163.295,2.709749801971711,-8,9.580215109566864e-06,15.753563430105913
mono-00000151,163.295,2.709749801971711,-7,5.282474675605009e-06,14.7617312384845
mono-00000151,163.295,2.709749801971711,-6,8.132602469160178e-05,13.699974429303225
mono-00000151,163.295,2.709749801971711,-5,7.927048039238224e-05,12.550552144370428
mono-00000151,163.295,2.709749801971711,-4,0.00014974427490867178,11.286705331299373
mono-00000151,163.295,2.709749801971711,-3,0.0020161547887163063,9.864542740528464
mono-00000151,163.295,2.709749801971711,-2,0.0008399034001481722,8.202112451042296
mono-00000151,163.295,2.709749801971711,-1,0.12784509692143245,6.106216878641334
mono-00000151,163.295,2.709749801971711,0,0.7435343148664413,2.709749801971867
mono-00000151,163.295,2.709749801971711,1,0.0,0.0
mono-00000151,163.295,2.709749801971711,2,0.0,0.0
mono-00000151,163.295,2.709749801971711,3,0.0,0.0
mono-00000151,163.295,2.709749801971711,4,0.0,0.0
mono-00000151,163.295,2.709749801971711,5,0.0,0.0
mono-00000151,163.295,2.709749801971711,6,0.0,0.0
mono-00000151,163.295,2.709749801971711,7,0.0,0.0
mono-00000151,163.295,2.709749801971711,8,0.0,0.0
mono-00000151,163.295,2.709749801971711,9,0.0,0.0
mono-00000151,163.295,2.709749801971711,10,0.0,0.0
mono-00000152,164.046,2.7035565553168794,-10,1.148757842046009e-06,17.53346921785078
mono-00000152,164.046,2.7035565553168794,-9,9.631485521061103e-06,16.649437353354628
mono-00000152,164.046,2.7035565553168794,-8,9.622266746547214e-06,15.717236981628545
mono-00000152,164.046,2.7035565553168794,-7,5.18140022591272e-06,14.727718540060835
mono-00000152,164.046,2.7035565553168794,-6,8.01998144321289e-05,13.668432920368616
mono-00000152,164.046,2.7035565553168794,-5,7.989234065235273e-05,12.521679751371167
mono-00000152,164.046,2.7035565553168794,-4,0.0001453027831770751,11.260761094949274
mono-00000152,164.046,2.7035565553168794,-3,0.0020073215174745,9.8418860269298
mono-00000152,164.046,2.7035565553168794,-2,0.0008580557481391011,8.183290127646401
mono-00000152,164.046,2.7035565553168794,-1,0.1278696573917899,6.09221837935911
mono-00000152,164.046,2.7035565553168794,0,0.7415583095350503,2.703556555316908
mono-00000152,164.046,2.7035565553168794,1,0.0,0.0
mono-00000152,164.046,2.7035565553168794,2,0.0,0.0
mono-00000152,164.046,2.7035565553168794,3,0.0,0.0
mono-00000152,164.046,2.7035565553168794,4,0.0,0.0
mono-00000152,164.046,2.7035565553168794,5,0.0,0.0
mono-00000152,164.046,2.7035565553168794,6,0.0,0.0
mono-00000152,164.046,2.7035565553168794,7,0.0,0.0
mono-00000152,164.046,2.7035565553168794,8,0.0,0.0
mono-00000152,164.046,2.7035565553168794,9,0.0,0.0
mono-00000152,164.046,2.7035565553168794,10,0.0,0.0
mono-00000153,164.796,2.6974137422829187,-10,1.1352362862456517e-06,17.493214748843343
mono-00000153,164.796,2.6974137422829187,-9,9.534851768953454e-06,16.611242296323837
mono-00000153,164.796,2.6974137422829187,-8,9.6629616935217e-06,15.68120855784926
mono-00000153,164.796,2.6974137422829187,-7,5.0825313186043795e-06,14.693984700203842
mono-00000153,164.796,2.6974137422829187,-6,7.908678916681109e-05,13.637149838928963
mono-00000153,164.796,2.6974137422829187,-5,8.04610338419952e-05,12.49304376049119
mono-00000153,164.796,2.6974137422829187,-4,0.0001409424260949922,11.235029143588676
mono-00000153,164.796,2.6974137422829187,-3,0.00199800199916241,9.819414572297475
mono-00000153,164.796,2.6974137422829187,-2,0.0008762090968017457,8.164621599975902
mono-00000153,164.796,2.6974137422829187,-1,0.12787941754945298,6.0783341644090285
mono-00000153,164.796,2.6974137422829187,0,0.7395592777668442,2.697413742282805
mono-00000153,164.796,2.6974137422829187,1,0.0,0.0
mono-00000153,164.796,2.6974137422829187,2,0.0,0.0
mono-00000153,164.796,2.6974137422829187,3,0.0,0.0
mono-00000153,164.796,2.6974137422829187,4,0.0,0.0
mono-00000153,164.796,2.6974137422829187,5,0.0,0.0
mono-00000153,164.796,2.6974137422829187,6,0.0,0.0
mono-00000153,164.796,2.6974137422829187,7,0.0,0.0
mono-00000153,164.796,2.6974137422829187,8,0.0,0.0
mono-00000153,164.796,2.6974137422829187,9,0.0,0.0
mono-00000153,164.796,2.6974137422829187,10,0.0,0.0
mono-00000154,165.546,2.6913126111107033,-10,1.1225431172476662e-06,17.45323628260313
mono-00000154,165.546,2.6913126111107033,-9,9.43783004900581e-06,16.573308916227077
mono-00000154,165.546,2.6913126111107033,-8,9.701862009311842e-06,15.645426773785971
mono-00000154,165.546,2.6913126111107033,-7,4.985689116680045e-06,14.66048161113632
mono-00000154,165.546,2.6913126111107033,-6,7.798668270737053e-05,13.60608057648166
mono-00000154,165.546,2.6913126111107033,-5,8.097511260668608e-05,12.464603341778172
mono-00000154,165.546,2.6913126111107033,-4,0.00013666161052974766,11.209472791448135
mono-00000154,165.546,2.6913126111107033,-3,0.0019881794211190637,9.797096342453571
mono-00000154,165.546,2.6913126111107033,-2,0.0008943748482644606,8.146080257848155
mono-00000154,165.546,2.6913126111107033,-1,0.12787364045812943,6.064544445567975
mono-00000154,165.546,2.6913126111107033,0,0.7375326060796498,2.6913126111106465
mono-00000154,165.546,2.6913126111107033,1,0.0,0.0
mono-00000154,165.546,2.6913126111107033,2,0.0,0.0
mono-00000154,165.546,2.6913126111107033,3,0.0,0.0
mono-00000154,165.546,2.6913126111107033,4,0.0,0.0
mono-00000154,165.546,2.6913126111107033,5,0.0,0.0
mono-00000154,165.546,2.6913126111107033,6,0.0,0.0
mono-00000154,165.546,2.6913126111107033,7,0.0,0.0
mono-00000154,165.546,2.6913126111107033,8,0.0,0.0
mono-00000154,165.546,2.6913126111107033,9,0.0,0.0
mono-00000154,165.546,2.6913126111107033,10,0.0,0.0
mono-00000155,166.297,2.6852446399564514,-10,1.1106164374401535e-06,17.413477919293598
mono-00000155,166.297,2.6852446399564514,-9,9.341888617164567e-06,16.535584177072153
mono-00000155,166.297,2.6852446399564514,-8,9.74042706214122e-06,15.609841605713981
mono-00000155,166.297,2.6852446399564514,-7,4.891084003816686e-06,14.627162438576377
mono-00000155,166.297,2.6852446399564514,-6,7.691449705031905e-05,13.575181704511607
mono-00000155,166.297,2.6852446399564514,-5,8.144484513941741e-05,12.436318744512477
mono-00000155,166.297,2.6852446399564514,-4,0.00013248768104008151,11.184056321721926
mono-00000155,166.297,2.6852446399564514,-3,0.0019780636856113077,9.774900148674874
mono-00000155,166.297,2.6852446399564514,-2,0.0009126284382222551,8.127640192817594
mono-00000155,166.297,2.6852446399564514,-1,0.12785698097707504,6.050829955953546
mono-00000155,166.297,2.6852446399564514,0,0.735488620110593,2.685244639956494
mono-00000155,166.297,2.6852446399564514,1,0.0,0.0
mono-00000155,166.297,2.6852446399564514,2,0.0,0.0
mono-00000155,166.297,2.6852446399564514,3,0.0,0.0
mono-00000155,166.297,2.6852446399564514,4,0.0,0.0
mono-00000155,166.297,2.6852446399564514,5,0.0,0.0
mono-00000155,166.297,2.6852446399564514,6,0.0,0.0
mono-00000155,166.297,2.6852446399564514,7,0.0,0.0
mono-00000155,166.297,2.6852446399564514,8,0.0,0.0
mono-00000155,166.297,2.6852446399564514,9,0.0,0.0
mono-00000155,166.297,2.6852446399564514,10,0.0,0.0
mono-00000156,167.046,2.6792335246841645,-10,1.0992078338111407e-06,17.374094848998837
mono-00000156,167.046,2.6792335246841645,-9,9.247334382122057e-06,16.49821533604593
mono-00000156,167.046,2.6792335246841645,-8,9.776242621723284e-06,15.574591963791562
mono-00000156,167.046,2.6792335246841645,-7,4.799452587781633e-06,14.59415725154875
mono-00000156,167.046,2.6792335246841645,-6,7.58666580650017e-05,13.54457384792157
mono-00000156,167.046,2.6792335246841645,-5,8.186311993746244e-05,12.408300391568957
mono-00000156,167.046,2.6792335246841645,-4,0.00012842571552453837,11.158878963515662
mono-00000156,167.046,2.6792335246841645,-3,0.0019675939523952496,9.752912650710186
mono-00000156,167.046,2.6792335246841645,-2,0.0009308611670731538,8.109373402344787
mono-00000156,167.046,2.6792335246841645,-1,0.12782650979027246,6.0372442447577725
mono-00000156,167.046,2.6792335246841645,0,0.7334275875203872,2.679233524684207
mono-00000156,167.046,2.6792335246841645,1,0.0,0.0
mono-00000156,167.046,2.6792335246841645,2,0.0,0.0
mono-00000156,167.046,2.6792335246841645,3,0.0,0.0
mono-00000156,167.046,2.6792335246841645,4,0.0,0.0
mono-00000156,167.046,2.6792335246841645,5,0.0,0.0
mono-00000156,167.046,2.6792335246841645,6,0.0,0.0
mono-00000156,167.046,2.6792335246841645,7,0.0,0.0
mono-00000156,167.046,2.6792335246841645,8,0.0,0.0
mono-00000156,167.046,2.6792335246841645,9,0.0,0.0
mono-00000156,167.046,2.6792335246841645,10,0.0,0.0
mono-00000157,167.797,2.6732467077259656,-10,1.0885471988859295e-06,17.334873701620737
mono-00000157,167.797,2.6732467077259656,-9,9.152086182028105e-06,16.460999940292723
mono-00000157,167.797,2.6732467077259656,-8,9.811591689540427e-06,15.539486880583368
mono-00000157,167.797,2.6732467077259656,-7,4.709047688522931e-06,14.56128724608331
mono-00000157,167.797,2.6732467077259656,-6,7.483156062700337e-05,13.51409119383952
mono-00000157,167.797,2.6732467077259656,-5,8.222842890046702e-05,12.380396501645166
mono-00000157,167.797,2.6732467077259656,-4,0.0001244361998006526,11.133804328843524
mono-00000157,167.797,2.6732467077259656,-3,0.0019566002832291074,9.731014743043175
mono-00000157,167.797,2.6732467077259656,-2,0.0009491255253278395,8.09118093822228
mono-00000157,167.797,2.6732467077259656,-1,0.12777963711741017,6.023713722474199
mono-00000157,167.797,2.6732467077259656,0,0.7313316788102594,2.6732467077258804
mono-00000157,167.797,2.6732467077259656,1,0.0,0.0
mono-00000157,167.797,2.6732467077259656,2,0.0,0.0
mono-00000157,167.797,2.6732467077259656,3,0.0,0.0
mono-00000157,167.797,2.6732467077259656,4,0.0,0.0
mono-00000157,167.797,2.6732467077259656,5,0.0,0.0
mono-00000157,167.797,2.6732467077259656,6,0.0,0.0
mono-00000157,167.797,2.6732467077259656,7,0.0,0.0
mono-00000157,167.797,2.6732467077259656,8,0.0,0.0
mono-00000157,167.797,2.6732467077259656,9,0.0,0.0
mono-00000157,167.797,2.6732467077259656,10,0.0,0.0
mono-00000158,168.546,2.6673156294474296,-10,1.0786039922044227e-06,17.296020389966074
mono-00000158,168.546,2.6673156294474296,-9,9.056468104259655e-06,16.42413337674995
mono-00000158,168.546,2.6673156294474296,-8,9.842958496477288e-06,15.50471066769174
mono-00000158,168.546,2.6673156294474296,-7,4.620259107627041e-06,14.528725002870402
mono-00000158,168.546,2.6673156294474296,-6,7.38058613945017e-05,13.483893791996849
mono-00000158,168.546,2.6673156294474296,-5,8.25126189676765e-05,12.352753587917448
mono-00000158,168.546,2.6673156294474296,-4,0.00012052618382354073,11.108964078470848
mono-00000158,168.546,2.6673156294474296,-3,0.0019447577116453306,9.709321408873109
mono-00000158,168.546,2.6673156294474296,-2,0.000967186881616441,8.073158329133818
mono-00000158,168.546,2.6673156294474296,-1,0.1277021414741968,6.010309439930211
mono-00000158,168.546,2.6673156294474296,0,0.7291699475352942,2.6673156294473586
mono-00000158,168.546,2.6673156294474296,1,0.0,0.0
mono-00000158,168.546,2.6673156294474296,2,0.0,0.0
mono-00000158,168.546,2.6673156294474296,3,0.0,0.0
mono-00000158,168.546,2.6673156294474296,4,0.0,0.0
mono-00000158,168.546,2.6673156294474296,5,0.0,0.0
mono-00000158,168.546,2.6673156294474296,6,0.0,0.0
mono-00000158,168.546,2.6673156294474296,7,0.0,0.0
mono-00000158,168.546,2.6673156294474296,8,0.0,0.0
mono-00000158,168.546,2.6673156294474296,9,0.0,0.0
mono-00000158,168.546,2.6673156294474296,10,0.0,0.0
mono-00000159,169.296,2.6614160137814054,-10,1.0689166366472169e-06,17.257375821161986
mono-00000159,169.296,2.6614160137814054,-9,8.957360664497568e-06,16.38746469241505
mono-00000159,169.296,2.6614160137814054,-8,9.863490908846697e-06,15.47012093565533
mono-00000159,169.296,2.6614160137814054,-7,4.534156238117002e-06,14.49633720158188
mono-00000159,169.296,2.6614160137814054,-6,7.273660525867632e-05,13.45385800832939
mono-00000159,169.296,2.6614160137814054,-5,8.263668532892156e-05,12.325258478416686
mono-00000159,169.296,2.6614160137814054,-4,0.00011655905023790419,11.084256517909466
mono-00000159,169.296,2.6614160137814054,-3,0.0019302891787401192,9.6877438398311
mono-00000159,169.296,2.6614160137814054,-2,0.0009845174520283087,8.055231796429112
mono-00000159,169.296,2.6614160137814054,-1,0.12753178807044463,5.9969765265447705
mono-00000159,169.296,2.6614160137814054,0,0.7267504543380033,2.6614160137814338
mono-00000159,169.296,2.6614160137814054,1,0.0,0.0
mono-00000159,169.296,2.6614160137814054,2,0.0,0.0
mono-00000159,169.296,2.6614160137814054,3,0.0,0.0
mono-00000159,169.296,2.6614160137814054,4,0.0,0.0
mono-00000159,169.296,2.6614160137814054,5,0.0,0.0
mono-00000159,169.296,2.6614160137814054,6,0.0,0.0
mono-00000159,169.296,2.6614160137814054,7,0.0,0.0
mono-00000159,169.296,2.6614160137814054,8,0.0,0.0
mono-00000159,169.296,2.6614160137814054,9,0.0,0.0
mono-00000159,169.296,2.6614160137814054,10,0.0,0.0
mono-00000160,170.047,2.655547583608211,-10,1.0594237451997107e-06,17.218938131845093
mono-00000160,170.047,2.655547583608211,-9,8.859873287035545e-06,16.350992122691125
mono-00000160,170.047,2.655547583608211,-8,9.88046106582788e-06,15.435716023204535
mono-00000160,170.047,2.655547583608211,-7,4.450346113614856e-06,14.464122289766664
mono-00000160,170.047,2.655547583608211,-6,7.169294391428017e-05,13.423982405963756
mono-00000160,170.047,2.655547583608211,-5,8.270234966760903e-05,12.297909860413654
mono-00000160,170.047,2.655547583608211,-4,0.00011271412332709972,11.059680469872234
mono-00000160,170.047,2.655547583608211,-3,0.0019153692901572917,9.666281009862303
mono-00000160,170.047,2.655547583608211,-2,0.001001796919038251,8.03740048949011
mono-00000160,170.047,2.655547583608211,-1,0.12734140181144168,5.9837143512574045
mono-00000160,170.047,2.655547583608211,0,0.7242913693146744,2.655547583608268
mono-00000160,170.047,2.655547583608211,1,0.0,0.0
mono-00000160,170.047,2.655547583608211,2,0.0,0.0
mono-00000160,170.047,2.655547583608211,3,0.0,0.0
mono-00000160,170.047,2.655547583608211,4,0.0,0.0
mono-00000160,170.047,2.655547583608211,5,0.0,0.0
mono-00000160,170.047,2.655547583608211,6,0.0,0.0
mono-00000160,170.047,2.655547583608211,7,0.0,0.0
mono-00000160,170.047,2.655547583608211,8,0.0,0.0
mono-00000160,170.047,2.655547583608211,9,0.0,0.0
mono-00000160,170.047,2.655547583608211,10,0.0,0.0
mono-00000161,170.797,2.6497255395391193,-10,1.0500351800540484e-06,17.180806827112406
mono-00000161,170.797,2.6497255395391193,-9,8.764441862653455e-06,16.31481008966449
mono-00000161,170.797,2.6497255395391193,-8,9.893403104337512e-06,15.401585003485238
mono-00000161,170.797,2.6497255395391193,-7,4.369272824865267e-06,14.432163674392939
mono-00000161,170.797,2.6497255395391193,-6,7.067720641707256e-05,13.394344338600106
mono-00000161,170.797,2.6497255395391193,-5,8.27112911934686e-05,12.270778547866698
mono-00000161,170.797,2.6497255395391193,-4,0.00010900369199909609,11.035299572096093
mono-00000161,170.797,2.6497255395391193,-3,0.00190004265135724,9.644988497772488
mono-00000161,170.797,2.6497255395391193,-2,0.001018966153940046,8.019710585337492
mono-00000161,170.797,2.6497255395391193,-1,0.12713059537692112,5.970557260493891
mono-00000161,170.797,2.6497255395391193,0,0.7217969207525857,2.6497255395391477
mono-00000161,170.797,2.6497255395391193,1,0.0,0.0
mono-00000161,170.797,2.6497255395391193,2,0.0,0.0
mono-00000161,170.797,2.6497255395391193,3,0.0,0.0
mono-00000161,170.797,2.6497255395391193,4,0.0,0.0
mono-00000161,170.797,2.6497255395391193,5,0.0,0.0
mono-00000161,170.797,2.6497255395391193,6,0.0,0.0
mono-00000161,170.797,2.6497255395391193,7,0.0,0.0
mono-00000161,170.797,2.6497255395391193,8,0.0,0.0
mono-00000161,170.797,2.6497255395391193,9,0.0,0.0
mono-00000161,170.797,2.6497255395391193,10,0.0,0.0
mono-00000162,171.546,2.6439493075347116,-10,1.0411221901330192e-06,17.142978080785426
mono-00000162,171.546,2.6439493075347116,-9,8.680975534811296e-06,16.27891496756422
mono-00000162,171.546,2.6439493075347116,-8,9.911460188071276e-06,15.367724460782313
mono-00000162,171.546,2.6439493075347116,-7,4.293903231749331e-06,14.400458161379646
mono-00000162,171.546,2.6439493075347116,-6,6.977924365046588e-05,13.364940848000145
mono-00000162,171.546,2.6439493075347116,-5,8.270020833646717e-05,12.24386183633483
mono-00000162,171.546,2.6439493075347116,-4,0.00010557784599680063,11.011111397552071
mono-00000162,171.546,2.6439493075347116,-3,0.0018848254605854054,9.623864186862377
mono-00000162,171.546,2.6439493075347116,-2,0.0010360753721079673,8.00216032793125
mono-00000162,171.546,2.6439493075347116,-1,0.12688407238213692,5.957503950377358
mono-00000162,171.546,2.6439493075347116,0,0.7192015671120261,2.6439493075346405
mono-00000162,171.546,2.6439493075347116,1,0.0,0.0
mono-00000162,171.546,2.6439493075347116,2,0.0,0.0
mono-00000162,171.546,2.6439493075347116,3,0.0,0.0
mono-00000162,171.546,2.6439493075347116,4,0.0,0.0
mono-00000162,171.546,2.6439493075347116,5,0.0,0.0
mono-00000162,171.546,2.6439493075347116,6,0.0,0.0
mono-00000162,171.546,2.6439493075347116,7,0.0,0.0
mono-00000162,171.546,2.6439493075347116,8,0.0,0.0
mono-00000162,171.546,2.6439493075347116,9,0.0,0.0
mono-00000162,171.546,2.6439493075347116,10,0.0,0.0
mono-00000163,172.297,2.6381954132247074,-10,1.0322259197410174e-06,17.105298108160454
mono-00000163,172.297,2.6381954132247074,-9,8.608420966919328e-06,16.243160836064362
mono-00000163,172.297,2.6381954132247074,-8,9.933150439410727e-06,15.333996749134002
mono-00000163,172.297,2.6381954132247074,-7,4.224548933704921e-06,14.368876868338106
mono-00000163,172.297,2.6381954132247074,-6,6.89795496604245e-05,13.335652412418497
mono-00000163,172.297,2.6381954132247074,-5,8.268506495973167e-05,12.217050315252365
mono-00000163,172.297,2.6381954132247074,-4,0.00010239935634883813,10.987017629038078
mono-00000163,172.297,2.6381954132247074,-3,0.0018697395380959515,9.602822215740403
mono-00000163,172.297,2.6381954132247074,-2,0.0010532103623954253,7.9846783847993805
mono-00000163,172.297,2.6381954132247074,-1,0.12660491058447262,5.944501367797656
mono-00000163,172.297,2.6381954132247074,0,0.7165080860911213,2.63819541322475
mono-00000163,172.297,2.6381954132247074,1,0.0,0.0
mono-00000163,172.297,2.6381954132247074,2,0.0,0.0
mono-00000163,172.297,2.6381954132247074,3,0.0,0.0
mono-00000163,172.297,2.6381954132247074,4,0.0,0.0
mono-00000163,172.297,2.6381954132247074,5,0.0,0.0
mono-00000163,172.297,2.6381954132247074,6,0.0,0.0
mono-00000163,172.297,2.6381954132247074,7,0.0,0.0
mono-00000163,172.297,2.6381954132247074,8,0.0,0.0
mono-00000163,172.297,2.6381954132247074,9,0.0,0.0
mono-00000163,172.297,2.6381954132247074,10,0.0,0.0
mono-00000164,173.047,2.6324865086724145,-10,1.023484852067416e-06,17.067915199434864
mono-00000164,173.047,2.6324865086724145,-9,8.537026049644815e-06,16.207688409745103
mono-00000164,173.047,2.6324865086724145,-8,9.953516277087758e-06,15.30053461125786
mono-00000164,173.047,2.6324865086724145,-7,4.157117181011875e-06,14.337544093419083
mono-00000164,173.047,2.6324865086724145,-6,6.820087787225885e-05,13.306594308639944
mono-00000164,173.047,2.6324865086724145,-5,8.263866195646214e-05,12.190449515137402
mono-00000164,173.047,2.6324865086724145,-4,9.934336103147428e-05,10.963113102365
mono-00000164,173.047,2.6324865086724145,-3,0.0018544295234950389,9.581945410134324
mono-00000164,173.047,2.6324865086724145,-2,0.0010702337717250444,7.967333570497203
mono-00000164,173.047,2.6324865086724145,-1,0.1263077072380691,5.9316006967306265
mono-00000164,173.047,2.6324865086724145,0,0.7137836272282095,2.6324865086724287
mono-00000164,173.047,2.6324865086724145,1,0.0,0.0
mono-00000164,173.047,2.6324865086724145,2,0.0,0.0
mono-00000164,173.047,2.6324865086724145,3,0.0,0.0
mono-00000164,173.047,2.6324865086724145,4,0.0,0.0
mono-00000164,173.047,2.6324865086724145,5,0.0,0.0
mono-00000164,173.047,2.6324865086724145,6,0.0,0.0
mono-00000164,173.047,2.6324865086724145,7,0.0,0.0
mono-00000164,173.047,2.6324865086724145,8,0.0,0.0
mono-00000164,173.047,2.6324865086724145,9,0.0,0.0
mono-00000164,173.047,2.6324865086724145,10,0.0,0.0
mono-00000165,173.797,2.626814505322585,-10,1.0146262039377702e-06,17.030776331305447
mono-00000165,173.797,2.626814505322585,-9,8.467839397313933e-06,16.17244737929896
mono-00000165,173.797,2.626814505322585,-8,9.97082727526647e-06,15.26729059291624
mono-00000165,173.797,2.626814505322585,-7,4.092486023363241e-06,14.306415405822861
mono-00000165,173.797,2.626814505322585,-6,6.744440151178878e-05,13.277725334832738
mono-00000165,173.797,2.626814505322585,-5,8.256572898388989e-05,12.164021721532464
mono-00000165,173.797,2.626814505322585,-4,9.641501952444294e-05,10.939363928672279
mono-00000165,173.797,2.626814505322585,-3,0.001838948412450949,9.561204176032447
mono-00000165,173.797,2.626814505322585,-2,0.0010871822066722346,7.95010130000361
mono-00000165,173.797,2.626814505322585,-1,0.1259930963428211,5.918783653326756
mono-00000165,173.797,2.626814505322585,0,0.7110280988796776,2.6268145053226277
mono-00000165,173.797,2.626814505322585,1,0.0,0.0
mono-00000165,173.797,2.626814505322585,2,0.0,0.0
mono-00000165,173.797,2.626814505322585,3,0.0,0.0
mono-00000165,173.797,2.626814505322585,4,0.0,0.0
mono-00000165,173.797,2.626814505322585,5,0.0,0.0
mono-00000165,173.797,2.626814505322585,6,0.0,0.0
mono-00000165,173.797,2.626814505322585,7,0.0,0.0
mono-00000165,173.797,2.626814505322585,8,0.0,0.0
mono-00000165,173.797,2.626814505322585,9,0.0,0.0
mono-00000165,173.797,2.626814505322585,10,0.0,0.0
mono-00000166,174.547,2.621179007347891,-10,1.0059275223772813e-06,16.993878859944417
mono-00000166,174.547,2.621179007347891,-9,8.408864832286317e-06,16.137435239769133
mono-00000166,174.547,2.621179007347891,-8,9.996931814243266e-06,15.234262334643986
mono-00000166,174.547,2.621179007347891,-7,4.032560639300607e-06,14.275488599527037
mono-00000166,174.547,2.621179007347891,-6,6.679193099310886e-05,13.249043448181496
mono-00000166,174.547,2.621179007347891,-5,8.257499123843939e-05,12.137765067175792
mono-00000166,174.547,2.621179007347891,-4,9.375456682605979e-05,10.91576843250111
mono-00000166,174.547,2.621179007347891,-3,0.0018250598219233065,9.540597052443573
mono-00000166,174.547,2.621179007347891,-2,0.0011046388007328188,7.9329803614685375
mono-00000166,174.547,2.621179007347891,-1,0.12570533615256552,5.906049337955778
mono-00000166,174.547,2.621179007347891,0,0.7083546194171653,2.621179007348047
mono-00000166,174.547,2.621179007347891,1,0.0,0.0
mono-00000166,174.547,2.621179007347891,2,0.0,0.0
mono-00000166,174.547,2.621179007347891,3,0.0,0.0
mono-00000166,174.547,2.621179007347891,4,0.0,0.0
mono-00000166,174.547,2.621179007347891,5,0.0,0.0
mono-00000166,174.547,2.621179007347891,6,0.0,0.0
mono-00000166,174.547,2.621179007347891,7,0.0,0.0
mono-00000166,174.547,2.621179007347891,8,0.0,0.0
mono-00000166,174.547,2.621179007347891,9,0.0,0.0
mono-00000166,174.547,2.621179007347891,10,0.0,0.0
