case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000322,321.684,1.6994621998643424,1,0.0,0.0
mono-00000322,321.684,1.6994621998643424,2,0.0,0.0
mono-00000322,321.684,1.6994621998643424,3,0.0,0.0
mono-00000322,321.684,1.6994621998643424,4,0.0,0.0
mono-00000322,321.684,1.6994621998643424,5,0.0,0.0
mono-00000322,321.684,1.6994621998643424,6,0.0,0.0
mono-00000322,321.684,1.6994621998643424,7,0.0,0.0
mono-00000322,321.684,1.6994621998643424,8,0.0,0.0
mono-00000322,321.684,1.6994621998643424,9,0.0,0.0
mono-00000322,321.684,1.6994621998643424,10,0.0,0.0
mono-00000322,321.684,1.6994621998643424,11,0.0,0.0
mono-00000322,321.684,1.6994621998643424,12,0.0,0.0
mono-00000322,321.684,1.6994621998643424,13,0.0,0.0
mono-00000322,321.684,1.6994621998643424,14,0.0,0.0
mono-00000322,321.684,1.6994621998643424,15,0.0,0.0
mono-00000322,321.684,1.6994621998643424,16,0.0,0.0
mono-00000322,321.684,1.6994621998643424,17,0.0,0.0
mono-00000322,321.684,1.6994621998643424,18,0.0,0.0
mono-00000322,321.684,1.6994621998643424,19,0.0,0.0
mono-00000322,321.684,1.6994621998643424,20,0.0,0.0
mono-00000312,311.712,1.7263959635026964,-20,3.808749516433337e-07,17.85838078635591
mono-00000312,311.712,1.7263959635026964,-19,3.282525260054434e-07,17.40698826871254
mono-00000312,311.712,1.7263959635026964,-18,5.404711238717665e-07,16.94395618475366
mono-00000312,311.712,1.7263959635026964,-17,1.113461568738231e-06,16.468302004329118
mono-00000312,311.712,1.7263959635026964,-16,1.8512446149355502e-06,15.978897790363519
mono-00000312,311.712,1.7263959635026964,-15,2.2754413960605363e-06,15.474438186884171
mono-00000312,311.712,1.7263959635026964,-14,2.042618140607143e-06,14.95339873540641
mono-00000312,311.712,1.7263959635026964,-13,1.462213951632452e-06,14.41398068937535
mono-00000312,311.712,1.7263959635026964,-12,1.9301119242574396e-06,13.854036563251569
mono-00000312,311.712,1.7263959635026964,-11,5.482726115637323e-06,13.270967498238264
mono-00000312,311.712,1.7263959635026964,-10,1.2867366120288511e-05,12.661578194416322
mono-00000312,311.712,1.7263959635026964,-9,2.0620562786913994e-05,12.021865770505173
mono-00000312,311.712,1.7263959635026964,-8,2.0932980130077077e-05,11.346701569786362
mono-00000312,311.712,1.7263959635026964,-7,1.1393710145585742e-05,10.629331007209046
mono-00000312,311.712,1.7263959635026964,-6,2.565946133156019e-05,9.860545404741558
mono-00000312,311.712,1.7263959635026964,-5,0.00018525760370477744,9.027216972987361
mono-00000312,311.712,1.7263959635026964,-4,0.0006627236065865123,8.10947132926566
mono-00000312,311.712,1.7263959635026964,-3,0.0010879329901107182,7.074529555106878
mono-00000312,311.712,1.7263959635026964,-2,7.82854270533077e-05,5.860627250401905
mono-00000312,311.712,1.7263959635026964,-1,0.14094393991638837,4.319427192750197
mono-00000312,311.712,1.7263959635026964,0,0.49854637621176323,1.7263959635027248
mono-00000312,311.712,1.7263959635026964,1,0.0,0.0
mono-00000312,311.712,1.7263959635026964,2,0.0,0.0
mono-00000312,311.712,1.7263959635026964,3,0.0,0.0
mono-00000312,311.712,1.7263959635026964,4,0.0,0.0
mono-00000312,311.712,1.7263959635026964,5,0.0,0.0
mono-00000312,311.712,1.7263959635026964,6,0.0,0.0
mono-00000312,311.712,1.7263959635026964,7,0.0,0.0
mono-00000312,311.712,1.7263959635026964,8,0.0,0.0
mono-00000312,311.712,1.7263959635026964,9,0.0,0.0
mono-00000312,311.712,1.7263959635026964,10,0.0,0.0
mono-00000312,311.712,1.7263959635026964,11,0.0,0.0
mono-00000312,311.712,1.7263959635026964,12,0.0,0.0
mono-00000312,311.712,1.7263959635026964,13,0.0,0.0
mono-00000312,311.712,1.7263959635026964,14,0.0,0.0
mono-00000312,311.712,1.7263959635026964,15,0.0,0.0
mono-00000312,311.712,1.7263959635026964,16,0.0,0.0
mono-00000312,311.712,1.7263959635026964,17,0.0,0.0
mono-00000312,311.712,1.7263959635026964,18,0.0,0.0
mono-00000312,311.712,1.7263959635026964,19,0.0,0.0
mono-00000312,311.712,1.7263959635026964,20,0.0,0.0
mono-00000323,322.683,1.696832891173628,-20,4.442701521450365e-07,17.549734830748747
mono-00000323,322.683,1.696832891173628,-19,3.59674740450392e-07,17.106263617433385
mono-00000323,322.683,1.696832891173628,-18,5.127816169438468e-07,16.651347443066626
mono-00000323,322.683,1.696832891173628,-17,1.0639576623536272e-06,16.184020517355847
mono-00000323,322.683,1.696832891173628,-16,1.8837452024783904e-06,15.703174126332286
mono-00000323,322.683,1.696832891173628,-15,2.48282825606804e-06,15.207525167774577
mono-00000323,322.683,1.696832891173628,-14,2.3899269784717186e-06,14.69557518049433
mono-00000323,322.683,1.696832891173628,-13,1.7409035535989692e-06,14.165556102758785
mono-00000323,322.683,1.696832891173628,-12,1.8774718119074827e-06,13.615357095124537
mono-00000323,322.683,1.696832891173628,-11,5.100715405025402e-06,13.042423662397695
mono-00000323,322.683,1.696832891173628,-10,1.2826481948944158e-05,12.44361506855057
mono-00000323,322.683,1.696832891173628,-9,2.2142851179184792e-05,11.814996810723855
mono-00000323,322.683,1.696832891173628,-8,2.4421691989406533e-05,11.151527872921164
mono-00000323,322.683,1.696832891173628,-7,1.4217347059640622e-05,10.446569137820077
mono-00000323,322.683,1.696832891173628,-6,2.2116881787819347e-05,9.691069406569653
mono-00000323,322.683,1.696832891173628,-5,0.00017810533679148727,8.872125477837628
mono-00000323,322.683,1.696832891173628,-4,0.0006970828275177997,7.970203114725322
mono-00000323,322.683,1.696832891173628,-3,0.0012514491276967815,6.9530846448486585
mono-00000323,322.683,1.696832891173628,-2,6.801114007069359e-05,5.760063712630981
mono-00000323,322.683,1.696832891173628,-1,0.14621048887603239,4.2453456577198665
mono-00000323,322.683,1.696832891173628,0,0.496547730308152,1.6968328911736847
mono-00000323,322.683,1.696832891173628,1,0.0,0.0
mono-00000323,322.683,1.696832891173628,2,0.0,0.0
mono-00000323,322.683,1.696832891173628,3,0.0,0.0
mono-00000323,322.683,1.696832891173628,4,0.0,0.0
mono-00000323,322.683,1.696832891173628,5,0.0,0.0
mono-00000323,322.683,1.696832891173628,6,0.0,0.0
mono-00000323,322.683,1.696832891173628,7,0.0,0.0
mono-00000323,322.683,1.696832891173628,8,0.0,0.0
mono-00000323,322.683,1.696832891173628,9,0.0,0.0
mono-00000323,322.683,1.696832891173628,10,0.0,0.0
mono-00000323,322.683,1.696832891173628,11,0.0,0.0
mono-00000323,322.683,1.696832891173628,12,0.0,0.0
mono-00000323,322.683,1.696832891173628,13,0.0,0.0
mono-00000323,322.683,1.696832891173628,14,0.0,0.0
mono-00000323,322.683,1.696832891173628,15,0.0,0.0
mono-00000323,322.683,1.696832891173628,16,0.0,0.0
mono-00000323,322.683,1.696832891173628,17,0.0,0.0
mono-00000323,322.683,1.696832891173628,18,0.0,0.0
mono-00000323,322.683,1.696832891173628,19,0.0,0.0
mono-00000323,322.683,1.696832891173628,20,0.0,0.0
mono-00000319,318.693,1.7074080213838556,-20,4.2088180826775483e-07,17.66012459216914
mono-00000319,318.693,1.7074080213838556,-19,3.4689437193024915e-07,17.213820994099066
mono-00000319,318.693,1.7074080213838556,-18,5.221012949959822e-07,16.7560027915694
mono-00000319,318.693,1.7074080213838556,-17,1.0838510875339031e-06,16.285698205753476
mono-00000319,318.693,1.7074080213838556,-16,1.8768120735863004e-06,15.801791645815456
mono-00000319,318.693,1.7074080213838556,-15,2.412243940693169e-06,15.302992048518249
mono-00000319,318.693,1.7074080213838556,-14,2.2638889876455014e-06,14.787791652489162
mono-00000319,318.693,1.7074080213838556,-13,1.6336638264333946e-06,14.254411418961311
mono-00000319,318.693,1.7074080213838556,-12,1.8897188872158878e-06,13.70072739896274
mono-00000319,318.693,1.7074080213838556,-11,5.244618458677745e-06,13.12416922703953
mono-00000319,318.693,1.7074080213838556,-10,1.2869707112550381e-05,12.521576648038476
mono-00000319,318.693,1.7074080213838556,-9,2.1628093272555068e-05,11.888990698235702
mono-00000319,318.693,1.7074080213838556,-8,2.3154862812574692e-05,11.221339010280786
mono-00000319,318.693,1.7074080213838556,-7,1.3117059743537767e-05,10.511941161291688
mono-00000319,318.693,1.7074080213838556,-6,2.3348679075950136e-05,9.75168961869251
mono-00000319,318.693,1.7074080213838556,-5,0.00018101052174935938,8.92760084161614
mono-00000319,318.693,1.7074080213838556,-4,0.0006854455245517614,8.02001891716995
mono-00000319,318.693,1.7074080213838556,-3,0.0011916254016001385,6.996525406998984
mono-00000319,318.693,1.7074080213838556,-2,6.771316106572123e-05,5.796035480406388
mono-00000319,318.693,1.7074080213838556,-1,0.1443609693165914,4.271844981195656
mono-00000319,318.693,1.7074080213838556,0,0.49738516290362844,1.7074080213838414
mono-00000319,318.693,1.7074080213838556,1,0.0,0.0
mono-00000319,318.693,1.7074080213838556,2,0.0,0.0
mono-00000319,318.693,1.7074080213838556,3,0.0,0.0
mono-00000319,318.693,1.7074080213838556,4,0.0,0.0
mono-00000319,318.693,1.7074080213838556,5,0.0,0.0
mono-00000319,318.693,1.7074080213838556,6,0.0,0.0
mono-00000319,318.693,1.7074080213838556,7,0.0,0.0
mono-00000319,318.693,1.7074080213838556,8,0.0,0.0
mono-00000319,318.693,1.7074080213838556,9,0.0,0.0
mono-00000319,318.693,1.7074080213838556,10,0.0,0.0
mono-00000319,318.693,1.7074080213838556,11,0.0,0.0
mono-00000319,318.693,1.7074080213838556,12,0.0,0.0
mono-00000319,318.693,1.7074080213838556,13,0.0,0.0
mono-00000319,318.693,1.7074080213838556,14,0.0,0.0
mono-00000319,318.693,1.7074080213838556,15,0.0,0.0
mono-00000319,318.693,1.7074080213838556,16,0.0,0.0
mono-00000319,318.693,1.7074080213838556,17,0.0,0.0
mono-00000319,318.693,1.7074080213838556,18,0.0,0.0
mono-00000319,318.693,1.7074080213838556,19,0.0,0.0
mono-00000319,318.693,1.7074080213838556,20,0.0,0.0
mono-00000327,326.672,1.6864544321011152,-20,4.6805537040958433e-07,17.44141659545967
mono-00000327,326.672,1.6864544321011152,-19,3.7411378871771593e-07,17.00072382682582
mono-00000327,326.672,1.6864544321011152,-18,5.047182284916045e-07,16.54865447787253
mono-00000327,326.672,1.6864544321011152,-17,1.0426520585534472e-06,16.084248635955447
mono-00000327,326.672,1.6864544321011152,-16,1.8859208662851317e-06,15.606404336608662
mono-00000327,326.672,1.6864544321011152,-15,2.5484039966230378e-06,15.113846291147553
mono-00000327,326.672,1.6864544321011152,-14,2.5158238408222854e-06,14.605085166236663
mono-00000327,326.672,1.6864544321011152,-13,1.8550563078801778e-06,14.07836367372056
mono-00000327,326.672,1.6864544321011152,-12,1.874224403356455e-06,13.53158384063525
mono-00000327,326.672,1.6864544321011152,-11,4.954574858315142e-06,12.962206747729937
mono-00000327,326.672,1.6864544321011152,-10,1.2756884288884376e-05,12.367110816009628
mono-00000327,326.672,1.6864544321011152,-9,2.261956729910787e-05,11.742385549574465
mono-00000327,326.672,1.6864544321011152,-8,2.568987377123422e-05,11.083020701829483
mono-00000327,326.672,1.6864544321011152,-7,1.540278746515496e-05,10.382417694033492
mono-00000327,326.672,1.6864544321011152,-6,2.096685242082891e-05,9.63158061467432
mono-00000327,326.672,1.6864544321011152,-5,0.00017494113317526115,8.817685109131048
mono-00000327,326.672,1.6864544321011152,-4,0.0007079595520038276,7.921316354732667
mono-00000327,326.672,1.6864544321011152,-3,0.001311901073955947,6.910453711630581
mono-00000327,326.672,1.6864544321011152,-2,7.311531924063347e-05,5.724762258083956
mono-00000327,326.672,1.6864544321011152,-1,0.14801410406183163,4.219339899480119
mono-00000327,326.672,1.6864544321011152,0,0.4956393266378185,1.6864544321012005
mono-00000327,326.672,1.6864544321011152,1,0.0,0.0
mono-00000327,326.672,1.6864544321011152,2,0.0,0.0
mono-00000327,326.672,1.6864544321011152,3,0.0,0.0
mono-00000327,326.672,1.6864544321011152,4,0.0,0.0
mono-00000327,326.672,1.6864544321011152,5,0.0,0.0
mono-00000327,326.672,1.6864544321011152,6,0.0,0.0
mono-00000327,326.672,1.6864544321011152,7,0.0,0.0
mono-00000327,326.672,1.6864544321011152,8,0.0,0.0
mono-00000327,326.672,1.6864544321011152,9,0.0,0.0
mono-00000327,326.672,1.6864544321011152,10,0.0,0.0
mono-00000327,326.672,1.6864544321011152,11,0.0,0.0
mono-00000327,326.672,1.6864544321011152,12,0.0,0.0
mono-00000327,326.672,1.6864544321011152,13,0.0,0.0
mono-00000327,326.672,1.6864544321011152,14,0.0,0.0
mono-00000327,326.672,1.6864544321011152,15,0.0,0.0
mono-00000327,326.672,1.6864544321011152,16,0.0,0.0
mono-00000327,326.672,1.6864544321011152,17,0.0,0.0
mono-00000327,326.672,1.6864544321011152,18,0.0,0.0
mono-00000327,326.672,1.6864544321011152,19,0.0,0.0
mono-00000327,326.672,1.6864544321011152,20,0.0,0.0
mono-00000315,314.705,1.7181779170007587,-20,3.979460082554375e-07,17.77256717726864
mono-00000315,314.705,1.7181779170007587,-19,3.357267576495956e-07,17.32337768320258
mono-00000315,314.705,1.7181779170007587,-18,5.324104880339437e-07,16.862602693289958
mono-00000315,314.705,1.7181779170007587,-17,1.1018604132320414e-06,16.38926433039191
mono-00000315,314.705,1.7181779170007587,-16,1.8647156542393456e-06,15.902240000712041
mono-00000315,314.705,1.7181779170007587,-15,2.3366017328849675e-06,15.400230533987198
mono-00000315,314.705,1.7181779170007587,-14,2.137930805327431e-06,14.881718698042832
mono-00000315,314.705,1.7181779170007587,-13,1.5333940071738285e-06,14.344914275640505
mono-00000315,314.705,1.7181779170007587,-12,1.9102137345485686e-06,13.787679967638681
mono-00000315,314.705,1.7181779170007587,-11,5.384082950312928e-06,13.20742924691693
mono-00000315,314.705,1.7181779170007587,-10,1.2883409710525589e-05,12.600981980676508
mono-00000315,314.705,1.7181779170007587,-9,2.107326977778663e-05,11.964354294893553
mono-00000315,314.705,1.7181779170007587,-8,2.1889768372844785e-05,11.292441894628396
mono-00000315,314.705,1.7181779170007587,-7,1.2101998422348156e-05,10.578522291978175
mono-00000315,314.705,1.7181779170007587,-6,2.4650211572989918e-05,9.813430584486156
mono-00000315,314.705,1.7181779170007587,-5,0.00018360732350995832,8.984101413484396
mono-00000315,314.705,1.7181779170007587,-4,0.0006729451698017062,8.070754950313571
mono-00000315,314.705,1.7181779170007587,-3,0.001132355190102047,7.040768293408675
mono-00000315,314.705,1.7181779170007587,-2,7.20706140439021e-05,5.8326711637032815
mono-00000315,314.705,1.7181779170007587,-1,0.14244918394693426,4.298833141942524
mono-00000315,314.705,1.7181779170007587,0,0.4981148933469676,1.7181779170007871
mono-00000315,314.705,1.7181779170007587,1,0.0,0.0
mono-00000315,314.705,1.7181779170007587,2,0.0,0.0
mono-00000315,314.705,1.7181779170007587,3,0.0,0.0
mono-00000315,314.705,1.7181779170007587,4,0.0,0.0
mono-00000315,314.705,1.7181779170007587,5,0.0,0.0
mono-00000315,314.705,1.7181779170007587,6,0.0,0.0
mono-00000315,314.705,1.7181779170007587,7,0.0,0.0
mono-00000315,314.705,1.7181779170007587,8,0.0,0.0
mono-00000315,314.705,1.7181779170007587,9,0.0,0.0
mono-00000315,314.705,1.7181779170007587,10,0.0,0.0
mono-00000315,314.705,1.7181779170007587,11,0.0,0.0
mono-00000315,314.705,1.7181779170007587,12,0.0,0.0
mono-00000315,314.705,1.7181779170007587,13,0.0,0.0
mono-00000315,314.705,1.7181779170007587,14,0.0,0.0
mono-00000315,314.705,1.7181779170007587,15,0.0,0.0
mono-00000315,314.705,1.7181779170007587,16,0.0,0.0
mono-00000315,314.705,1.7181779170007587,17,0.0,0.0
mono-00000315,314.705,1.7181779170007587,18,0.0,0.0
mono-00000315,314.705,1.7181779170007587,19,0.0,0.0
mono-00000315,314.705,1.7181779170007587,20,0.0,0.0
mono-00000326,325.675,1.689030537126456,-20,4.620653600459534e-07,17.468301263251078
mono-00000326,325.675,1.689030537126456,-19,3.703387188961461e-07,17.02691895516257
mono-00000326,325.675,1.689030537126456,-18,5.065927732802269e-07,16.574143090536182
mono-00000326,325.675,1.689030537126456,-17,1.0480665385020012e-06,16.109012297753296
mono-00000326,325.675,1.689030537126456,-16,1.8857661596187876e-06,15.630422936961082
mono-00000326,325.675,1.689030537126456,-15,2.532429361903224e-06,15.137097779972777
mono-00000326,325.675,1.689030537126456,-14,2.4843272399898765e-06,14.62754522771101
mono-00000326,325.675,1.689030537126456,-13,1.8258381201067435e-06,14.100005317776862
mono-00000326,325.675,1.689030537126456,-12,1.8741223753768311e-06,13.552376883463864
mono-00000326,325.675,1.689030537126456,-11,4.991129335475923e-06,12.98211713923817
mono-00000326,325.675,1.689030537126456,-10,1.277639256114908e-05,12.386099750928423
mono-00000326,325.675,1.689030537126456,-9,2.2503488095248553e-05,11.760408263617919
mono-00000326,325.675,1.689030537126456,-8,2.5372299517537244e-05,11.100024793136086
mono-00000326,325.675,1.689030537126456,-7,1.5098192147980175e-05,10.398340698285054
mono-00000326,325.675,1.689030537126456,-6,2.124585788275206e-05,9.646346344203593
mono-00000326,325.675,1.689030537126456,-5,0.0001757517740567562,8.831197805095059
mono-00000326,325.675,1.689030537126456,-4,0.0007052972466377523,7.933450617602219
mono-00000326,325.675,1.689030537126456,-3,0.00129670888189545,6.921035235116449
mono-00000326,325.675,1.689030537126456,-2,7.138097642895741e-05,5.73352454011993
mono-00000326,325.675,1.689030537126456,-1,0.14756541523288563,4.22579488988481
mono-00000326,325.675,1.689030537126456,0,0.4958688577209816,1.6890305371264134
mono-00000326,325.675,1.689030537126456,1,0.0,0.0
mono-00000326,325.675,1.689030537126456,2,0.0,0.0
mono-00000326,325.675,1.689030537126456,3,0.0,0.0
mono-00000326,325.675,1.689030537126456,4,0.0,0.0
mono-00000326,325.675,1.689030537126456,5,0.0,0.0
mono-00000326,325.675,1.689030537126456,6,0.0,0.0
mono-00000326,325.675,1.689030537126456,7,0.0,0.0
mono-00000326,325.675,1.689030537126456,8,0.0,0.0
mono-00000326,325.675,1.689030537126456,9,0.0,0.0
mono-00000326,325.675,1.689030537126456,10,0.0,0.0
mono-00000326,325.675,1.689030537126456,11,0.0,0.0
mono-00000326,325.675,1.689030537126456,12,0.0,0.0
mono-00000326,325.675,1.689030537126456,13,0.0,0.0
mono-00000326,325.675,1.689030537126456,14,0.0,0.0
mono-00000326,325.675,1.689030537126456,15,0.0,0.0
mono-00000326,325.675,1.689030537126456,16,0.0,0.0
mono-00000326,325.675,1.689030537126456,17,0.0,0.0
mono-00000326,325.675,1.689030537126456,18,0.0,0.0
mono-00000326,325.675,1.689030537126456,19,0.0,0.0
mono-00000326,325.675,1.689030537126456,20,0.0,0.0
mono-00000338,337.645,1.6588590047705054,-20,5.353346509997157e-07,17.15349622868999
mono-00000338,337.645,1.6588590047705054,-19,4.228274494864097e-07,16.72018507543065
mono-00000338,337.645,1.6588590047705054,-18,4.909699326531122e-07,16.275679315004837
mono-00000338,337.645,1.6588590047705054,-17,9.803847966138144e-07,15.819034665263501
mono-00000338,337.645,1.6588590047705054,-16,1.8710484316537254e-06,15.349167110625388
mono-00000338,337.645,1.6588590047705054,-15,2.7045178295919565e-06,14.86482214069109
mono-00000338,337.645,1.6588590047705054,-14,2.861177683603613e-06,14.364534695317928
mono-00000338,337.645,1.6588590047705054,-13,2.205491500002598e-06,13.846576135666524
mono-00000338,337.645,1.6588590047705054,-12,1.917430748101402e-06,13.308882703254739
mono-00000338,337.645,1.6588590047705054,-11,4.556501136751752e-06,12.748956897902303
mono-00000338,337.645,1.6588590047705054,-10,1.2453931711581899e-05,12.163728081892273
mono-00000338,337.645,1.6588590047705054,-9,2.375703799955708e-05,11.549349596580086
mono-00000338,337.645,1.6588590047705054,-8,2.9197302005364434e-05,10.900893013845561
mono-00000338,337.645,1.6588590047705054,-7,1.9116828153570353e-05,10.211867549295533
mono-00000338,337.645,1.6588590047705054,-6,1.8302652420892344e-05,9.473424301815939
mono-00000338,337.645,1.6588590047705054,-5,0.0001652268400981772,8.672948569579475
mono-00000338,337.645,1.6588590047705054,-4,0.0007348392788360712,7.7913430473392395
mono-00000338,337.645,1.6588590047705054,-3,0.001482723426440248,6.7971109892789485
mono-00000338,337.645,1.6588590047705054,-2,0.00011309422444259253,5.630905071863737
mono-00000338,337.645,1.6588590047705054,-1,0.1528785746974617,4.150196380693046
mono-00000338,337.645,1.6588590047705054,0,0.49303969051912744,1.6588590047704486
mono-00000338,337.645,1.6588590047705054,1,0.0,0.0
mono-00000338,337.645,1.6588590047705054,2,0.0,0.0
mono-00000338,337.645,1.6588590047705054,3,0.0,0.0
mono-00000338,337.645,1.6588590047705054,4,0.0,0.0
mono-00000338,337.645,1.6588590047705054,5,0.0,0.0
mono-00000338,337.645,1.6588590047705054,6,0.0,0.0
mono-00000338,337.645,1.6588590047705054,7,0.0,0.0
mono-00000338,337.645,1.6588590047705054,8,0.0,0.0
mono-00000338,337.645,1.6588590047705054,9,0.0,0.0
mono-00000338,337.645,1.6588590047705054,10,0.0,0.0
mono-00000338,337.645,1.6588590047705054,11,0.0,0.0
mono-00000338,337.645,1.6588590047705054,12,0.0,0.0
mono-00000338,337.645,1.6588590047705054,13,0.0,0.0
mono-00000338,337.645,1.6588590047705054,14,0.0,0.0
mono-00000338,337.645,1.6588590047705054,15,0.0,0.0
mono-00000338,337.645,1.6588590047705054,16,0.0,0.0
mono-00000338,337.645,1.6588590047705054,17,0.0,0.0
mono-00000338,337.645,1.6588590047705054,18,0.0,0.0
mono-00000338,337.645,1.6588590047705054,19,0.0,0.0
mono-00000338,337.645,1.6588590047705054,20,0.0,0.0
mono-00000336,335.648,1.663780376954449,-20,5.2290492915412e-07,17.20483462999009
mono-00000336,335.648,1.663780376954449,-19,4.1295221715251506e-07,16.77020767579016
mono-00000336,335.648,1.663780376954449,-18,4.924204715759665e-07,16.32435364498042
mono-00000336,335.648,1.663780376954449,-17,9.91868082444886e-07,15.86632546761895
mono-00000336,335.648,1.663780376954449,-16,1.8757704716987014e-06,15.395035926848337
mono-00000336,335.648,1.663780376954449,-15,2.6786369991044376e-06,14.909226806373269
mono-00000336,335.648,1.663780376954449,-14,2.798434898605315e-06,14.407428716846084
mono-00000336,335.648,1.663780376954449,-13,2.1376637038026247e-06,13.887907909753906
mono-00000336,335.648,1.663780376954449,-12,1.9034756210223283e-06,13.348594524414892
mono-00000336,335.648,1.663780376954449,-11,4.62748839030367e-06,12.786983673543673
mono-00000336,335.648,1.663780376954449,-10,1.2519549459568862e-05,12.19999563408436
mono-00000336,335.648,1.663780376954449,-9,2.356730766849297e-05,11.583772362136429
mono-00000336,335.648,1.663780376954449,-8,2.8555678176578124e-05,10.933370837500988
mono-00000336,335.648,1.663780376954449,-7,1.8389988639609922e-05,10.24228105111601
mono-00000336,335.648,1.663780376954449,-6,1.8727887945189516e-05,9.501627883363042
mono-00000336,335.648,1.663780376954449,-5,0.00016708290008770073,8.698759242251356
mono-00000336,335.648,1.663780376954449,-4,0.0007302109671178377,7.814521195872558
mono-00000336,335.648,1.663780376954449,-3,0.0014510259692558627,6.817323566916457
mono-00000336,335.648,1.663780376954449,-2,0.00010290188721412162,5.647642904753781
mono-00000336,335.648,1.663780376954449,-1,0.15199326021108273,4.162527069649343
mono-00000336,335.648,1.663780376954449,0,0.49350473266118117,1.6637803769546053
mono-00000336,335.648,1.663780376954449,1,0.0,0.0
mono-00000336,335.648,1.663780376954449,2,0.0,0.0
mono-00000336,335.648,1.663780376954449,3,0.0,0.0
mono-00000336,335.648,1.663780376954449,4,0.0,0.0
mono-00000336,335.648,1.663780376954449,5,0.0,0.0
mono-00000336,335.648,1.663780376954449,6,0.0,0.0
mono-00000336,335.648,1.663780376954449,7,0.0,0.0
mono-00000336,335.648,1.663780376954449,8,0.0,0.0
mono-00000336,335.648,1.663780376954449,9,0.0,0.0
mono-00000336,335.648,1.663780376954449,10,0.0,0.0
mono-00000336,335.648,1.663780376954449,11,0.0,0.0
mono-00000336,335.648,1.663780376954449,12,0.0,0.0
mono-00000336,335.648,1.663780376954449,13,0.0,0.0
mono-00000336,335.648,1.663780376954449,14,0.0,0.0
mono-00000336,335.648,1.663780376954449,15,0.0,0.0
mono-00000336,335.648,1.663780376954449,16,0.0,0.0
mono-00000336,335.648,1.663780376954449,17,0.0,0.0
mono-00000336,335.648,1.663780376954449,18,0.0,0.0
mono-00000336,335.648,1.663780376954449,19,0.0,0.0
mono-00000336,335.648,1.663780376954449,20,0.0,0.0
mono-00000331,330.66,1.6762666393386638,-20,4.922454699802084e-07,17.33510606850004
mono-00000331,330.66,1.6762666393386638,-19,3.902942018576283e-07,16.897139490559297
mono-00000331,330.66,1.6762666393386638,-18,4.981964142102349e-07,16.44786348785702
mono-00000331,330.66,1.6762666393386638,-17,1.0204645838583785e-06,15.986323917884278
mono-00000331,330.66,1.6762666393386638,-16,1.8839209755497977e-06,15.511425442188724
mono-00000331,330.66,1.6762666393386638,-15,2.6093178082700773e-06,15.021900442630866
mono-00000331,330.66,1.6762666393386638,-14,2.6416908526576786e-06,14.51626854664184
mono-00000331,330.66,1.6762666393386638,-13,1.9763129551751543e-06,13.992783042379912
mono-00000331,330.66,1.6762666393386638,-12,1.8808105667960482e-06,13.449358587711643
mono-00000331,330.66,1.6762666393386638,-11,4.8084736996667015e-06,12.883471553975795
mono-00000331,330.66,1.6762666393386638,-10,1.2664737977920185e-05,12.292019168147164
mono-00000331,330.66,1.6762666393386638,-9,2.3062175387584254e-05,11.671114501211164
mono-00000331,330.66,1.6762666393386638,-8,2.6961949701939176e-05,11.015777511758913
mono-00000331,330.66,1.6762666393386638,-7,1.6675521217716728e-05,10.319449416035908
mono-00000331,330.66,1.6762666393386638,-6,1.9909563651677316e-05,9.573188575394724
mono-00000331,330.66,1.6762666393386638,-5,0.0001715680064575211,8.764248034645846
mono-00000331,330.66,1.6762666393386638,-4,0.0007182141927220922,7.873330192605906
mono-00000331,330.66,1.6762666393386638,-3,0.001373174665986677,6.868607822510626
mono-00000331,330.66,1.6762666393386638,-2,8.316566098239242e-05,5.6901106102399694
mono-00000331,330.66,1.6762666393386638,-1,0.14979306941330092,4.1938126142141385
mono-00000331,330.66,1.6762666393386638,0,0.4947017330220672,1.6762666393387349
mono-00000331,330.66,1.6762666393386638,1,0.0,0.0
mono-00000331,330.66,1.6762666393386638,2,0.0,0.0
mono-00000331,330.66,1.6762666393386638,3,0.0,0.0
mono-00000331,330.66,1.6762666393386638,4,0.0,0.0
mono-00000331,330.66,1.6762666393386638,5,0.0,0.0
mono-00000331,330.66,1.6762666393386638,6,0.0,0.0
mono-00000331,330.66,1.6762666393386638,7,0.0,0.0
mono-00000331,330.66,1.6762666393386638,8,0.0,0.0
mono-00000331,330.66,1.6762666393386638,9,0.0,0.0
mono-00000331,330.66,1.6762666393386638,10,0.0,0.0
mono-00000331,330.66,1.6762666393386638,11,0.0,0.0
mono-00000331,330.66,1.6762666393386638,12,0.0,0.0
mono-00000331,330.66,1.6762666393386638,13,0.0,0.0
mono-00000331,330.66,1.6762666393386638,14,0.0,0.0
mono-00000331,330.66,1.6762666393386638,15,0.0,0.0
mono-00000331,330.66,1.6762666393386638,16,0.0,0.0
mono-00000331,330.66,1.6762666393386638,17,0.0,0.0
mono-00000331,330.66,1.6762666393386638,18,0.0,0.0
mono-00000331,330.66,1.6762666393386638,19,0.0,0.0
mono-00000331,330.66,1.6762666393386638,20,0.0,0.0
mono-00000325,324.677,1.6916210852230336,-20,4.5611253941053964e-07,17.49533779745407
mono-00000325,324.677,1.6916210852230336,-19,3.6668180710584644e-07,17.053262006533345
mono-00000325,324.677,1.6916210852230336,-18,5.085800744815597e-07,16.599775589667132
