case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000354,228.122,4.0,8,0.0,0.0
fixed-00000354,228.122,4.0,9,0.0,0.0
fixed-00000354,228.122,4.0,10,0.0,0.0
fixed-00000354,228.122,4.0,11,0.0,0.0
fixed-00000354,228.122,4.0,12,0.0,0.0
fixed-00000354,228.122,4.0,13,0.0,0.0
fixed-00000354,228.122,4.0,14,0.0,0.0
fixed-00000354,228.122,4.0,15,0.0,0.0
fixed-00000352,227.122,4.0,-15,0.0004416653443095806,15.24470912843654
fixed-00000352,227.122,4.0,-14,0.0005549561723955345,14.761435375551429
fixed-00000352,227.122,4.0,-13,0.0005094388092590137,14.262170520123618
fixed-00000352,227.122,4.0,-12,0.0005042765313553996,13.745171450735327
fixed-00000352,227.122,4.0,-11,0.0008561712864198437,13.208355166321866
fixed-00000352,227.122,4.0,-10,0.0007836942901343961,12.649198117895054
fixed-00000352,227.122,4.0,-9,0.0008868134907006994,12.064593646444763
fixed-00000352,227.122,4.0,-8,0.0015084207401452531,11.450643995117247
fixed-00000352,227.122,4.0,-7,0.001610209850775483,10.802345969520516
fixed-00000352,227.122,4.0,-6,0.0019985244109832056,10.11309511504642
fixed-00000352,227.122,4.0,-5,0.00308561978248489,9.373861123530972
fixed-00000352,227.122,4.0,-4,0.006224965896351989,8.571720862678646
fixed-00000352,227.122,4.0,-3,0.005292288949791614,7.687005453513194
fixed-00000352,227.122,4.0,-2,0.017968540564420096,6.687018527152603
fixed-00000352,227.122,4.0,-1,0.13657163643303624,5.50934405853873
fixed-00000352,227.122,4.0,0,0.1275881864420545,4.000000000000043
fixed-00000352,227.122,4.0,1,0.0874223499703932,1.287471400478566
fixed-00000352,227.122,4.0,2,0.0,0.0
fixed-00000352,227.122,4.0,3,0.0,0.0
fixed-00000352,227.122,4.0,4,0.0,0.0
fixed-00000352,227.122,4.0,5,0.0,0.0
fixed-00000352,227.122,4.0,6,0.0,0.0
fixed-00000352,227.122,4.0,7,0.0,0.0
fixed-00000352,227.122,4.0,8,0.0,0.0
fixed-00000352,227.122,4.0,9,0.0,0.0
fixed-00000352,227.122,4.0,10,0.0,0.0
fixed-00000352,227.122,4.0,11,0.0,0.0
fixed-00000352,227.122,4.0,12,0.0,0.0
fixed-00000352,227.122,4.0,13,0.0,0.0
fixed-00000352,227.122,4.0,14,0.0,0.0
fixed-00000352,227.122,4.0,15,0.0,0.0
fixed-00000353,227.622,4.0,-15,0.00044132115972513026,15.229024288299343
fixed-00000353,227.622,4.0,-14,0.0005543747926315294,14.746328126319298
fixed-00000353,227.622,4.0,-13,0.0005087548947334385,14.247662043289552
fixed-00000353,227.622,4.0,-12,0.0005032421010991153,13.731285568956537
fixed-00000353,227.622,4.0,-11,0.0008555774231280094,13.195118924150051
fixed-00000353,227.622,4.0,-10,0.0007820835041901925,12.636642555517895
fixed-00000353,227.622,4.0,-9,0.0008848658167796579,12.05275485634904
fixed-00000353,227.622,4.0,-8,0.0015075121482686642,11.439564607973779
fixed-00000353,227.622,4.0,-7,0.0016052197043787647,10.792077318596057
fixed-00000353,227.622,4.0,-6,0.0019948323429291905,10.103700528409803
fixed-00000353,227.622,4.0,-5,0.0030818095629939523,9.365421211721028
fixed-00000353,227.622,4.0,-4,0.0062065987587246645,8.564342632066769
fixed-00000353,227.622,4.0,-3,0.005286008624372892,7.680839583832437
fixed-00000353,227.622,4.0,-2,0.01793651030626005,6.682296918680848
fixed-00000353,227.622,4.0,-1,0.13646445142324332,5.506480965060732
fixed-00000353,227.622,4.0,0,0.12623509777675126,4.000000000000128
fixed-00000353,227.622,4.0,1,0.08825528316850398,1.299644591711953
fixed-00000353,227.622,4.0,2,0.0,0.0
fixed-00000353,227.622,4.0,3,0.0,0.0
fixed-00000353,227.622,4.0,4,0.0,0.0
fixed-00000353,227.622,4.0,5,0.0,0.0
fixed-00000353,227.622,4.0,6,0.0,0.0
fixed-00000353,227.622,4.0,7,0.0,0.0
fixed-00000353,227.622,4.0,8,0.0,0.0
fixed-00000353,227.622,4.0,9,0.0,0.0
fixed-00000353,227.622,4.0,10,0.0,0.0
fixed-00000353,227.622,4.0,11,0.0,0.0
fixed-00000353,227.622,4.0,12,0.0,0.0
fixed-00000353,227.622,4.0,13,0.0,0.0
fixed-00000353,227.622,4.0,14,0.0,0.0
fixed-00000353,227.622,4.0,15,0.0,0.0
fixed-00000333,217.633,4.0,-15,0.00046191008327951577,15.552843325595092
fixed-00000333,217.633,4.0,-14,0.0005796168137446104,15.058233900777907
fixed-00000333,217.633,4.0,-13,0.0005360417613813961,14.547218429229616
fixed-00000333,217.633,4.0,-12,0.0005382550797418075,14.01800204505183
fixed-00000333,217.633,4.0,-11,0.0008880156607594284,13.468438609205307
fixed-00000333,217.633,4.0,-10,0.0008356766514837341,12.895926265050164
fixed-00000333,217.633,4.0,-9,0.0009479675209986181,12.297259324386175
fixed-00000333,217.633,4.0,-8,0.001563688940210642,11.668411853002368
fixed-00000333,217.633,4.0,-7,0.001746420299444016,11.004210001889234
fixed-00000333,217.633,4.0,-6,0.002121590898141225,10.29781401216637
fixed-00000333,217.633,4.0,-5,0.0032317850606493176,9.53985434790657
fixed-00000333,217.633,4.0,-4,0.006690620931869651,8.716889313049478
fixed-00000333,217.633,4.0,-3,0.0055403051570304595,7.808390827911182
fixed-00000333,217.633,4.0,-2,0.018808286718609957,6.780060771096458
fixed-00000333,217.633,4.0,-1,0.13997770663876596,5.565869974843224
fixed-00000333,217.633,4.0,0,0.15724841030350753,4.000000000000128
fixed-00000333,217.633,4.0,1,0.06944671802388117,1.0161090087588889
fixed-00000333,217.633,4.0,2,0.0,0.0
fixed-00000333,217.633,4.0,3,0.0,0.0
fixed-00000333,217.633,4.0,4,0.0,0.0
fixed-00000333,217.633,4.0,5,0.0,0.0
fixed-00000333,217.633,4.0,6,0.0,0.0
fixed-00000333,217.633,4.0,7,0.0,0.0
fixed-00000333,217.633,4.0,8,0.0,0.0
fixed-00000333,217.633,4.0,9,0.0,0.0
fixed-00000333,217.633,4.0,10,0.0,0.0
fixed-00000333,217.633,4.0,11,0.0,0.0
fixed-00000333,217.633,4.0,12,0.0,0.0
fixed-00000333,217.633,4.0,13,0.0,0.0
fixed-00000333,217.633,4.0,14,0.0,0.0
fixed-00000333,217.633,4.0,15,0.0,0.0
fixed-00000335,218.632,4.0,-15,0.00045874217508193077,15.519434041488907
fixed-00000335,218.632,4.0,-14,0.0005759778555640117,15.02605266919619
fixed-00000335,218.632,4.0,-13,0.0005321883382090248,14.516310133335807
fixed-00000335,218.632,4.0,-12,0.0005335000258082541,13.988417167405743
fixed-00000335,218.632,4.0,-11,0.0008830464369153323,13.44023446369782
fixed-00000335,218.632,4.0,-10,0.0008284430135273527,12.869168638827574
fixed-00000335,218.632,4.0,-9,0.0009394764987005356,12.27202472113703
fixed-00000335,218.632,4.0,-8,0.001554713178504075,11.644790649338887
fixed-00000335,218.632,4.0,-7,0.0017284563958532252,10.982311048762583
fixed-00000335,218.632,4.0,-6,0.0021040133614215885,10.2777716416322
fixed-00000335,218.632,4.0,-5,0.0032097165412512457,9.521839644345064
fixed-00000335,218.632,4.0,-4,0.0066313722888808,8.701129583377408
fixed-00000335,218.632,4.0,-3,0.005502545542814082,7.795206641946052
fixed-00000335,218.632,4.0,-2,0.01869900810146203,6.769946912345262
fixed-00000335,218.632,4.0,-1,0.13951256853544877,5.55971574767257
fixed-00000335,218.632,4.0,0,0.15372717287776827,4.000000000000043
fixed-00000335,218.632,4.0,1,0.07160838652832963,1.049210695637683
fixed-00000335,218.632,4.0,2,0.0,0.0
fixed-00000335,218.632,4.0,3,0.0,0.0
fixed-00000335,218.632,4.0,4,0.0,0.0
fixed-00000335,218.632,4.0,5,0.0,0.0
fixed-00000335,218.632,4.0,6,0.0,0.0
fixed-00000335,218.632,4.0,7,0.0,0.0
fixed-00000335,218.632,4.0,8,0.0,0.0
fixed-00000335,218.632,4.0,9,0.0,0.0
fixed-00000335,218.632,4.0,10,0.0,0.0
fixed-00000335,218.632,4.0,11,0.0,0.0
fixed-00000335,218.632,4.0,12,0.0,0.0
fixed-00000335,218.632,4.0,13,0.0,0.0
fixed-00000335,218.632,4.0,14,0.0,0.0
fixed-00000335,218.632,4.0,15,0.0,0.0
fixed-00000348,225.125,4.0,-15,0.00044456379855543557,15.30788959820751
fixed-00000348,225.125,4.0,-14,0.0005588458561102798,14.822289815564957
fixed-00000348,225.125,4.0,-13,0.0005136708596792125,14.32061366780107
fixed-00000348,225.125,4.0,-12,0.0005099427717037872,13.801107411205265
fixed-00000348,225.125,4.0,-11,0.0008608685783807545,13.261675074423025
fixed-00000348,225.125,4.0,-10,0.0007923994414425629,12.699777022979674
fixed-00000348,225.125,4.0,-9,0.0008971235121728287,12.112286257840168
fixed-00000348,225.125,4.0,-8,0.001516191470239414,11.495278698886807
fixed-00000348,225.125,4.0,-7,0.0016343711332416184,10.843716112032055
fixed-00000348,225.125,4.0,-6,0.002018741927899035,10.150945742731551
fixed-00000348,225.125,4.0,-5,0.00310840579583824,9.407867680863959
fixed-00000348,225.125,4.0,-4,0.0063107190679626115,8.601452466537339
fixed-00000348,225.125,4.0,-3,0.00533034366305866,7.711855234378518
fixed-00000348,225.125,4.0,-2,0.01812161016587203,6.706052132530274
fixed-00000348,225.125,4.0,-1,0.13717669818992945,5.520891030478808
fixed-00000348,225.125,4.0,0,0.13325921432701218,3.999999999999943
fixed-00000348,225.125,4.0,1,0.08404383693640513,1.237094617143768
fixed-00000348,225.125,4.0,2,0.0,0.0
fixed-00000348,225.125,4.0,3,0.0,0.0
fixed-00000348,225.125,4.0,4,0.0,0.0
fixed-00000348,225.125,4.0,5,0.0,0.0
fixed-00000348,225.125,4.0,6,0.0,0.0
fixed-00000348,225.125,4.0,7,0.0,0.0
fixed-00000348,225.125,4.0,8,0.0,0.0
fixed-00000348,225.125,4.0,9,0.0,0.0
fixed-00000348,225.125,4.0,10,0.0,0.0
fixed-00000348,225.125,4.0,11,0.0,0.0
fixed-00000348,225.125,4.0,12,0.0,0.0
fixed-00000348,225.125,4.0,13,0.0,0.0
fixed-00000348,225.125,4.0,14,0.0,0.0
fixed-00000348,225.125,4.0,15,0.0,0.0
fixed-00000360,232.117,4.0,-15,0.00044634839889435326,15.090366144876782
fixed-00000360,232.117,4.0,-14,0.0005574558768897883,14.612778571795843
fixed-00000360,232.117,4.0,-13,0.0005104622367119187,14.119408583312989
fixed-00000360,232.117,4.0,-12,0.000501959089860543,13.608539086466308
fixed-00000360,232.117,4.0,-11,0.0008625237055521277,13.078118818574268
fixed-00000360,232.117,4.0,-10,0.0007794120965942925,12.525663589399556
fixed-00000360,232.117,4.0,-9,0.0008804140407134188,11.948116504323536
fixed-00000360,232.117,4.0,-8,0.0015212247399254972,11.341644201205554
fixed-00000360,232.117,4.0,-7,0.001582023010250238,10.701329187389717
fixed-00000360,232.117,4.0,-6,0.0019898482575308085,10.020685110529598
fixed-00000360,232.117,4.0,-5,0.0030874768879891657,9.290851783918427
fixed-00000360,232.117,4.0,-4,0.006105080788435075,8.499165802923997
fixed-00000360,232.117,4.0,-3,0.005297208640205124,7.626387753493091
fixed-00000360,232.117,4.0,-2,0.017781508437503687,6.64061910060785
fixed-00000360,232.117,4.0,-1,0.1364638755203337,5.481231405162475
fixed-00000360,232.117,4.0,0,0.11527263889883255,3.999999999999943
fixed-00000360,232.117,4.0,1,0.09568670484451491,1.4021810640759185
fixed-00000360,232.117,4.0,2,0.0,0.0
fixed-00000360,232.117,4.0,3,0.0,0.0
fixed-00000360,232.117,4.0,4,0.0,0.0
fixed-00000360,232.117,4.0,5,0.0,0.0
fixed-00000360,232.117,4.0,6,0.0,0.0
fixed-00000360,232.117,4.0,7,0.0,0.0
fixed-00000360,232.117,4.0,8,0.0,0.0
fixed-00000360,232.117,4.0,9,0.0,0.0
fixed-00000360,232.117,4.0,10,0.0,0.0
fixed-00000360,232.117,4.0,11,0.0,0.0
fixed-00000360,232.117,4.0,12,0.0,0.0
fixed-00000360,232.117,4.0,13,0.0,0.0
fixed-00000360,232.117,4.0,14,0.0,0.0
fixed-00000360,232.117,4.0,15,0.0,0.0
fixed-00000336,219.132,4.0,-15,0.000457177306996866,15.502800933146148
fixed-00000336,219.132,4.0,-14,0.0005741691925897287,15.010031047189571
fixed-00000336,219.132,4.0,-13,0.000530283086374993,14.500922352762501
fixed-00000336,219.132,4.0,-12,0.0005311499057255255,13.973688372157383
fixed-00000336,219.132,4.0,-11,0.0008805826286580392,13.426193200000071
fixed-00000336,219.132,4.0,-10,0.000824867992040559,12.855847672945089
fixed-00000336,219.132,4.0,-9,0.0009352836662294639,12.259462156527547
fixed-00000336,219.132,4.0,-8,0.0015502785361889407,11.633031498453846
fixed-00000336,219.132,4.0,-7,0.001719571368455565,10.971409524292923
fixed-00000336,219.132,4.0,-6,0.0020953461895335725,10.267794645174362
fixed-00000336,219.132,4.0,-5,0.0031988366709455826,9.512872377635262
fixed-00000336,219.132,4.0,-4,0.006601939606085391,8.6932852395162
fixed-00000336,219.132,4.0,-3,0.005483997635094257,7.788644836938516
fixed-00000336,219.132,4.0,-2,0.018644629433723657,6.764913948294662
fixed-00000336,219.132,4.0,-1,0.1392772155725681,5.5566540961923465
fixed-00000336,219.132,4.0,0,0.1519938093582756,4.000000000000128
fixed-00000336,219.132,4.0,1,0.07265617134998012,1.06528217225393
fixed-00000336,219.132,4.0,2,0.0,0.0
fixed-00000336,219.132,4.0,3,0.0,0.0
fixed-00000336,219.132,4.0,4,0.0,0.0
fixed-00000336,219.132,4.0,5,0.0,0.0
fixed-00000336,219.132,4.0,6,0.0,0.0
fixed-00000336,219.132,4.0,7,0.0,0.0
fixed-00000336,219.132,4.0,8,0.0,0.0
fixed-00000336,219.132,4.0,9,0.0,0.0
fixed-00000336,219.132,4.0,10,0.0,0.0
fixed-00000336,219.132,4.0,11,0.0,0.0
fixed-00000336,219.132,4.0,12,0.0,0.0
fixed-00000336,219.132,4.0,13,0.0,0.0
fixed-00000336,219.132,4.0,14,0.0,0.0
fixed-00000336,219.132,4.0,15,0.0,0.0
fixed-00000357,229.619,4.0,-15,0.000442342746705054,15.166905415944072
fixed-00000357,229.619,4.0,-14,0.0005545335024074678,14.686497335988832
fixed-00000357,229.619,4.0,-13,0.0005083618777496602,14.190203280604251
fixed-00000357,229.619,4.0,-12,0.0005014883706858989,13.676293246178005
fixed-00000357,229.619,4.0,-11,0.0008568673169408904,13.142700221345464
fixed-00000357,229.619,4.0,-10,0.0007791517281159062,12.586920486397588
fixed-00000357,229.619,4.0,-9,0.0008809683775857601,12.005872454883786
fixed-00000357,229.619,4.0,-8,0.0015103543370002027,11.395690815157351
fixed-00000357,229.619,4.0,-7,0.001591708578108533,10.751415556445963
fixed-00000357,229.619,4.0,-6,0.0019884526156166223,10.06650173958981
fixed-00000357,229.619,4.0,-5,0.0030782631415211814,9.33200479825112
fixed-00000357,229.619,4.0,-4,0.00615224896630801,8.535132532337698
fixed-00000357,229.619,4.0,-3,0.005280774289938417,7.656432637084251
fixed-00000357,229.619,4.0,-2,0.017847968276630304,6.663611320637855
fixed-00000357,229.619,4.0,-1,0.1363260635943484,5.495155579812192
fixed-00000357,229.619,4.0,0,0.12115987246418586,4.000000000000043
fixed-00000357,229.619,4.0,1,0.09158763027884272,1.346660155815286
fixed-00000357,229.619,4.0,2,0.0,0.0
fixed-00000357,229.619,4.0,3,0.0,0.0
fixed-00000357,229.619,4.0,4,0.0,0.0
fixed-00000357,229.619,4.0,5,0.0,0.0
fixed-00000357,229.619,4.0,6,0.0,0.0
fixed-00000357,229.619,4.0,7,0.0,0.0
fixed-00000357,229.619,4.0,8,0.0,0.0
fixed-00000357,229.619,4.0,9,0.0,0.0
fixed-00000357,229.619,4.0,10,0.0,0.0
fixed-00000357,229.619,4.0,11,0.0,0.0
fixed-00000357,229.619,4.0,12,0.0,0.0
fixed-00000357,229.619,4.0,13,0.0,0.0
fixed-00000357,229.619,4.0,14,0.0,0.0
fixed-00000357,229.619,4.0,15,0.0,0.0
fixed-00000337,219.631,4.0,-15,0.00045562127506184057,15.486259340291866
fixed-00000337,219.631,4.0,-14,0.0005723650020802321,14.994097635648885
fixed-00000337,219.631,4.0,-13,0.000528389178912241,14.485619360988196
fixed-00000337,219.631,4.0,-12,0.0005288174557221011,13.959040812769686
fixed-00000337,219.631,4.0,-11,0.0008781293194374319,13.412229470088846
fixed-00000337,219.631,4.0,-10,0.0008213208206475508,12.842600367445854
fixed-00000337,219.631,4.0,-9,0.0009311270511028198,12.24696917943588
fixed-00000337,219.631,4.0,-8,0.0015458789903824272,11.621337626219528
fixed-00000337,219.631,4.0,-7,0.0017107618646890093,10.960568684714175
fixed-00000337,219.631,4.0,-6,0.002086766362813682,10.257873387053323
fixed-00000337,219.631,4.0,-5,0.0031880812941524708,9.50395545096842
fixed-00000337,219.631,4.0,-4,0.006572684494300355,8.685485231927615
fixed-00000337,219.631,4.0,-3,0.005465696431952182,7.782120497594292
fixed-00000337,219.631,4.0,-2,0.018590549998752207,6.75991020376631
fixed-00000337,219.631,4.0,-1,0.13904045270835777,5.553610800109908
fixed-00000337,219.631,4.0,0,0.15028261147587962,4.000000000000043
fixed-00000337,219.631,4.0,1,0.07368046914134323,1.0810120060779553
fixed-00000337,219.631,4.0,2,0.0,0.0
fixed-00000337,219.631,4.0,3,0.0,0.0
fixed-00000337,219.631,4.0,4,0.0,0.0
fixed-00000337,219.631,4.0,5,0.0,0.0
fixed-00000337,219.631,4.0,6,0.0,0.0
fixed-00000337,219.631,4.0,7,0.0,0.0
fixed-00000337,219.631,4.0,8,0.0,0.0
fixed-00000337,219.631,4.0,9,0.0,0.0
fixed-00000337,219.631,4.0,10,0.0,0.0
fixed-00000337,219.631,4.0,11,0.0,0.0
fixed-00000337,219.631,4.0,12,0.0,0.0
fixed-00000337,219.631,4.0,13,0.0,0.0
fixed-00000337,219.631,4.0,14,0.0,0.0
fixed-00000337,219.631,4.0,15,0.0,0.0
fixed-00000338,220.131,4.0,-15,0.00045378325041410094,15.46974262891797
fixed-00000338,220.131,4.0,-14,0.0005702993151517912,14.978188250139354
fixed-00000338,220.131,4.0,-13,0.0005262179445967111,14.470339512677185
fixed-00000338,220.131,4.0,-12,0.0005262922582524948,13.944415483700226
fixed-00000338,220.131,4.0,-11,0.000875352134787886,13.39828702253476
fixed-00000338,220.131,4.0,-10,0.000817500311304705,12.829373356233674
fixed-00000338,220.131,4.0,-9,0.0009267207494979369,12.23449546169293
fixed-00000338,220.131,4.0,-8,0.0015411909879527968,11.60966192265613
fixed-00000338,220.131,4.0,-7,0.001701723168918971,10.949744855342487
fixed-00000338,220.131,4.0,-6,0.0020778889888671565,10.24796789580293
fixed-00000338,220.131,4.0,-5,0.0031777167417229657,9.495052937305942
fixed-00000338,220.131,4.0,-4,0.006543044807565814,8.677698131313491
fixed-00000338,220.131,4.0,-3,0.005447667003960068,7.775607331605002
fixed-00000338,220.131,4.0,-2,0.01853801552110527,6.754915509964931
fixed-00000338,220.131,4.0,-1,0.13879941530192516,5.550573587000997
fixed-00000338,220.131,4.0,0,0.1485969633618872,4.000000000000043
fixed-00000338,220.131,4.0,1,0.07468682067230198,1.096477086831797
fixed-00000338,220.131,4.0,2,0.0,0.0
fixed-00000338,220.131,4.0,3,0.0,0.0
fixed-00000338,220.131,4.0,4,0.0,0.0
fixed-00000338,220.131,4.0,5,0.0,0.0
fixed-00000338,220.131,4.0,6,0.0,0.0
fixed-00000338,220.131,4.0,7,0.0,0.0
fixed-00000338,220.131,4.0,8,0.0,0.0
fixed-00000338,220.131,4.0,9,0.0,0.0
fixed-00000338,220.131,4.0,10,0.0,0.0
fixed-00000338,220.131,4.0,11,0.0,0.0
fixed-00000338,220.131,4.0,12,0.0,0.0
fixed-00000338,220.131,4.0,13,0.0,0.0
fixed-00000338,220.131,4.0,14,0.0,0.0
fixed-00000338,220.131,4.0,15,0.0,0.0
fixed-00000340,221.13,4.0,-15,0.00045012799675303903,15.436914890959883
fixed-00000340,221.13,4.0,-14,0.0005661724278378813,14.946567778021787
fixed-00000340,221.13,4.0,-13,0.0005218989430484369,14.439970471293051
fixed-00000340,221.13,4.0,-12,0.0005212804648679724,13.915347546979277
fixed-00000340,221.13,4.0,-11,0.0008698094600516327,13.370576585305528
fixed-00000340,221.13,4.0,-10,0.0008099157910169129,12.803085149252922
fixed-00000340,221.13,4.0,-9,0.0009179861591573711,12.209704757929885
fixed-00000340,221.13,4.0,-8,0.0015318594905778349,11.586457641122323
fixed-00000340,221.13,4.0,-7,0.0016837918402476094,10.928234084931518
fixed-00000340,221.13,4.0,-6,0.0020602949309764668,10.228282781894237
fixed-00000340,221.13,4.0,-5,0.003157149264694304,9.477361755062418
fixed-00000340,221.13,4.0,-4,0.006483993583751324,8.662224402323204
fixed-00000340,221.13,4.0,-3,0.005411990589999527,7.762666157691285
fixed-00000340,221.13,4.0,-2,0.018433039941853916,6.744992858619966
fixed-00000340,221.13,4.0,-1,0.1383092834549621,5.544541460132294
fixed-00000340,221.13,4.0,0,0.14527884861604598,4.000000000000043
fixed-00000340,221.13,4.0,1,0.07663851328326605,1.1265384211113059
fixed-00000340,221.13,4.0,2,0.0,0.0
fixed-00000340,221.13,4.0,3,0.0,0.0
fixed-00000340,221.13,4.0,4,0.0,0.0
fixed-00000340,221.13,4.0,5,0.0,0.0
fixed-00000340,221.13,4.0,6,0.0,0.0
fixed-00000340,221.13,4.0,7,0.0,0.0
fixed-00000340,221.13,4.0,8,0.0,0.0
fixed-00000340,221.13,4.0,9,0.0,0.0
fixed-00000340,221.13,4.0,10,0.0,0.0
fixed-00000340,221.13,4.0,11,0.0,0.0
fixed-00000340,221.13,4.0,12,0.0,0.0
fixed-00000340,221.13,4.0,13,0.0,0.0
fixed-00000340,221.13,4.0,14,0.0,0.0
fixed-00000340,221.13,4.0,15,0.0,0.0
fixed-00000339,220.631,4.0,-15,0.00045195129801648976,15.453283673905432
fixed-00000339,220.631,4.0,-14,0.0005682340744891906,14.962334556553742
fixed-00000339,220.631,4.0,-13,0.0005240534355645868,14.455113220487291
fixed-00000339,220.631,4.0,-12,0.0005237785983762079,13.92984149460591
fixed-00000339,220.631,4.0,-11,0.0008725772228324348,13.384393607494545
fixed-00000339,220.631,4.0,-10,0.0008136963491354049,12.816192965114013
fixed-00000339,220.631,4.0,-9,0.0009223377162099239,12.222065829339527
fixed-00000339,220.631,4.0,-8,0.0015365148650786098,11.598027624954241
fixed-00000339,220.631,4.0,-7,0.001692727388289649,10.938959577226896
fixed-00000339,220.631,4.0,-6,0.002069060221839048,10.23809788393315
fixed-00000339,220.631,4.0,-5,0.0031674006720258975,9.486182552018434
fixed-00000339,220.631,4.0,-4,0.006513463165779362,8.669939431946617
fixed-00000339,220.631,4.0,-3,0.0054297568790486455,7.769118296425049
fixed-00000339,220.631,4.0,-2,0.018485480736178336,6.749939800632575
fixed-00000339,220.631,4.0,-1,0.13855551883070555,5.547548493547609
fixed-00000339,220.631,4.0,0,0.1469280640985411,4.000000000000128
fixed-00000339,220.631,4.0,1,0.07567321888221354,1.1116584336841981
fixed-00000339,220.631,4.0,2,0.0,0.0
fixed-00000339,220.631,4.0,3,0.0,0.0
fixed-00000339,220.631,4.0,4,0.0,0.0
fixed-00000339,220.631,4.0,5,0.0,0.0
fixed-00000339,220.631,4.0,6,0.0,0.0
fixed-00000339,220.631,4.0,7,0.0,0.0
fixed-00000339,220.631,4.0,8,0.0,0.0
fixed-00000339,220.631,4.0,9,0.0,0.0
fixed-00000339,220.631,4.0,10,0.0,0.0
fixed-00000339,220.631,4.0,11,0.0,0.0
fixed-00000339,220.631,4.0,12,0.0,0.0
fixed-00000339,220.631,4.0,13,0.0,0.0
fixed-00000339,220.631,4.0,14,0.0,0.0
fixed-00000339,220.631,4.0,15,0.0,0.0
fixed-00000364,236.112,4.0,-15,0.0004526848659832514,14.970565204620627
fixed-00000364,236.112,4.0,-14,0.0005617210400968356,14.4973952228858
fixed-00000364,236.112,4.0,-13,0.00051351152145388,14.008605204358886
fixed-00000364,236.112,4.0,-12,0.0005026435626354623,13.502498295941649
fixed-00000364,236.112,4.0,-11,0.0008711072983189671,12.97704792287918
fixed-00000364,236.112,4.0,-10,0.0007797462688600912,12.429800507780016
fixed-00000364,236.112,4.0,-9,0.000879422975722334,11.857737857555861
fixed-00000364,236.112,4.0,-8,0.0015387485166649642,11.257076680887877
fixed-00000364,236.112,4.0,-7,0.0015668907725593913,10.62296610707783
fixed-00000364,236.112,4.0,-6,0.0019922955119707113,9.949011560368263
fixed-00000364,236.112,4.0,-5,0.003105214238678425,9.226484985347298
fixed-00000364,236.112,4.0,-4,0.006028754638061763,8.442924544458052
fixed-00000364,236.112,4.0,-3,0.005327349084844631,7.579423697794766
fixed-00000364,236.112,4.0,-2,0.017678496712129264,6.6047009726382555
fixed-00000364,236.112,4.0,-1,0.13662448899250745,5.459504787160924
fixed-00000364,236.112,4.0,0,0.10634139474450902,3.999999999999943
fixed-00000364,236.112,4.0,1,0.10187717232277356,1.4844127051308789
fixed-00000364,236.112,4.0,2,0.0,0.0
fixed-00000364,236.112,4.0,3,0.0,0.0
fixed-00000364,236.112,4.0,4,0.0,0.0
fixed-00000364,236.112,4.0,5,0.0,0.0
fixed-00000364,236.112,4.0,6,0.0,0.0
fixed-00000364,236.112,4.0,7,0.0,0.0
fixed-00000364,236.112,4.0,8,0.0,0.0
fixed-00000364,236.112,4.0,9,0.0,0.0
fixed-00000364,236.112,4.0,10,0.0,0.0
fixed-00000364,236.112,4.0,11,0.0,0.0
fixed-00000364,236.112,4.0,12,0.0,0.0
fixed-00000364,236.112,4.0,13,0.0,0.0
fixed-00000364,236.112,4.0,14,0.0,0.0
fixed-00000364,236.112,4.0,15,0.0,0.0
fixed-00000341,221.629,4.0,-15,0.0004483109185051265,15.42060297897119
fixed-00000341,221.629,4.0,-14,0.0005641120183645942,14.930855837648735
fixed-00000341,221.629,4.0,-13,0.0005197515439891459,14.4248804571493
fixed-00000341,221.629,4.0,-12,0.0005187936422236643,13.900904152139347
fixed-00000341,221.629,4.0,-11,0.0008670448056670584,13.356807843674034
fixed-00000341,221.629,4.0,-10,0.00080615169905993,12.790023238311534
fixed-00000341,221.629,4.0,-9,0.0009136571592607847,12.19738709532706
fixed-00000341,221.629,4.0,-8,0.0015272164589130897,11.574928427297536
fixed-00000341,221.629,4.0,-7,0.0016748987946706634,10.917546551348636
fixed-00000341,221.629,4.0,-6,0.002051576713380022,10.218502613204322
fixed-00000341,221.629,4.0,-5,0.0031469448525413427,9.468572591069389
fixed-00000341,221.629,4.0,-4,0.0064545872530603985,8.654537334685614
fixed-00000341,221.629,4.0,-3,0.005394335519250839,7.756237774654707
fixed-00000341,221.629,4.0,-2,0.01838060811159362,6.740064603105935
fixed-00000341,221.629,4.0,-1,0.1380604535516957,5.541546351801699
fixed-00000341,221.629,4.0,0,0.14364580600771626,4.000000000000043
fixed-00000341,221.629,4.0,1,0.07758546173748922,1.1411587273875483
fixed-00000341,221.629,4.0,2,0.0,0.0
fixed-00000341,221.629,4.0,3,0.0,0.0
fixed-00000341,221.629,4.0,4,0.0,0.0
fixed-00000341,221.629,4.0,5,0.0,0.0
fixed-00000341,221.629,4.0,6,0.0,0.0
fixed-00000341,221.629,4.0,7,0.0,0.0
fixed-00000341,221.629,4.0,8,0.0,0.0
fixed-00000341,221.629,4.0,9,0.0,0.0
fixed-00000341,221.629,4.0,10,0.0,0.0
fixed-00000341,221.629,4.0,11,0.0,0.0
fixed-00000341,221.629,4.0,12,0.0,0.0
fixed-00000341,221.629,4.0,13,0.0,0.0
fixed-00000341,221.629,4.0,14,0.0,0.0
