case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
user-laminar-depth-023,1000.0,0.8951257766459548,-8,0.0007833165153588233,5.183406473007082
user-laminar-depth-023,1000.0,0.8951257766459548,-7,0.0007933946968402319,4.858755841479493
user-laminar-depth-023,1000.0,0.8951257766459548,-6,0.002293676977412402,4.51085953919187
user-laminar-depth-023,1000.0,0.8951257766459548,-5,0.0056777100895633315,4.133852781071724
user-laminar-depth-023,1000.0,0.8951257766459548,-4,0.008226420629507406,3.718892740125014
user-laminar-depth-023,1000.0,0.8951257766459548,-3,0.010293787849710264,3.2514807025524135
user-laminar-depth-023,1000.0,0.8951257766459548,-2,0.018054454867285474,2.7045571247570592
user-laminar-depth-023,1000.0,0.8951257766459548,-1,0.06587164396696618,2.014366015561194
user-laminar-depth-023,1000.0,0.8951257766459548,0,0.33113287914458944,0.8951257766461254
user-laminar-depth-023,1000.0,0.8951257766459548,1,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,2,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,3,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,4,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,5,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,6,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,7,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,8,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,9,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,10,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,11,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,12,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,13,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,14,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,15,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,16,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,17,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,18,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,19,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,20,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,21,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,22,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,23,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,24,0.0,0.0
user-laminar-depth-023,1000.0,0.8951257766459548,25,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,-25,2.3841900185732554e-06,9.076001494658072
user-laminar-depth-024,1000.0,0.8951257766459548,-24,7.205455036161421e-06,8.8940654020127
user-laminar-depth-024,1000.0,0.8951257766459548,-23,1.2218155104011858e-05,8.708360297951302
user-laminar-depth-024,1000.0,0.8951257766459548,-22,6.412609490200264e-06,8.518639681615511
user-laminar-depth-024,1000.0,0.8951257766459548,-21,1.3120676370038131e-05,8.324629000585674
user-laminar-depth-024,1000.0,0.8951257766459548,-20,2.381439001872899e-05,8.126020968407488
user-laminar-depth-024,1000.0,0.8951257766459548,-19,1.314543756580063e-05,7.922469826614687
user-laminar-depth-024,1000.0,0.8951257766459548,-18,2.879102358625376e-05,7.713584245019177
user-laminar-depth-024,1000.0,0.8951257766459548,-17,4.782109631582225e-05,7.498918443152121
user-laminar-depth-024,1000.0,0.8951257766459548,-16,3.570931008835705e-05,7.277960955773494
user-laminar-depth-024,1000.0,0.8951257766459548,-15,4.996302087191102e-05,7.050120230132293
user-laminar-depth-024,1000.0,0.8951257766459548,-14,0.0001047226035627637,6.814705889326206
user-laminar-depth-024,1000.0,0.8951257766459548,-13,6.503799287918912e-05,6.5709039526000765
user-laminar-depth-024,1000.0,0.8951257766459548,-12,9.250609090966406e-05,6.317743444674818
user-laminar-depth-024,1000.0,0.8951257766459548,-11,0.0001731465113363789,6.054050427444366
user-laminar-depth-024,1000.0,0.8951257766459548,-10,0.00011913916095789634,5.778383128096706
user-laminar-depth-024,1000.0,0.8951257766459548,-9,0.0001716257523040714,5.488937694018816
user-laminar-depth-024,1000.0,0.8951257766459548,-8,0.0006209406808197723,5.183406473007082
user-laminar-depth-024,1000.0,0.8951257766459548,-7,0.000555203544434148,4.858755841479493
user-laminar-depth-024,1000.0,0.8951257766459548,-6,0.0018826366633726739,4.51085953919187
user-laminar-depth-024,1000.0,0.8951257766459548,-5,0.004384516505606351,4.133852781071724
user-laminar-depth-024,1000.0,0.8951257766459548,-4,0.00789368239131324,3.718892740125014
user-laminar-depth-024,1000.0,0.8951257766459548,-3,0.007556372142165853,3.2514807025524135
user-laminar-depth-024,1000.0,0.8951257766459548,-2,0.014030504543508475,2.7045571247570592
user-laminar-depth-024,1000.0,0.8951257766459548,-1,0.07242571546554437,2.014366015561194
user-laminar-depth-024,1000.0,0.8951257766459548,0,0.3378358675195794,0.8951257766461254
user-laminar-depth-024,1000.0,0.8951257766459548,1,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,2,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,3,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,4,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,5,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,6,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,7,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,8,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,9,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,10,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,11,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,12,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,13,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,14,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,15,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,16,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,17,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,18,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,19,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,20,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,21,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,22,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,23,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,24,0.0,0.0
user-laminar-depth-024,1000.0,0.8951257766459548,25,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,-25,4.8319695382374165e-06,9.076001494658072
user-laminar-depth-025,1000.0,0.8951257766459548,-24,6.5585056474891105e-06,8.8940654020127
user-laminar-depth-025,1000.0,0.8951257766459548,-23,1.2975436135079395e-05,8.708360297951302
user-laminar-depth-025,1000.0,0.8951257766459548,-22,6.268612661137544e-06,8.518639681615511
user-laminar-depth-025,1000.0,0.8951257766459548,-21,1.0906749276077435e-05,8.324629000585674
user-laminar-depth-025,1000.0,0.8951257766459548,-20,2.0662282649825284e-05,8.126020968407488
user-laminar-depth-025,1000.0,0.8951257766459548,-19,1.2255261169442059e-05,7.922469826614687
user-laminar-depth-025,1000.0,0.8951257766459548,-18,2.286615055905879e-05,7.713584245019177
user-laminar-depth-025,1000.0,0.8951257766459548,-17,4.640152048832312e-05,7.498918443152121
user-laminar-depth-025,1000.0,0.8951257766459548,-16,3.0165167839526806e-05,7.277960955773494
user-laminar-depth-025,1000.0,0.8951257766459548,-15,5.058424186932213e-05,7.050120230132293
user-laminar-depth-025,1000.0,0.8951257766459548,-14,9.688401988545707e-05,6.814705889326206
user-laminar-depth-025,1000.0,0.8951257766459548,-13,7.538381959590481e-05,6.5709039526000765
user-laminar-depth-025,1000.0,0.8951257766459548,-12,8.593295301694516e-05,6.317743444674818
user-laminar-depth-025,1000.0,0.8951257766459548,-11,0.00019974557083879933,6.054050427444366
user-laminar-depth-025,1000.0,0.8951257766459548,-10,0.00011579717032030231,5.778383128096706
user-laminar-depth-025,1000.0,0.8951257766459548,-9,0.00016792950989804006,5.488937694018816
user-laminar-depth-025,1000.0,0.8951257766459548,-8,0.00048232956095918815,5.183406473007082
user-laminar-depth-025,1000.0,0.8951257766459548,-7,0.00048727592407690393,4.858755841479493
user-laminar-depth-025,1000.0,0.8951257766459548,-6,0.0014081841435403,4.51085953919187
user-laminar-depth-025,1000.0,0.8951257766459548,-5,0.0036097962230906815,4.133852781071724
user-laminar-depth-025,1000.0,0.8951257766459548,-4,0.0072984801277098015,3.718892740125014
user-laminar-depth-025,1000.0,0.8951257766459548,-3,0.00505971835238201,3.2514807025524135
user-laminar-depth-025,1000.0,0.8951257766459548,-2,0.012607556732798406,2.7045571247570592
user-laminar-depth-025,1000.0,0.8951257766459548,-1,0.08022012870843714,2.014366015561194
user-laminar-depth-025,1000.0,0.8951257766459548,0,0.34183149448439737,0.8951257766461254
user-laminar-depth-025,1000.0,0.8951257766459548,1,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,2,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,3,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,4,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,5,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,6,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,7,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,8,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,9,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,10,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,11,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,12,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,13,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,14,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,15,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,16,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,17,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,18,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,19,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,20,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,21,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,22,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,23,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,24,0.0,0.0
user-laminar-depth-025,1000.0,0.8951257766459548,25,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,-25,9.455584396028838e-06,9.076001494658072
user-laminar-depth-026,1000.0,0.8951257766459548,-24,7.980927355942212e-06,8.8940654020127
user-laminar-depth-026,1000.0,0.8951257766459548,-23,1.636734638243357e-05,8.708360297951302
user-laminar-depth-026,1000.0,0.8951257766459548,-22,8.351216572516292e-06,8.518639681615511
user-laminar-depth-026,1000.0,0.8951257766459548,-21,1.1271295516575314e-05,8.324629000585674
user-laminar-depth-026,1000.0,0.8951257766459548,-20,2.1040891271799407e-05,8.126020968407488
user-laminar-depth-026,1000.0,0.8951257766459548,-19,1.3205285475924143e-05,7.922469826614687
user-laminar-depth-026,1000.0,0.8951257766459548,-18,1.9183144743817012e-05,7.713584245019177
user-laminar-depth-026,1000.0,0.8951257766459548,-17,4.66250005770184e-05,7.498918443152121
user-laminar-depth-026,1000.0,0.8951257766459548,-16,2.8708474740550396e-05,7.277960955773494
user-laminar-depth-026,1000.0,0.8951257766459548,-15,5.103450400653415e-05,7.050120230132293
user-laminar-depth-026,1000.0,0.8951257766459548,-14,9.558720404091581e-05,6.814705889326206
user-laminar-depth-026,1000.0,0.8951257766459548,-13,8.282786210343981e-05,6.5709039526000765
user-laminar-depth-026,1000.0,0.8951257766459548,-12,8.813975864671072e-05,6.317743444674818
user-laminar-depth-026,1000.0,0.8951257766459548,-11,0.00022775466995075312,6.054050427444366
user-laminar-depth-026,1000.0,0.8951257766459548,-10,0.00014189757713422722,5.778383128096706
user-laminar-depth-026,1000.0,0.8951257766459548,-9,0.0001962257016216284,5.488937694018816
user-laminar-depth-026,1000.0,0.8951257766459548,-8,0.00042477836315737375,5.183406473007082
user-laminar-depth-026,1000.0,0.8951257766459548,-7,0.0005306064519284465,4.858755841479493
user-laminar-depth-026,1000.0,0.8951257766459548,-6,0.0009583349734779756,4.51085953919187
user-laminar-depth-026,1000.0,0.8951257766459548,-5,0.003376575689087753,4.133852781071724
user-laminar-depth-026,1000.0,0.8951257766459548,-4,0.006400370599407066,3.718892740125014
user-laminar-depth-026,1000.0,0.8951257766459548,-3,0.003361514594349527,3.2514807025524135
user-laminar-depth-026,1000.0,0.8951257766459548,-2,0.01366380529484152,2.7045571247570592
user-laminar-depth-026,1000.0,0.8951257766459548,-1,0.08787956476977134,2.014366015561194
user-laminar-depth-026,1000.0,0.8951257766459548,0,0.34312636392343165,0.8951257766461254
user-laminar-depth-026,1000.0,0.8951257766459548,1,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,2,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,3,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,4,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,5,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,6,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,7,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,8,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,9,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,10,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,11,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,12,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,13,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,14,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,15,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,16,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,17,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,18,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,19,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,20,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,21,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,22,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,23,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,24,0.0,0.0
user-laminar-depth-026,1000.0,0.8951257766459548,25,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,-25,1.4012149836708615e-05,9.076001494658072
user-laminar-depth-027,1000.0,0.8951257766459548,-24,1.1567429750253387e-05,8.8940654020127
user-laminar-depth-027,1000.0,0.8951257766459548,-23,2.0154762231580324e-05,8.708360297951302
user-laminar-depth-027,1000.0,0.8951257766459548,-22,1.2672825934792945e-05,8.518639681615511
user-laminar-depth-027,1000.0,0.8951257766459548,-21,1.2824486218694643e-05,8.324629000585674
user-laminar-depth-027,1000.0,0.8951257766459548,-20,2.6038329643114543e-05,8.126020968407488
user-laminar-depth-027,1000.0,0.8951257766459548,-19,1.48165804702009e-05,7.922469826614687
user-laminar-depth-027,1000.0,0.8951257766459548,-18,2.08501439622534e-05,7.713584245019177
user-laminar-depth-027,1000.0,0.8951257766459548,-17,4.655572108943959e-05,7.498918443152121
user-laminar-depth-027,1000.0,0.8951257766459548,-16,3.342867108590038e-05,7.277960955773494
user-laminar-depth-027,1000.0,0.8951257766459548,-15,4.901620630057158e-05,7.050120230132293
user-laminar-depth-027,1000.0,0.8951257766459548,-14,0.00010492631393264811,6.814705889326206
user-laminar-depth-027,1000.0,0.8951257766459548,-13,8.522183057114631e-05,6.5709039526000765
user-laminar-depth-027,1000.0,0.8951257766459548,-12,0.00010379067104473213,6.317743444674818
user-laminar-depth-027,1000.0,0.8951257766459548,-11,0.00024734503192501233,6.054050427444366
user-laminar-depth-027,1000.0,0.8951257766459548,-10,0.00019997539340152617,5.778383128096706
user-laminar-depth-027,1000.0,0.8951257766459548,-9,0.00023076580677409904,5.488937694018816
user-laminar-depth-027,1000.0,0.8951257766459548,-8,0.0004938211174478326,5.183406473007082
user-laminar-depth-027,1000.0,0.8951257766459548,-7,0.0006143161122572946,4.858755841479493
user-laminar-depth-027,1000.0,0.8951257766459548,-6,0.0006696407661557327,4.51085953919187
user-laminar-depth-027,1000.0,0.8951257766459548,-5,0.0035252956991526697,4.133852781071724
user-laminar-depth-027,1000.0,0.8951257766459548,-4,0.005397722922400564,3.718892740125014
user-laminar-depth-027,1000.0,0.8951257766459548,-3,0.002841001790344429,3.2514807025524135
user-laminar-depth-027,1000.0,0.8951257766459548,-2,0.016634252559748697,2.7045571247570592
user-laminar-depth-027,1000.0,0.8951257766459548,-1,0.0942477080525376,2.014366015561194
user-laminar-depth-027,1000.0,0.8951257766459548,0,0.34203539326629906,0.8951257766461254
user-laminar-depth-027,1000.0,0.8951257766459548,1,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,2,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,3,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,4,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,5,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,6,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,7,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,8,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,9,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,10,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,11,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,12,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,13,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,14,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,15,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,16,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,17,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,18,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,19,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,20,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,21,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,22,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,23,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,24,0.0,0.0
user-laminar-depth-027,1000.0,0.8951257766459548,25,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,-25,1.7269532963780107e-05,9.076001494658072
user-laminar-depth-028,1000.0,0.8951257766459548,-24,1.610777939647916e-05,8.8940654020127
user-laminar-depth-028,1000.0,0.8951257766459548,-23,2.366201050583096e-05,8.708360297951302
user-laminar-depth-028,1000.0,0.8951257766459548,-22,1.730130487410376e-05,8.518639681615511
user-laminar-depth-028,1000.0,0.8951257766459548,-21,1.5744926674161915e-05,8.324629000585674
user-laminar-depth-028,1000.0,0.8951257766459548,-20,3.263240567384901e-05,8.126020968407488
user-laminar-depth-028,1000.0,0.8951257766459548,-19,1.8539382789008204e-05,7.922469826614687
user-laminar-depth-028,1000.0,0.8951257766459548,-18,2.6196808027166927e-05,7.713584245019177
user-laminar-depth-028,1000.0,0.8951257766459548,-17,4.950336618279119e-05,7.498918443152121
user-laminar-depth-028,1000.0,0.8951257766459548,-16,4.093241221745102e-05,7.277960955773494
user-laminar-depth-028,1000.0,0.8951257766459548,-15,4.8674317712610176e-05,7.050120230132293
user-laminar-depth-028,1000.0,0.8951257766459548,-14,0.00011855687994070805,6.814705889326206
user-laminar-depth-028,1000.0,0.8951257766459548,-13,8.911479461987148e-05,6.5709039526000765
user-laminar-depth-028,1000.0,0.8951257766459548,-12,0.00012606325716507807,6.317743444674818
user-laminar-depth-028,1000.0,0.8951257766459548,-11,0.0002670112892328594,6.054050427444366
user-laminar-depth-028,1000.0,0.8951257766459548,-10,0.00027127908870902773,5.778383128096706
user-laminar-depth-028,1000.0,0.8951257766459548,-9,0.0002688939605323997,5.488937694018816
user-laminar-depth-028,1000.0,0.8951257766459548,-8,0.0006827981531750642,5.183406473007082
user-laminar-depth-028,1000.0,0.8951257766459548,-7,0.0007057868703798974,4.858755841479493
user-laminar-depth-028,1000.0,0.8951257766459548,-6,0.0006507809156158122,4.51085953919187
user-laminar-depth-028,1000.0,0.8951257766459548,-5,0.003812403460526615,4.133852781071724
user-laminar-depth-028,1000.0,0.8951257766459548,-4,0.0046533278653961875,3.718892740125014
user-laminar-depth-028,1000.0,0.8951257766459548,-3,0.003583387201770405,3.2514807025524135
user-laminar-depth-028,1000.0,0.8951257766459548,-2,0.020645376521409423,2.7045571247570592
user-laminar-depth-028,1000.0,0.8951257766459548,-1,0.09853727742699094,2.014366015561194
user-laminar-depth-028,1000.0,0.8951257766459548,0,0.33912386355508783,0.8951257766461254
user-laminar-depth-028,1000.0,0.8951257766459548,1,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,2,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,3,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,4,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,5,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,6,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,7,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,8,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,9,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,10,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,11,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,12,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,13,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,14,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,15,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,16,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,17,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,18,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,19,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,20,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,21,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,22,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,23,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,24,0.0,0.0
user-laminar-depth-028,1000.0,0.8951257766459548,25,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,-25,1.905100851196618e-05,9.076001494658072
user-laminar-depth-029,1000.0,0.8951257766459548,-24,1.9234754802321685e-05,8.8940654020127
user-laminar-depth-029,1000.0,0.8951257766459548,-23,2.7388891636362304e-05,8.708360297951302
user-laminar-depth-029,1000.0,0.8951257766459548,-22,1.9932979635991368e-05,8.518639681615511
user-laminar-depth-029,1000.0,0.8951257766459548,-21,2.0678037903686924e-05,8.324629000585674
user-laminar-depth-029,1000.0,0.8951257766459548,-20,3.708526346776891e-05,8.126020968407488
user-laminar-depth-029,1000.0,0.8951257766459548,-19,2.5251046343798813e-05,7.922469826614687
user-laminar-depth-029,1000.0,0.8951257766459548,-18,3.11108807781674e-05,7.713584245019177
user-laminar-depth-029,1000.0,0.8951257766459548,-17,5.8987553693517586e-05,7.498918443152121
user-laminar-depth-029,1000.0,0.8951257766459548,-16,4.706591258201743e-05,7.277960955773494
user-laminar-depth-029,1000.0,0.8951257766459548,-15,5.526083174985513e-05,7.050120230132293
user-laminar-depth-029,1000.0,0.8951257766459548,-14,0.00012828827252589974,6.814705889326206
user-laminar-depth-029,1000.0,0.8951257766459548,-13,0.00010073951853324622,6.5709039526000765
user-laminar-depth-029,1000.0,0.8951257766459548,-12,0.00014355609902640552,6.317743444674818
user-laminar-depth-029,1000.0,0.8951257766459548,-11,0.0003003158774667623,6.054050427444366
user-laminar-depth-029,1000.0,0.8951257766459548,-10,0.00032898225801866163,5.778383128096706
user-laminar-depth-029,1000.0,0.8951257766459548,-9,0.0003290388770313294,5.488937694018816
user-laminar-depth-029,1000.0,0.8951257766459548,-8,0.000929877478715728,5.183406473007082
user-laminar-depth-029,1000.0,0.8951257766459548,-7,0.0008271555827375603,4.858755841479493
user-laminar-depth-029,1000.0,0.8951257766459548,-6,0.0009173906114422105,4.51085953919187
user-laminar-depth-029,1000.0,0.8951257766459548,-5,0.004041451405372276,4.133852781071724
user-laminar-depth-029,1000.0,0.8951257766459548,-4,0.004538837446722757,3.718892740125014
user-laminar-depth-029,1000.0,0.8951257766459548,-3,0.005347819018572002,3.2514807025524135
user-laminar-depth-029,1000.0,0.8951257766459548,-2,0.02471337138757832,2.7045571247570592
user-laminar-depth-029,1000.0,0.8951257766459548,-1,0.10041754887910188,2.014366015561194
user-laminar-depth-029,1000.0,0.8951257766459548,0,0.33511977886813726,0.8951257766461254
user-laminar-depth-029,1000.0,0.8951257766459548,1,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,2,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,3,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,4,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,5,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,6,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,7,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,8,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,9,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,10,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,11,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,12,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,13,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,14,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,15,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,16,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,17,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,18,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,19,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,20,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,21,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,22,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,23,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,24,0.0,0.0
user-laminar-depth-029,1000.0,0.8951257766459548,25,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,-25,1.8792248388265118e-05,9.076001494658072
user-laminar-depth-030,1000.0,0.8951257766459548,-24,2.039254840194661e-05,8.8940654020127
user-laminar-depth-030,1000.0,0.8951257766459548,-23,3.016992625573906e-05,8.708360297951302
