case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000726,597.204,4.0,-1,0.005069071924789352,4.63220164799516
fixed-00000726,597.204,4.0,0,0.21996762135529335,4.000000000000043
fixed-00000726,597.204,4.0,1,0.022881459638991204,3.2471864723162582
fixed-00000726,597.204,4.0,2,0.041361836145102734,2.2560919884837034
fixed-00000726,597.204,4.0,3,0.0,0.0
fixed-00000726,597.204,4.0,4,0.0,0.0
fixed-00000726,597.204,4.0,5,0.0,0.0
fixed-00000726,597.204,4.0,6,0.0,0.0
fixed-00000726,597.204,4.0,7,0.0,0.0
fixed-00000726,597.204,4.0,8,0.0,0.0
fixed-00000726,597.204,4.0,9,0.0,0.0
fixed-00000726,597.204,4.0,10,0.0,0.0
fixed-00000726,597.204,4.0,11,0.0,0.0
fixed-00000726,597.204,4.0,12,0.0,0.0
fixed-00000726,597.204,4.0,13,0.0,0.0
fixed-00000726,597.204,4.0,14,0.0,0.0
fixed-00000726,597.204,4.0,15,0.0,0.0
fixed-00000728,599.181,4.0,-15,0.0001244448601160126,9.886735188145082
fixed-00000728,599.181,4.0,-14,0.0001335020489040801,9.60661826409688
fixed-00000728,599.181,4.0,-13,6.949702988501817e-05,9.318165722993285
fixed-00000728,599.181,4.0,-12,7.881460651905019e-05,9.020577895984076
fixed-00000728,599.181,4.0,-11,0.0002023354827404956,8.712918734382768
fixed-00000728,599.181,4.0,-10,0.0001362940424395446,8.394080850003917
fixed-00000728,599.181,4.0,-9,8.818797501634369e-05,8.06273811455118
fixed-00000728,599.181,4.0,-8,0.00021917519294044569,7.717279937149115
fixed-00000728,599.181,4.0,-7,0.00027894846419279184,7.355717740982584
fixed-00000728,599.181,4.0,-6,0.00033037357002923856,6.975547754126282
fixed-00000728,599.181,4.0,-5,4.045070835954897e-05,6.573542239985869
fixed-00000728,599.181,4.0,-4,0.0007995082421108906,6.145417464721888
fixed-00000728,599.181,4.0,-3,0.002498260898638337,5.685275734211288
fixed-00000728,599.181,4.0,-2,0.0012757174956317817,5.184599276345324
fixed-00000728,599.181,4.0,-1,0.005442910040131383,4.630257364776725
fixed-00000728,599.181,4.0,0,0.22033289585300242,4.000000000000043
fixed-00000728,599.181,4.0,1,0.021827764922485948,3.249956748598038
fixed-00000728,599.181,4.0,2,0.04142242587861484,2.26405363719293
fixed-00000728,599.181,4.0,3,0.0,0.0
fixed-00000728,599.181,4.0,4,0.0,0.0
fixed-00000728,599.181,4.0,5,0.0,0.0
fixed-00000728,599.181,4.0,6,0.0,0.0
fixed-00000728,599.181,4.0,7,0.0,0.0
fixed-00000728,599.181,4.0,8,0.0,0.0
fixed-00000728,599.181,4.0,9,0.0,0.0
fixed-00000728,599.181,4.0,10,0.0,0.0
fixed-00000728,599.181,4.0,11,0.0,0.0
fixed-00000728,599.181,4.0,12,0.0,0.0
fixed-00000728,599.181,4.0,13,0.0,0.0
fixed-00000728,599.181,4.0,14,0.0,0.0
fixed-00000728,599.181,4.0,15,0.0,0.0
fixed-00000731,602.157,4.0,-15,0.00012838257842311503,9.866239443959259
fixed-00000731,602.157,4.0,-14,0.00013579491587598956,9.58693680818638
fixed-00000731,602.157,4.0,-13,7.022265262514069e-05,9.299329821093366
fixed-00000731,602.157,4.0,-12,8.387905797853158e-05,9.0026225646872
fixed-00000731,602.157,4.0,-11,0.00020835090691191514,8.695883516478332
fixed-00000731,602.157,4.0,-10,0.0001360100289773635,8.378010825855554
fixed-00000731,602.157,4.0,-9,9.252231431921372e-05,8.047685247827133
fixed-00000731,602.157,4.0,-8,0.00023045761684097258,7.703304907047297
fixed-00000731,602.157,4.0,-7,0.00028361098091375875,7.342892504776145
fixed-00000731,602.157,4.0,-6,0.0003197945442205028,6.963959247183524
fixed-00000731,602.157,4.0,-5,3.813363118022149e-05,6.563297927281312
fixed-00000731,602.157,4.0,-4,0.000843074528160545,6.136654072646408
fixed-00000731,602.157,4.0,-3,0.0024090916935685085,5.67817382490712
fixed-00000731,602.157,4.0,-2,0.0012390396014964366,5.1794095255259975
fixed-00000731,602.157,4.0,-1,0.006050141958095851,4.627353170590567
fixed-00000731,602.157,4.0,0,0.2208025652673087,4.000000000000043
fixed-00000731,602.157,4.0,1,0.020304244372712797,3.2540881910869217
fixed-00000731,602.157,4.0,2,0.0414633177767873,2.2758880137025272
fixed-00000731,602.157,4.0,3,0.0,0.0
fixed-00000731,602.157,4.0,4,0.0,0.0
fixed-00000731,602.157,4.0,5,0.0,0.0
fixed-00000731,602.157,4.0,6,0.0,0.0
fixed-00000731,602.157,4.0,7,0.0,0.0
fixed-00000731,602.157,4.0,8,0.0,0.0
fixed-00000731,602.157,4.0,9,0.0,0.0
fixed-00000731,602.157,4.0,10,0.0,0.0
fixed-00000731,602.157,4.0,11,0.0,0.0
fixed-00000731,602.157,4.0,12,0.0,0.0
fixed-00000731,602.157,4.0,13,0.0,0.0
fixed-00000731,602.157,4.0,14,0.0,0.0
fixed-00000731,602.157,4.0,15,0.0,0.0
fixed-00000734,605.13,4.0,-15,0.0001326729191185059,9.845924092490932
fixed-00000734,605.13,4.0,-14,0.00013837310671637918,9.567429025940555
fixed-00000734,605.13,4.0,-13,7.12548434892676e-05,9.280660616274545
fixed-00000734,605.13,4.0,-12,8.949117427694554e-05,8.98482666380734
fixed-00000734,605.13,4.0,-11,0.00021490239792582003,8.679000132470435
fixed-00000734,605.13,4.0,-10,0.00013604080280146626,8.362084659833016
fixed-00000734,605.13,4.0,-9,9.782502982031709e-05,8.032767821712781
fixed-00000734,605.13,4.0,-8,0.0002429535741975449,7.6894563774658735
fixed-00000734,605.13,4.0,-7,0.0002888614603550903,7.330184199118534
fixed-00000734,605.13,4.0,-6,0.0003104845974641431,6.952477323898165
fixed-00000734,605.13,4.0,-5,3.855922851917014e-05,6.553148864974617
fixed-00000734,605.13,4.0,-4,0.0008905615355144452,6.127973298103512
fixed-00000734,605.13,4.0,-3,0.002318521844893527,5.671140101890046
fixed-00000734,605.13,4.0,-2,0.001210918569735363,5.174270867979573
fixed-00000734,605.13,4.0,-1,0.006716744150888886,4.624478635790112
fixed-00000734,605.13,4.0,0,0.22131615984068595,4.000000000000043
fixed-00000734,605.13,4.0,1,0.018875120262642677,3.2581697453282175
fixed-00000734,605.13,4.0,2,0.041436205034109545,2.287534033582645
fixed-00000734,605.13,4.0,3,0.0,0.0
fixed-00000734,605.13,4.0,4,0.0,0.0
fixed-00000734,605.13,4.0,5,0.0,0.0
fixed-00000734,605.13,4.0,6,0.0,0.0
fixed-00000734,605.13,4.0,7,0.0,0.0
fixed-00000734,605.13,4.0,8,0.0,0.0
fixed-00000734,605.13,4.0,9,0.0,0.0
fixed-00000734,605.13,4.0,10,0.0,0.0
fixed-00000734,605.13,4.0,11,0.0,0.0
fixed-00000734,605.13,4.0,12,0.0,0.0
fixed-00000734,605.13,4.0,13,0.0,0.0
fixed-00000734,605.13,4.0,14,0.0,0.0
fixed-00000734,605.13,4.0,15,0.0,0.0
fixed-00000729,600.175,4.0,-15,0.00012573210170067458,9.879871582157918
fixed-00000729,600.175,4.0,-14,0.00013424533043128166,9.600027296253828
fixed-00000729,600.175,4.0,-13,6.971103862016923e-05,9.311857861559218
fixed-00000729,600.175,4.0,-12,8.04521783595415e-05,9.014564865255878
fixed-00000729,600.175,4.0,-11,0.0002042965733108888,8.707213774379696
fixed-00000729,600.175,4.0,-10,0.00013616911582885882,8.388699055237339
fixed-00000729,600.175,4.0,-9,8.953534594942373e-05,8.05769688482269
fixed-00000729,600.175,4.0,-8,0.00022281780997118552,7.712599591372836
fixed-00000729,600.175,4.0,-7,0.0002804373766780826,7.351422375769843
fixed-00000729,600.175,4.0,-6,0.00032669813946063775,6.971666483650893
fixed-00000729,600.175,4.0,-5,3.938027068477212e-05,6.570111056594868
fixed-00000729,600.175,4.0,-4,0.0008136634923103531,6.142482166070124
fixed-00000729,600.175,4.0,-3,0.002468559554313202,5.682896810356084
fixed-00000729,600.175,4.0,-2,0.001262667208473592,5.182860724681362
fixed-00000729,600.175,4.0,-1,0.005639499292203179,4.629284347484912
fixed-00000729,600.175,4.0,0,0.2204917117183565,4.000000000000043
fixed-00000729,600.175,4.0,1,0.021309496898585717,3.2513418138464942
fixed-00000729,600.175,4.0,2,0.04144222200990931,2.2680263117845385
fixed-00000729,600.175,4.0,3,0.0,0.0
fixed-00000729,600.175,4.0,4,0.0,0.0
fixed-00000729,600.175,4.0,5,0.0,0.0
fixed-00000729,600.175,4.0,6,0.0,0.0
fixed-00000729,600.175,4.0,7,0.0,0.0
fixed-00000729,600.175,4.0,8,0.0,0.0
fixed-00000729,600.175,4.0,9,0.0,0.0
fixed-00000729,600.175,4.0,10,0.0,0.0
fixed-00000729,600.175,4.0,11,0.0,0.0
fixed-00000729,600.175,4.0,12,0.0,0.0
fixed-00000729,600.175,4.0,13,0.0,0.0
fixed-00000729,600.175,4.0,14,0.0,0.0
fixed-00000729,600.175,4.0,15,0.0,0.0
fixed-00000730,601.169,4.0,-15,0.00012704629261907385,9.87302597269644
fixed-00000730,601.169,4.0,-14,0.00013501029644399375,9.593453660551702
fixed-00000730,601.169,4.0,-13,6.995291843418627e-05,9.30556664243008
fixed-00000730,601.169,4.0,-12,8.21423689863921e-05,9.008567758306
fixed-00000730,601.169,4.0,-11,0.00020630419969728763,8.701523986972234
fixed-00000730,601.169,4.0,-10,0.00013607392288746757,8.38333164429362
fixed-00000730,601.169,4.0,-9,9.098136215718425e-05,8.052669206297693
fixed-00000730,601.169,4.0,-8,0.0002265838097667281,7.707931912220147
fixed-00000730,601.169,4.0,-7,0.00028199335370909486,7.3471387298334605
fixed-00000730,601.169,4.0,-6,0.0003231647893919697,6.967795907474056
fixed-00000730,601.169,4.0,-5,3.8604594214254046e-05,6.566689443625478
fixed-00000730,601.169,4.0,-4,0.0008282035702672349,6.139555183083786
fixed-00000730,601.169,4.0,-3,0.002438790276588991,5.6805247652721675
fixed-00000730,601.169,4.0,-2,0.0012504115166554342,5.1811273433132925
fixed-00000730,601.169,4.0,-1,0.0058422701257107865,4.628314344752496
fixed-00000730,601.169,4.0,0,0.22064805574207452,4.000000000000043
fixed-00000730,601.169,4.0,1,0.02080054783690079,3.252721712603247
fixed-00000730,601.169,4.0,2,0.04145603023237797,2.2719789407795616
fixed-00000730,601.169,4.0,3,0.0,0.0
fixed-00000730,601.169,4.0,4,0.0,0.0
fixed-00000730,601.169,4.0,5,0.0,0.0
fixed-00000730,601.169,4.0,6,0.0,0.0
fixed-00000730,601.169,4.0,7,0.0,0.0
fixed-00000730,601.169,4.0,8,0.0,0.0
fixed-00000730,601.169,4.0,9,0.0,0.0
fixed-00000730,601.169,4.0,10,0.0,0.0
fixed-00000730,601.169,4.0,11,0.0,0.0
fixed-00000730,601.169,4.0,12,0.0,0.0
fixed-00000730,601.169,4.0,13,0.0,0.0
fixed-00000730,601.169,4.0,14,0.0,0.0
fixed-00000730,601.169,4.0,15,0.0,0.0
fixed-00000724,595.218,4.0,-15,0.00011924628398801503,9.914280269582434
fixed-00000724,595.218,4.0,-14,0.00013042692365291303,9.633069699402256
fixed-00000724,595.218,4.0,-13,6.871543730760584e-05,9.343481520989727
fixed-00000724,595.218,4.0,-12,7.258690003511047e-05,9.044711025332589
fixed-00000724,595.218,4.0,-11,0.0001945277267094663,8.73581608094382
fixed-00000724,595.218,4.0,-10,0.0001367184573995148,8.415681856483445
fixed-00000724,595.218,4.0,-9,8.351007290173515e-05,8.082972969943455
fixed-00000724,595.218,4.0,-8,0.00020532625886500848,7.736067110859523
fixed-00000724,595.218,4.0,-7,0.0002730767645929174,7.372960532721862
fixed-00000724,595.218,4.0,-6,0.0003456876462078822,6.991129309980536
fixed-00000724,595.218,4.0,-5,4.7251055155339665e-05,6.587318070063063
fixed-00000724,595.218,4.0,-4,0.0007460655049231485,6.157203665397319
fixed-00000724,595.218,4.0,-3,0.002612704582021015,5.694829310097859
fixed-00000724,595.218,4.0,-2,0.0013330609535552851,5.191582612118623
fixed-00000724,595.218,4.0,-1,0.004715049451566187,4.634166958639909
fixed-00000724,595.218,4.0,0,0.21946714878572926,3.999999999999943
fixed-00000724,595.218,4.0,1,0.023962274724515745,3.2443826532098115
fixed-00000724,595.218,4.0,2,0.04126641712159831,2.248012185605816
fixed-00000724,595.218,4.0,3,0.0,0.0
fixed-00000724,595.218,4.0,4,0.0,0.0
fixed-00000724,595.218,4.0,5,0.0,0.0
fixed-00000724,595.218,4.0,6,0.0,0.0
fixed-00000724,595.218,4.0,7,0.0,0.0
fixed-00000724,595.218,4.0,8,0.0,0.0
fixed-00000724,595.218,4.0,9,0.0,0.0
fixed-00000724,595.218,4.0,10,0.0,0.0
fixed-00000724,595.218,4.0,11,0.0,0.0
fixed-00000724,595.218,4.0,12,0.0,0.0
fixed-00000724,595.218,4.0,13,0.0,0.0
fixed-00000724,595.218,4.0,14,0.0,0.0
fixed-00000724,595.218,4.0,15,0.0,0.0
fixed-00000751,621.983,4.0,-15,0.00015357189147771418,9.733686219530057
fixed-00000751,621.983,4.0,-14,0.00014666647440394215,9.459660965661428
fixed-00000751,621.983,4.0,-13,7.345860164661727e-05,9.177533999800872
fixed-00000751,621.983,4.0,-12,0.00011666082185831995,8.886533672603093
fixed-00000751,621.983,4.0,-11,0.0002402064907481619,8.585757734406727
fixed-00000751,621.983,4.0,-10,0.00012642280041445287,8.274140130280642
fixed-00000751,621.983,4.0,-9,0.00012133628430042467,7.950406082659825
fixed-00000751,621.983,4.0,-8,0.0002959777052672747,7.613009978055587
fixed-00000751,621.983,4.0,-7,0.0002862344822847369,7.260047254516394
fixed-00000751,621.983,4.0,-6,0.00024271503949133765,6.889125606169699
fixed-00000751,621.983,4.0,-5,6.275444325505015e-05,6.497169881501307
fixed-00000751,621.983,4.0,-4,0.0010726412447792197,6.080113469092922
fixed-00000751,621.983,4.0,-3,0.0017754641561513824,5.632383217350949
fixed-00000751,621.983,4.0,-2,0.001566258996883733,5.145978848169008
fixed-00000751,621.983,4.0,-1,0.010974537933717247,4.608671359582857
fixed-00000751,621.983,4.0,0,0.2256634793675529,4.000000000000043
fixed-00000751,621.983,4.0,1,0.012661636137707901,3.2804789761854067
fixed-00000751,621.983,4.0,2,0.034043246732814704,2.3504207602988885
fixed-00000751,621.983,4.0,3,0.00815468931788749,0.5374061991501407
fixed-00000751,621.983,4.0,4,0.0,0.0
fixed-00000751,621.983,4.0,5,0.0,0.0
fixed-00000751,621.983,4.0,6,0.0,0.0
fixed-00000751,621.983,4.0,7,0.0,0.0
fixed-00000751,621.983,4.0,8,0.0,0.0
fixed-00000751,621.983,4.0,9,0.0,0.0
fixed-00000751,621.983,4.0,10,0.0,0.0
fixed-00000751,621.983,4.0,11,0.0,0.0
fixed-00000751,621.983,4.0,12,0.0,0.0
fixed-00000751,621.983,4.0,13,0.0,0.0
fixed-00000751,621.983,4.0,14,0.0,0.0
fixed-00000751,621.983,4.0,15,0.0,0.0
fixed-00000736,607.114,4.0,-15,0.0001359834900564947,9.832454693538793
fixed-00000736,607.114,4.0,-14,0.00014045040075323374,9.554495305390518
fixed-00000736,607.114,4.0,-13,7.223023821724697e-05,9.268283142754512
fixed-00000736,607.114,4.0,-12,9.36168545784464e-05,8.97302847148751
fixed-00000736,607.114,4.0,-11,0.0002197813849562572,8.667807230110157
fixed-00000736,607.114,4.0,-10,0.00013633416513020183,8.351526694563645
fixed-00000736,607.114,4.0,-9,0.00010193021336590991,8.022878961893511
fixed-00000736,607.114,4.0,-8,0.0002520097863605325,7.6802765140986935
fixed-00000736,607.114,4.0,-7,0.0002924649864738945,7.321760625123602
fixed-00000736,607.114,4.0,-6,0.00030485140427822534,6.944867156982056
fixed-00000736,607.114,4.0,-5,4.0266681675093546e-05,6.546422679504801
fixed-00000736,607.114,4.0,-4,0.0009245610126464027,6.122220830761975
fixed-00000736,607.114,4.0,-3,0.0022561095154006905,5.666479760130386
fixed-00000736,607.114,4.0,-2,0.0012005771432349011,5.1708668375815705
fixed-00000736,607.114,4.0,-1,0.007202229713070823,4.622575027074717
fixed-00000736,607.114,4.0,0,0.22183805866601392,3.999999999999943
fixed-00000736,607.114,4.0,1,0.017988791166449934,3.2608684811617934
fixed-00000736,607.114,4.0,2,0.04135503187940075,2.295209942136765
fixed-00000736,607.114,4.0,3,0.0,0.0
fixed-00000736,607.114,4.0,4,0.0,0.0
fixed-00000736,607.114,4.0,5,0.0,0.0
fixed-00000736,607.114,4.0,6,0.0,0.0
fixed-00000736,607.114,4.0,7,0.0,0.0
fixed-00000736,607.114,4.0,8,0.0,0.0
fixed-00000736,607.114,4.0,9,0.0,0.0
fixed-00000736,607.114,4.0,10,0.0,0.0
fixed-00000736,607.114,4.0,11,0.0,0.0
fixed-00000736,607.114,4.0,12,0.0,0.0
fixed-00000736,607.114,4.0,13,0.0,0.0
fixed-00000736,607.114,4.0,14,0.0,0.0
fixed-00000736,607.114,4.0,15,0.0,0.0
fixed-00000727,598.19,4.0,-15,0.00012318591523792114,9.893596069783314
fixed-00000727,598.19,4.0,-14,0.0001327804981215126,9.613206666345349
fixed-00000727,598.19,4.0,-13,6.931007224545227e-05,9.324471183745075
fixed-00000727,598.19,4.0,-12,7.72309049958839e-05,9.026588697653409
fixed-00000727,598.19,4.0,-11,0.0002004228628340273,8.718621644273014
fixed-00000727,598.19,4.0,-10,0.00013644715605539074,8.39946078159241
fixed-00000727,598.19,4.0,-9,8.693822107995297e-05,8.067777676728994
fixed-00000727,598.19,4.0,-8,0.0002156602380612242,7.721958820395258
fixed-00000727,598.19,4.0,-7,0.00027752723642725875,7.36001185867876
fixed-00000727,598.19,4.0,-6,0.0003341780075691262,6.979428002377077
fixed-00000727,598.19,4.0,-5,4.180454448312725e-05,6.576972636219537
fixed-00000727,598.19,4.0,-4,0.0007857500635199797,6.148352218675996
fixed-00000727,598.19,4.0,-3,0.0025278359382720572,5.687654356301252
fixed-00000727,598.19,4.0,-2,0.0012895000912835197,5.1863377511163975
fixed-00000727,598.19,4.0,-1,0.005252933077671798,4.631230460383719
fixed-00000727,598.19,4.0,0,0.22017090726996066,4.000000000000043
fixed-00000727,598.19,4.0,1,0.02235343873843301,3.2485706912147236
fixed-00000727,598.19,4.0,2,0.04139714732238742,2.2600728272414017
fixed-00000727,598.19,4.0,3,0.0,0.0
fixed-00000727,598.19,4.0,4,0.0,0.0
fixed-00000727,598.19,4.0,5,0.0,0.0
fixed-00000727,598.19,4.0,6,0.0,0.0
fixed-00000727,598.19,4.0,7,0.0,0.0
fixed-00000727,598.19,4.0,8,0.0,0.0
fixed-00000727,598.19,4.0,9,0.0,0.0
fixed-00000727,598.19,4.0,10,0.0,0.0
fixed-00000727,598.19,4.0,11,0.0,0.0
fixed-00000727,598.19,4.0,12,0.0,0.0
fixed-00000727,598.19,4.0,13,0.0,0.0
fixed-00000727,598.19,4.0,14,0.0,0.0
fixed-00000727,598.19,4.0,15,0.0,0.0
fixed-00000725,596.21,4.0,-15,0.00012055902902300393,9.907358090003527
fixed-00000725,596.21,4.0,-14,0.00013121514734685462,9.626422280864205
fixed-00000725,596.21,4.0,-13,6.890187686758752e-05,9.337119412994866
fixed-00000725,596.21,4.0,-12,7.410383855238475e-05,9.038646043909367
fixed-00000725,596.21,4.0,-11,0.0001964833287267484,8.730061570732246
fixed-00000725,596.21,4.0,-10,0.00013662476023587145,8.410253032716696
fixed-00000725,596.21,4.0,-9,8.458306532008971e-05,8.077887373658498
fixed-00000725,596.21,4.0,-8,0.0002086972283753364,7.73134522895262
fixed-00000725,596.21,4.0,-7,0.00027454060875554124,7.368626665636555
fixed-00000725,596.21,4.0,-6,0.0003417617305850781,6.98721282540096
fixed-00000725,596.21,4.0,-5,4.5185721957293856e-05,6.583855285559139
fixed-00000725,596.21,4.0,-4,0.0007590262945536706,6.154240812807032
fixed-00000725,596.21,4.0,-3,0.0025846280444095713,5.692427490475325
fixed-00000725,596.21,4.0,-2,0.001317961372327723,5.189826746967597
fixed-00000725,596.21,4.0,-1,0.004888931806153908,4.633183760247775
fixed-00000725,596.21,4.0,0,0.2197197611309863,4.000000000000043
fixed-00000725,596.21,4.0,1,0.023418375426599573,3.245785788307913
fixed-00000725,596.21,4.0,2,0.04131634225331169,2.252058368862194
fixed-00000725,596.21,4.0,3,0.0,0.0
fixed-00000725,596.21,4.0,4,0.0,0.0
fixed-00000725,596.21,4.0,5,0.0,0.0
fixed-00000725,596.21,4.0,6,0.0,0.0
fixed-00000725,596.21,4.0,7,0.0,0.0
fixed-00000725,596.21,4.0,8,0.0,0.0
fixed-00000725,596.21,4.0,9,0.0,0.0
fixed-00000725,596.21,4.0,10,0.0,0.0
fixed-00000725,596.21,4.0,11,0.0,0.0
fixed-00000725,596.21,4.0,12,0.0,0.0
fixed-00000725,596.21,4.0,13,0.0,0.0
fixed-00000725,596.21,4.0,14,0.0,0.0
fixed-00000725,596.21,4.0,15,0.0,0.0
fixed-00000739,610.088,4.0,-15,0.00014220031449201954,9.812394410703021
fixed-00000739,610.088,4.0,-14,0.0001445998452314928,9.535233188163716
fixed-00000739,610.088,4.0,-13,7.437403516410386e-05,9.249849838810889
fixed-00000739,610.088,4.0,-12,0.00010153111614592083,8.955458300840107
fixed-00000739,610.088,4.0,-11,0.000229010166039436,8.651138942907352
fixed-00000739,610.088,4.0,-10,0.0001373031275276413,8.335804459077934
fixed-00000739,610.088,4.0,-9,0.00011039976561544925,8.008153678333102
fixed-00000739,610.088,4.0,-8,0.000268875633087576,7.666607602073327
fixed-00000739,610.088,4.0,-7,0.0002996532211019286,7.309218521382434
fixed-00000739,610.088,4.0,-6,0.00029729440773215276,6.933536917943371
fixed-00000739,610.088,4.0,-5,4.630617430522787e-05,6.536409379153426
fixed-00000739,610.088,4.0,-4,0.0009892023004838318,6.113658036130744
fixed-00000739,610.088,4.0,-3,0.0021488832448143163,5.659543645673523
fixed-00000739,610.088,4.0,-2,0.0011939862755908075,5.165801555296824
fixed-00000739,610.088,4.0,-1,0.008035607402715347,4.61974327546622
fixed-00000739,610.088,4.0,0,0.2230469353534297,3.999999999999943
fixed-00000739,610.088,4.0,1,0.01683996308142007,3.2648768692308323
fixed-00000739,610.088,4.0,2,0.041058189049974915,2.3065753623278624
fixed-00000739,610.088,4.0,3,0.0,0.0
fixed-00000739,610.088,4.0,4,0.0,0.0
fixed-00000739,610.088,4.0,5,0.0,0.0
fixed-00000739,610.088,4.0,6,0.0,0.0
fixed-00000739,610.088,4.0,7,0.0,0.0
fixed-00000739,610.088,4.0,8,0.0,0.0
fixed-00000739,610.088,4.0,9,0.0,0.0
fixed-00000739,610.088,4.0,10,0.0,0.0
fixed-00000739,610.088,4.0,11,0.0,0.0
fixed-00000739,610.088,4.0,12,0.0,0.0
fixed-00000739,610.088,4.0,13,0.0,0.0
fixed-00000739,610.088,4.0,14,0.0,0.0
fixed-00000739,610.088,4.0,15,0.0,0.0
fixed-00000744,615.045,4.0,-15,0.00014603898842437173,9.77930084770506
fixed-00000744,615.045,4.0,-14,0.00014395294484999228,9.503457331629065
fixed-00000744,615.045,4.0,-13,7.21701194708963e-05,9.21944228594532
fixed-00000744,615.045,4.0,-12,0.00010700484651045134,8.926475708001718
fixed-00000744,615.045,4.0,-11,0.00023130636998493624,8.623645274844193
fixed-00000744,615.045,4.0,-10,0.0001285097753706886,8.309872617223888
fixed-00000744,615.045,4.0,-9,0.00011194789385470646,7.98386766543419
fixed-00000744,615.045,4.0,-8,0.00027505831604552396,7.644065466133469
fixed-00000744,615.045,4.0,-7,0.00028574862116302624,7.288536467612602
fixed-00000744,615.045,4.0,-6,0.00026044215319044123,6.914855236287437
fixed-00000744,615.045,4.0,-5,4.6223322327601677e-05,6.51990131987192
fixed-00000744,615.045,4.0,-4,0.0010172737759680415,6.099543733748348
fixed-00000744,615.045,4.0,-3,0.0019363011417246724,5.648113280637901
fixed-00000744,615.045,4.0,-2,0.001386377593661774,5.157456922732493
fixed-00000744,615.045,4.0,-1,0.009180286815696192,4.615080462308413
fixed-00000744,615.045,4.0,0,0.2247169966690267,4.000000000000128
fixed-00000744,615.045,4.0,1,0.015297494820112308,3.271461136544346
fixed-00000744,615.045,4.0,2,0.036454657701816315,2.3251538996620553
fixed-00000744,615.045,4.0,3,0.005333736216098385,0.334136421708763
fixed-00000744,615.045,4.0,4,0.0,0.0
fixed-00000744,615.045,4.0,5,0.0,0.0
fixed-00000744,615.045,4.0,6,0.0,0.0
fixed-00000744,615.045,4.0,7,0.0,0.0
fixed-00000744,615.045,4.0,8,0.0,0.0
fixed-00000744,615.045,4.0,9,0.0,0.0
fixed-00000744,615.045,4.0,10,0.0,0.0
fixed-00000744,615.045,4.0,11,0.0,0.0
fixed-00000744,615.045,4.0,12,0.0,0.0
fixed-00000744,615.045,4.0,13,0.0,0.0
fixed-00000744,615.045,4.0,14,0.0,0.0
fixed-00000744,615.045,4.0,15,0.0,0.0
fixed-00000737,608.107,4.0,-15,0.00013779953152130483,9.825739387802841
fixed-00000737,608.107,4.0,-14,0.00014162102953815844,9.548047141531157
fixed-00000737,608.107,4.0,-13,7.281330364324402e-05,9.26211237836101
fixed-00000737,608.107,4.0,-12,9.591016040770579e-05,8.96714659344164
fixed-00000737,608.107,4.0,-11,0.00022246934651447514,8.66222720830855
fixed-00000737,608.107,4.0,-10,0.00013656017334516708,8.34626331273364
fixed-00000737,608.107,4.0,-9,0.00010430960038127828,8.017949257539641
fixed-00000737,608.107,4.0,-8,0.00025699188307749007,7.675700377112804
fixed-00000737,608.107,4.0,-7,0.0002945130298982459,7.317561634352188
fixed-00000737,608.107,4.0,-6,0.0003022309299529231,6.941073786984489
fixed-00000737,608.107,4.0,-5,4.1706432291984764e-05,6.543070109020761
fixed-00000737,608.107,4.0,-4,0.0009433665769674965,6.119353782879259
fixed-00000737,608.107,4.0,-3,0.002223325412838511,5.66415723340242
fixed-00000737,608.107,4.0,-2,0.0011970385111824298,5.169170613306832
fixed-00000737,608.107,4.0,-1,0.007461207945968246,4.6216266356409506
fixed-00000737,608.107,4.0,0,0.22214574378957752,4.000000000000043
fixed-00000737,608.107,4.0,1,0.017571155751716572,3.2622117648308375
fixed-00000737,608.107,4.0,2,0.041290318736247736,2.299023402010448
fixed-00000737,608.107,4.0,3,0.0,0.0
fixed-00000737,608.107,4.0,4,0.0,0.0
fixed-00000737,608.107,4.0,5,0.0,0.0
fixed-00000737,608.107,4.0,6,0.0,0.0
fixed-00000737,608.107,4.0,7,0.0,0.0
fixed-00000737,608.107,4.0,8,0.0,0.0
fixed-00000737,608.107,4.0,9,0.0,0.0
fixed-00000737,608.107,4.0,10,0.0,0.0
fixed-00000737,608.107,4.0,11,0.0,0.0
fixed-00000737,608.107,4.0,12,0.0,0.0
fixed-00000737,608.107,4.0,13,0.0,0.0
fixed-00000737,608.107,4.0,14,0.0,0.0
fixed-00000737,608.107,4.0,15,0.0,0.0
fixed-00000735,606.126,4.0,-15,0.00013429329077725344,9.839153497088404
fixed-00000735,606.126,4.0,-14,0.00013938177996052675,9.560927672607178
fixed-00000735,606.126,4.0,-13,7.171816710786955e-05,9.274438843172533
fixed-00000735,606.126,4.0,-12,9.150099731325887e-05,8.978896048416757
fixed-00000735,606.126,4.0,-11,0.0002172868458445141,8.673373747491624
fixed-00000735,606.126,4.0,-10,0.00013616518149886584,8.356777406887275
fixed-00000735,606.126,4.0,-9,9.979538633005667e-05,8.027796875193047
fixed-00000735,606.126,4.0,-8,0.00024737657928000336,7.684841788568633
fixed-00000735,606.126,4.0,-7,0.0002906033015234141,7.325949740174693
fixed-00000735,606.126,4.0,-6,0.0003075888471446097,6.948651706660485
fixed-00000735,606.126,4.0,-5,3.923737803863054e-05,6.549767566982581
