case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000137,324.0,4.0,-17,0.0001698250763270766,13.701345870335658
fixed-00000137,324.0,4.0,-16,0.00014309498476094076,13.326051109563252
fixed-00000137,324.0,4.0,-15,0.00019623686566139803,12.940078723176384
fixed-00000137,324.0,4.0,-14,0.0002456869609273944,12.542442733613768
fixed-00000137,324.0,4.0,-13,0.0002100501637511415,12.131996075875122
fixed-00000137,324.0,4.0,-12,0.0002537440939211826,11.707391172695964
fixed-00000137,324.0,4.0,-11,0.0005237550120388979,11.267027164543592
fixed-00000137,324.0,4.0,-10,0.0003868614098082616,10.808977819857645
fixed-00000137,324.0,4.0,-9,0.0005067710737332626,10.330890706572092
fixed-00000137,324.0,4.0,-8,0.0010189963227716168,9.829842244511696
fixed-00000137,324.0,4.0,-7,0.0007565612073540208,9.302122466834035
fixed-00000137,324.0,4.0,-6,0.0013083605609148295,8.742902716320742
fixed-00000137,324.0,4.0,-5,0.002815152008069147,8.14569755943495
fixed-00000137,324.0,4.0,-4,0.002926772516078251,7.501439761098169
fixed-00000137,324.0,4.0,-3,0.004418095176045068,6.796761790119618
fixed-00000137,324.0,4.0,-2,0.01170644618180797,6.01044918577999
fixed-00000137,324.0,4.0,-1,0.09026780671495306,5.104917032613088
fixed-00000137,324.0,4.0,0,0.012370079615436177,4.000000000000043
fixed-00000137,324.0,4.0,1,0.1515215678862782,2.438228738451457
fixed-00000137,324.0,4.0,2,0.0,0.0
fixed-00000137,324.0,4.0,3,0.0,0.0
fixed-00000137,324.0,4.0,4,0.0,0.0
fixed-00000137,324.0,4.0,5,0.0,0.0
fixed-00000137,324.0,4.0,6,0.0,0.0
fixed-00000137,324.0,4.0,7,0.0,0.0
fixed-00000137,324.0,4.0,8,0.0,0.0
fixed-00000137,324.0,4.0,9,0.0,0.0
fixed-00000137,324.0,4.0,10,0.0,0.0
fixed-00000137,324.0,4.0,11,0.0,0.0
fixed-00000137,324.0,4.0,12,0.0,0.0
fixed-00000137,324.0,4.0,13,0.0,0.0
fixed-00000137,324.0,4.0,14,0.0,0.0
fixed-00000137,324.0,4.0,15,0.0,0.0
fixed-00000137,324.0,4.0,16,0.0,0.0
fixed-00000137,324.0,4.0,17,0.0,0.0
fixed-00000137,324.0,4.0,18,0.0,0.0
fixed-00000137,324.0,4.0,19,0.0,0.0
fixed-00000137,324.0,4.0,20,0.0,0.0
fixed-00000138,326.0,4.0,-20,0.00014609368086389066,14.72892790051688
fixed-00000138,326.0,4.0,-19,8.283849863956172e-05,14.382116301393353
fixed-00000138,326.0,4.0,-18,0.00012263347386999612,14.026917539580126
fixed-00000138,326.0,4.0,-17,0.00016873068971790355,13.662677254191635
fixed-00000138,326.0,4.0,-16,0.00014209240624576394,13.288651744140495
fixed-00000138,326.0,4.0,-15,0.00019596507202263076,12.903989908146954
fixed-00000138,326.0,4.0,-14,0.0002437842403969577,12.507710201920773
fixed-00000138,326.0,4.0,-13,0.0002083210528309636,12.098670821713469
fixed-00000138,326.0,4.0,-12,0.00025344292728920727,11.675530509192654
fixed-00000138,326.0,4.0,-11,0.0005213406126526087,11.236696098728771
fixed-00000138,326.0,4.0,-10,0.00038431626785807106,10.780250876496822
fixed-00000138,326.0,4.0,-9,0.0005047907471469161,10.303854404754475
fixed-00000138,326.0,4.0,-8,0.0010151705689855554,9.80459855467528
fixed-00000138,326.0,4.0,-7,0.0007510754955978427,9.278793797965434
fixed-00000138,326.0,4.0,-6,0.0013047780827957294,8.721639404393756
fixed-00000138,326.0,4.0,-5,0.0028190465270358815,8.12668968408748
fixed-00000138,326.0,4.0,-4,0.0028842513352624025,7.48493701100945
fixed-00000138,326.0,4.0,-3,0.004416550998848049,6.783109771675939
fixed-00000138,326.0,4.0,-2,0.011630864352528749,6.0001639430537494
fixed-00000138,326.0,4.0,-1,0.08941923073441067,5.098866869445715
fixed-00000138,326.0,4.0,0,0.012179412587986688,4.000000000000043
fixed-00000138,326.0,4.0,1,0.152067095485084,2.4508429361433457
fixed-00000138,326.0,4.0,2,0.0,0.0
fixed-00000138,326.0,4.0,3,0.0,0.0
fixed-00000138,326.0,4.0,4,0.0,0.0
fixed-00000138,326.0,4.0,5,0.0,0.0
fixed-00000138,326.0,4.0,6,0.0,0.0
fixed-00000138,326.0,4.0,7,0.0,0.0
fixed-00000138,326.0,4.0,8,0.0,0.0
fixed-00000138,326.0,4.0,9,0.0,0.0
fixed-00000138,326.0,4.0,10,0.0,0.0
fixed-00000138,326.0,4.0,11,0.0,0.0
fixed-00000138,326.0,4.0,12,0.0,0.0
fixed-00000138,326.0,4.0,13,0.0,0.0
fixed-00000138,326.0,4.0,14,0.0,0.0
fixed-00000138,326.0,4.0,15,0.0,0.0
fixed-00000138,326.0,4.0,16,0.0,0.0
fixed-00000138,326.0,4.0,17,0.0,0.0
fixed-00000138,326.0,4.0,18,0.0,0.0
fixed-00000138,326.0,4.0,19,0.0,0.0
fixed-00000138,326.0,4.0,20,0.0,0.0
fixed-00000139,328.0,4.0,-20,0.00014516841636035702,14.687062791810007
fixed-00000139,328.0,4.0,-19,8.235122134655033e-05,14.3414065242645
fixed-00000139,328.0,4.0,-18,0.00012273485377719813,13.98739428915826
fixed-00000139,328.0,4.0,-17,0.00016794053898420134,13.624374513147615
fixed-00000139,328.0,4.0,-16,0.00014136782905633,13.251606711431535
fixed-00000139,328.0,4.0,-15,0.00019610750568950812,12.868243524679741
fixed-00000139,328.0,4.0,-14,0.00024236449030205014,12.473307802867808
fixed-00000139,328.0,4.0,-13,0.00020702983866645875,12.065662957052666
fixed-00000139,328.0,4.0,-12,0.00025375408697482293,11.643973991809233
fixed-00000139,328.0,4.0,-11,0.0005198686275974764,11.206655366819959
fixed-00000139,328.0,4.0,-10,0.0003826269319042206,10.751799800545342
fixed-00000139,328.0,4.0,-9,0.000503956570271425,10.277078740901189
fixed-00000139,328.0,4.0,-8,0.001013262438748794,9.779599368767236
fixed-00000139,328.0,4.0,-7,0.0007472739493131435,9.255692404122684
fixed-00000139,328.0,4.0,-6,0.0013037845072730813,8.700584778345416
fixed-00000139,328.0,4.0,-5,0.0028282481535048865,8.107870156954277
fixed-00000139,328.0,4.0,-4,0.002846750690794893,7.4685999179504705
fixed-00000139,328.0,4.0,-3,0.00442278515463464,6.76959733798185
fixed-00000139,328.0,4.0,-2,0.011571286701092495,5.9899868549159265
fixed-00000139,328.0,4.0,-1,0.08866844352719933,5.092883450985468
fixed-00000139,328.0,4.0,0,0.012058896269043525,4.000000000000043
fixed-00000139,328.0,4.0,1,0.15271272245723516,2.4632399212772924
fixed-00000139,328.0,4.0,2,0.0,0.0
fixed-00000139,328.0,4.0,3,0.0,0.0
fixed-00000139,328.0,4.0,4,0.0,0.0
fixed-00000139,328.0,4.0,5,0.0,0.0
fixed-00000139,328.0,4.0,6,0.0,0.0
fixed-00000139,328.0,4.0,7,0.0,0.0
fixed-00000139,328.0,4.0,8,0.0,0.0
fixed-00000139,328.0,4.0,9,0.0,0.0
fixed-00000139,328.0,4.0,10,0.0,0.0
fixed-00000139,328.0,4.0,11,0.0,0.0
fixed-00000139,328.0,4.0,12,0.0,0.0
fixed-00000139,328.0,4.0,13,0.0,0.0
fixed-00000139,328.0,4.0,14,0.0,0.0
fixed-00000139,328.0,4.0,15,0.0,0.0
fixed-00000139,328.0,4.0,16,0.0,0.0
fixed-00000139,328.0,4.0,17,0.0,0.0
fixed-00000139,328.0,4.0,18,0.0,0.0
fixed-00000139,328.0,4.0,19,0.0,0.0
fixed-00000139,328.0,4.0,20,0.0,0.0
fixed-00000140,330.0,4.0,-20,0.00014422591631671282,14.645590225419767
fixed-00000140,330.0,4.0,-19,8.186442390912764e-05,14.30107880549295
fixed-00000140,330.0,4.0,-18,0.00012282399166087756,13.948242344473968
fixed-00000140,330.0,4.0,-17,0.0001671303240361748,13.586432032334955
fixed-00000140,330.0,4.0,-16,0.0001406379190365141,13.214910572562928
fixed-00000140,330.0,4.0,-15,0.00019623914083662184,12.832834315133255
fixed-00000140,330.0,4.0,-14,0.00024092381794801174,12.43923046584949
fixed-00000140,330.0,4.0,-13,0.00020572505074875706,12.0329676048014
fixed-00000140,330.0,4.0,-12,0.00025407208962353124,11.612716944258466
fixed-00000140,330.0,4.0,-11,0.0005183252288802068,11.176900501616302
fixed-00000140,330.0,4.0,-10,0.0003809117826806457,10.723620343405443
fixed-00000140,330.0,4.0,-9,0.0005031187729437653,10.250559696102783
fixed-00000140,330.0,4.0,-8,0.0010112099444121228,9.754840910694881
fixed-00000140,330.0,4.0,-7,0.0007434658328565843,9.232814767905225
fixed-00000140,330.0,4.0,-6,0.0013027258400679367,8.6797355991839
fixed-00000140,330.0,4.0,-5,0.0028372218225892268,8.089236042823956
fixed-00000140,330.0,4.0,-4,0.0028092508556694113,7.452425884783267
fixed-00000140,330.0,4.0,-3,0.004428720765267519,6.756222279782023
fixed-00000140,330.0,4.0,-2,0.011511479328339808,5.9799161810314985
fixed-00000140,330.0,4.0,-1,0.0879061095936257,5.086965666639671
fixed-00000140,330.0,4.0,0,0.01199771939765743,3.999999999999943
fixed-00000140,330.0,4.0,1,0.15333158982234749,2.4754257179255603
fixed-00000140,330.0,4.0,2,0.0,0.0
fixed-00000140,330.0,4.0,3,0.0,0.0
fixed-00000140,330.0,4.0,4,0.0,0.0
fixed-00000140,330.0,4.0,5,0.0,0.0
fixed-00000140,330.0,4.0,6,0.0,0.0
fixed-00000140,330.0,4.0,7,0.0,0.0
fixed-00000140,330.0,4.0,8,0.0,0.0
fixed-00000140,330.0,4.0,9,0.0,0.0
fixed-00000140,330.0,4.0,10,0.0,0.0
fixed-00000140,330.0,4.0,11,0.0,0.0
fixed-00000140,330.0,4.0,12,0.0,0.0
fixed-00000140,330.0,4.0,13,0.0,0.0
fixed-00000140,330.0,4.0,14,0.0,0.0
fixed-00000140,330.0,4.0,15,0.0,0.0
fixed-00000140,330.0,4.0,16,0.0,0.0
fixed-00000140,330.0,4.0,17,0.0,0.0
fixed-00000140,330.0,4.0,18,0.0,0.0
fixed-00000140,330.0,4.0,19,0.0,0.0
fixed-00000140,330.0,4.0,20,0.0,0.0
fixed-00000141,332.0,4.0,-20,0.00014279935498703045,14.604504215534902
fixed-00000141,332.0,4.0,-19,8.109736929403711e-05,14.261127318703927
fixed-00000141,332.0,4.0,-18,0.00012256573289971855,13.909456042488543
fixed-00000141,332.0,4.0,-17,0.00016585444551042114,13.548844316302237
fixed-00000141,332.0,4.0,-16,0.00013951144738690778,13.178558004327385
fixed-00000141,332.0,4.0,-15,0.00019599957561364836,12.797757133673684
fixed-00000141,332.0,4.0,-14,0.00023897094835382762,12.405473228089974
fixed-00000141,332.0,4.0,-13,0.00020389692463459972,12.000579991586548
fixed-00000141,332.0,4.0,-12,0.00025402124416059257,11.581754789709834
fixed-00000141,332.0,4.0,-11,0.0005158969924198772,11.14742713094165
fixed-00000141,332.0,4.0,-10,0.0003784223491059654,10.6957083468766
fixed-00000141,332.0,4.0,-9,0.0005017228565954848,10.22429333699175
fixed-00000141,332.0,4.0,-8,0.0010076955185340077,9.730319484782811
fixed-00000141,332.0,4.0,-7,0.0007387474314404589,9.210157446879947
fixed-00000141,332.0,4.0,-6,0.0013008336568503737,8.659088697032132
fixed-00000141,332.0,4.0,-5,0.00284435182839225,8.070784469230048
fixed-00000141,332.0,4.0,-4,0.0027705770724970693,7.436412370048004
fixed-00000141,332.0,4.0,-3,0.004432812035399415,6.7429824354207994
fixed-00000141,332.0,4.0,-2,0.011451459248487152,5.969950218931203
fixed-00000141,332.0,4.0,-1,0.08710018240309897,5.081112430551514
fixed-00000141,332.0,4.0,0,0.011995884447580174,4.000000000000043
fixed-00000141,332.0,4.0,1,0.15390231875483365,2.4874061110992187
fixed-00000141,332.0,4.0,2,0.0,0.0
fixed-00000141,332.0,4.0,3,0.0,0.0
fixed-00000141,332.0,4.0,4,0.0,0.0
fixed-00000141,332.0,4.0,5,0.0,0.0
fixed-00000141,332.0,4.0,6,0.0,0.0
fixed-00000141,332.0,4.0,7,0.0,0.0
fixed-00000141,332.0,4.0,8,0.0,0.0
fixed-00000141,332.0,4.0,9,0.0,0.0
fixed-00000141,332.0,4.0,10,0.0,0.0
fixed-00000141,332.0,4.0,11,0.0,0.0
fixed-00000141,332.0,4.0,12,0.0,0.0
fixed-00000141,332.0,4.0,13,0.0,0.0
fixed-00000141,332.0,4.0,14,0.0,0.0
fixed-00000141,332.0,4.0,15,0.0,0.0
fixed-00000141,332.0,4.0,16,0.0,0.0
fixed-00000141,332.0,4.0,17,0.0,0.0
fixed-00000141,332.0,4.0,18,0.0,0.0
fixed-00000141,332.0,4.0,19,0.0,0.0
fixed-00000141,332.0,4.0,20,0.0,0.0
fixed-00000142,334.0,4.0,-20,0.0001413148725813695,14.563798902926209
fixed-00000142,334.0,4.0,-19,8.030546537460783e-05,14.221546360717795
fixed-00000142,334.0,4.0,-18,0.00012226184232251466,13.871029839891989
fixed-00000142,334.0,4.0,-17,0.0001645171238770612,13.5116059857735
fixed-00000142,334.0,4.0,-16,0.00013834694260958267,13.142543796044563
fixed-00000142,334.0,4.0,-15,0.00019571226175895692,12.763006943240555
fixed-00000142,334.0,4.0,-14,0.00023695025050998972,12.372031231716932
fixed-00000142,334.0,4.0,-13,0.00020201115164542486,11.96849544493891
fixed-00000142,334.0,4.0,-12,0.00025393468565838915,11.551083048091016
fixed-00000142,334.0,4.0,-11,0.0005133188080845172,11.118230975066695
fixed-00000142,334.0,4.0,-10,0.00037582809772475595,10.668059740703029
fixed-00000142,334.0,4.0,-9,0.0005002659206209588,10.198275813421446
fixed-00000142,334.0,4.0,-8,0.0010038974530448435,9.70603147359057
fixed-00000142,334.0,4.0,-7,0.0007339211205030726,9.187717071546118
fixed-00000142,334.0,4.0,-6,0.001298803636518896,8.638640969250602
fixed-00000142,334.0,4.0,-5,0.0028509962016840286,8.052512624745418
fixed-00000142,334.0,4.0,-4,0.0027318212163898316,7.420556886447002
fixed-00000142,334.0,4.0,-3,0.004436400152758879,6.72987568954278
fixed-00000142,334.0,4.0,-2,0.011391087205369473,5.960087302971431
fixed-00000142,334.0,4.0,-1,0.08627968216055257,5.075322680909167
fixed-00000142,334.0,4.0,0,0.012051530664841095,4.000000000000043
fixed-00000142,334.0,4.0,1,0.15444297562606,2.4991866593714747
fixed-00000142,334.0,4.0,2,0.0,0.0
fixed-00000142,334.0,4.0,3,0.0,0.0
fixed-00000142,334.0,4.0,4,0.0,0.0
fixed-00000142,334.0,4.0,5,0.0,0.0
fixed-00000142,334.0,4.0,6,0.0,0.0
fixed-00000142,334.0,4.0,7,0.0,0.0
fixed-00000142,334.0,4.0,8,0.0,0.0
fixed-00000142,334.0,4.0,9,0.0,0.0
fixed-00000142,334.0,4.0,10,0.0,0.0
fixed-00000142,334.0,4.0,11,0.0,0.0
fixed-00000142,334.0,4.0,12,0.0,0.0
fixed-00000142,334.0,4.0,13,0.0,0.0
fixed-00000142,334.0,4.0,14,0.0,0.0
fixed-00000142,334.0,4.0,15,0.0,0.0
fixed-00000142,334.0,4.0,16,0.0,0.0
fixed-00000142,334.0,4.0,17,0.0,0.0
fixed-00000142,334.0,4.0,18,0.0,0.0
fixed-00000142,334.0,4.0,19,0.0,0.0
fixed-00000142,334.0,4.0,20,0.0,0.0
fixed-00000143,336.0,4.0,-20,0.0001395297380232488,14.523468551529305
fixed-00000143,336.0,4.0,-19,7.933723817335626e-05,14.182330348225051
fixed-00000143,336.0,4.0,-18,0.00012170117281749856,13.832958309872055
fixed-00000143,336.0,4.0,-17,0.00016284795570566015,13.474711774513395
fixed-00000143,336.0,4.0,-16,0.0001369061478905769,13.106862846525075
fixed-00000143,336.0,4.0,-15,0.00019503442336957734,12.728578812612696
fixed-00000143,336.0,4.0,-14,0.00023446191842958156,12.338899720932332
fixed-00000143,336.0,4.0,-13,0.00019970202220933204,11.936709390572133
fixed-00000143,336.0,4.0,-12,0.0002533360413986243,11.520697333479006
fixed-00000143,336.0,4.0,-11,0.0005097929223833827,11.089307844216094
fixed-00000143,336.0,4.0,-10,0.00037243398654946607,10.640670540202223
fixed-00000143,336.0,4.0,-9,0.0004978691918089856,10.17250335622218
fixed-00000143,336.0,4.0,-8,0.0009982261474602502,9.681973335802624
fixed-00000143,336.0,4.0,-7,0.0007277059440950077,9.16549034336785
fixed-00000143,336.0,4.0,-6,0.0012946723626683686,8.618389378622567
fixed-00000143,336.0,4.0,-5,0.002852965022023146,8.034417757333244
fixed-00000143,336.0,4.0,-4,0.0026895149006325512,7.4048569993797315
fixed-00000143,336.0,4.0,-3,0.004433543127404256,6.71689997183698
fixed-00000143,336.0,4.0,-2,0.011319045180818768,5.950325803329449
fixed-00000143,336.0,4.0,-1,0.08536733763844381,5.069595379279193
fixed-00000143,336.0,4.0,0,0.01215746690994257,4.000000000000043
fixed-00000143,336.0,4.0,1,0.15485693046421997,2.5107727066614984
fixed-00000143,336.0,4.0,2,0.0,0.0
fixed-00000143,336.0,4.0,3,0.0,0.0
fixed-00000143,336.0,4.0,4,0.0,0.0
fixed-00000143,336.0,4.0,5,0.0,0.0
fixed-00000143,336.0,4.0,6,0.0,0.0
fixed-00000143,336.0,4.0,7,0.0,0.0
fixed-00000143,336.0,4.0,8,0.0,0.0
fixed-00000143,336.0,4.0,9,0.0,0.0
fixed-00000143,336.0,4.0,10,0.0,0.0
fixed-00000143,336.0,4.0,11,0.0,0.0
fixed-00000143,336.0,4.0,12,0.0,0.0
fixed-00000143,336.0,4.0,13,0.0,0.0
fixed-00000143,336.0,4.0,14,0.0,0.0
fixed-00000143,336.0,4.0,15,0.0,0.0
fixed-00000143,336.0,4.0,16,0.0,0.0
fixed-00000143,336.0,4.0,17,0.0,0.0
fixed-00000143,336.0,4.0,18,0.0,0.0
fixed-00000143,336.0,4.0,19,0.0,0.0
fixed-00000143,336.0,4.0,20,0.0,0.0
fixed-00000144,338.0,4.0,-20,0.000136556686169977,14.483507545139176
fixed-00000144,338.0,4.0,-19,7.765030971249953e-05,14.143473814569774
fixed-00000144,338.0,4.0,-18,0.00012019220030106891,13.795236138988841
fixed-00000144,338.0,4.0,-17,0.0001599486418848761,13.438156526295387
fixed-00000144,338.0,4.0,-16,0.00013440237606614244,13.071510161134427
fixed-00000144,338.0,4.0,-15,0.0001930853875086844,12.694467913570236
fixed-00000144,338.0,4.0,-14,0.00023039619829609787,12.306074039275686
fixed-00000144,338.0,4.0,-13,0.00019588041554411328,11.905217349750615
fixed-00000144,338.0,4.0,-12,0.0002511604192725561,11.490593351576038
fixed-00000144,338.0,4.0,-11,0.0005033126963852097,11.06065363615717
fixed-00000144,338.0,4.0,-10,0.0003664346240371072,10.613536843971133
fixed-00000144,338.0,4.0,-9,0.0004927658673745544,10.14697227503001
fixed-00000144,338.0,4.0,-8,0.0009870680848181091,9.658141604187165
fixed-00000144,338.0,4.0,-7,0.0007173992496433674,9.143474032870756
fixed-00000144,338.0,4.0,-6,0.0012851435084737849,8.598330951598427
fixed-00000144,338.0,4.0,-5,0.0028430335656212317,8.016497172752054
fixed-00000144,338.0,4.0,-4,0.0026382353719005946,7.389310325525031
fixed-00000144,338.0,4.0,-3,0.004415183493479234,6.704053255821464
fixed-00000144,338.0,4.0,-2,0.011222179687440288,5.940664125031262
fixed-00000144,338.0,4.0,-1,0.08423227457532134,5.0639295099611985
fixed-00000144,338.0,4.0,0,0.012304445103525158,4.000000000000128
fixed-00000144,338.0,4.0,1,0.15499802500551396,2.5221693932449085
fixed-00000144,338.0,4.0,2,0.0,0.0
fixed-00000144,338.0,4.0,3,0.0,0.0
fixed-00000144,338.0,4.0,4,0.0,0.0
fixed-00000144,338.0,4.0,5,0.0,0.0
fixed-00000144,338.0,4.0,6,0.0,0.0
fixed-00000144,338.0,4.0,7,0.0,0.0
fixed-00000144,338.0,4.0,8,0.0,0.0
fixed-00000144,338.0,4.0,9,0.0,0.0
fixed-00000144,338.0,4.0,10,0.0,0.0
fixed-00000144,338.0,4.0,11,0.0,0.0
fixed-00000144,338.0,4.0,12,0.0,0.0
fixed-00000144,338.0,4.0,13,0.0,0.0
fixed-00000144,338.0,4.0,14,0.0,0.0
fixed-00000144,338.0,4.0,15,0.0,0.0
fixed-00000144,338.0,4.0,16,0.0,0.0
fixed-00000144,338.0,4.0,17,0.0,0.0
fixed-00000144,338.0,4.0,18,0.0,0.0
fixed-00000144,338.0,4.0,19,0.0,0.0
fixed-00000144,338.0,4.0,20,0.0,0.0
fixed-00000145,340.0,4.0,-20,0.00013389999276005953,14.443910384212742
fixed-00000145,340.0,4.0,-19,7.61551953925895e-05,14.104971406638299
fixed-00000145,340.0,4.0,-18,0.00011884890416631426,13.757858124151412
fixed-00000145,340.0,4.0,-17,0.00015729236979601974,13.401935191968363
fixed-00000145,340.0,4.0,-16,0.000132121649405754,13.036480848951996
fixed-00000145,340.0,4.0,-15,0.00019115275181632931,12.660669518148893
fixed-00000145,340.0,4.0,-14,0.00022646441068945708,12.273549626976305
fixed-00000145,340.0,4.0,-13,0.0001922723396823646,11.87401493674271
fixed-00000145,340.0,4.0,-12,0.0002488490197454492,11.460766897267831
fixed-00000145,340.0,4.0,-11,0.0004968163531026131,11.032264333866962
fixed-00000145,340.0,4.0,-10,0.000360518848987303,10.586654831666635
fixed-00000145,340.0,4.0,-9,0.0004872151753249529,10.121678956186614
fixed-00000145,340.0,4.0,-8,0.0009754389129869132,9.634532883621333
fixed-00000145,340.0,4.0,-7,0.0007066033938472225,9.12166497780018
fixed-00000145,340.0,4.0,-6,0.0012738861354325284,8.578462776597007
fixed-00000145,340.0,4.0,-5,0.0028291297749320887,7.998748233012279
fixed-00000145,340.0,4.0,-4,0.002584093519055693,7.37391453146995
fixed-00000145,340.0,4.0,-3,0.004390247778598972,6.691333557668287
fixed-00000145,340.0,4.0,-2,0.01110932206445491,5.931100707011396
fixed-00000145,340.0,4.0,-1,0.0830283525501531,5.058324079364041
fixed-00000145,340.0,4.0,0,0.012496973979832723,4.000000000000043
fixed-00000145,340.0,4.0,1,0.15499910193618346,2.533381666050957
fixed-00000145,340.0,4.0,2,0.0,0.0
fixed-00000145,340.0,4.0,3,0.0,0.0
fixed-00000145,340.0,4.0,4,0.0,0.0
fixed-00000145,340.0,4.0,5,0.0,0.0
fixed-00000145,340.0,4.0,6,0.0,0.0
fixed-00000145,340.0,4.0,7,0.0,0.0
fixed-00000145,340.0,4.0,8,0.0,0.0
fixed-00000145,340.0,4.0,9,0.0,0.0
fixed-00000145,340.0,4.0,10,0.0,0.0
fixed-00000145,340.0,4.0,11,0.0,0.0
fixed-00000145,340.0,4.0,12,0.0,0.0
fixed-00000145,340.0,4.0,13,0.0,0.0
fixed-00000145,340.0,4.0,14,0.0,0.0
fixed-00000145,340.0,4.0,15,0.0,0.0
fixed-00000145,340.0,4.0,16,0.0,0.0
fixed-00000145,340.0,4.0,17,0.0,0.0
fixed-00000145,340.0,4.0,18,0.0,0.0
fixed-00000145,340.0,4.0,19,0.0,0.0
fixed-00000145,340.0,4.0,20,0.0,0.0
fixed-00000146,342.0,4.0,-20,0.0001315840021856011,14.404671682774847
fixed-00000146,342.0,4.0,-19,7.487178016021616e-05,14.066817881848507
fixed-00000146,342.0,4.0,-18,0.00011772407037542573,13.720819169692376
fixed-00000146,342.0,4.0,-17,0.00015493997347273698,13.36604282661844
fixed-00000146,342.0,4.0,-16,0.00013011568719146235,13.001770120022485
fixed-00000146,342.0,4.0,-15,0.00018939781104495754,12.627178995983257
fixed-00000146,342.0,4.0,-14,0.00022282783191322582,12.2413220183914
fixed-00000146,342.0,4.0,-13,0.00018899785595117045,11.843097856357133
fixed-00000146,342.0,4.0,-12,0.0002466799288670346,11.43121385226128
fixed-00000146,342.0,4.0,-11,0.0004906972448486581,11.004136003275192
fixed-00000146,342.0,4.0,-10,0.00035501634519936897,10.560020761858468
fixed-00000146,342.0,4.0,-9,0.00048178902008971265,10.096619860707108
fixed-00000146,342.0,4.0,-8,0.0009642585310779611,9.611143849180493
fixed-00000146,342.0,4.0,-7,0.000696126689241626,9.100060081339834
fixed-00000146,342.0,4.0,-6,0.0012623719838388199,8.558782002362335
fixed-00000146,342.0,4.0,-5,0.002814453747815807,7.981168354883266
fixed-00000146,342.0,4.0,-4,0.0025298153108650172,7.358667332383149
fixed-00000146,342.0,4.0,-3,0.00436354048776668,6.678738935066164
fixed-00000146,342.0,4.0,-2,0.010990877500743441,5.921634021203502
fixed-00000146,342.0,4.0,-1,0.08181427641537109,5.052778115403683
fixed-00000146,342.0,4.0,0,0.012740660312649704,4.000000000000043
fixed-00000146,342.0,4.0,1,0.1549389797505447,2.5444142883064416
fixed-00000146,342.0,4.0,2,0.0,0.0
fixed-00000146,342.0,4.0,3,0.0,0.0
fixed-00000146,342.0,4.0,4,0.0,0.0
fixed-00000146,342.0,4.0,5,0.0,0.0
fixed-00000146,342.0,4.0,6,0.0,0.0
fixed-00000146,342.0,4.0,7,0.0,0.0
fixed-00000146,342.0,4.0,8,0.0,0.0
fixed-00000146,342.0,4.0,9,0.0,0.0
fixed-00000146,342.0,4.0,10,0.0,0.0
fixed-00000146,342.0,4.0,11,0.0,0.0
fixed-00000146,342.0,4.0,12,0.0,0.0
fixed-00000146,342.0,4.0,13,0.0,0.0
fixed-00000146,342.0,4.0,14,0.0,0.0
fixed-00000146,342.0,4.0,15,0.0,0.0
fixed-00000146,342.0,4.0,16,0.0,0.0
fixed-00000146,342.0,4.0,17,0.0,0.0
fixed-00000146,342.0,4.0,18,0.0,0.0
fixed-00000146,342.0,4.0,19,0.0,0.0
fixed-00000146,342.0,4.0,20,0.0,0.0
fixed-00000147,344.0,4.0,-20,0.00012937536212426917,14.365786165423813
fixed-00000147,344.0,4.0,-19,7.366046208418386e-05,14.029008105235931
fixed-00000147,344.0,4.0,-18,0.00011665778729817055,13.684114284536278
fixed-00000147,344.0,4.0,-17,0.00015267772190747574,13.33047458682185
fixed-00000147,344.0,4.0,-16,0.00012819785114457304,12.96737328269542
fixed-00000147,344.0,4.0,-15,0.00018767994960038805,12.593991811735535
fixed-00000147,344.0,4.0,-14,0.00021927803979315737,12.209386839526545
fixed-00000147,344.0,4.0,-13,0.00018582902430550402,11.812461901557597
fixed-00000147,344.0,4.0,-12,0.00024453786566809403,11.401930182797187
fixed-00000147,344.0,4.0,-11,0.00048464723409928217,10.976264791079018
fixed-00000147,344.0,4.0,-10,0.00034963051946600843,10.533630969950394
fixed-00000147,344.0,4.0,-9,0.0004763697210275707,10.071791522312864
fixed-00000147,344.0,4.0,-8,0.0009531086503296668,9.587971244288568
fixed-00000147,344.0,4.0,-7,0.000685733330575574,9.078656310386762
fixed-00000147,344.0,4.0,-6,0.0012506580232073254,8.539285836372684
fixed-00000147,344.0,4.0,-5,0.0027990968413761897,7.963755008447876
fixed-00000147,344.0,4.0,-4,0.0024756492749926063,7.343566490730254
fixed-00000147,344.0,4.0,-3,0.004335740082439847,6.666267486120077
fixed-00000147,344.0,4.0,-2,0.010870105367432659,5.912262571659994
fixed-00000147,344.0,4.0,-1,0.08059155631722922,5.047290666918926
fixed-00000147,344.0,4.0,0,0.01303611579102401,4.000000000000043
fixed-00000147,344.0,4.0,1,0.15483068577138034,2.5552718485709534
fixed-00000147,344.0,4.0,2,0.0,0.0
fixed-00000147,344.0,4.0,3,0.0,0.0
fixed-00000147,344.0,4.0,4,0.0,0.0
fixed-00000147,344.0,4.0,5,0.0,0.0
fixed-00000147,344.0,4.0,6,0.0,0.0
fixed-00000147,344.0,4.0,7,0.0,0.0
fixed-00000147,344.0,4.0,8,0.0,0.0
fixed-00000147,344.0,4.0,9,0.0,0.0
fixed-00000147,344.0,4.0,10,0.0,0.0
