case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000006,62.0,4.0,-11,0.000229099008209025,24.552867134048654
fixed-00000006,62.0,4.0,-10,0.0005009375594265019,23.425619198993445
fixed-00000006,62.0,4.0,-9,0.0005582626294928281,22.244679237640824
fixed-00000006,62.0,4.0,-8,0.0002644388639313009,21.00096783585272
fixed-00000006,62.0,4.0,-7,0.0012236343763633722,19.68256434828521
fixed-00000006,62.0,4.0,-6,0.000921438603965527,18.27328241227582
fixed-00000006,62.0,4.0,-5,0.0006173640788982459,16.75017076189127
fixed-00000006,62.0,4.0,-4,0.004247726557629489,15.07874327797117
fixed-00000006,62.0,4.0,-3,0.0015838679738917874,13.202755134906326
fixed-00000006,62.0,4.0,-2,0.006813957530052827,11.01816778980809
fixed-00000006,62.0,4.0,-1,0.05081802859461625,8.284287014836138
fixed-00000006,62.0,4.0,0,0.6890846803515676,4.000000000000043
fixed-00000006,62.0,4.0,1,0.0,0.0
fixed-00000006,62.0,4.0,2,0.0,0.0
fixed-00000006,62.0,4.0,3,0.0,0.0
fixed-00000006,62.0,4.0,4,0.0,0.0
fixed-00000006,62.0,4.0,5,0.0,0.0
fixed-00000006,62.0,4.0,6,0.0,0.0
fixed-00000006,62.0,4.0,7,0.0,0.0
fixed-00000006,62.0,4.0,8,0.0,0.0
fixed-00000006,62.0,4.0,9,0.0,0.0
fixed-00000006,62.0,4.0,10,0.0,0.0
fixed-00000006,62.0,4.0,11,0.0,0.0
fixed-00000006,62.0,4.0,12,0.0,0.0
fixed-00000006,62.0,4.0,13,0.0,0.0
fixed-00000006,62.0,4.0,14,0.0,0.0
fixed-00000006,62.0,4.0,15,0.0,0.0
fixed-00000006,62.0,4.0,16,0.0,0.0
fixed-00000006,62.0,4.0,17,0.0,0.0
fixed-00000006,62.0,4.0,18,0.0,0.0
fixed-00000006,62.0,4.0,19,0.0,0.0
fixed-00000006,62.0,4.0,20,0.0,0.0
fixed-00000008,66.0,4.0,-20,0.00028298522315397243,32.082384137995085
fixed-00000008,66.0,4.0,-19,0.00020471360395026125,31.262441461607132
fixed-00000008,66.0,4.0,-18,0.0001763136332497686,30.42269716734802
fixed-00000008,66.0,4.0,-17,0.00022775201564739265,29.561448636982924
fixed-00000008,66.0,4.0,-16,0.00022291162254041698,28.67674295106164
fixed-00000008,66.0,4.0,-15,0.0002497609873711037,27.766322168098476
fixed-00000008,66.0,4.0,-14,0.0002534920077220878,26.827552206657963
fixed-00000008,66.0,4.0,-13,0.0003087039124754137,25.857328895608575
fixed-00000008,66.0,4.0,-12,0.0003900294589471083,24.851951542714687
fixed-00000008,66.0,4.0,-11,0.00027811488600745093,23.80694914738052
fixed-00000008,66.0,4.0,-10,0.0005541096385249053,22.71683559587541
fixed-00000008,66.0,4.0,-9,0.000635529031163959,21.574754793732083
fixed-00000008,66.0,4.0,-8,0.00031479267872516927,20.37194846597498
fixed-00000008,66.0,4.0,-7,0.0013400118985661348,19.096924599088453
fixed-00000008,66.0,4.0,-6,0.0010583619207040979,17.73409081271616
fixed-00000008,66.0,4.0,-5,0.0006784031366507074,16.261360142096123
fixed-00000008,66.0,4.0,-4,0.004675875249381297,14.645590225419781
fixed-00000008,66.0,4.0,-3,0.0018333561232771781,12.832834315133255
fixed-00000008,66.0,4.0,-2,0.007403388789115266,10.723620343405472
fixed-00000008,66.0,4.0,-1,0.056438261494316244,8.089236042823956
fixed-00000008,66.0,4.0,0,0.681945555185415,4.000000000000043
fixed-00000008,66.0,4.0,1,0.0,0.0
fixed-00000008,66.0,4.0,2,0.0,0.0
fixed-00000008,66.0,4.0,3,0.0,0.0
fixed-00000008,66.0,4.0,4,0.0,0.0
fixed-00000008,66.0,4.0,5,0.0,0.0
fixed-00000008,66.0,4.0,6,0.0,0.0
fixed-00000008,66.0,4.0,7,0.0,0.0
fixed-00000008,66.0,4.0,8,0.0,0.0
fixed-00000008,66.0,4.0,9,0.0,0.0
fixed-00000008,66.0,4.0,10,0.0,0.0
fixed-00000008,66.0,4.0,11,0.0,0.0
fixed-00000008,66.0,4.0,12,0.0,0.0
fixed-00000008,66.0,4.0,13,0.0,0.0
fixed-00000008,66.0,4.0,14,0.0,0.0
fixed-00000008,66.0,4.0,15,0.0,0.0
fixed-00000008,66.0,4.0,16,0.0,0.0
fixed-00000008,66.0,4.0,17,0.0,0.0
fixed-00000008,66.0,4.0,18,0.0,0.0
fixed-00000008,66.0,4.0,19,0.0,0.0
fixed-00000008,66.0,4.0,20,0.0,0.0
fixed-00000002,54.0,4.0,-20,0.00011911640765965354,35.52224734408952
fixed-00000002,54.0,4.0,-19,8.74561400899692e-05,34.60632481640815
fixed-00000002,54.0,4.0,-18,8.75609543899109e-05,33.66867098629076
fixed-00000002,54.0,4.0,-17,9.862147521723562e-05,32.70739079986412
fixed-00000002,54.0,4.0,-16,0.0001080698638541007,31.720309748238158
fixed-00000002,54.0,4.0,-15,0.00013011968043947082,30.704912515712053
fixed-00000002,54.0,4.0,-14,0.00011051410143299217,29.658263167341083
fixed-00000002,54.0,4.0,-13,0.00017023878721349634,28.576899599549982
fixed-00000002,54.0,4.0,-12,0.0002069023764116873,27.456691324901897
fixed-00000002,54.0,4.0,-11,0.00012557981607901105,26.292643715390405
fixed-00000002,54.0,4.0,-10,0.00033620885626070595,25.07862180379213
fixed-00000002,54.0,4.0,-9,0.00033952596564912595,23.806949147380507
fixed-00000002,54.0,4.0,-8,0.00016418317382352023,22.467804878021667
fixed-00000002,54.0,4.0,-7,0.0008465660298859987,21.048279012014504
fixed-00000002,54.0,4.0,-6,0.000570492490193818,19.530814598225575
fixed-00000002,54.0,4.0,-5,0.0004573086909708974,17.890466561361748
fixed-00000002,54.0,4.0,-4,0.002994500830814265,16.089649502379316
fixed-00000002,54.0,4.0,-3,0.0010084197727316204,14.06681788184845
fixed-00000002,54.0,4.0,-2,0.005141250986899189,11.707391172695921
fixed-00000002,54.0,4.0,-1,0.03709464906205012,8.7429027163207
fixed-00000002,54.0,4.0,0,0.6690752879344758,3.999999999999943
fixed-00000002,54.0,4.0,1,0.0,0.0
fixed-00000002,54.0,4.0,2,0.0,0.0
fixed-00000002,54.0,4.0,3,0.0,0.0
fixed-00000002,54.0,4.0,4,0.0,0.0
fixed-00000002,54.0,4.0,5,0.0,0.0
fixed-00000002,54.0,4.0,6,0.0,0.0
fixed-00000002,54.0,4.0,7,0.0,0.0
fixed-00000002,54.0,4.0,8,0.0,0.0
fixed-00000002,54.0,4.0,9,0.0,0.0
fixed-00000002,54.0,4.0,10,0.0,0.0
fixed-00000002,54.0,4.0,11,0.0,0.0
fixed-00000002,54.0,4.0,12,0.0,0.0
fixed-00000002,54.0,4.0,13,0.0,0.0
fixed-00000002,54.0,4.0,14,0.0,0.0
fixed-00000002,54.0,4.0,15,0.0,0.0
fixed-00000002,54.0,4.0,16,0.0,0.0
fixed-00000002,54.0,4.0,17,0.0,0.0
fixed-00000002,54.0,4.0,18,0.0,0.0
fixed-00000002,54.0,4.0,19,0.0,0.0
fixed-00000002,54.0,4.0,20,0.0,0.0
fixed-00000007,64.0,4.0,-20,0.00027008758653023976,32.585464675906785
fixed-00000007,64.0,4.0,-19,0.00019221890088860755,31.75157057450714
fixed-00000007,64.0,4.0,-18,0.00016808203323718645,30.89758503481731
fixed-00000007,64.0,4.0,-17,0.00021464818123178631,30.02177709162526
fixed-00000007,64.0,4.0,-16,0.0002098602578804092,29.122161170553625
fixed-00000007,64.0,4.0,-15,0.0002392507705590942,28.196441387421714
fixed-00000007,64.0,4.0,-14,0.00023655625351687713,27.241939145444583
fixed-00000007,64.0,4.0,-13,0.0002940318183697678,26.25549747106367
fixed-00000007,64.0,4.0,-12,0.0003733995137432358,25.23335224938701
fixed-00000007,64.0,4.0,-11,0.00025738729070174,24.170955188977757
fixed-00000007,64.0,4.0,-10,0.0005343332177966352,23.062724375159647
fixed-00000007,64.0,4.0,-9,0.0006056914459300448,21.901682560119966
fixed-00000007,64.0,4.0,-8,0.00029267006409843747,20.678914499078303
fixed-00000007,64.0,4.0,-7,0.001296956685944157,19.382718657984924
fixed-00000007,64.0,4.0,-6,0.001002270845930324,17.997212298226287
fixed-00000007,64.0,4.0,-5,0.0006531062958214549,16.499885940447584
fixed-00000007,64.0,4.0,-4,0.004505624976049892,14.856940312447804
fixed-00000007,64.0,4.0,-3,0.001724472953278395,13.013305256461962
fixed-00000007,64.0,4.0,-2,0.007159521162133999,10.867276770488644
fixed-00000007,64.0,4.0,-1,0.0539530082472251,8.184290419985544
fixed-00000007,64.0,4.0,0,0.6884453270577868,4.000000000000043
fixed-00000007,64.0,4.0,1,0.0,0.0
fixed-00000007,64.0,4.0,2,0.0,0.0
fixed-00000007,64.0,4.0,3,0.0,0.0
fixed-00000007,64.0,4.0,4,0.0,0.0
fixed-00000007,64.0,4.0,5,0.0,0.0
fixed-00000007,64.0,4.0,6,0.0,0.0
fixed-00000007,64.0,4.0,7,0.0,0.0
fixed-00000007,64.0,4.0,8,0.0,0.0
fixed-00000007,64.0,4.0,9,0.0,0.0
fixed-00000007,64.0,4.0,10,0.0,0.0
fixed-00000007,64.0,4.0,11,0.0,0.0
fixed-00000007,64.0,4.0,12,0.0,0.0
fixed-00000007,64.0,4.0,13,0.0,0.0
fixed-00000007,64.0,4.0,14,0.0,0.0
fixed-00000007,64.0,4.0,15,0.0,0.0
fixed-00000007,64.0,4.0,16,0.0,0.0
fixed-00000007,64.0,4.0,17,0.0,0.0
fixed-00000007,64.0,4.0,18,0.0,0.0
fixed-00000007,64.0,4.0,19,0.0,0.0
fixed-00000007,64.0,4.0,20,0.0,0.0
fixed-00000009,68.0,4.0,-20,0.00030322834171523755,31.602373539518318
fixed-00000009,68.0,4.0,-19,0.0002193555792833749,30.7957173450704
fixed-00000009,68.0,4.0,-18,0.00018708882734682478,29.96953838877001
fixed-00000009,68.0,4.0,-17,0.00024398253387170616,29.122161170553625
fixed-00000009,68.0,4.0,-16,0.00023721559204361835,28.25166401402705
fixed-00000009,68.0,4.0,-15,0.0002629645412190329,27.355825283872555
fixed-00000009,68.0,4.0,-14,0.0002723610730216604,26.432053498331662
fixed-00000009,68.0,4.0,-13,0.0003245361618395946,25.477295021247684
fixed-00000009,68.0,4.0,-12,0.0004097307488139195,24.48790986506279
fixed-00000009,68.0,4.0,-11,0.0002996728898201615,23.459501014197855
fixed-00000009,68.0,4.0,-10,0.0005758342575113865,22.386674066150064
fixed-00000009,68.0,4.0,-9,0.0006687349742394948,21.262688917500157
fixed-00000009,68.0,4.0,-8,0.0003369441759262677,20.078937587093307
fixed-00000009,68.0,4.0,-7,0.0013872238721135853,18.82412868726398
fixed-00000009,68.0,4.0,-6,0.0011179936609242774,17.482947890801668
fixed-00000009,68.0,4.0,-5,0.0007041758756834408,16.03371286750172
fixed-00000009,68.0,4.0,-4,0.0048563384859377,14.443910384212742
fixed-00000009,68.0,4.0,-3,0.0019464766237861546,12.660669518148865
fixed-00000009,68.0,4.0,-2,0.007657071489698545,10.586654831666635
fixed-00000009,68.0,4.0,-1,0.05900529012659509,7.998748233012279
fixed-00000009,68.0,4.0,0,0.6757613630558736,4.000000000000043
fixed-00000009,68.0,4.0,1,0.0,0.0
fixed-00000009,68.0,4.0,2,0.0,0.0
fixed-00000009,68.0,4.0,3,0.0,0.0
fixed-00000009,68.0,4.0,4,0.0,0.0
fixed-00000009,68.0,4.0,5,0.0,0.0
fixed-00000009,68.0,4.0,6,0.0,0.0
fixed-00000009,68.0,4.0,7,0.0,0.0
fixed-00000009,68.0,4.0,8,0.0,0.0
fixed-00000009,68.0,4.0,9,0.0,0.0
fixed-00000009,68.0,4.0,10,0.0,0.0
fixed-00000009,68.0,4.0,11,0.0,0.0
fixed-00000009,68.0,4.0,12,0.0,0.0
fixed-00000009,68.0,4.0,13,0.0,0.0
fixed-00000009,68.0,4.0,14,0.0,0.0
fixed-00000009,68.0,4.0,15,0.0,0.0
fixed-00000009,68.0,4.0,16,0.0,0.0
fixed-00000009,68.0,4.0,17,0.0,0.0
fixed-00000009,68.0,4.0,18,0.0,0.0
fixed-00000009,68.0,4.0,19,0.0,0.0
fixed-00000009,68.0,4.0,20,0.0,0.0
fixed-00000010,70.0,4.0,-20,0.00033770478422195016,31.143727622325613
fixed-00000010,70.0,4.0,-19,0.0002466779776916206,30.3497443387063
fixed-00000010,70.0,4.0,-18,0.00020463977902867862,29.536506828714217
fixed-00000010,70.0,4.0,-17,0.00027185959614943277,28.702365570412915
fixed-00000010,70.0,4.0,-16,0.0002633350090861209,27.845428820199288
fixed-00000010,70.0,4.0,-15,0.00028526439787273137,26.963509729777833
fixed-00000010,70.0,4.0,-14,0.0003046671174655794,26.054057638388535
fixed-00000010,70.0,4.0,-13,0.0003535857993975853,25.114067339116176
fixed-00000010,70.0,4.0,-12,0.0004432986234678553,24.13995702449016
fixed-00000010,70.0,4.0,-11,0.00033591817656301653,23.127400592828295
fixed-00000010,70.0,4.0,-10,0.0006157851942205025,22.071091552917864
fixed-00000010,70.0,4.0,-9,0.0007240125477491838,20.964400995176362
fixed-00000010,70.0,4.0,-8,0.0003734926722187813,19.798865027537445
fixed-00000010,70.0,4.0,-7,0.0014704995126456873,18.563384620134798
fixed-00000010,70.0,4.0,-6,0.0012119667621942995,17.242912058772163
fixed-00000010,70.0,4.0,-5,0.0007480340359239478,15.816153021261812
fixed-00000010,70.0,4.0,-4,0.005143573417060829,14.251197562253566
fixed-00000010,70.0,4.0,-3,0.0021097776823061796,12.496206306817058
fixed-00000010,70.0,4.0,-2,0.008037379911426931,10.45589172636997
fixed-00000010,70.0,4.0,-1,0.06248385913350185,7.9124896307686186
fixed-00000010,70.0,4.0,0,0.6760762562061716,4.000000000000043
fixed-00000010,70.0,4.0,1,0.0,0.0
fixed-00000010,70.0,4.0,2,0.0,0.0
fixed-00000010,70.0,4.0,3,0.0,0.0
fixed-00000010,70.0,4.0,4,0.0,0.0
fixed-00000010,70.0,4.0,5,0.0,0.0
fixed-00000010,70.0,4.0,6,0.0,0.0
fixed-00000010,70.0,4.0,7,0.0,0.0
fixed-00000010,70.0,4.0,8,0.0,0.0
fixed-00000010,70.0,4.0,9,0.0,0.0
fixed-00000010,70.0,4.0,10,0.0,0.0
fixed-00000010,70.0,4.0,11,0.0,0.0
fixed-00000010,70.0,4.0,12,0.0,0.0
fixed-00000010,70.0,4.0,13,0.0,0.0
fixed-00000010,70.0,4.0,14,0.0,0.0
fixed-00000010,70.0,4.0,15,0.0,0.0
fixed-00000010,70.0,4.0,16,0.0,0.0
fixed-00000010,70.0,4.0,17,0.0,0.0
fixed-00000010,70.0,4.0,18,0.0,0.0
fixed-00000010,70.0,4.0,19,0.0,0.0
fixed-00000010,70.0,4.0,20,0.0,0.0
fixed-00000011,72.0,4.0,-20,0.00034722821692613075,30.704912515712067
fixed-00000011,72.0,4.0,-19,0.000245488599958693,29.92303455050783
fixed-00000011,72.0,4.0,-18,0.0002090764847719831,29.12216117055361
fixed-00000011,72.0,4.0,-17,0.0002751327828814179,28.30066777187851
fixed-00000011,72.0,4.0,-16,0.0002619000858147522,27.456691324901897
fixed-00000011,72.0,4.0,-15,0.0002883281682425772,26.588078354962292
fixed-00000011,72.0,4.0,-14,0.0003065182622329909,25.692317367104863
fixed-00000011,72.0,4.0,-13,0.0003510114034956566,24.766449623752862
fixed-00000011,72.0,4.0,-12,0.00044586183527263874,23.806949147380507
fixed-00000011,72.0,4.0,-11,0.0003374593555229065,22.809557890864724
fixed-00000011,72.0,4.0,-10,0.0006115562045426675,21.76905373588869
fixed-00000011,72.0,4.0,-9,0.0007281070566376749,20.678914499078303
fixed-00000011,72.0,4.0,-8,0.00037514084004040783,19.530814598225575
fixed-00000011,72.0,4.0,-7,0.0014655389294954725,18.313839659102698
fixed-00000011,72.0,4.0,-6,0.0012249655312348928,17.013197921647617
fixed-00000011,72.0,4.0,-5,0.0007468799903384089,15.607967577488637
fixed-00000011,72.0,4.0,-4,0.005168201058843243,14.066817881848479
fixed-00000011,72.0,4.0,-3,0.0021560950209998926,12.338899720932304
fixed-00000011,72.0,4.0,-2,0.00810080240592719,10.330890706572049
fixed-00000011,72.0,4.0,-1,0.06377419995446967,7.830156313248722
fixed-00000011,72.0,4.0,0,0.6600735915047585,4.000000000000043
fixed-00000011,72.0,4.0,1,0.0,0.0
fixed-00000011,72.0,4.0,2,0.0,0.0
fixed-00000011,72.0,4.0,3,0.0,0.0
fixed-00000011,72.0,4.0,4,0.0,0.0
fixed-00000011,72.0,4.0,5,0.0,0.0
fixed-00000011,72.0,4.0,6,0.0,0.0
fixed-00000011,72.0,4.0,7,0.0,0.0
fixed-00000011,72.0,4.0,8,0.0,0.0
fixed-00000011,72.0,4.0,9,0.0,0.0
fixed-00000011,72.0,4.0,10,0.0,0.0
fixed-00000011,72.0,4.0,11,0.0,0.0
fixed-00000011,72.0,4.0,12,0.0,0.0
fixed-00000011,72.0,4.0,13,0.0,0.0
fixed-00000011,72.0,4.0,14,0.0,0.0
fixed-00000011,72.0,4.0,15,0.0,0.0
fixed-00000011,72.0,4.0,16,0.0,0.0
fixed-00000011,72.0,4.0,17,0.0,0.0
fixed-00000011,72.0,4.0,18,0.0,0.0
fixed-00000011,72.0,4.0,19,0.0,0.0
fixed-00000011,72.0,4.0,20,0.0,0.0
fixed-00000012,74.0,4.0,-20,0.0004151890609950507,30.284544201221614
fixed-00000012,74.0,4.0,-19,0.0002974036760208981,29.514245254394062
fixed-00000012,74.0,4.0,-18,0.00024034619818920296,28.725200533688664
fixed-00000012,74.0,4.0,-17,0.00032655488077100133,27.915809365069826
fixed-00000012,74.0,4.0,-16,0.0003093308694101249,27.084236296872852
fixed-00000012,74.0,4.0,-15,0.00032773617806320624,26.22835991027295
fixed-00000012,74.0,4.0,-14,0.00036410644085523345,25.345706332586914
fixed-00000012,74.0,4.0,-13,0.0004025785272063776,24.43336146758527
fixed-00000012,74.0,4.0,-12,0.0005042464179703285,23.487852975392045
fixed-00000012,74.0,4.0,-11,0.00040006275596911036,22.50498819578327
fixed-00000012,74.0,4.0,-10,0.0006812649082922692,21.479626081713647
fixed-00000012,74.0,4.0,-9,0.0008216486483222767,20.405347006810274
fixed-00000012,74.0,4.0,-8,0.00043649496331168617,19.27395830482918
fixed-00000012,74.0,4.0,-7,0.001606637414729724,18.07472306756823
fixed-00000012,74.0,4.0,-6,0.001377523806622483,16.793095537929076
fixed-00000012,74.0,4.0,-5,0.0008197804325398922,15.408511953061122
fixed-00000012,74.0,4.0,-4,0.005627195561533665,13.890198270635693
fixed-00000012,74.0,4.0,-3,0.002404965318870936,12.188257061712534
fixed-00000012,74.0,4.0,-2,0.008681930310128115,10.21125370820917
fixed-00000012,74.0,4.0,-1,0.06875331229770404,7.7514736708197205
fixed-00000012,74.0,4.0,0,0.6697106341548403,4.000000000000043
fixed-00000012,74.0,4.0,1,0.0,0.0
fixed-00000012,74.0,4.0,2,0.0,0.0
fixed-00000012,74.0,4.0,3,0.0,0.0
fixed-00000012,74.0,4.0,4,0.0,0.0
fixed-00000012,74.0,4.0,5,0.0,0.0
fixed-00000012,74.0,4.0,6,0.0,0.0
fixed-00000012,74.0,4.0,7,0.0,0.0
fixed-00000012,74.0,4.0,8,0.0,0.0
fixed-00000012,74.0,4.0,9,0.0,0.0
fixed-00000012,74.0,4.0,10,0.0,0.0
fixed-00000012,74.0,4.0,11,0.0,0.0
fixed-00000012,74.0,4.0,12,0.0,0.0
fixed-00000012,74.0,4.0,13,0.0,0.0
fixed-00000012,74.0,4.0,14,0.0,0.0
fixed-00000012,74.0,4.0,15,0.0,0.0
fixed-00000012,74.0,4.0,16,0.0,0.0
fixed-00000012,74.0,4.0,17,0.0,0.0
fixed-00000012,74.0,4.0,18,0.0,0.0
fixed-00000012,74.0,4.0,19,0.0,0.0
fixed-00000012,74.0,4.0,20,0.0,0.0
fixed-00000013,76.0,4.0,-20,0.0004828910403566273,29.881370196114794
fixed-00000013,76.0,4.0,-19,0.0003365055423887362,29.12216117055361
fixed-00000013,76.0,4.0,-18,0.0002680934187705348,28.344447354197165
fixed-00000013,76.0,4.0,-17,0.00036920737551181124,27.54665108025044
fixed-00000013,76.0,4.0,-16,0.00034232307632692596,26.726963413767116
fixed-00000013,76.0,4.0,-15,0.0003598987060336577,25.883293760622806
fixed-00000013,76.0,4.0,-14,0.00040735106632649185,25.013204428138053
fixed-00000013,76.0,4.0,-13,0.0004364166359644386,24.11382425311021
fixed-00000013,76.0,4.0,-12,0.0005490544638481587,23.181732484256045
fixed-00000013,76.0,4.0,-11,0.00044373723450657376,22.212799354569782
fixed-00000013,76.0,4.0,-10,0.0007262734232570021,21.201961801603474
fixed-00000013,76.0,4.0,-9,0.0008904146212323774,20.14289885774538
fixed-00000013,76.0,4.0,-8,0.0004767618060592982,19.027545728760373
fixed-00000013,76.0,4.0,-7,0.0016996580603971625,17.84533624838845
fixed-00000013,76.0,4.0,-6,0.001488127433970566,16.581961354199635
fixed-00000013,76.0,4.0,-5,0.0008647706634766111,15.217201792629979
fixed-00000013,76.0,4.0,-4,0.005942722919059269,13.720819169692376
fixed-00000013,76.0,4.0,-3,0.0025907966559926532,12.043831628706215
fixed-00000013,76.0,4.0,-2,0.009082922193190778,10.096619860707065
fixed-00000013,76.0,4.0,-1,0.07251855097239572,7.676192887086486
fixed-00000013,76.0,4.0,0,0.669767810071875,4.000000000000043
fixed-00000013,76.0,4.0,1,0.0,0.0
fixed-00000013,76.0,4.0,2,0.0,0.0
fixed-00000013,76.0,4.0,3,0.0,0.0
fixed-00000013,76.0,4.0,4,0.0,0.0
fixed-00000013,76.0,4.0,5,0.0,0.0
fixed-00000013,76.0,4.0,6,0.0,0.0
fixed-00000013,76.0,4.0,7,0.0,0.0
fixed-00000013,76.0,4.0,8,0.0,0.0
fixed-00000013,76.0,4.0,9,0.0,0.0
fixed-00000013,76.0,4.0,10,0.0,0.0
fixed-00000013,76.0,4.0,11,0.0,0.0
fixed-00000013,76.0,4.0,12,0.0,0.0
fixed-00000013,76.0,4.0,13,0.0,0.0
fixed-00000013,76.0,4.0,14,0.0,0.0
fixed-00000013,76.0,4.0,15,0.0,0.0
fixed-00000013,76.0,4.0,16,0.0,0.0
fixed-00000013,76.0,4.0,17,0.0,0.0
fixed-00000013,76.0,4.0,18,0.0,0.0
fixed-00000013,76.0,4.0,19,0.0,0.0
fixed-00000013,76.0,4.0,20,0.0,0.0
fixed-00000014,78.0,4.0,-20,0.0005401325777366106,29.494253901788163
fixed-00000014,78.0,4.0,-19,0.0003797653647511393,28.7456793203718
fixed-00000014,78.0,4.0,-18,0.00029310182928371503,27.978832749491062
fixed-00000014,78.0,4.0,-17,0.000411248468253566,27.192158666249384
fixed-00000014,78.0,4.0,-16,0.0003809868370656534,26.383873659299162
fixed-00000014,78.0,4.0,-15,0.0003895343894814765,25.55191680686734
fixed-00000014,78.0,4.0,-14,0.0004545621085925297,24.693885246105324
fixed-00000014,78.0,4.0,-13,0.0004764677740718623,23.806949147380507
fixed-00000014,78.0,4.0,-12,0.0005917413355844574,22.887737429280307
fixed-00000014,78.0,4.0,-11,0.0004959600844478655,21.93218088267615
fixed-00000014,78.0,4.0,-10,0.0007762074873653632,20.935291538706863
fixed-00000014,78.0,4.0,-9,0.000959391861820782,19.890843436975487
fixed-00000014,78.0,4.0,-8,0.0005287291464185956,18.79089492993522
fixed-00000014,78.0,4.0,-7,0.0017959851978969585,17.62504429312483
fixed-00000014,78.0,4.0,-6,0.0016045362566112027,16.379210436004684
fixed-00000014,78.0,4.0,-5,0.0009212005278518669,15.03350592708803
fixed-00000014,78.0,4.0,-4,0.006268928785306745,13.558208282247023
fixed-00000014,78.0,4.0,-3,0.0027916679398758554,11.905217349750558
fixed-00000014,78.0,4.0,-2,0.009506282534783648,9.986661145214683
fixed-00000014,78.0,4.0,-1,0.07648166600341824,7.604087921018731
fixed-00000014,78.0,4.0,0,0.6706809171853111,3.999999999999943
fixed-00000014,78.0,4.0,1,0.0,0.0
fixed-00000014,78.0,4.0,2,0.0,0.0
fixed-00000014,78.0,4.0,3,0.0,0.0
fixed-00000014,78.0,4.0,4,0.0,0.0
fixed-00000014,78.0,4.0,5,0.0,0.0
fixed-00000014,78.0,4.0,6,0.0,0.0
fixed-00000014,78.0,4.0,7,0.0,0.0
fixed-00000014,78.0,4.0,8,0.0,0.0
fixed-00000014,78.0,4.0,9,0.0,0.0
fixed-00000014,78.0,4.0,10,0.0,0.0
fixed-00000014,78.0,4.0,11,0.0,0.0
fixed-00000014,78.0,4.0,12,0.0,0.0
fixed-00000014,78.0,4.0,13,0.0,0.0
fixed-00000014,78.0,4.0,14,0.0,0.0
fixed-00000014,78.0,4.0,15,0.0,0.0
fixed-00000014,78.0,4.0,16,0.0,0.0
fixed-00000014,78.0,4.0,17,0.0,0.0
fixed-00000014,78.0,4.0,18,0.0,0.0
fixed-00000014,78.0,4.0,19,0.0,0.0
fixed-00000014,78.0,4.0,20,0.0,0.0
fixed-00000015,80.0,4.0,-20,0.0005925186007269349,29.122161170553625
fixed-00000015,80.0,4.0,-19,0.00042125091664610003,28.383796025086852
fixed-00000015,80.0,4.0,-18,0.00031633428714240977,27.62738395184673
fixed-00000015,80.0,4.0,-17,0.00045059246259392187,26.85139076255797
fixed-00000015,80.0,4.0,-16,0.00041840352076872396,26.05405763838855
fixed-00000015,80.0,4.0,-15,0.0004165161310388982,25.23335224938701
fixed-00000015,80.0,4.0,-14,0.0004995906066858367,24.38690529633689
fixed-00000015,80.0,4.0,-13,0.0005148946926367387,23.51192678300849
fixed-00000015,80.0,4.0,-12,0.0006302797936036253,22.605093498036354
fixed-00000015,80.0,4.0,-11,0.0005468453114098001,21.662394599301848
fixed-00000015,80.0,4.0,-10,0.0008224531031260703,20.678914499078303
fixed-00000015,80.0,4.0,-9,0.0010223141669245428,19.6485188177962
fixed-00000015,80.0,4.0,-8,0.0005803605185140237,18.563384620134826
fixed-00000015,80.0,4.0,-7,0.0018823577912725714,17.413268710318007
fixed-00000015,80.0,4.0,-6,0.0017129916946013084,16.18430978152439
fixed-00000015,80.0,4.0,-5,0.0009759186256311746,14.856940312447804
fixed-00000015,80.0,4.0,-4,0.0065652364707951775,13.401935191968363
fixed-00000015,80.0,4.0,-3,0.0029837242374857716,11.772044157333355
fixed-00000015,80.0,4.0,-2,0.009896613276324585,9.881078656044693
fixed-00000015,80.0,4.0,-1,0.0802435068695412,7.534952908764481
fixed-00000015,80.0,4.0,0,0.6697468748263374,4.000000000000128
fixed-00000015,80.0,4.0,1,0.0,0.0
fixed-00000015,80.0,4.0,2,0.0,0.0
fixed-00000015,80.0,4.0,3,0.0,0.0
fixed-00000015,80.0,4.0,4,0.0,0.0
fixed-00000015,80.0,4.0,5,0.0,0.0
fixed-00000015,80.0,4.0,6,0.0,0.0
fixed-00000015,80.0,4.0,7,0.0,0.0
fixed-00000015,80.0,4.0,8,0.0,0.0
fixed-00000015,80.0,4.0,9,0.0,0.0
fixed-00000015,80.0,4.0,10,0.0,0.0
fixed-00000015,80.0,4.0,11,0.0,0.0
fixed-00000015,80.0,4.0,12,0.0,0.0
fixed-00000015,80.0,4.0,13,0.0,0.0
fixed-00000015,80.0,4.0,14,0.0,0.0
fixed-00000015,80.0,4.0,15,0.0,0.0
fixed-00000015,80.0,4.0,16,0.0,0.0
fixed-00000015,80.0,4.0,17,0.0,0.0
fixed-00000015,80.0,4.0,18,0.0,0.0
fixed-00000015,80.0,4.0,19,0.0,0.0
fixed-00000015,80.0,4.0,20,0.0,0.0
fixed-00000016,82.0,4.0,-20,0.0006410714602242736,28.764148728400095
fixed-00000016,82.0,4.0,-19,0.0004595534889381284,28.035595698455623
