case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000010,150.0,4.0,11,0.0,0.0
fixed-00000010,150.0,4.0,12,0.0,0.0
fixed-00000010,150.0,4.0,13,0.0,0.0
fixed-00000010,150.0,4.0,14,0.0,0.0
fixed-00000010,150.0,4.0,15,0.0,0.0
fixed-00000010,150.0,4.0,16,0.0,0.0
fixed-00000010,150.0,4.0,17,0.0,0.0
fixed-00000010,150.0,4.0,18,0.0,0.0
fixed-00000010,150.0,4.0,19,0.0,0.0
fixed-00000010,150.0,4.0,20,0.0,0.0
fixed-00000011,160.0,4.0,-20,0.00042833561182807666,20.678914499078303
fixed-00000011,160.0,4.0,-19,0.0004175899718142533,20.170023522549073
fixed-00000011,160.0,4.0,-18,0.00035663805076924736,19.6485188177962
fixed-00000011,160.0,4.0,-17,0.000505656881440151,19.113366448532148
fixed-00000011,160.0,4.0,-16,0.0005600151058508193,18.563384620134826
fixed-00000011,160.0,4.0,-15,0.0004996601406540195,17.997212298226287
fixed-00000011,160.0,4.0,-14,0.0007583090212936777,17.413268710318007
fixed-00000011,160.0,4.0,-13,0.0008494435806484618,16.809700268524495
fixed-00000011,160.0,4.0,-12,0.0008087328937970528,16.18430978152439
fixed-00000011,160.0,4.0,-11,0.0012804277923907299,15.534460149598402
fixed-00000011,160.0,4.0,-10,0.0015037756560828436,14.856940312447804
fixed-00000011,160.0,4.0,-9,0.0016226507911543393,14.147773622565637
fixed-00000011,160.0,4.0,-8,0.0024006507619918375,13.401935191968363
fixed-00000011,160.0,4.0,-7,0.003292673815501518,12.612919034749368
fixed-00000011,160.0,4.0,-6,0.00374832634182902,11.772044157333355
fixed-00000011,160.0,4.0,-5,0.004209092924289077,10.867276770488644
fixed-00000011,160.0,4.0,-4,0.01105562434013188,9.881078656044693
fixed-00000011,160.0,4.0,-3,0.008847662058450263,8.786068711064956
fixed-00000011,160.0,4.0,-2,0.019923385633418136,7.534952908764481
fixed-00000011,160.0,4.0,-1,0.17610488317012055,6.03135129215535
fixed-00000011,160.0,4.0,0,0.40199618761221523,4.000000000000128
fixed-00000011,160.0,4.0,1,0.0,0.0
fixed-00000011,160.0,4.0,2,0.0,0.0
fixed-00000011,160.0,4.0,3,0.0,0.0
fixed-00000011,160.0,4.0,4,0.0,0.0
fixed-00000011,160.0,4.0,5,0.0,0.0
fixed-00000011,160.0,4.0,6,0.0,0.0
fixed-00000011,160.0,4.0,7,0.0,0.0
fixed-00000011,160.0,4.0,8,0.0,0.0
fixed-00000011,160.0,4.0,9,0.0,0.0
fixed-00000011,160.0,4.0,10,0.0,0.0
fixed-00000011,160.0,4.0,11,0.0,0.0
fixed-00000011,160.0,4.0,12,0.0,0.0
fixed-00000011,160.0,4.0,13,0.0,0.0
fixed-00000011,160.0,4.0,14,0.0,0.0
fixed-00000011,160.0,4.0,15,0.0,0.0
fixed-00000011,160.0,4.0,16,0.0,0.0
fixed-00000011,160.0,4.0,17,0.0,0.0
fixed-00000011,160.0,4.0,18,0.0,0.0
fixed-00000011,160.0,4.0,19,0.0,0.0
fixed-00000011,160.0,4.0,20,0.0,0.0
fixed-00000012,170.0,4.0,-20,0.00035312703199446297,20.078937587093307
fixed-00000012,170.0,4.0,-19,0.00033802913697377835,19.586289471248577
fixed-00000012,170.0,4.0,-18,0.00028999502417686226,19.08143745864639
fixed-00000012,170.0,4.0,-17,0.00041784454857996456,18.563384620134798
fixed-00000012,170.0,4.0,-16,0.0004514140024993278,18.030991870959312
fixed-00000012,170.0,4.0,-15,0.0004080040502365416,17.482947890801668
fixed-00000012,170.0,4.0,-14,0.0006259565306655396,16.917730332891097
fixed-00000012,170.0,4.0,-13,0.0006877401594154022,16.333555025629337
fixed-00000012,170.0,4.0,-12,0.0006558813430208751,15.728308285955407
fixed-00000012,170.0,4.0,-11,0.0010461895548146138,15.099454930199627
fixed-00000012,170.0,4.0,-10,0.0011961375306959099,14.443910384212742
fixed-00000012,170.0,4.0,-9,0.0012780376352950137,13.757858124151412
fixed-00000012,170.0,4.0,-8,0.0019471566540396085,13.036480848951996
fixed-00000012,170.0,4.0,-7,0.0026700080026380198,12.273549626976305
fixed-00000012,170.0,4.0,-6,0.00302863441713509,11.460766897267831
fixed-00000012,170.0,4.0,-5,0.0038289353270594723,10.586654831666635
fixed-00000012,170.0,4.0,-4,0.009544236598542255,9.634532883621333
fixed-00000012,170.0,4.0,-3,0.007826830423707788,8.578462776597007
fixed-00000012,170.0,4.0,-2,0.019088023572620638,7.37391453146995
fixed-00000012,170.0,4.0,-1,0.16374747712343066,5.931100707011396
fixed-00000012,170.0,4.0,0,0.3403862147436431,4.000000000000043
fixed-00000012,170.0,4.0,1,0.0,0.0
fixed-00000012,170.0,4.0,2,0.0,0.0
fixed-00000012,170.0,4.0,3,0.0,0.0
fixed-00000012,170.0,4.0,4,0.0,0.0
fixed-00000012,170.0,4.0,5,0.0,0.0
fixed-00000012,170.0,4.0,6,0.0,0.0
fixed-00000012,170.0,4.0,7,0.0,0.0
fixed-00000012,170.0,4.0,8,0.0,0.0
fixed-00000012,170.0,4.0,9,0.0,0.0
fixed-00000012,170.0,4.0,10,0.0,0.0
fixed-00000012,170.0,4.0,11,0.0,0.0
fixed-00000012,170.0,4.0,12,0.0,0.0
fixed-00000012,170.0,4.0,13,0.0,0.0
fixed-00000012,170.0,4.0,14,0.0,0.0
fixed-00000012,170.0,4.0,15,0.0,0.0
fixed-00000012,170.0,4.0,16,0.0,0.0
fixed-00000012,170.0,4.0,17,0.0,0.0
fixed-00000012,170.0,4.0,18,0.0,0.0
fixed-00000012,170.0,4.0,19,0.0,0.0
fixed-00000012,170.0,4.0,20,0.0,0.0
fixed-00000013,180.0,4.0,-20,0.00031970563370335063,19.530814598225575
fixed-00000013,180.0,4.0,-19,0.00030025141097402675,19.053012891096714
fixed-00000013,180.0,4.0,-18,0.00025859512161108755,18.563384620134798
fixed-00000013,180.0,4.0,-17,0.0003752896407347945,18.06096687878967
fixed-00000013,180.0,4.0,-16,0.0003970695457567493,17.544659849708694
fixed-00000013,180.0,4.0,-15,0.00035998565269774324,17.013197921647617
fixed-00000013,180.0,4.0,-14,0.0005589301010169679,16.46511246866092
fixed-00000013,180.0,4.0,-13,0.0005985655759544236,15.898683146952209
fixed-00000013,180.0,4.0,-12,0.0005752914141220285,15.311873059069725
fixed-00000013,180.0,4.0,-11,0.0009263570061142166,14.702240730771123
fixed-00000013,180.0,4.0,-10,0.0010295875204900757,14.066817881848479
fixed-00000013,180.0,4.0,-9,0.0011026409629340493,13.401935191968363
fixed-00000013,180.0,4.0,-8,0.0017017962089681377,12.702966158118315
fixed-00000013,180.0,4.0,-7,0.0022789364801064204,11.96393641047473
fixed-00000013,180.0,4.0,-6,0.0025875804437817933,11.176900501616302
fixed-00000013,180.0,4.0,-5,0.003478528982861646,10.330890706572049
fixed-00000013,180.0,4.0,-4,0.00838201599213085,9.410012267886245
fixed-00000013,180.0,4.0,-3,0.006958184179039692,8.389645509317262
fixed-00000013,180.0,4.0,-2,0.01832694855902911,7.227774780095132
fixed-00000013,180.0,4.0,-1,0.152321810251742,5.840549916165145
fixed-00000013,180.0,4.0,0,0.2880822481138939,4.000000000000043
fixed-00000013,180.0,4.0,1,0.0,0.0
fixed-00000013,180.0,4.0,2,0.0,0.0
fixed-00000013,180.0,4.0,3,0.0,0.0
fixed-00000013,180.0,4.0,4,0.0,0.0
fixed-00000013,180.0,4.0,5,0.0,0.0
fixed-00000013,180.0,4.0,6,0.0,0.0
fixed-00000013,180.0,4.0,7,0.0,0.0
fixed-00000013,180.0,4.0,8,0.0,0.0
fixed-00000013,180.0,4.0,9,0.0,0.0
fixed-00000013,180.0,4.0,10,0.0,0.0
fixed-00000013,180.0,4.0,11,0.0,0.0
fixed-00000013,180.0,4.0,12,0.0,0.0
fixed-00000013,180.0,4.0,13,0.0,0.0
fixed-00000013,180.0,4.0,14,0.0,0.0
fixed-00000013,180.0,4.0,15,0.0,0.0
fixed-00000013,180.0,4.0,16,0.0,0.0
fixed-00000013,180.0,4.0,17,0.0,0.0
fixed-00000013,180.0,4.0,18,0.0,0.0
fixed-00000013,180.0,4.0,19,0.0,0.0
fixed-00000013,180.0,4.0,20,0.0,0.0
fixed-00000014,190.0,4.0,-20,0.0003225744312981819,19.027545728760387
fixed-00000014,190.0,4.0,-19,0.00029606601911811605,18.563384620134798
fixed-00000014,190.0,4.0,-18,0.0002573276542626646,18.087745917971517
fixed-00000014,190.0,4.0,-17,0.00037370238951808923,17.599698142746774
fixed-00000014,190.0,4.0,-16,0.0003878221366831165,17.098177750245895
fixed-00000014,190.0,4.0,-15,0.00035396315654841106,16.581961354199663
fixed-00000014,190.0,4.0,-14,0.0005537716219475332,16.04962995579325
fixed-00000014,190.0,4.0,-13,0.0005777894778875325,15.49952217558176
fixed-00000014,190.0,4.0,-12,0.0005607218213057357,14.929672049973433
fixed-00000014,190.0,4.0,-11,0.0009116809576745025,14.337724668923613
fixed-00000014,190.0,4.0,-10,0.0009794246980908928,13.720819169692376
fixed-00000014,190.0,4.0,-9,0.001060701400212435,13.075422179669076
fixed-00000014,190.0,4.0,-8,0.0016568173229302263,12.397083362613174
fixed-00000014,190.0,4.0,-7,0.0021320654076653583,11.680063301026976
fixed-00000014,190.0,4.0,-6,0.0024538969863005283,10.916741345033458
fixed-00000014,190.0,4.0,-5,0.003408730849946292,10.096619860707108
fixed-00000014,190.0,4.0,-4,0.00786301678272477,9.204527144434891
fixed-00000014,190.0,4.0,-3,0.006614972863388639,8.217053724399236
fixed-00000014,190.0,4.0,-2,0.018376109615970658,7.094480733772272
fixed-00000014,190.0,4.0,-1,0.14691529310298798,5.758328175331556
fixed-00000014,190.0,4.0,0,0.2513308529202976,4.000000000000043
fixed-00000014,190.0,4.0,1,0.0,0.0
fixed-00000014,190.0,4.0,2,0.0,0.0
fixed-00000014,190.0,4.0,3,0.0,0.0
fixed-00000014,190.0,4.0,4,0.0,0.0
fixed-00000014,190.0,4.0,5,0.0,0.0
fixed-00000014,190.0,4.0,6,0.0,0.0
fixed-00000014,190.0,4.0,7,0.0,0.0
fixed-00000014,190.0,4.0,8,0.0,0.0
fixed-00000014,190.0,4.0,9,0.0,0.0
fixed-00000014,190.0,4.0,10,0.0,0.0
fixed-00000014,190.0,4.0,11,0.0,0.0
fixed-00000014,190.0,4.0,12,0.0,0.0
fixed-00000014,190.0,4.0,13,0.0,0.0
fixed-00000014,190.0,4.0,14,0.0,0.0
fixed-00000014,190.0,4.0,15,0.0,0.0
fixed-00000014,190.0,4.0,16,0.0,0.0
fixed-00000014,190.0,4.0,17,0.0,0.0
fixed-00000014,190.0,4.0,18,0.0,0.0
fixed-00000014,190.0,4.0,19,0.0,0.0
fixed-00000014,190.0,4.0,20,0.0,0.0
fixed-00000015,200.0,4.0,-20,0.0003331926295689003,18.563384620134798
fixed-00000015,200.0,4.0,-19,0.00029717906203251276,18.11181433101568
fixed-00000015,200.0,4.0,-18,0.00026299381041252663,17.649090489235533
fixed-00000015,200.0,4.0,-17,0.00038154118575757956,17.17431076750566
fixed-00000015,200.0,4.0,-16,0.00038595468380669083,16.686445270170665
fixed-00000015,200.0,4.0,-15,0.000358667913816494,16.184309781524362
fixed-00000015,200.0,4.0,-14,0.0005637691195046644,15.666531340439832
fixed-00000015,200.0,4.0,-13,0.0005695864066074691,15.13150326662813
fixed-00000015,200.0,4.0,-12,0.0005645960328071207,14.577325397340658
fixed-00000015,200.0,4.0,-11,0.0009248703837866057,14.001723117605522
fixed-00000015,200.0,4.0,-10,0.0009544707938217317,13.401935191968334
fixed-00000015,200.0,4.0,-9,0.0010572441071912935,12.774554314257855
fixed-00000015,200.0,4.0,-8,0.0016724758096113659,12.115293466158093
fixed-00000015,200.0,4.0,-7,0.002051909686179958,11.41863095571108
fixed-00000015,200.0,4.0,-6,0.002412094504997241,10.677246924869166
fixed-00000015,200.0,4.0,-5,0.0034687933320496954,9.88107865604465
fixed-00000015,200.0,4.0,-4,0.007555572573769102,9.015622340555609
fixed-00000015,200.0,4.0,-3,0.006405214921920119,8.058583440755712
fixed-00000015,200.0,4.0,-2,0.01905314784035817,6.972349028947534
fixed-00000015,200.0,4.0,-1,0.14294668782521142,5.683315135192018
fixed-00000015,200.0,4.0,0,0.22391123292555964,4.000000000000043
fixed-00000015,200.0,4.0,1,0.0,0.0
fixed-00000015,200.0,4.0,2,0.0,0.0
fixed-00000015,200.0,4.0,3,0.0,0.0
fixed-00000015,200.0,4.0,4,0.0,0.0
fixed-00000015,200.0,4.0,5,0.0,0.0
fixed-00000015,200.0,4.0,6,0.0,0.0
fixed-00000015,200.0,4.0,7,0.0,0.0
fixed-00000015,200.0,4.0,8,0.0,0.0
fixed-00000015,200.0,4.0,9,0.0,0.0
fixed-00000015,200.0,4.0,10,0.0,0.0
fixed-00000015,200.0,4.0,11,0.0,0.0
fixed-00000015,200.0,4.0,12,0.0,0.0
fixed-00000015,200.0,4.0,13,0.0,0.0
fixed-00000015,200.0,4.0,14,0.0,0.0
fixed-00000015,200.0,4.0,15,0.0,0.0
fixed-00000015,200.0,4.0,16,0.0,0.0
fixed-00000015,200.0,4.0,17,0.0,0.0
fixed-00000015,200.0,4.0,18,0.0,0.0
fixed-00000015,200.0,4.0,19,0.0,0.0
fixed-00000015,200.0,4.0,20,0.0,0.0
fixed-00000016,210.0,4.0,-20,0.0003129019249257864,18.133563909262662
fixed-00000016,210.0,4.0,-19,0.0002701241864947817,17.69366376630488
fixed-00000016,210.0,4.0,-18,0.00023960758099408024,17.242912058772163
fixed-00000016,210.0,4.0,-17,0.00035726817014939327,16.78043360412154
fixed-00000016,210.0,4.0,-16,0.0003484551801418348,16.30522983876051
fixed-00000016,210.0,4.0,-15,0.0003241866723937021,15.816153021261812
fixed-00000016,210.0,4.0,-14,0.0005304405402348552,15.311873059069725
fixed-00000016,210.0,4.0,-13,0.0005102809526928474,14.79083420461042
fixed-00000016,210.0,4.0,-12,0.0005096605909521179,14.251197562253566
fixed-00000016,210.0,4.0,-11,0.0008730429677536461,13.690763273626388
fixed-00000016,210.0,4.0,-10,0.0008474960540472414,13.106862846525061
fixed-00000016,210.0,4.0,-9,0.0009550401551196452,12.496206306817086
fixed-00000016,210.0,4.0,-8,0.0015753781613035349,11.854658593029981
fixed-00000016,210.0,4.0,-7,0.0018185530370575821,11.176900501616302
fixed-00000016,210.0,4.0,-6,0.00217357399304419,10.45589172636997
fixed-00000016,210.0,4.0,-5,0.003262406085666806,9.681973335802653
fixed-00000016,210.0,4.0,-4,0.006904055833145586,8.841260597125114
fixed-00000016,210.0,4.0,-3,0.005618656080540629,7.912489630768675
fixed-00000016,210.0,4.0,-2,0.01888821570701854,6.85998498024081
fixed-00000016,210.0,4.0,-1,0.13866935476697217,5.614585555098117
fixed-00000016,210.0,4.0,0,0.18080416998329568,4.000000000000043
fixed-00000016,210.0,4.0,1,0.0475012062138563,0.6990406976807151
fixed-00000016,210.0,4.0,2,0.0,0.0
fixed-00000016,210.0,4.0,3,0.0,0.0
fixed-00000016,210.0,4.0,4,0.0,0.0
fixed-00000016,210.0,4.0,5,0.0,0.0
fixed-00000016,210.0,4.0,6,0.0,0.0
fixed-00000016,210.0,4.0,7,0.0,0.0
fixed-00000016,210.0,4.0,8,0.0,0.0
fixed-00000016,210.0,4.0,9,0.0,0.0
fixed-00000016,210.0,4.0,10,0.0,0.0
fixed-00000016,210.0,4.0,11,0.0,0.0
fixed-00000016,210.0,4.0,12,0.0,0.0
fixed-00000016,210.0,4.0,13,0.0,0.0
fixed-00000016,210.0,4.0,14,0.0,0.0
fixed-00000016,210.0,4.0,15,0.0,0.0
fixed-00000016,210.0,4.0,16,0.0,0.0
fixed-00000016,210.0,4.0,17,0.0,0.0
fixed-00000016,210.0,4.0,18,0.0,0.0
fixed-00000016,210.0,4.0,19,0.0,0.0
fixed-00000016,210.0,4.0,20,0.0,0.0
fixed-00000017,220.0,4.0,-20,0.00029114391939275984,17.73409081271616
fixed-00000017,220.0,4.0,-19,0.0002475815225244535,17.305048019521294
fixed-00000017,220.0,4.0,-18,0.00021902245418069179,16.86543602782575
fixed-00000017,220.0,4.0,-17,0.0003309665048848189,16.414405017153385
fixed-00000017,220.0,4.0,-16,0.0003192536256826816,15.950985698613678
fixed-00000017,220.0,4.0,-15,0.0002932860767747556,15.474064410036164
fixed-00000017,220.0,4.0,-14,0.0004940454977854906,14.982351111948859
fixed-00000017,220.0,4.0,-13,0.00046564021263741627,14.474337642723825
fixed-00000017,220.0,4.0,-12,0.0004597216234278973,13.948242344473982
fixed-00000017,220.0,4.0,-11,0.0008179418502034559,13.401935191968377
fixed-00000017,220.0,4.0,-10,0.0007672599778706541,12.832834315133255
fixed-00000017,220.0,4.0,-9,0.0008635580527531226,12.237759303340212
fixed-00000017,220.0,4.0,-8,0.0014800141305082535,11.612716944258509
fixed-00000017,220.0,4.0,-7,0.001631625526618636,10.952576962541741
fixed-00000017,220.0,4.0,-6,0.0019884470162504888,10.250559696102783
fixed-00000017,220.0,4.0,-5,0.003059004204878094,9.49738228221355
fixed-00000017,220.0,4.0,-4,0.006316543587241822,8.679735599183942
fixed-00000017,220.0,4.0,-3,0.005249788789414462,7.777311442431525
fixed-00000017,220.0,4.0,-2,0.017886407009674636,6.756222279782023
fixed-00000017,220.0,4.0,-1,0.13476556733769957,5.551368162118536
fixed-00000017,220.0,4.0,0,0.1443900620045631,4.000000000000043
fixed-00000017,220.0,4.0,1,0.07283753011692405,1.0924531720081205
fixed-00000017,220.0,4.0,2,0.0,0.0
fixed-00000017,220.0,4.0,3,0.0,0.0
fixed-00000017,220.0,4.0,4,0.0,0.0
fixed-00000017,220.0,4.0,5,0.0,0.0
fixed-00000017,220.0,4.0,6,0.0,0.0
fixed-00000017,220.0,4.0,7,0.0,0.0
fixed-00000017,220.0,4.0,8,0.0,0.0
fixed-00000017,220.0,4.0,9,0.0,0.0
fixed-00000017,220.0,4.0,10,0.0,0.0
fixed-00000017,220.0,4.0,11,0.0,0.0
fixed-00000017,220.0,4.0,12,0.0,0.0
fixed-00000017,220.0,4.0,13,0.0,0.0
fixed-00000017,220.0,4.0,14,0.0,0.0
fixed-00000017,220.0,4.0,15,0.0,0.0
fixed-00000017,220.0,4.0,16,0.0,0.0
fixed-00000017,220.0,4.0,17,0.0,0.0
fixed-00000017,220.0,4.0,18,0.0,0.0
fixed-00000017,220.0,4.0,19,0.0,0.0
fixed-00000017,220.0,4.0,20,0.0,0.0
fixed-00000018,230.0,4.0,-20,0.00028591340229882083,17.361592560354026
fixed-00000018,230.0,4.0,-19,0.00023899989127965167,16.942685258157596
fixed-00000018,230.0,4.0,-18,0.0002116108114591649,16.513473571464004
fixed-00000018,230.0,4.0,-17,0.00032087539089103675,16.07313144984927
fixed-00000018,230.0,4.0,-16,0.0003076200848409474,15.62071704156071
fixed-00000018,230.0,4.0,-15,0.00027917809603641937,15.155148624219663
fixed-00000018,230.0,4.0,-14,0.0004802132094798639,14.675173695966748
fixed-00000018,230.0,4.0,-13,0.00044611623498497623,14.179328690446923
fixed-00000018,230.0,4.0,-12,0.00043423589120184945,13.665885586158865
fixed-00000018,230.0,4.0,-11,0.0007988086325699239,13.13277978959242
fixed-00000018,230.0,4.0,-10,0.0007259612806068688,12.577510579407715
fixed-00000018,230.0,4.0,-9,0.0008153032080988842,11.997000160210277
fixed-00000018,230.0,4.0,-8,0.0014454842342650485,11.387388125912437
fixed-00000018,230.0,4.0,-7,0.001515621632837325,10.743720994389975
fixed-00000018,230.0,4.0,-6,0.0018917225886010763,10.059462823221452
fixed-00000018,230.0,4.0,-5,0.0029552522048743595,9.325682005200974
fixed-00000018,230.0,4.0,-4,0.005906598321054327,8.529606124486918
fixed-00000018,230.0,4.0,-3,0.005070885729890162,7.651815588106331
fixed-00000018,230.0,4.0,-2,0.01717210500058499,6.660077368214232
fixed-00000018,230.0,4.0,-1,0.13207549204880858,5.493014580257693
fixed-00000018,230.0,4.0,0,0.1162892212919883,4.000000000000043
fixed-00000018,230.0,4.0,1,0.09006988744799121,1.3553543387345144
fixed-00000018,230.0,4.0,2,0.0,0.0
fixed-00000018,230.0,4.0,3,0.0,0.0
fixed-00000018,230.0,4.0,4,0.0,0.0
fixed-00000018,230.0,4.0,5,0.0,0.0
fixed-00000018,230.0,4.0,6,0.0,0.0
fixed-00000018,230.0,4.0,7,0.0,0.0
fixed-00000018,230.0,4.0,8,0.0,0.0
fixed-00000018,230.0,4.0,9,0.0,0.0
fixed-00000018,230.0,4.0,10,0.0,0.0
fixed-00000018,230.0,4.0,11,0.0,0.0
fixed-00000018,230.0,4.0,12,0.0,0.0
fixed-00000018,230.0,4.0,13,0.0,0.0
fixed-00000018,230.0,4.0,14,0.0,0.0
fixed-00000018,230.0,4.0,15,0.0,0.0
fixed-00000018,230.0,4.0,16,0.0,0.0
fixed-00000018,230.0,4.0,17,0.0,0.0
fixed-00000018,230.0,4.0,18,0.0,0.0
fixed-00000018,230.0,4.0,19,0.0,0.0
fixed-00000018,230.0,4.0,20,0.0,0.0
fixed-00000019,240.0,4.0,-20,0.00029866459549220353,17.01319792164763
fixed-00000019,240.0,4.0,-19,0.0002444286122249595,16.60378152529381
fixed-00000019,240.0,4.0,-18,0.00021804782799678577,16.18430978152439
fixed-00000019,240.0,4.0,-17,0.0003286917415537066,15.753978980891489
fixed-00000019,240.0,4.0,-16,0.0003137830995295979,15.311873059069754
fixed-00000019,240.0,4.0,-15,0.00028322940152699695,14.856940312447833
fixed-00000019,240.0,4.0,-14,0.0004919773634176381,14.387963517781984
fixed-00000019,240.0,4.0,-13,0.0004535830918845978,13.903521017776214
fixed-00000019,240.0,4.0,-12,0.0004353665932293633,13.401935191968363
fixed-00000019,240.0,4.0,-11,0.0008233493352639598,12.881202923645205
fixed-00000019,240.0,4.0,-10,0.0007291453537707933,12.338899720932332
fixed-00000019,240.0,4.0,-9,0.000814742673008386,11.772044157333369
fixed-00000019,240.0,4.0,-8,0.0014943891143494152,11.176900501616302
fixed-00000019,240.0,4.0,-7,0.0014851790091735748,10.548681150469449
fixed-00000019,240.0,4.0,-6,0.0019025745425743407,9.881078656044693
fixed-00000019,240.0,4.0,-5,0.00301298107249004,9.165490343367907
fixed-00000019,240.0,4.0,-4,0.005741889555154352,8.389645509317262
fixed-00000019,240.0,4.0,-3,0.0051594981075784386,7.534952908764538
fixed-00000019,240.0,4.0,-2,0.016982744717680614,6.570714442852491
fixed-00000019,240.0,4.0,-1,0.13279078141549844,5.438975549640787
fixed-00000019,240.0,4.0,0,0.09511658097532497,4.000000000000128
fixed-00000019,240.0,4.0,1,0.10507844966633034,1.5578535504268984
fixed-00000019,240.0,4.0,2,0.0,0.0
fixed-00000019,240.0,4.0,3,0.0,0.0
fixed-00000019,240.0,4.0,4,0.0,0.0
fixed-00000019,240.0,4.0,5,0.0,0.0
fixed-00000019,240.0,4.0,6,0.0,0.0
fixed-00000019,240.0,4.0,7,0.0,0.0
fixed-00000019,240.0,4.0,8,0.0,0.0
fixed-00000019,240.0,4.0,9,0.0,0.0
fixed-00000019,240.0,4.0,10,0.0,0.0
fixed-00000019,240.0,4.0,11,0.0,0.0
fixed-00000019,240.0,4.0,12,0.0,0.0
fixed-00000019,240.0,4.0,13,0.0,0.0
fixed-00000019,240.0,4.0,14,0.0,0.0
fixed-00000019,240.0,4.0,15,0.0,0.0
fixed-00000019,240.0,4.0,16,0.0,0.0
fixed-00000019,240.0,4.0,17,0.0,0.0
fixed-00000019,240.0,4.0,18,0.0,0.0
fixed-00000019,240.0,4.0,19,0.0,0.0
fixed-00000019,240.0,4.0,20,0.0,0.0
fixed-00000020,250.0,4.0,-20,0.00030570777221532695,16.686445270170665
fixed-00000020,250.0,4.0,-19,0.00024490677073464036,16.285941336994114
fixed-00000020,250.0,4.0,-18,0.00022160514560563743,15.875616848789647
fixed-00000020,250.0,4.0,-17,0.0003316560744161842,15.454689148224062
fixed-00000020,250.0,4.0,-16,0.0003142683089604785,15.022266470358943
fixed-00000020,250.0,4.0,-15,0.0002851349688403511,14.577325397340715
fixed-00000020,250.0,4.0,-14,0.0004971723423951777,14.11868194632234
fixed-00000020,250.0,4.0,-13,0.00045519127477839527,13.644953944975029
fixed-00000020,250.0,4.0,-12,0.0004344686944740893,13.154511253697052
fixed-00000020,250.0,4.0,-11,0.0008397740808991913,12.645408662197411
fixed-00000020,250.0,4.0,-10,0.0007281434757990304,12.115293466158121
fixed-00000020,250.0,4.0,-9,0.0008114925711351784,11.561274966505863
fixed-00000020,250.0,4.0,-8,0.0015399593918291662,10.979734761202295
fixed-00000020,250.0,4.0,-7,0.001455702230204157,10.366041263914951
fixed-00000020,250.0,4.0,-6,0.0019127403474928553,9.714101762495858
fixed-00000020,250.0,4.0,-5,0.0030983989204418083,9.01562234055568
fixed-00000020,250.0,4.0,-4,0.005570687884605041,8.258802394264194
fixed-00000020,250.0,4.0,-3,0.005278007209323002,7.425824639985038
fixed-00000020,250.0,4.0,-2,0.016844411410613703,6.487418295723927
fixed-00000020,250.0,4.0,-1,0.13309830918188967,5.388782503478367
fixed-00000020,250.0,4.0,0,0.07721084012959929,4.000000000000128
fixed-00000020,250.0,4.0,1,0.11817282853713802,1.7232677700620371
fixed-00000020,250.0,4.0,2,0.0,0.0
fixed-00000020,250.0,4.0,3,0.0,0.0
fixed-00000020,250.0,4.0,4,0.0,0.0
fixed-00000020,250.0,4.0,5,0.0,0.0
fixed-00000020,250.0,4.0,6,0.0,0.0
fixed-00000020,250.0,4.0,7,0.0,0.0
fixed-00000020,250.0,4.0,8,0.0,0.0
fixed-00000020,250.0,4.0,9,0.0,0.0
fixed-00000020,250.0,4.0,10,0.0,0.0
fixed-00000020,250.0,4.0,11,0.0,0.0
fixed-00000020,250.0,4.0,12,0.0,0.0
fixed-00000020,250.0,4.0,13,0.0,0.0
fixed-00000020,250.0,4.0,14,0.0,0.0
fixed-00000020,250.0,4.0,15,0.0,0.0
fixed-00000020,250.0,4.0,16,0.0,0.0
fixed-00000020,250.0,4.0,17,0.0,0.0
fixed-00000020,250.0,4.0,18,0.0,0.0
fixed-00000020,250.0,4.0,19,0.0,0.0
fixed-00000020,250.0,4.0,20,0.0,0.0
fixed-00000021,260.0,4.0,-20,0.00031352160230382155,16.379210436004684
fixed-00000021,260.0,4.0,-19,0.000245562995732953,15.987097516269017
fixed-00000021,260.0,4.0,-18,0.00022556280868801941,15.58538591965737
fixed-00000021,260.0,4.0,-17,0.00033443268079449636,15.173312873518526
fixed-00000021,260.0,4.0,-16,0.00031467479412860795,14.750009564284554
fixed-00000021,260.0,4.0,-15,0.00028720429286868254,14.314479289708373
fixed-00000021,260.0,4.0,-14,0.0005011005565157385,13.865569460383654
fixed-00000021,260.0,4.0,-13,0.00045651096337206374,13.401935191968363
fixed-00000021,260.0,4.0,-12,0.00043273224717995935,12.921991178661202
fixed-00000021,260.0,4.0,-11,0.0008534406813509772,12.423846879528327
fixed-00000021,260.0,4.0,-10,0.0007259566307422791,11.905217349750558
fixed-00000021,260.0,4.0,-9,0.0008053352570697534,11.363297500741439
fixed-00000021,260.0,4.0,-8,0.0015798679276835636,10.794579595613783
fixed-00000021,260.0,4.0,-7,0.0014214250087656451,10.194579116674106
fixed-00000021,260.0,4.0,-6,0.0019141589708466418,9.557405601711935
fixed-00000021,260.0,4.0,-5,0.0031710181058726816,8.875055586881174
fixed-00000021,260.0,4.0,-4,0.005367336012774731,8.136169892284855
fixed-00000021,260.0,4.0,-3,0.005373285046554602,7.32365592105198
fixed-00000021,260.0,4.0,-2,0.016610997277538394,6.409572995038118
fixed-00000021,260.0,4.0,-1,0.13248130823847357,5.342033137263584
