case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000010,150.0,4.0,11,0.0,0.0
fixed-00000010,150.0,4.0,12,0.0,0.0
fixed-00000010,150.0,4.0,13,0.0,0.0
fixed-00000010,150.0,4.0,14,0.0,0.0
fixed-00000010,150.0,4.0,15,0.0,0.0
fixed-00000010,150.0,4.0,16,0.0,0.0
fixed-00000010,150.0,4.0,17,0.0,0.0
fixed-00000010,150.0,4.0,18,0.0,0.0
fixed-00000010,150.0,4.0,19,0.0,0.0
fixed-00000010,150.0,4.0,20,0.0,0.0
fixed-00000011,160.0,4.0,-20,0.00044123853290294,20.678914499078303
fixed-00000011,160.0,4.0,-19,0.000412514059397155,20.170023522549073
fixed-00000011,160.0,4.0,-18,0.0003447935469104757,19.6485188177962
fixed-00000011,160.0,4.0,-17,0.0005066862624937176,19.113366448532148
fixed-00000011,160.0,4.0,-16,0.0005524104554805882,18.563384620134826
fixed-00000011,160.0,4.0,-15,0.0004970319720869226,17.997212298226287
fixed-00000011,160.0,4.0,-14,0.0007591982859757774,17.413268710318007
fixed-00000011,160.0,4.0,-13,0.0008431793821582804,16.809700268524495
fixed-00000011,160.0,4.0,-12,0.0007952012162778108,16.18430978152439
fixed-00000011,160.0,4.0,-11,0.0012598941809778743,15.534460149598402
fixed-00000011,160.0,4.0,-10,0.0014824308631874704,14.856940312447804
fixed-00000011,160.0,4.0,-9,0.0016169167174455244,14.147773622565637
fixed-00000011,160.0,4.0,-8,0.002411143284423643,13.401935191968363
fixed-00000011,160.0,4.0,-7,0.003217625826363286,12.612919034749368
fixed-00000011,160.0,4.0,-6,0.003680629849375863,11.772044157333355
fixed-00000011,160.0,4.0,-5,0.004207395833894894,10.867276770488644
fixed-00000011,160.0,4.0,-4,0.011094965498079546,9.881078656044693
fixed-00000011,160.0,4.0,-3,0.00883797427979417,8.786068711064956
fixed-00000011,160.0,4.0,-2,0.019973267249978652,7.534952908764481
fixed-00000011,160.0,4.0,-1,0.1765649277881602,6.03135129215535
fixed-00000011,160.0,4.0,0,0.40268676685041543,4.000000000000128
fixed-00000011,160.0,4.0,1,0.0,0.0
fixed-00000011,160.0,4.0,2,0.0,0.0
fixed-00000011,160.0,4.0,3,0.0,0.0
fixed-00000011,160.0,4.0,4,0.0,0.0
fixed-00000011,160.0,4.0,5,0.0,0.0
fixed-00000011,160.0,4.0,6,0.0,0.0
fixed-00000011,160.0,4.0,7,0.0,0.0
fixed-00000011,160.0,4.0,8,0.0,0.0
fixed-00000011,160.0,4.0,9,0.0,0.0
fixed-00000011,160.0,4.0,10,0.0,0.0
fixed-00000011,160.0,4.0,11,0.0,0.0
fixed-00000011,160.0,4.0,12,0.0,0.0
fixed-00000011,160.0,4.0,13,0.0,0.0
fixed-00000011,160.0,4.0,14,0.0,0.0
fixed-00000011,160.0,4.0,15,0.0,0.0
fixed-00000011,160.0,4.0,16,0.0,0.0
fixed-00000011,160.0,4.0,17,0.0,0.0
fixed-00000011,160.0,4.0,18,0.0,0.0
fixed-00000011,160.0,4.0,19,0.0,0.0
fixed-00000011,160.0,4.0,20,0.0,0.0
fixed-00000012,170.0,4.0,-20,0.0003632221227148975,20.078937587093307
fixed-00000012,170.0,4.0,-19,0.0003321718463506018,19.586289471248577
fixed-00000012,170.0,4.0,-18,0.0002793312896080661,19.08143745864639
fixed-00000012,170.0,4.0,-17,0.0004180121937541945,18.563384620134798
fixed-00000012,170.0,4.0,-16,0.0004438609465152954,18.030991870959312
fixed-00000012,170.0,4.0,-15,0.0004051765532212078,17.482947890801668
fixed-00000012,170.0,4.0,-14,0.0006254378308585596,16.917730332891097
fixed-00000012,170.0,4.0,-13,0.0006801752041079635,16.333555025629337
fixed-00000012,170.0,4.0,-12,0.0006429190284572741,15.728308285955407
fixed-00000012,170.0,4.0,-11,0.0010276953624273552,15.099454930199627
fixed-00000012,170.0,4.0,-10,0.0011766800930782385,14.443910384212742
fixed-00000012,170.0,4.0,-9,0.0012713780089847475,13.757858124151412
fixed-00000012,170.0,4.0,-8,0.0019500675165441649,13.036480848951996
fixed-00000012,170.0,4.0,-7,0.002599592046814416,12.273549626976305
fixed-00000012,170.0,4.0,-6,0.0029676298961045446,11.460766897267831
fixed-00000012,170.0,4.0,-5,0.003826667785281612,10.586654831666635
fixed-00000012,170.0,4.0,-4,0.009568290961264637,9.634532883621333
fixed-00000012,170.0,4.0,-3,0.007811469977266473,8.578462776597007
fixed-00000012,170.0,4.0,-2,0.019130489164303308,7.37391453146995
fixed-00000012,170.0,4.0,-1,0.16411084645742272,5.931100707011396
fixed-00000012,170.0,4.0,0,0.3409247027238213,4.000000000000043
fixed-00000012,170.0,4.0,1,0.0,0.0
fixed-00000012,170.0,4.0,2,0.0,0.0
fixed-00000012,170.0,4.0,3,0.0,0.0
fixed-00000012,170.0,4.0,4,0.0,0.0
fixed-00000012,170.0,4.0,5,0.0,0.0
fixed-00000012,170.0,4.0,6,0.0,0.0
fixed-00000012,170.0,4.0,7,0.0,0.0
fixed-00000012,170.0,4.0,8,0.0,0.0
fixed-00000012,170.0,4.0,9,0.0,0.0
fixed-00000012,170.0,4.0,10,0.0,0.0
fixed-00000012,170.0,4.0,11,0.0,0.0
fixed-00000012,170.0,4.0,12,0.0,0.0
fixed-00000012,170.0,4.0,13,0.0,0.0
fixed-00000012,170.0,4.0,14,0.0,0.0
fixed-00000012,170.0,4.0,15,0.0,0.0
fixed-00000012,170.0,4.0,16,0.0,0.0
fixed-00000012,170.0,4.0,17,0.0,0.0
fixed-00000012,170.0,4.0,18,0.0,0.0
fixed-00000012,170.0,4.0,19,0.0,0.0
fixed-00000012,170.0,4.0,20,0.0,0.0
fixed-00000013,180.0,4.0,-20,0.00032794688002205346,19.530814598225575
fixed-00000013,180.0,4.0,-19,0.00029344276495727465,19.053012891096714
fixed-00000013,180.0,4.0,-18,0.00024840495553792,18.563384620134798
fixed-00000013,180.0,4.0,-17,0.000375066770219785,18.06096687878967
fixed-00000013,180.0,4.0,-16,0.0003896375839149685,17.544659849708694
fixed-00000013,180.0,4.0,-15,0.0003572240952399882,17.013197921647617
fixed-00000013,180.0,4.0,-14,0.0005575086997782642,16.46511246866092
fixed-00000013,180.0,4.0,-13,0.0005900691643139485,15.898683146952209
fixed-00000013,180.0,4.0,-12,0.000562396664093851,15.311873059069725
fixed-00000013,180.0,4.0,-11,0.0009084276016852861,14.702240730771123
fixed-00000013,180.0,4.0,-10,0.0010106884852954898,14.066817881848479
fixed-00000013,180.0,4.0,-9,0.0010953578591055043,13.401935191968363
fixed-00000013,180.0,4.0,-8,0.0016997468649224206,12.702966158118315
fixed-00000013,180.0,4.0,-7,0.0022117756304400435,11.96393641047473
fixed-00000013,180.0,4.0,-6,0.0025318836795101625,11.176900501616302
fixed-00000013,180.0,4.0,-5,0.003476122961606504,10.330890706572049
fixed-00000013,180.0,4.0,-4,0.008395411920689348,9.410012267886245
fixed-00000013,180.0,4.0,-3,0.006938276316407398,8.389645509317262
fixed-00000013,180.0,4.0,-2,0.01835943251350439,7.227774780095132
fixed-00000013,180.0,4.0,-1,0.15258744965769871,5.840549916165145
fixed-00000013,180.0,4.0,0,0.2884705433333917,4.000000000000043
fixed-00000013,180.0,4.0,1,0.0,0.0
fixed-00000013,180.0,4.0,2,0.0,0.0
fixed-00000013,180.0,4.0,3,0.0,0.0
fixed-00000013,180.0,4.0,4,0.0,0.0
fixed-00000013,180.0,4.0,5,0.0,0.0
fixed-00000013,180.0,4.0,6,0.0,0.0
fixed-00000013,180.0,4.0,7,0.0,0.0
fixed-00000013,180.0,4.0,8,0.0,0.0
fixed-00000013,180.0,4.0,9,0.0,0.0
fixed-00000013,180.0,4.0,10,0.0,0.0
fixed-00000013,180.0,4.0,11,0.0,0.0
fixed-00000013,180.0,4.0,12,0.0,0.0
fixed-00000013,180.0,4.0,13,0.0,0.0
fixed-00000013,180.0,4.0,14,0.0,0.0
fixed-00000013,180.0,4.0,15,0.0,0.0
fixed-00000013,180.0,4.0,16,0.0,0.0
fixed-00000013,180.0,4.0,17,0.0,0.0
fixed-00000013,180.0,4.0,18,0.0,0.0
fixed-00000013,180.0,4.0,19,0.0,0.0
fixed-00000013,180.0,4.0,20,0.0,0.0
fixed-00000014,190.0,4.0,-20,0.000329551564515346,19.027545728760387
fixed-00000014,190.0,4.0,-19,0.0002878562857654992,18.563384620134798
fixed-00000014,190.0,4.0,-18,0.0002468255901469283,18.087745917971517
fixed-00000014,190.0,4.0,-17,0.0003731605348034991,17.599698142746774
fixed-00000014,190.0,4.0,-16,0.0003800287373508419,17.098177750245895
fixed-00000014,190.0,4.0,-15,0.0003512491474382548,16.581961354199663
fixed-00000014,190.0,4.0,-14,0.0005515417706743642,16.04962995579325
fixed-00000014,190.0,4.0,-13,0.0005680541701855802,15.49952217558176
fixed-00000014,190.0,4.0,-12,0.0005472015132373548,14.929672049973433
fixed-00000014,190.0,4.0,-11,0.0008929236643763321,14.337724668923613
fixed-00000014,190.0,4.0,-10,0.0009597306274074286,13.720819169692376
fixed-00000014,190.0,4.0,-9,0.001052629442552378,13.075422179669076
fixed-00000014,190.0,4.0,-8,0.0016507925251560852,12.397083362613174
fixed-00000014,190.0,4.0,-7,0.0020642349944595437,11.680063301026976
fixed-00000014,190.0,4.0,-6,0.0024003888769974393,10.916741345033458
fixed-00000014,190.0,4.0,-5,0.003407605464082754,10.096619860707108
fixed-00000014,190.0,4.0,-4,0.007870995295012822,9.204527144434891
fixed-00000014,190.0,4.0,-3,0.006592115843474185,8.217053724399236
fixed-00000014,190.0,4.0,-2,0.01840151916524726,7.094480733772272
fixed-00000014,190.0,4.0,-1,0.14711605346702256,5.758328175331556
fixed-00000014,190.0,4.0,0,0.2516200462042905,4.000000000000043
fixed-00000014,190.0,4.0,1,0.0,0.0
fixed-00000014,190.0,4.0,2,0.0,0.0
fixed-00000014,190.0,4.0,3,0.0,0.0
fixed-00000014,190.0,4.0,4,0.0,0.0
fixed-00000014,190.0,4.0,5,0.0,0.0
fixed-00000014,190.0,4.0,6,0.0,0.0
fixed-00000014,190.0,4.0,7,0.0,0.0
fixed-00000014,190.0,4.0,8,0.0,0.0
fixed-00000014,190.0,4.0,9,0.0,0.0
fixed-00000014,190.0,4.0,10,0.0,0.0
fixed-00000014,190.0,4.0,11,0.0,0.0
fixed-00000014,190.0,4.0,12,0.0,0.0
fixed-00000014,190.0,4.0,13,0.0,0.0
fixed-00000014,190.0,4.0,14,0.0,0.0
fixed-00000014,190.0,4.0,15,0.0,0.0
fixed-00000014,190.0,4.0,16,0.0,0.0
fixed-00000014,190.0,4.0,17,0.0,0.0
fixed-00000014,190.0,4.0,18,0.0,0.0
fixed-00000014,190.0,4.0,19,0.0,0.0
fixed-00000014,190.0,4.0,20,0.0,0.0
fixed-00000015,200.0,4.0,-20,0.00033867937170600375,18.563384620134798
fixed-00000015,200.0,4.0,-19,0.0002874340373265214,18.11181433101568
fixed-00000015,200.0,4.0,-18,0.0002520477847018651,17.649090489235533
fixed-00000015,200.0,4.0,-17,0.0003805567685282534,17.17431076750566
fixed-00000015,200.0,4.0,-16,0.0003775872007038497,16.686445270170665
fixed-00000015,200.0,4.0,-15,0.0003561582429146498,16.184309781524362
fixed-00000015,200.0,4.0,-14,0.0005606376966985763,15.666531340439832
fixed-00000015,200.0,4.0,-13,0.0005584669526871754,15.13150326662813
fixed-00000015,200.0,4.0,-12,0.0005505807083737327,14.577325397340658
fixed-00000015,200.0,4.0,-11,0.0009051905515215194,14.001723117605522
fixed-00000015,200.0,4.0,-10,0.0009338670498390293,13.401935191968334
fixed-00000015,200.0,4.0,-9,0.001047935417472807,12.774554314257855
fixed-00000015,200.0,4.0,-8,0.0016625387774317718,12.115293466158093
fixed-00000015,200.0,4.0,-7,0.0019818570853339388,11.41863095571108
fixed-00000015,200.0,4.0,-6,0.002360739527444041,10.677246924869166
fixed-00000015,200.0,4.0,-5,0.0034700066576785478,9.88107865604465
fixed-00000015,200.0,4.0,-4,0.0075602952093046785,9.015622340555609
fixed-00000015,200.0,4.0,-3,0.006380432976427401,8.058583440755712
fixed-00000015,200.0,4.0,-2,0.019072635524722607,6.972349028947534
fixed-00000015,200.0,4.0,-1,0.1430982038790912,5.683315135192018
fixed-00000015,200.0,4.0,0,0.22413682606275595,4.000000000000043
fixed-00000015,200.0,4.0,1,0.0,0.0
fixed-00000015,200.0,4.0,2,0.0,0.0
fixed-00000015,200.0,4.0,3,0.0,0.0
fixed-00000015,200.0,4.0,4,0.0,0.0
fixed-00000015,200.0,4.0,5,0.0,0.0
fixed-00000015,200.0,4.0,6,0.0,0.0
fixed-00000015,200.0,4.0,7,0.0,0.0
fixed-00000015,200.0,4.0,8,0.0,0.0
fixed-00000015,200.0,4.0,9,0.0,0.0
fixed-00000015,200.0,4.0,10,0.0,0.0
fixed-00000015,200.0,4.0,11,0.0,0.0
fixed-00000015,200.0,4.0,12,0.0,0.0
fixed-00000015,200.0,4.0,13,0.0,0.0
fixed-00000015,200.0,4.0,14,0.0,0.0
fixed-00000015,200.0,4.0,15,0.0,0.0
fixed-00000015,200.0,4.0,16,0.0,0.0
fixed-00000015,200.0,4.0,17,0.0,0.0
fixed-00000015,200.0,4.0,18,0.0,0.0
fixed-00000015,200.0,4.0,19,0.0,0.0
fixed-00000015,200.0,4.0,20,0.0,0.0
fixed-00000016,210.0,4.0,-20,0.00031600735584181883,18.133563909262662
fixed-00000016,210.0,4.0,-19,0.00025878992721147176,17.69366376630488
fixed-00000016,210.0,4.0,-18,0.0002291828532460139,17.242912058772163
fixed-00000016,210.0,4.0,-17,0.00035646562344151536,16.78043360412154
fixed-00000016,210.0,4.0,-16,0.00033970931412116733,16.30522983876051
fixed-00000016,210.0,4.0,-15,0.0003223179132534859,15.816153021261812
fixed-00000016,210.0,4.0,-14,0.0005267689895578566,15.311873059069725
fixed-00000016,210.0,4.0,-13,0.0004984084768192239,14.79083420461042
fixed-00000016,210.0,4.0,-12,0.000496599934873015,14.251197562253566
fixed-00000016,210.0,4.0,-11,0.0008545061124597329,13.690763273626388
fixed-00000016,210.0,4.0,-10,0.0008284280584890418,13.106862846525061
fixed-00000016,210.0,4.0,-9,0.0009462798982634215,12.496206306817086
fixed-00000016,210.0,4.0,-8,0.0015623100005751514,11.854658593029981
fixed-00000016,210.0,4.0,-7,0.0017496074269403874,11.176900501616302
fixed-00000016,210.0,4.0,-6,0.0021296225382126124,10.45589172636997
fixed-00000016,210.0,4.0,-5,0.0032712500198642624,9.681973335802653
fixed-00000016,210.0,4.0,-4,0.0069079919198586645,8.841260597125114
fixed-00000016,210.0,4.0,-3,0.0055944271864977,7.912489630768675
fixed-00000016,210.0,4.0,-2,0.018903750748716672,6.85998498024081
fixed-00000016,210.0,4.0,-1,0.1387853523964468,5.614585555098117
fixed-00000016,210.0,4.0,0,0.18096545428721614,4.000000000000043
fixed-00000016,210.0,4.0,1,0.047647910637985284,0.6990406976807151
fixed-00000016,210.0,4.0,2,0.0,0.0
fixed-00000016,210.0,4.0,3,0.0,0.0
fixed-00000016,210.0,4.0,4,0.0,0.0
fixed-00000016,210.0,4.0,5,0.0,0.0
fixed-00000016,210.0,4.0,6,0.0,0.0
fixed-00000016,210.0,4.0,7,0.0,0.0
fixed-00000016,210.0,4.0,8,0.0,0.0
fixed-00000016,210.0,4.0,9,0.0,0.0
fixed-00000016,210.0,4.0,10,0.0,0.0
fixed-00000016,210.0,4.0,11,0.0,0.0
fixed-00000016,210.0,4.0,12,0.0,0.0
fixed-00000016,210.0,4.0,13,0.0,0.0
fixed-00000016,210.0,4.0,14,0.0,0.0
fixed-00000016,210.0,4.0,15,0.0,0.0
fixed-00000016,210.0,4.0,16,0.0,0.0
fixed-00000016,210.0,4.0,17,0.0,0.0
fixed-00000016,210.0,4.0,18,0.0,0.0
fixed-00000016,210.0,4.0,19,0.0,0.0
fixed-00000016,210.0,4.0,20,0.0,0.0
fixed-00000017,220.0,4.0,-20,0.0002924716191193978,17.73409081271616
fixed-00000017,220.0,4.0,-19,0.00023528868133457952,17.305048019521294
fixed-00000017,220.0,4.0,-18,0.00020914215133464506,16.86543602782575
fixed-00000017,220.0,4.0,-17,0.0003302289061614812,16.414405017153385
fixed-00000017,220.0,4.0,-16,0.0003104316081989537,15.950985698613678
fixed-00000017,220.0,4.0,-15,0.0002914381228527288,15.474064410036164
fixed-00000017,220.0,4.0,-14,0.000489676503649521,14.982351111948859
fixed-00000017,220.0,4.0,-13,0.0004531064730381402,14.474337642723825
fixed-00000017,220.0,4.0,-12,0.0004468274394995807,13.948242344473982
fixed-00000017,220.0,4.0,-11,0.0007996982591230289,13.401935191968377
fixed-00000017,220.0,4.0,-10,0.0007488779358900784,12.832834315133255
fixed-00000017,220.0,4.0,-9,0.0008556173764336866,12.237759303340212
fixed-00000017,220.0,4.0,-8,0.001463677423817483,11.612716944258509
fixed-00000017,220.0,4.0,-7,0.0015658504962741695,10.952576962541741
fixed-00000017,220.0,4.0,-6,0.0019484450927060597,10.250559696102783
fixed-00000017,220.0,4.0,-5,0.0030714190940367204,9.49738228221355
fixed-00000017,220.0,4.0,-4,0.006317220832360512,8.679735599183942
fixed-00000017,220.0,4.0,-3,0.005224961817633851,7.777311442431525
fixed-00000017,220.0,4.0,-2,0.01789749558693352,6.756222279782023
fixed-00000017,220.0,4.0,-1,0.13483101668898276,5.551368162118536
fixed-00000017,220.0,4.0,0,0.14449013994144103,4.000000000000043
fixed-00000017,220.0,4.0,1,0.07305314076148407,1.0924531720081205
fixed-00000017,220.0,4.0,2,0.0,0.0
fixed-00000017,220.0,4.0,3,0.0,0.0
fixed-00000017,220.0,4.0,4,0.0,0.0
fixed-00000017,220.0,4.0,5,0.0,0.0
fixed-00000017,220.0,4.0,6,0.0,0.0
fixed-00000017,220.0,4.0,7,0.0,0.0
fixed-00000017,220.0,4.0,8,0.0,0.0
fixed-00000017,220.0,4.0,9,0.0,0.0
fixed-00000017,220.0,4.0,10,0.0,0.0
fixed-00000017,220.0,4.0,11,0.0,0.0
fixed-00000017,220.0,4.0,12,0.0,0.0
fixed-00000017,220.0,4.0,13,0.0,0.0
fixed-00000017,220.0,4.0,14,0.0,0.0
fixed-00000017,220.0,4.0,15,0.0,0.0
fixed-00000017,220.0,4.0,16,0.0,0.0
fixed-00000017,220.0,4.0,17,0.0,0.0
fixed-00000017,220.0,4.0,18,0.0,0.0
fixed-00000017,220.0,4.0,19,0.0,0.0
fixed-00000017,220.0,4.0,20,0.0,0.0
fixed-00000018,230.0,4.0,-20,0.0002856279767757293,17.361592560354026
fixed-00000018,230.0,4.0,-19,0.00022556819999599212,16.942685258157596
fixed-00000018,230.0,4.0,-18,0.00020199724067641116,16.513473571464004
fixed-00000018,230.0,4.0,-17,0.0003202200087340678,16.07313144984927
fixed-00000018,230.0,4.0,-16,0.00029859213019729585,15.62071704156071
fixed-00000018,230.0,4.0,-15,0.0002773185305009072,15.155148624219663
fixed-00000018,230.0,4.0,-14,0.00047507585305855466,14.675173695966748
fixed-00000018,230.0,4.0,-13,0.00043267513897656755,14.179328690446923
fixed-00000018,230.0,4.0,-12,0.00042109616311593627,13.665885586158865
fixed-00000018,230.0,4.0,-11,0.0007801747419665693,13.13277978959242
fixed-00000018,230.0,4.0,-10,0.000707571777065614,12.577510579407715
fixed-00000018,230.0,4.0,-9,0.0008078946363346047,11.997000160210277
fixed-00000018,230.0,4.0,-8,0.001425589463757155,11.387388125912437
fixed-00000018,230.0,4.0,-7,0.0014518977010662395,10.743720994389975
fixed-00000018,230.0,4.0,-6,0.001854338529460526,10.059462823221452
fixed-00000018,230.0,4.0,-5,0.0029708174700716385,9.325682005200974
fixed-00000018,230.0,4.0,-4,0.005904436484094668,8.529606124486918
fixed-00000018,230.0,4.0,-3,0.005044804350783753,7.651815588106331
fixed-00000018,230.0,4.0,-2,0.017178619667281573,6.660077368214232
fixed-00000018,230.0,4.0,-1,0.13208762741408106,5.493014580257693
fixed-00000018,230.0,4.0,0,0.11634167099631061,4.000000000000043
fixed-00000018,230.0,4.0,1,0.0903248269330906,1.3553543387345144
fixed-00000018,230.0,4.0,2,0.0,0.0
fixed-00000018,230.0,4.0,3,0.0,0.0
fixed-00000018,230.0,4.0,4,0.0,0.0
fixed-00000018,230.0,4.0,5,0.0,0.0
fixed-00000018,230.0,4.0,6,0.0,0.0
fixed-00000018,230.0,4.0,7,0.0,0.0
fixed-00000018,230.0,4.0,8,0.0,0.0
fixed-00000018,230.0,4.0,9,0.0,0.0
fixed-00000018,230.0,4.0,10,0.0,0.0
fixed-00000018,230.0,4.0,11,0.0,0.0
fixed-00000018,230.0,4.0,12,0.0,0.0
fixed-00000018,230.0,4.0,13,0.0,0.0
fixed-00000018,230.0,4.0,14,0.0,0.0
fixed-00000018,230.0,4.0,15,0.0,0.0
fixed-00000018,230.0,4.0,16,0.0,0.0
fixed-00000018,230.0,4.0,17,0.0,0.0
fixed-00000018,230.0,4.0,18,0.0,0.0
fixed-00000018,230.0,4.0,19,0.0,0.0
fixed-00000018,230.0,4.0,20,0.0,0.0
fixed-00000019,240.0,4.0,-20,0.00029660447981198036,17.01319792164763
fixed-00000019,240.0,4.0,-19,0.00022941262165374502,16.60378152529381
fixed-00000019,240.0,4.0,-18,0.00020834620662956953,16.18430978152439
fixed-00000019,240.0,4.0,-17,0.00032805581987307997,15.753978980891489
fixed-00000019,240.0,4.0,-16,0.0003042015495194837,15.311873059069754
fixed-00000019,240.0,4.0,-15,0.00028129561180678474,14.856940312447833
fixed-00000019,240.0,4.0,-14,0.00048591619908499196,14.387963517781984
fixed-00000019,240.0,4.0,-13,0.0004387510165526451,13.903521017776214
fixed-00000019,240.0,4.0,-12,0.0004215502415598696,13.401935191968363
fixed-00000019,240.0,4.0,-11,0.0008037045605049638,12.881202923645205
fixed-00000019,240.0,4.0,-10,0.0007101310713084544,12.338899720932332
fixed-00000019,240.0,4.0,-9,0.0008078503450210496,11.772044157333369
fixed-00000019,240.0,4.0,-8,0.0014703124534359052,11.176900501616302
fixed-00000019,240.0,4.0,-7,0.0014217434910851164,10.548681150469449
fixed-00000019,240.0,4.0,-6,0.001866884887258192,9.881078656044693
fixed-00000019,240.0,4.0,-5,0.0030331273011340925,9.165490343367907
fixed-00000019,240.0,4.0,-4,0.005738848589247453,8.389645509317262
fixed-00000019,240.0,4.0,-3,0.0051326088032507215,7.534952908764538
fixed-00000019,240.0,4.0,-2,0.016989149211653516,6.570714442852491
fixed-00000019,240.0,4.0,-1,0.1327758780107297,5.438975549640787
fixed-00000019,240.0,4.0,0,0.09514963624090417,4.000000000000128
fixed-00000019,240.0,4.0,1,0.10537186854916204,1.5578535504268984
fixed-00000019,240.0,4.0,2,0.0,0.0
fixed-00000019,240.0,4.0,3,0.0,0.0
fixed-00000019,240.0,4.0,4,0.0,0.0
fixed-00000019,240.0,4.0,5,0.0,0.0
fixed-00000019,240.0,4.0,6,0.0,0.0
fixed-00000019,240.0,4.0,7,0.0,0.0
fixed-00000019,240.0,4.0,8,0.0,0.0
fixed-00000019,240.0,4.0,9,0.0,0.0
fixed-00000019,240.0,4.0,10,0.0,0.0
fixed-00000019,240.0,4.0,11,0.0,0.0
fixed-00000019,240.0,4.0,12,0.0,0.0
fixed-00000019,240.0,4.0,13,0.0,0.0
fixed-00000019,240.0,4.0,14,0.0,0.0
fixed-00000019,240.0,4.0,15,0.0,0.0
fixed-00000019,240.0,4.0,16,0.0,0.0
fixed-00000019,240.0,4.0,17,0.0,0.0
fixed-00000019,240.0,4.0,18,0.0,0.0
fixed-00000019,240.0,4.0,19,0.0,0.0
fixed-00000019,240.0,4.0,20,0.0,0.0
fixed-00000020,250.0,4.0,-20,0.0003016698421491417,16.686445270170665
fixed-00000020,250.0,4.0,-19,0.00022861209983000133,16.285941336994114
fixed-00000020,250.0,4.0,-18,0.00021194963648063346,15.875616848789647
fixed-00000020,250.0,4.0,-17,0.00033082551139038574,15.454689148224062
fixed-00000020,250.0,4.0,-16,0.00030416678381540313,15.022266470358943
fixed-00000020,250.0,4.0,-15,0.00028311195827385047,14.577325397340715
fixed-00000020,250.0,4.0,-14,0.0004901749581098062,14.11868194632234
fixed-00000020,250.0,4.0,-13,0.0004390924617070232,13.644953944975029
fixed-00000020,250.0,4.0,-12,0.0004202565466964371,13.154511253697052
fixed-00000020,250.0,4.0,-11,0.0008195127914166288,12.645408662197411
fixed-00000020,250.0,4.0,-10,0.0007088346696194258,12.115293466158121
fixed-00000020,250.0,4.0,-9,0.000805162264907253,11.561274966505863
fixed-00000020,250.0,4.0,-8,0.0015117094370142724,10.979734761202295
fixed-00000020,250.0,4.0,-7,0.0013930967702920512,10.366041263914951
fixed-00000020,250.0,4.0,-6,0.001879428624037353,9.714101762495858
fixed-00000020,250.0,4.0,-5,0.0031235724281405753,9.01562234055568
fixed-00000020,250.0,4.0,-4,0.0055677152714737,8.258802394264194
fixed-00000020,250.0,4.0,-3,0.005251508694427454,7.425824639985038
fixed-00000020,250.0,4.0,-2,0.01685399936253094,6.487418295723927
fixed-00000020,250.0,4.0,-1,0.13307579857353455,5.388782503478367
fixed-00000020,250.0,4.0,0,0.07724099769656609,4.000000000000128
fixed-00000020,250.0,4.0,1,0.11850946821054559,1.7232677700620371
fixed-00000020,250.0,4.0,2,0.0,0.0
fixed-00000020,250.0,4.0,3,0.0,0.0
fixed-00000020,250.0,4.0,4,0.0,0.0
fixed-00000020,250.0,4.0,5,0.0,0.0
fixed-00000020,250.0,4.0,6,0.0,0.0
fixed-00000020,250.0,4.0,7,0.0,0.0
fixed-00000020,250.0,4.0,8,0.0,0.0
fixed-00000020,250.0,4.0,9,0.0,0.0
fixed-00000020,250.0,4.0,10,0.0,0.0
fixed-00000020,250.0,4.0,11,0.0,0.0
fixed-00000020,250.0,4.0,12,0.0,0.0
fixed-00000020,250.0,4.0,13,0.0,0.0
fixed-00000020,250.0,4.0,14,0.0,0.0
fixed-00000020,250.0,4.0,15,0.0,0.0
fixed-00000020,250.0,4.0,16,0.0,0.0
fixed-00000020,250.0,4.0,17,0.0,0.0
fixed-00000020,250.0,4.0,18,0.0,0.0
fixed-00000020,250.0,4.0,19,0.0,0.0
fixed-00000020,250.0,4.0,20,0.0,0.0
fixed-00000021,260.0,4.0,-20,0.0003074062367592865,16.379210436004684
fixed-00000021,260.0,4.0,-19,0.00022807459822588044,15.987097516269017
fixed-00000021,260.0,4.0,-18,0.0002160530418092711,15.58538591965737
fixed-00000021,260.0,4.0,-17,0.00033343912212676377,15.173312873518526
fixed-00000021,260.0,4.0,-16,0.0003041287074306561,14.750009564284554
fixed-00000021,260.0,4.0,-15,0.0002850863774337148,14.314479289708373
fixed-00000021,260.0,4.0,-14,0.0004931674052148777,13.865569460383654
fixed-00000021,260.0,4.0,-13,0.00043917628309482357,13.401935191968363
fixed-00000021,260.0,4.0,-12,0.00041815244356863964,12.921991178661202
fixed-00000021,260.0,4.0,-11,0.000832620349940938,12.423846879528327
fixed-00000021,260.0,4.0,-10,0.0007064263330848372,11.905217349750558
fixed-00000021,260.0,4.0,-9,0.0007996077143161899,11.363297500741439
fixed-00000021,260.0,4.0,-8,0.0015472706372320832,10.794579595613783
fixed-00000021,260.0,4.0,-7,0.0013601910889458045,10.194579116674106
fixed-00000021,260.0,4.0,-6,0.001883498861905242,9.557405601711935
fixed-00000021,260.0,4.0,-5,0.0032009510369795753,8.875055586881174
fixed-00000021,260.0,4.0,-4,0.005364166171981141,8.136169892284855
fixed-00000021,260.0,4.0,-3,0.005346925140460259,7.32365592105198
fixed-00000021,260.0,4.0,-2,0.01662307714628722,6.409572995038118
fixed-00000021,260.0,4.0,-1,0.13244379062577238,5.342033137263584
