case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000042,470.0,4.0,12,0.0,0.0
fixed-00000042,470.0,4.0,13,0.0,0.0
fixed-00000042,470.0,4.0,14,0.0,0.0
fixed-00000042,470.0,4.0,15,0.0,0.0
fixed-00000042,470.0,4.0,16,0.0,0.0
fixed-00000042,470.0,4.0,17,0.0,0.0
fixed-00000042,470.0,4.0,18,0.0,0.0
fixed-00000042,470.0,4.0,19,0.0,0.0
fixed-00000042,470.0,4.0,20,0.0,0.0
fixed-00000043,480.0,4.0,-20,3.8284703851706114e-05,12.338899720932332
fixed-00000043,480.0,4.0,-19,3.273010776581137e-05,12.058753916039905
fixed-00000043,480.0,4.0,-18,6.116265097543582e-05,11.772044157333369
fixed-00000043,480.0,4.0,-17,4.780149010499561e-05,11.478278496429667
fixed-00000043,480.0,4.0,-16,6.938526482022012e-05,11.176900501616302
fixed-00000043,480.0,4.0,-15,0.0001133068753806778,10.867276770488644
fixed-00000043,480.0,4.0,-14,5.977254486956376e-05,10.548681150469449
fixed-00000043,480.0,4.0,-13,7.662306536711168e-05,10.220274539944285
fixed-00000043,480.0,4.0,-12,0.00017821521957335745,9.881078656044693
fixed-00000043,480.0,4.0,-11,0.00017373345687555047,9.529941408533489
fixed-00000043,480.0,4.0,-10,0.00010999838121110173,9.165490343367907
fixed-00000043,480.0,4.0,-9,0.00029102726724365176,8.786068711064956
fixed-00000043,480.0,4.0,-8,0.00036134243806147757,8.389645509317262
fixed-00000043,480.0,4.0,-7,0.000266699548745947,7.973685246153153
fixed-00000043,480.0,4.0,-6,0.0008571188524233406,7.534952908764538
fixed-00000043,480.0,4.0,-5,0.0017939730484909688,7.069209758944453
fixed-00000043,480.0,4.0,-4,0.0003697073524623145,6.570714442852491
fixed-00000043,480.0,4.0,-3,0.003235774124532858,6.03135129215535
fixed-00000043,480.0,4.0,-2,0.005717067933658196,5.438975549640787
fixed-00000043,480.0,4.0,-1,0.014819155713614635,4.773893191801832
fixed-00000043,480.0,4.0,0,0.10660963846653727,4.000000000000128
fixed-00000043,480.0,4.0,1,0.08686918730070768,3.035174537183508
fixed-00000043,480.0,4.0,2,0.015038553727677532,1.5578535504268984
fixed-00000043,480.0,4.0,3,0.0,0.0
fixed-00000043,480.0,4.0,4,0.0,0.0
fixed-00000043,480.0,4.0,5,0.0,0.0
fixed-00000043,480.0,4.0,6,0.0,0.0
fixed-00000043,480.0,4.0,7,0.0,0.0
fixed-00000043,480.0,4.0,8,0.0,0.0
fixed-00000043,480.0,4.0,9,0.0,0.0
fixed-00000043,480.0,4.0,10,0.0,0.0
fixed-00000043,480.0,4.0,11,0.0,0.0
fixed-00000043,480.0,4.0,12,0.0,0.0
fixed-00000043,480.0,4.0,13,0.0,0.0
fixed-00000043,480.0,4.0,14,0.0,0.0
fixed-00000043,480.0,4.0,15,0.0,0.0
fixed-00000043,480.0,4.0,16,0.0,0.0
fixed-00000043,480.0,4.0,17,0.0,0.0
fixed-00000043,480.0,4.0,18,0.0,0.0
fixed-00000043,480.0,4.0,19,0.0,0.0
fixed-00000043,480.0,4.0,20,0.0,0.0
fixed-00000044,490.0,4.0,-20,3.475476875637388e-05,12.225318145104808
fixed-00000044,490.0,4.0,-19,3.045006912579363e-05,11.948385599975978
fixed-00000044,490.0,4.0,-18,5.5682801135653815e-05,11.66497810905598
fixed-00000044,490.0,4.0,-17,4.207918902410673e-05,11.374611615381397
fixed-00000044,490.0,4.0,-16,6.684911979910862e-05,11.076738776861475
fixed-00000044,490.0,4.0,-15,0.00010482355288745637,10.770736744273435
fixed-00000044,490.0,4.0,-14,4.991852923742629e-05,10.455891726370012
fixed-00000044,490.0,4.0,-13,7.26030739971552e-05,10.131379245325505
fixed-00000044,490.0,4.0,-12,0.00016734989623167282,9.796238513755625
fixed-00000044,490.0,4.0,-11,0.0001494995531388992,9.449338641416006
fixed-00000044,490.0,4.0,-10,9.458950413998033e-05,9.089333242301052
fixed-00000044,490.0,4.0,-9,0.00027174901126155875,8.714598169784495
fixed-00000044,490.0,4.0,-8,0.0003117683660143164,8.323144017155428
fixed-00000044,490.0,4.0,-7,0.00023815671670392229,7.9124896307686186
fixed-00000044,490.0,4.0,-6,0.0008150654846005033,7.479473036402908
fixed-00000044,490.0,4.0,-5,0.0016269850406991728,7.019957174357458
fixed-00000044,490.0,4.0,-4,0.0002818087015704652,6.528348627774008
fixed-00000044,490.0,4.0,-3,0.0030810659043480847,5.996759649897882
fixed-00000044,490.0,4.0,-2,0.005279313638040113,5.413424829013778
fixed-00000044,490.0,4.0,-1,0.011431630566588451,4.7593550215627545
fixed-00000044,490.0,4.0,0,0.11396968989007496,4.000000000000128
fixed-00000044,490.0,4.0,1,0.07868826083355274,3.057905474932099
fixed-00000044,490.0,4.0,2,0.016798466297717772,1.6443284594506906
fixed-00000044,490.0,4.0,3,0.0,0.0
fixed-00000044,490.0,4.0,4,0.0,0.0
fixed-00000044,490.0,4.0,5,0.0,0.0
fixed-00000044,490.0,4.0,6,0.0,0.0
fixed-00000044,490.0,4.0,7,0.0,0.0
fixed-00000044,490.0,4.0,8,0.0,0.0
fixed-00000044,490.0,4.0,9,0.0,0.0
fixed-00000044,490.0,4.0,10,0.0,0.0
fixed-00000044,490.0,4.0,11,0.0,0.0
fixed-00000044,490.0,4.0,12,0.0,0.0
fixed-00000044,490.0,4.0,13,0.0,0.0
fixed-00000044,490.0,4.0,14,0.0,0.0
fixed-00000044,490.0,4.0,15,0.0,0.0
fixed-00000044,490.0,4.0,16,0.0,0.0
fixed-00000044,490.0,4.0,17,0.0,0.0
fixed-00000044,490.0,4.0,18,0.0,0.0
fixed-00000044,490.0,4.0,19,0.0,0.0
fixed-00000044,490.0,4.0,20,0.0,0.0
fixed-00000045,500.0,4.0,-20,3.166962503558458e-05,12.115293466158121
fixed-00000045,500.0,4.0,-19,2.8182549976099197e-05,11.8414784654246
fixed-00000045,500.0,4.0,-18,5.015677082433142e-05,11.561274966505863
fixed-00000045,500.0,4.0,-17,3.6910512712754635e-05,11.274206572013128
fixed-00000045,500.0,4.0,-16,6.400324508740029e-05,10.979734761202295
fixed-00000045,500.0,4.0,-15,9.55742460932619e-05,10.677246924869209
fixed-00000045,500.0,4.0,-14,4.086833102593359e-05,10.366041263914951
fixed-00000045,500.0,4.0,-13,6.855694667684205e-05,10.045307484204272
fixed-00000045,500.0,4.0,-12,0.00015457945115756163,9.714101762495858
fixed-00000045,500.0,4.0,-11,0.00012584625884932589,9.371313757611418
fixed-00000045,500.0,4.0,-10,8.011637541414757e-05,9.01562234055568
fixed-00000045,500.0,4.0,-9,0.00024958145781621085,8.645434936834732
fixed-00000045,500.0,4.0,-8,0.00026282384608202803,8.258802394264194
fixed-00000045,500.0,4.0,-7,0.00020977252818425918,7.85329610268785
fixed-00000045,500.0,4.0,-6,0.0007632484498790047,7.425824639985038
fixed-00000045,500.0,4.0,-5,0.0014436224800331056,6.972349028947647
fixed-00000045,500.0,4.0,-4,0.00020284589452609745,6.487418295723927
fixed-00000045,500.0,4.0,-3,0.002894231931527456,5.96336359338612
fixed-00000045,500.0,4.0,-2,0.004793390831803932,5.388782503478367
fixed-00000045,500.0,4.0,-1,0.008433170423732433,4.745356571759629
fixed-00000045,500.0,4.0,0,0.12007596174991092,4.000000000000128
fixed-00000045,500.0,4.0,1,0.0701523646841226,3.07956947893598
fixed-00000045,500.0,4.0,2,0.0184441709843764,1.7232677700620371
fixed-00000045,500.0,4.0,3,0.0,0.0
fixed-00000045,500.0,4.0,4,0.0,0.0
fixed-00000045,500.0,4.0,5,0.0,0.0
fixed-00000045,500.0,4.0,6,0.0,0.0
fixed-00000045,500.0,4.0,7,0.0,0.0
fixed-00000045,500.0,4.0,8,0.0,0.0
fixed-00000045,500.0,4.0,9,0.0,0.0
fixed-00000045,500.0,4.0,10,0.0,0.0
fixed-00000045,500.0,4.0,11,0.0,0.0
fixed-00000045,500.0,4.0,12,0.0,0.0
fixed-00000045,500.0,4.0,13,0.0,0.0
fixed-00000045,500.0,4.0,14,0.0,0.0
fixed-00000045,500.0,4.0,15,0.0,0.0
fixed-00000045,500.0,4.0,16,0.0,0.0
fixed-00000045,500.0,4.0,17,0.0,0.0
fixed-00000045,500.0,4.0,18,0.0,0.0
fixed-00000045,500.0,4.0,19,0.0,0.0
fixed-00000045,500.0,4.0,20,0.0,0.0
fixed-00000046,510.0,4.0,-20,2.8570714491261348e-05,12.00864830157974
fixed-00000046,510.0,4.0,-19,2.5576097209451504e-05,11.73785984433411
fixed-00000046,510.0,4.0,-18,4.423941512580901e-05,11.46076689726786
fixed-00000046,510.0,4.0,-17,3.191582362373613e-05,11.17690050161626
fixed-00000046,510.0,4.0,-16,6.017862716015658e-05,10.885730702301743
fixed-00000046,510.0,4.0,-15,8.500799196310814e-05,10.586654831666607
fixed-00000046,510.0,4.0,-14,3.234062715695276e-05,10.278982730887435
fixed-00000046,510.0,4.0,-13,6.365362323106721e-05,9.961917870049362
fixed-00000046,510.0,4.0,-12,0.00013894692656579822,9.63453288362129
fixed-00000046,510.0,4.0,-11,0.00010232325139358748,9.295737359102532
fixed-00000046,510.0,4.0,-10,6.584048833537845e-05,8.944234651595096
fixed-00000046,510.0,4.0,-9,0.00022297241653064065,8.578462776597007
fixed-00000046,510.0,4.0,-8,0.0002137480934216301,8.19651155890179
fixed-00000046,510.0,4.0,-7,0.00017997100559440226,7.796003222671089
fixed-00000046,510.0,4.0,-6,0.000697544234070425,7.373914531470007
fixed-00000046,510.0,4.0,-5,0.001240235470754592,6.926301171313213
fixed-00000046,510.0,4.0,-4,0.0001337192379598186,6.447849394706807
fixed-00000046,510.0,4.0,-3,0.002662521957271154,5.931100707011325
fixed-00000046,510.0,4.0,-2,0.004242420906960249,5.3650002454304655
fixed-00000046,510.0,4.0,-1,0.005857664803099431,4.731868162490429
fixed-00000046,510.0,4.0,0,0.12418314542563245,3.999999999999943
fixed-00000046,510.0,4.0,1,0.061217356041730044,3.100241457700733
fixed-00000046,510.0,4.0,2,0.019858155173143727,1.7958468702815367
fixed-00000046,510.0,4.0,3,0.0,0.0
fixed-00000046,510.0,4.0,4,0.0,0.0
fixed-00000046,510.0,4.0,5,0.0,0.0
fixed-00000046,510.0,4.0,6,0.0,0.0
fixed-00000046,510.0,4.0,7,0.0,0.0
fixed-00000046,510.0,4.0,8,0.0,0.0
fixed-00000046,510.0,4.0,9,0.0,0.0
fixed-00000046,510.0,4.0,10,0.0,0.0
fixed-00000046,510.0,4.0,11,0.0,0.0
fixed-00000046,510.0,4.0,12,0.0,0.0
fixed-00000046,510.0,4.0,13,0.0,0.0
fixed-00000046,510.0,4.0,14,0.0,0.0
fixed-00000046,510.0,4.0,15,0.0,0.0
fixed-00000046,510.0,4.0,16,0.0,0.0
fixed-00000046,510.0,4.0,17,0.0,0.0
fixed-00000046,510.0,4.0,18,0.0,0.0
fixed-00000046,510.0,4.0,19,0.0,0.0
fixed-00000046,510.0,4.0,20,0.0,0.0
fixed-00000047,520.0,4.0,-20,2.6934652109516356e-05,11.905217349750558
fixed-00000047,520.0,4.0,-19,2.436883741865383e-05,11.637368829002952
fixed-00000047,520.0,4.0,-18,4.030517939411622e-05,11.363297500741439
fixed-00000047,520.0,4.0,-17,2.8938242801031647e-05,11.08254163405276
fixed-00000047,520.0,4.0,-16,5.79811120604285e-05,10.794579595613783
fixed-00000047,520.0,4.0,-15,7.656482159384083e-05,10.498818374569126
fixed-00000047,520.0,4.0,-14,2.649809960209353e-05,10.194579116674106
fixed-00000047,520.0,4.0,-13,5.9960167637251853e-05,9.881078656044693
fixed-00000047,520.0,4.0,-12,0.0001264518679211438,9.557405601711935
fixed-00000047,520.0,4.0,-11,8.40624659512049e-05,9.222488878015653
fixed-00000047,520.0,4.0,-10,5.5325596617868976e-05,8.875055586881174
fixed-00000047,520.0,4.0,-9,0.00019912334363212506,8.513573397092799
fixed-00000047,520.0,4.0,-8,0.00017454424608635393,8.136169892284855
fixed-00000047,520.0,4.0,-7,0.00015507889533146482,7.740516501892586
fixed-00000047,520.0,4.0,-6,0.0006275352620910025,7.32365592105198
fixed-00000047,520.0,4.0,-5,0.0010625321464762703,6.881735244987794
fixed-00000047,520.0,4.0,-4,7.761623428970614e-05,6.409572995038118
fixed-00000047,520.0,4.0,-3,0.0024164802660003436,5.899912923755764
fixed-00000047,520.0,4.0,-2,0.003698641744926704,5.342033137263584
fixed-00000047,520.0,4.0,-1,0.0038235137834930666,4.718862261789724
fixed-00000047,520.0,4.0,0,0.1275506952518919,3.999999999999943
fixed-00000047,520.0,4.0,1,0.05258430770290976,3.1199893233792295
fixed-00000047,520.0,4.0,2,0.02091598206560445,1.8629706538812485
fixed-00000047,520.0,4.0,3,0.0,0.0
fixed-00000047,520.0,4.0,4,0.0,0.0
fixed-00000047,520.0,4.0,5,0.0,0.0
fixed-00000047,520.0,4.0,6,0.0,0.0
fixed-00000047,520.0,4.0,7,0.0,0.0
fixed-00000047,520.0,4.0,8,0.0,0.0
fixed-00000047,520.0,4.0,9,0.0,0.0
fixed-00000047,520.0,4.0,10,0.0,0.0
fixed-00000047,520.0,4.0,11,0.0,0.0
fixed-00000047,520.0,4.0,12,0.0,0.0
fixed-00000047,520.0,4.0,13,0.0,0.0
fixed-00000047,520.0,4.0,14,0.0,0.0
fixed-00000047,520.0,4.0,15,0.0,0.0
fixed-00000047,520.0,4.0,16,0.0,0.0
fixed-00000047,520.0,4.0,17,0.0,0.0
fixed-00000047,520.0,4.0,18,0.0,0.0
fixed-00000047,520.0,4.0,19,0.0,0.0
fixed-00000047,520.0,4.0,20,0.0,0.0
fixed-00000048,530.0,4.0,-20,3.082740845953209e-05,11.804846353924574
fixed-00000048,530.0,4.0,-19,2.783155282525447e-05,11.539855263600288
fixed-00000048,530.0,4.0,-18,4.231156300397055e-05,11.268720827871178
fixed-00000048,530.0,4.0,-17,3.1403307943420035e-05,10.990988342425112
fixed-00000048,530.0,4.0,-16,6.479020352425948e-05,10.706144262791852
fixed-00000048,530.0,4.0,-15,7.896256575835047e-05,10.413604963019466
fixed-00000048,530.0,4.0,-14,2.6678946374257014e-05,10.112702572883805
fixed-00000048,530.0,4.0,-13,6.748903386470515e-05,9.802666908387508
fixed-00000048,530.0,4.0,-12,0.00013237754735440443,9.48260209177191
fixed-00000048,530.0,4.0,-11,8.058487570100212e-05,9.151455819110154
fixed-00000048,530.0,4.0,-10,5.8951559337689825e-05,8.80797823524668
fixed-00000048,530.0,4.0,-9,0.00020649128401103428,8.450665768094211
fixed-00000048,530.0,4.0,-8,0.00016507085115017548,8.077682597631096
fixed-00000048,530.0,4.0,-7,0.00016397664850629595,7.686747804566139
fixed-00000048,530.0,4.0,-6,0.0006332250386052086,7.2749678666584
fixed-00000048,530.0,4.0,-5,0.0010175295837445495,6.838578189041442
fixed-00000048,530.0,4.0,-4,5.2458344927887466e-05,6.37252484677397
fixed-00000048,530.0,4.0,-3,0.0024134281962592025,5.869746147798878
fixed-00000048,530.0,4.0,-2,0.0035456226492676236,5.319839372881049
fixed-00000048,530.0,4.0,-1,0.002524701515469254,4.706313293920829
fixed-00000048,530.0,4.0,0,0.13778593050931534,4.000000000000043
fixed-00000048,530.0,4.0,1,0.04724025569806351,3.138874806668909
fixed-00000048,530.0,4.0,2,0.02292012244917596,1.9253541332400914
fixed-00000048,530.0,4.0,3,0.0,0.0
fixed-00000048,530.0,4.0,4,0.0,0.0
fixed-00000048,530.0,4.0,5,0.0,0.0
fixed-00000048,530.0,4.0,6,0.0,0.0
fixed-00000048,530.0,4.0,7,0.0,0.0
fixed-00000048,530.0,4.0,8,0.0,0.0
fixed-00000048,530.0,4.0,9,0.0,0.0
fixed-00000048,530.0,4.0,10,0.0,0.0
fixed-00000048,530.0,4.0,11,0.0,0.0
fixed-00000048,530.0,4.0,12,0.0,0.0
fixed-00000048,530.0,4.0,13,0.0,0.0
fixed-00000048,530.0,4.0,14,0.0,0.0
fixed-00000048,530.0,4.0,15,0.0,0.0
fixed-00000048,530.0,4.0,16,0.0,0.0
fixed-00000048,530.0,4.0,17,0.0,0.0
fixed-00000048,530.0,4.0,18,0.0,0.0
fixed-00000048,530.0,4.0,19,0.0,0.0
fixed-00000048,530.0,4.0,20,0.0,0.0
fixed-00000049,540.0,4.0,-20,3.265202234528725e-05,11.707391172695964
fixed-00000049,540.0,4.0,-19,2.8562836137742945e-05,11.445178839332968
fixed-00000049,540.0,4.0,-18,4.090438471257226e-05,11.176900501616302
fixed-00000049,540.0,4.0,-17,3.152204405875285e-05,10.902108289504397
fixed-00000049,540.0,4.0,-16,6.75276147752955e-05,10.620296524793474
fixed-00000049,540.0,4.0,-15,7.646461090322019e-05,10.33089070657202
fixed-00000049,540.0,4.0,-14,2.4633683757507065e-05,10.033233642263525
fixed-00000049,540.0,4.0,-13,7.239613586870973e-05,9.726567764525285
fixed-00000049,540.0,4.0,-12,0.00012920072635922867,9.410012267886245
fixed-00000049,540.0,4.0,-11,7.175311272807892e-05,9.08253308010309
fixed-00000049,540.0,4.0,-10,5.935958299917427e-05,8.742902716320742
fixed-00000049,540.0,4.0,-9,0.0002043657170454407,8.389645509317262
fixed-00000049,540.0,4.0,-8,0.000145659706146313,8.020961125094075
fixed-00000049,540.0,4.0,-7,0.00016849073395272613,7.634614812005779
fixed-00000049,540.0,4.0,-6,0.0006269206003585285,7.227774780095174
fixed-00000049,540.0,4.0,-5,0.0009133003615361097,6.796761790119547
fixed-00000049,540.0,4.0,-4,3.696816608313138e-05,6.336644982795491
fixed-00000049,540.0,4.0,-3,0.0023689164237321206,5.840549916165088
fixed-00000049,540.0,4.0,-2,0.003291347343751905,5.298379990270192
fixed-00000049,540.0,4.0,-1,0.001542181068446679,4.694197467919281
fixed-00000049,540.0,4.0,0,0.1448151601231422,4.000000000000043
fixed-00000049,540.0,4.0,1,0.04123057123724469,3.1569541581493326
fixed-00000049,540.0,4.0,2,0.024947627298660027,1.9835743440105915
fixed-00000049,540.0,4.0,3,0.0,0.0
fixed-00000049,540.0,4.0,4,0.0,0.0
fixed-00000049,540.0,4.0,5,0.0,0.0
fixed-00000049,540.0,4.0,6,0.0,0.0
fixed-00000049,540.0,4.0,7,0.0,0.0
fixed-00000049,540.0,4.0,8,0.0,0.0
fixed-00000049,540.0,4.0,9,0.0,0.0
fixed-00000049,540.0,4.0,10,0.0,0.0
fixed-00000049,540.0,4.0,11,0.0,0.0
fixed-00000049,540.0,4.0,12,0.0,0.0
fixed-00000049,540.0,4.0,13,0.0,0.0
fixed-00000049,540.0,4.0,14,0.0,0.0
fixed-00000049,540.0,4.0,15,0.0,0.0
fixed-00000049,540.0,4.0,16,0.0,0.0
fixed-00000049,540.0,4.0,17,0.0,0.0
fixed-00000049,540.0,4.0,18,0.0,0.0
fixed-00000049,540.0,4.0,19,0.0,0.0
fixed-00000049,540.0,4.0,20,0.0,0.0
fixed-00000050,550.0,4.0,-20,3.394375077587084e-05,11.612716944258466
fixed-00000050,550.0,4.0,-19,2.8842339737710792e-05,11.353208280905505
fixed-00000050,550.0,4.0,-18,3.9047121021811144e-05,11.087708926153098
fixed-00000050,550.0,4.0,-17,3.148659970661376e-05,10.81577766026615
fixed-00000050,550.0,4.0,-16,6.876903574198586e-05,10.536916458396973
fixed-00000050,550.0,4.0,-15,7.225749314960596e-05,10.250559696102755
fixed-00000050,550.0,4.0,-14,2.2718596180312564e-05,9.956060565391013
fixed-00000050,550.0,4.0,-13,7.512740723954132e-05,9.652673766211109
fixed-00000050,550.0,4.0,-12,0.00012259819065268745,9.339533143629737
fixed-00000050,550.0,4.0,-11,6.240008779487024e-05,9.015622340555552
fixed-00000050,550.0,4.0,-10,5.8481967206766445e-05,8.679735599183942
fixed-00000050,550.0,4.0,-9,0.00019540860777019737,8.33042434034833
fixed-00000050,550.0,4.0,-8,0.00012474561143228674,7.965922654739103
fixed-00000050,550.0,4.0,-7,0.00016801427225056107,7.58404054079962
fixed-00000050,550.0,4.0,-6,0.0005981707522167088,7.182005983087052
fixed-00000050,550.0,4.0,-5,0.0007883542909732632,6.756222279782023
fixed-00000050,550.0,4.0,-4,2.724413606309457e-05,6.30187736209605
fixed-00000050,550.0,4.0,-3,0.002256199499599765,5.812277094742029
fixed-00000050,550.0,4.0,-2,0.0029478635529810236,5.277618631405375
fixed-00000050,550.0,4.0,-1,0.0009510851354686085,4.682492623926009
fixed-00000050,550.0,4.0,0,0.1492311580328838,4.000000000000043
fixed-00000050,550.0,4.0,1,0.034839159217443995,3.174278754446547
fixed-00000050,550.0,4.0,2,0.026495351360924572,2.038105178627262
fixed-00000050,550.0,4.0,3,0.0,0.0
fixed-00000050,550.0,4.0,4,0.0,0.0
fixed-00000050,550.0,4.0,5,0.0,0.0
fixed-00000050,550.0,4.0,6,0.0,0.0
fixed-00000050,550.0,4.0,7,0.0,0.0
fixed-00000050,550.0,4.0,8,0.0,0.0
fixed-00000050,550.0,4.0,9,0.0,0.0
fixed-00000050,550.0,4.0,10,0.0,0.0
fixed-00000050,550.0,4.0,11,0.0,0.0
fixed-00000050,550.0,4.0,12,0.0,0.0
fixed-00000050,550.0,4.0,13,0.0,0.0
fixed-00000050,550.0,4.0,14,0.0,0.0
fixed-00000050,550.0,4.0,15,0.0,0.0
fixed-00000050,550.0,4.0,16,0.0,0.0
fixed-00000050,550.0,4.0,17,0.0,0.0
fixed-00000050,550.0,4.0,18,0.0,0.0
fixed-00000050,550.0,4.0,19,0.0,0.0
fixed-00000050,550.0,4.0,20,0.0,0.0
fixed-00000051,560.0,4.0,-20,3.688706842190019e-05,11.520697333479006
fixed-00000051,560.0,4.0,-19,3.0109620295692492e-05,11.26382061358683
fixed-00000051,560.0,4.0,-18,3.848522768733269e-05,11.001026574425026
fixed-00000051,560.0,4.0,-17,3.3089541069016964e-05,10.731880470457497
fixed-00000051,560.0,4.0,-16,7.21056039153028e-05,10.45589172636997
fixed-00000051,560.0,4.0,-15,7.051594761305237e-05,10.172503356222151
fixed-00000051,560.0,4.0,-14,2.298448544191484e-05,9.881078656044693
fixed-00000051,560.0,4.0,-13,8.155406062448907e-05,9.580884258625872
fixed-00000051,560.0,4.0,-12,0.00011957265132007701,9.27106825583462
fixed-00000051,560.0,4.0,-11,5.7565549596800126e-05,8.950631511301339
fixed-00000051,560.0,4.0,-10,6.317683010238206e-05,8.618389378622567
fixed-00000051,560.0,4.0,-9,0.00019462599568124717,8.27291958508114
fixed-00000051,560.0,4.0,-8,0.00011268329192179267,7.9124896307686186
fixed-00000051,560.0,4.0,-7,0.0001812575758321461,7.5349529087644385
fixed-00000051,560.0,4.0,-6,0.0005907447270963297,7.137595307370333
fixed-00000051,560.0,4.0,-5,0.0006896507448443925,6.71689997183698
fixed-00000051,560.0,4.0,-4,3.283311058985086e-05,6.268169548557026
fixed-00000051,560.0,4.0,-3,0.002209577333477004,5.784883604631474
fixed-00000051,560.0,4.0,-2,0.0026833309780160005,5.257521326257304
fixed-00000051,560.0,4.0,-1,0.0008274354394795517,4.671178095187116
fixed-00000051,560.0,4.0,0,0.1549515931431659,4.000000000000043
fixed-00000051,560.0,4.0,1,0.029329090419536404,3.1908956242289577
fixed-00000051,560.0,4.0,2,0.028393635309335263,2.089341578597498
fixed-00000051,560.0,4.0,3,0.0,0.0
fixed-00000051,560.0,4.0,4,0.0,0.0
fixed-00000051,560.0,4.0,5,0.0,0.0
fixed-00000051,560.0,4.0,6,0.0,0.0
fixed-00000051,560.0,4.0,7,0.0,0.0
fixed-00000051,560.0,4.0,8,0.0,0.0
fixed-00000051,560.0,4.0,9,0.0,0.0
fixed-00000051,560.0,4.0,10,0.0,0.0
fixed-00000051,560.0,4.0,11,0.0,0.0
fixed-00000051,560.0,4.0,12,0.0,0.0
fixed-00000051,560.0,4.0,13,0.0,0.0
fixed-00000051,560.0,4.0,14,0.0,0.0
fixed-00000051,560.0,4.0,15,0.0,0.0
fixed-00000051,560.0,4.0,16,0.0,0.0
fixed-00000051,560.0,4.0,17,0.0,0.0
fixed-00000051,560.0,4.0,18,0.0,0.0
fixed-00000051,560.0,4.0,19,0.0,0.0
fixed-00000051,560.0,4.0,20,0.0,0.0
fixed-00000052,570.0,4.0,-20,3.787815775229799e-05,11.43121385226128
fixed-00000052,570.0,4.0,-19,2.9597303661118492e-05,11.17690050161626
fixed-00000052,570.0,4.0,-18,3.6251960367442176e-05,10.916741345033486
fixed-00000052,570.0,4.0,-17,3.32129787757358e-05,10.650307942455399
fixed-00000052,570.0,4.0,-16,7.173743765385056e-05,10.377116972823487
fixed-00000052,570.0,4.0,-15,6.552008515636333e-05,10.096619860707065
fixed-00000052,570.0,4.0,-14,2.2470094227645407e-05,9.80818973735775
fixed-00000052,570.0,4.0,-13,8.364416275968645e-05,9.511104847972902
fixed-00000052,570.0,4.0,-12,0.00011016746993586929,9.204527144434849
fixed-00000052,570.0,4.0,-11,5.100557800690839e-05,8.887474237458349
fixed-00000052,570.0,4.0,-10,6.470698210609672e-05,8.558782002362335
fixed-00000052,570.0,4.0,-9,0.00018353252794016175,8.217053724399236
fixed-00000052,570.0,4.0,-8,9.72842002486064e-05,7.860589341106007
fixed-00000052,570.0,4.0,-7,0.00018625820069951036,7.487284343186758
fixed-00000052,570.0,4.0,-6,0.0005565353754188113,7.094480733772272
fixed-00000052,570.0,4.0,-5,0.0005624301802243895,6.678738935066164
fixed-00000052,570.0,4.0,-4,5.050778414507009e-05,6.2354724211239585
fixed-00000052,570.0,4.0,-3,0.002085003290604012,5.758328175331485
fixed-00000052,570.0,4.0,-2,0.0023092472178247152,5.23805629811234
fixed-00000052,570.0,4.0,-1,0.0011228367163906249,4.6602345838808645
fixed-00000052,570.0,4.0,0,0.15628516959720198,4.000000000000043
fixed-00000052,570.0,4.0,1,0.023573110874115323,3.2068479063504185
fixed-00000052,570.0,4.0,2,0.02962940243007021,2.13761682818793
fixed-00000052,570.0,4.0,3,0.0,0.0
fixed-00000052,570.0,4.0,4,0.0,0.0
fixed-00000052,570.0,4.0,5,0.0,0.0
fixed-00000052,570.0,4.0,6,0.0,0.0
fixed-00000052,570.0,4.0,7,0.0,0.0
fixed-00000052,570.0,4.0,8,0.0,0.0
fixed-00000052,570.0,4.0,9,0.0,0.0
fixed-00000052,570.0,4.0,10,0.0,0.0
fixed-00000052,570.0,4.0,11,0.0,0.0
fixed-00000052,570.0,4.0,12,0.0,0.0
fixed-00000052,570.0,4.0,13,0.0,0.0
fixed-00000052,570.0,4.0,14,0.0,0.0
fixed-00000052,570.0,4.0,15,0.0,0.0
fixed-00000052,570.0,4.0,16,0.0,0.0
fixed-00000052,570.0,4.0,17,0.0,0.0
fixed-00000052,570.0,4.0,18,0.0,0.0
fixed-00000052,570.0,4.0,19,0.0,0.0
fixed-00000052,570.0,4.0,20,0.0,0.0
fixed-00000053,580.0,4.0,-20,3.987845705043225e-05,11.344155244919335
fixed-00000053,580.0,4.0,-19,2.988202012974073e-05,11.09233964988806
fixed-00000053,580.0,4.0,-18,3.5151550701703914e-05,10.834747980635072
fixed-00000053,580.0,4.0,-17,3.452739253376283e-05,10.570957940814182
fixed-00000053,580.0,4.0,-16,7.268314866123483e-05,10.300493276388579
fixed-00000053,580.0,4.0,-15,6.23169310430845e-05,10.022813603833598
fixed-00000053,580.0,4.0,-14,2.3628872143918196e-05,9.737301631890915
fixed-00000053,580.0,4.0,-13,8.751577468887177e-05,9.443246910942491
fixed-00000053,580.0,4.0,-12,0.00010330803565479554,9.139824882054754
fixed-00000053,580.0,4.0,-11,4.814908704288905e-05,8.826069448973215
fixed-00000053,580.0,4.0,-10,6.957474191872278e-05,8.500836443523596
fixed-00000053,580.0,4.0,-9,0.00017690446069099054,8.162753991654597
