case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000021,260.0,4.0,-4,0.0054126359978449185,8.136169892284855
fixed-00000021,260.0,4.0,-3,0.005418342099638127,7.32365592105198
fixed-00000021,260.0,4.0,-2,0.016751475837907922,6.409572995038118
fixed-00000021,260.0,4.0,-1,0.13360552507577775,5.342033137263584
fixed-00000021,260.0,4.0,0,0.06212536389845528,3.999999999999943
fixed-00000021,260.0,4.0,1,0.13064366467554947,1.8629706538812485
fixed-00000021,260.0,4.0,2,0.0,0.0
fixed-00000021,260.0,4.0,3,0.0,0.0
fixed-00000021,260.0,4.0,4,0.0,0.0
fixed-00000021,260.0,4.0,5,0.0,0.0
fixed-00000021,260.0,4.0,6,0.0,0.0
fixed-00000021,260.0,4.0,7,0.0,0.0
fixed-00000021,260.0,4.0,8,0.0,0.0
fixed-00000021,260.0,4.0,9,0.0,0.0
fixed-00000021,260.0,4.0,10,0.0,0.0
fixed-00000021,260.0,4.0,11,0.0,0.0
fixed-00000021,260.0,4.0,12,0.0,0.0
fixed-00000021,260.0,4.0,13,0.0,0.0
fixed-00000021,260.0,4.0,14,0.0,0.0
fixed-00000021,260.0,4.0,15,0.0,0.0
fixed-00000021,260.0,4.0,16,0.0,0.0
fixed-00000021,260.0,4.0,17,0.0,0.0
fixed-00000021,260.0,4.0,18,0.0,0.0
fixed-00000021,260.0,4.0,19,0.0,0.0
fixed-00000021,260.0,4.0,20,0.0,0.0
fixed-00000022,270.0,4.0,-20,0.0003232841858214426,16.08964950237933
fixed-00000022,270.0,4.0,-19,0.00024750520982332145,15.705455556386227
fixed-00000022,270.0,4.0,-18,0.0002319421457395066,15.311873059069725
fixed-00000022,270.0,4.0,-17,0.00034034072263579464,14.908158060804453
fixed-00000022,270.0,4.0,-16,0.0003169763132416434,14.493463473362837
fixed-00000022,270.0,4.0,-15,0.0002938339882064359,14.066817881848507
fixed-00000022,270.0,4.0,-14,0.0005100348894854884,13.627098410003597
fixed-00000022,270.0,4.0,-13,0.0004622935277539566,13.172995462424524
fixed-00000022,270.0,4.0,-12,0.0004389953858917267,12.702966158118315
fixed-00000022,270.0,4.0,-11,0.0008772277569022044,12.215171679035521
fixed-00000022,270.0,4.0,-10,0.0007350979997304003,11.707391172695964
fixed-00000022,270.0,4.0,-9,0.0008138404527757087,11.176900501616302
fixed-00000022,270.0,4.0,-8,0.0016467541439388266,10.620296524793474
fixed-00000022,270.0,4.0,-7,0.0014155356050307712,10.033233642263525
fixed-00000022,270.0,4.0,-6,0.0019510646882073283,9.410012267886245
fixed-00000022,270.0,4.0,-5,0.0033215919613408377,8.742902716320742
fixed-00000022,270.0,4.0,-4,0.005247852585102831,8.020961125094075
fixed-00000022,270.0,4.0,-3,0.005582414317561096,7.227774780095174
fixed-00000022,270.0,4.0,-2,0.016655026432433384,6.336644982795491
fixed-00000022,270.0,4.0,-1,0.13338356308936195,5.298379990270192
fixed-00000022,270.0,4.0,0,0.04927955535588542,4.000000000000043
fixed-00000022,270.0,4.0,1,0.14160245060984503,1.9835743440105915
fixed-00000022,270.0,4.0,2,0.0,0.0
fixed-00000022,270.0,4.0,3,0.0,0.0
fixed-00000022,270.0,4.0,4,0.0,0.0
fixed-00000022,270.0,4.0,5,0.0,0.0
fixed-00000022,270.0,4.0,6,0.0,0.0
fixed-00000022,270.0,4.0,7,0.0,0.0
fixed-00000022,270.0,4.0,8,0.0,0.0
fixed-00000022,270.0,4.0,9,0.0,0.0
fixed-00000022,270.0,4.0,10,0.0,0.0
fixed-00000022,270.0,4.0,11,0.0,0.0
fixed-00000022,270.0,4.0,12,0.0,0.0
fixed-00000022,270.0,4.0,13,0.0,0.0
fixed-00000022,270.0,4.0,14,0.0,0.0
fixed-00000022,270.0,4.0,15,0.0,0.0
fixed-00000022,270.0,4.0,16,0.0,0.0
fixed-00000022,270.0,4.0,17,0.0,0.0
fixed-00000022,270.0,4.0,18,0.0,0.0
fixed-00000022,270.0,4.0,19,0.0,0.0
fixed-00000022,270.0,4.0,20,0.0,0.0
fixed-00000023,280.0,4.0,-20,0.00031193780515122117,15.816153021261812
fixed-00000023,280.0,4.0,-19,0.00023399771863577277,15.439449087160426
fixed-00000023,280.0,4.0,-18,0.00022399997742655105,15.05355599411152
fixed-00000023,280.0,4.0,-17,0.00032617347139818245,14.657747646499345
fixed-00000023,280.0,4.0,-16,0.0003000695612314474,14.251197562253566
fixed-00000023,280.0,4.0,-15,0.0002830175276447402,13.832958309872055
fixed-00000023,280.0,4.0,-14,0.0004899286607775444,13.401935191968334
fixed-00000023,280.0,4.0,-13,0.00044035362467758715,12.956852076462738
fixed-00000023,280.0,4.0,-12,0.00042064693772898983,12.496206306817058
fixed-00000023,280.0,4.0,-11,0.0008523024368718007,12.018208096115075
fixed-00000023,280.0,4.0,-10,0.0007020324749940326,11.520697333479006
fixed-00000023,280.0,4.0,-9,0.0007799663507170511,11.001026574425026
fixed-00000023,280.0,4.0,-8,0.0016258867368294818,10.45589172636997
fixed-00000023,280.0,4.0,-7,0.0013386792427795495,9.881078656044693
fixed-00000023,280.0,4.0,-6,0.0018920493845010328,9.27106825583462
fixed-00000023,280.0,4.0,-5,0.0033212244351719096,8.618389378622567
fixed-00000023,280.0,4.0,-4,0.004911242011273644,7.9124896307686186
fixed-00000023,280.0,4.0,-3,0.005547277530569679,7.137595307370333
fixed-00000023,280.0,4.0,-2,0.016154520660395966,6.268169548557026
fixed-00000023,280.0,4.0,-1,0.12954560153748113,5.257521326257304
fixed-00000023,280.0,4.0,0,0.03792422871158882,4.000000000000043
fixed-00000023,280.0,4.0,1,0.1494515890421563,2.089341578597498
fixed-00000023,280.0,4.0,2,0.0,0.0
fixed-00000023,280.0,4.0,3,0.0,0.0
fixed-00000023,280.0,4.0,4,0.0,0.0
fixed-00000023,280.0,4.0,5,0.0,0.0
fixed-00000023,280.0,4.0,6,0.0,0.0
fixed-00000023,280.0,4.0,7,0.0,0.0
fixed-00000023,280.0,4.0,8,0.0,0.0
fixed-00000023,280.0,4.0,9,0.0,0.0
fixed-00000023,280.0,4.0,10,0.0,0.0
fixed-00000023,280.0,4.0,11,0.0,0.0
fixed-00000023,280.0,4.0,12,0.0,0.0
fixed-00000023,280.0,4.0,13,0.0,0.0
fixed-00000023,280.0,4.0,14,0.0,0.0
fixed-00000023,280.0,4.0,15,0.0,0.0
fixed-00000023,280.0,4.0,16,0.0,0.0
fixed-00000023,280.0,4.0,17,0.0,0.0
fixed-00000023,280.0,4.0,18,0.0,0.0
fixed-00000023,280.0,4.0,19,0.0,0.0
fixed-00000023,280.0,4.0,20,0.0,0.0
fixed-00000024,290.0,4.0,-20,0.00030588833808552814,15.557309048540347
fixed-00000024,290.0,4.0,-19,0.00022450433565041042,15.187703917530484
fixed-00000024,290.0,4.0,-18,0.00021988444140166186,14.809099185639653
fixed-00000024,290.0,4.0,-17,0.00031683165049898736,14.420785723786253
fixed-00000024,290.0,4.0,-16,0.0002879052443662559,14.02195663092941
fixed-00000024,290.0,4.0,-15,0.00027705029465012595,13.611687264434664
fixed-00000024,290.0,4.0,-14,0.00047614534889581174,13.18890970007432
fixed-00000024,290.0,4.0,-13,0.0004250600575804557,12.752379596207746
fixed-00000024,290.0,4.0,-12,0.0004089372744482715,12.300632504160816
fixed-00000024,290.0,4.0,-11,0.0008368596349273374,11.831925200795666
fixed-00000024,290.0,4.0,-10,0.000679248156810576,11.344155244919335
fixed-00000024,290.0,4.0,-9,0.0007564427153164204,10.834747980635072
fixed-00000024,290.0,4.0,-8,0.0016214926831226648,10.300493276388579
fixed-00000024,290.0,4.0,-7,0.0012797079211535783,9.737301631890915
fixed-00000024,290.0,4.0,-6,0.0018533697757656213,9.139824882054754
fixed-00000024,290.0,4.0,-5,0.0033500167695514147,8.500836443523596
fixed-00000024,290.0,4.0,-4,0.004617745132696961,7.810153537213992
fixed-00000024,290.0,4.0,-3,0.005557772008685638,7.052604065868977
fixed-00000024,290.0,4.0,-2,0.01572868521174014,6.203739911827654
fixed-00000024,290.0,4.0,-1,0.1260573960272091,5.219193787774614
fixed-00000024,290.0,4.0,0,0.02909183368316066,4.000000000000043
fixed-00000024,290.0,4.0,1,0.15673302461441807,2.1832152248066166
fixed-00000024,290.0,4.0,2,0.0,0.0
fixed-00000024,290.0,4.0,3,0.0,0.0
fixed-00000024,290.0,4.0,4,0.0,0.0
fixed-00000024,290.0,4.0,5,0.0,0.0
fixed-00000024,290.0,4.0,6,0.0,0.0
fixed-00000024,290.0,4.0,7,0.0,0.0
fixed-00000024,290.0,4.0,8,0.0,0.0
fixed-00000024,290.0,4.0,9,0.0,0.0
fixed-00000024,290.0,4.0,10,0.0,0.0
fixed-00000024,290.0,4.0,11,0.0,0.0
fixed-00000024,290.0,4.0,12,0.0,0.0
fixed-00000024,290.0,4.0,13,0.0,0.0
fixed-00000024,290.0,4.0,14,0.0,0.0
fixed-00000024,290.0,4.0,15,0.0,0.0
fixed-00000024,290.0,4.0,16,0.0,0.0
fixed-00000024,290.0,4.0,17,0.0,0.0
fixed-00000024,290.0,4.0,18,0.0,0.0
fixed-00000024,290.0,4.0,19,0.0,0.0
fixed-00000024,290.0,4.0,20,0.0,0.0
fixed-00000025,300.0,4.0,-20,0.0002923893106824035,15.311873059069754
fixed-00000025,300.0,4.0,-19,0.0002099293945687575,14.949008768730735
fixed-00000025,300.0,4.0,-18,0.00021067728500636255,14.577325397340658
fixed-00000025,300.0,4.0,-17,0.0003005134739909646,14.196129966981303
fixed-00000025,300.0,4.0,-16,0.00026940526750709825,13.804634215692602
fixed-00000025,300.0,4.0,-15,0.00026489320705961564,13.401935191968363
fixed-00000025,300.0,4.0,-14,0.0004521123213718606,12.986990452752977
fixed-00000025,300.0,4.0,-13,0.00040022017388639255,12.558585909081373
fixed-00000025,300.0,4.0,-12,0.0003886223004602156,12.115293466158093
fixed-00000025,300.0,4.0,-11,0.0008031275531182767,11.655414195869767
fixed-00000025,300.0,4.0,-10,0.0006416295088333904,11.176900501616302
fixed-00000025,300.0,4.0,-9,0.0007181594405166956,10.677246924869209
fixed-00000025,300.0,4.0,-8,0.0015819820398063683,10.153332615240856
fixed-00000025,300.0,4.0,-7,0.0011972121757640175,9.601186418732823
fixed-00000025,300.0,4.0,-6,0.0017800330330239305,9.015622340555609
fixed-00000025,300.0,4.0,-5,0.0033153641310147627,8.389645509317319
fixed-00000025,300.0,4.0,-4,0.004259500872538481,7.713422675659871
fixed-00000025,300.0,4.0,-3,0.005471313270095364,6.9723490289475905
fixed-00000025,300.0,4.0,-2,0.015114763251805021,6.142998339829575
fixed-00000025,300.0,4.0,-1,0.12081075975054953,5.1831664320526585
fixed-00000025,300.0,4.0,0,0.022281057092688045,4.000000000000043
fixed-00000025,300.0,4.0,1,0.16187133720244085,2.2673283559992825
fixed-00000025,300.0,4.0,2,0.0,0.0
fixed-00000025,300.0,4.0,3,0.0,0.0
fixed-00000025,300.0,4.0,4,0.0,0.0
fixed-00000025,300.0,4.0,5,0.0,0.0
fixed-00000025,300.0,4.0,6,0.0,0.0
fixed-00000025,300.0,4.0,7,0.0,0.0
fixed-00000025,300.0,4.0,8,0.0,0.0
fixed-00000025,300.0,4.0,9,0.0,0.0
fixed-00000025,300.0,4.0,10,0.0,0.0
fixed-00000025,300.0,4.0,11,0.0,0.0
fixed-00000025,300.0,4.0,12,0.0,0.0
fixed-00000025,300.0,4.0,13,0.0,0.0
fixed-00000025,300.0,4.0,14,0.0,0.0
fixed-00000025,300.0,4.0,15,0.0,0.0
fixed-00000025,300.0,4.0,16,0.0,0.0
fixed-00000025,300.0,4.0,17,0.0,0.0
fixed-00000025,300.0,4.0,18,0.0,0.0
fixed-00000025,300.0,4.0,19,0.0,0.0
fixed-00000025,300.0,4.0,20,0.0,0.0
fixed-00000026,310.0,4.0,-20,0.0002832422931607253,15.07874327797117
fixed-00000026,310.0,4.0,-19,0.00019845712229857505,14.722291275094364
fixed-00000026,310.0,4.0,-18,0.00020420378684406137,14.357192380701974
fixed-00000026,310.0,4.0,-17,0.0002876543447195824,13.982769016704736
fixed-00000026,310.0,4.0,-16,0.0002545439123333016,13.598250692153599
fixed-00000026,310.0,4.0,-15,0.0002558108442029362,13.202755134906326
fixed-00000026,310.0,4.0,-14,0.00043233637075266475,12.795264192127092
fixed-00000026,310.0,4.0,-13,0.0003801498258554747,12.37459260982395
fixed-00000026,310.0,4.0,-12,0.0003720148738036199,11.939346937600874
fixed-00000026,310.0,4.0,-11,0.000774923719504027,11.487870450145792
fixed-00000026,310.0,4.0,-10,0.0006105808357856998,11.01816778980809
fixed-00000026,310.0,4.0,-9,0.0006847006719986388,10.527799382740596
fixed-00000026,310.0,4.0,-8,0.0015500686269820992,10.013729342403465
fixed-00000026,310.0,4.0,-7,0.0011244036472306232,9.472099061220248
fixed-00000026,310.0,4.0,-6,0.0017149950355734996,8.89787662245989
fixed-00000026,310.0,4.0,-5,0.003287647878709424,8.284287014836138
fixed-00000026,310.0,4.0,-4,0.003923607708171748,7.621828010395305
fixed-00000026,310.0,4.0,-3,0.005396567394784537,6.896430508503414
fixed-00000026,310.0,4.0,-2,0.014509659959274375,6.085628867863377
fixed-00000026,310.0,4.0,-1,0.11556828040910996,5.149235852894208
fixed-00000026,310.0,4.0,0,0.017635054335164626,4.000000000000043
fixed-00000026,310.0,4.0,1,0.16618745743882013,2.3432844286040506
fixed-00000026,310.0,4.0,2,0.0,0.0
fixed-00000026,310.0,4.0,3,0.0,0.0
fixed-00000026,310.0,4.0,4,0.0,0.0
fixed-00000026,310.0,4.0,5,0.0,0.0
fixed-00000026,310.0,4.0,6,0.0,0.0
fixed-00000026,310.0,4.0,7,0.0,0.0
fixed-00000026,310.0,4.0,8,0.0,0.0
fixed-00000026,310.0,4.0,9,0.0,0.0
fixed-00000026,310.0,4.0,10,0.0,0.0
fixed-00000026,310.0,4.0,11,0.0,0.0
fixed-00000026,310.0,4.0,12,0.0,0.0
fixed-00000026,310.0,4.0,13,0.0,0.0
fixed-00000026,310.0,4.0,14,0.0,0.0
fixed-00000026,310.0,4.0,15,0.0,0.0
fixed-00000026,310.0,4.0,16,0.0,0.0
fixed-00000026,310.0,4.0,17,0.0,0.0
fixed-00000026,310.0,4.0,18,0.0,0.0
fixed-00000026,310.0,4.0,19,0.0,0.0
fixed-00000026,310.0,4.0,20,0.0,0.0
fixed-00000027,320.0,4.0,-20,0.0002822646060874046,14.856940312447804
fixed-00000027,320.0,4.0,-19,0.00019265352645774072,14.506598167644967
fixed-00000027,320.0,4.0,-18,0.0002034683119135684,14.147773622565637
fixed-00000027,320.0,4.0,-17,0.00028212742523535476,13.779803804715016
fixed-00000027,320.0,4.0,-16,0.00024646462063255544,13.401935191968363
fixed-00000027,320.0,4.0,-15,0.000253969740125729,13.01330525646199
fixed-00000027,320.0,4.0,-14,0.000422564612780027,12.612919034749368
fixed-00000027,320.0,4.0,-13,0.00036996717914879055,12.199618797218477
fixed-00000027,320.0,4.0,-12,0.0003654199479959799,11.772044157333355
fixed-00000027,320.0,4.0,-11,0.0007626968469141819,11.328578657906675
fixed-00000027,320.0,4.0,-10,0.0005953601284905254,10.867276770488644
fixed-00000027,320.0,4.0,-9,0.0006666475578029371,10.385761741931148
fixed-00000027,320.0,4.0,-8,0.0015481252543535526,9.881078656044693
fixed-00000027,320.0,4.0,-7,0.0010786538096184688,9.34947608678739
fixed-00000027,320.0,4.0,-6,0.0016822946811554554,8.786068711064956
fixed-00000027,320.0,4.0,-5,0.0033179326328928263,8.184290419985587
fixed-00000027,320.0,4.0,-4,0.00365500791462501,7.534952908764481
fixed-00000027,320.0,4.0,-3,0.005408032799009042,6.824493664384079
fixed-00000027,320.0,4.0,-2,0.014060666875630878,6.03135129215535
fixed-00000027,320.0,4.0,-1,0.11133896791590969,5.117222163430583
fixed-00000027,320.0,4.0,0,0.015103285690771436,4.000000000000128
fixed-00000027,320.0,4.0,1,0.17085505496538728,2.4123233315560384
fixed-00000027,320.0,4.0,2,0.0,0.0
fixed-00000027,320.0,4.0,3,0.0,0.0
fixed-00000027,320.0,4.0,4,0.0,0.0
fixed-00000027,320.0,4.0,5,0.0,0.0
fixed-00000027,320.0,4.0,6,0.0,0.0
fixed-00000027,320.0,4.0,7,0.0,0.0
fixed-00000027,320.0,4.0,8,0.0,0.0
fixed-00000027,320.0,4.0,9,0.0,0.0
fixed-00000027,320.0,4.0,10,0.0,0.0
fixed-00000027,320.0,4.0,11,0.0,0.0
fixed-00000027,320.0,4.0,12,0.0,0.0
fixed-00000027,320.0,4.0,13,0.0,0.0
fixed-00000027,320.0,4.0,14,0.0,0.0
fixed-00000027,320.0,4.0,15,0.0,0.0
fixed-00000027,320.0,4.0,16,0.0,0.0
fixed-00000027,320.0,4.0,17,0.0,0.0
fixed-00000027,320.0,4.0,18,0.0,0.0
fixed-00000027,320.0,4.0,19,0.0,0.0
fixed-00000027,320.0,4.0,20,0.0,0.0
fixed-00000028,330.0,4.0,-20,0.00028099469352123546,14.645590225419767
fixed-00000028,330.0,4.0,-19,0.00018702637115016802,14.30107880549295
fixed-00000028,330.0,4.0,-18,0.00020318077088946963,13.948242344473968
fixed-00000028,330.0,4.0,-17,0.0002769659574626671,13.586432032334955
fixed-00000028,330.0,4.0,-16,0.00023850281040882842,13.214910572562928
fixed-00000028,330.0,4.0,-15,0.0002534522752344017,12.832834315133255
fixed-00000028,330.0,4.0,-14,0.00041349388674214414,12.43923046584949
fixed-00000028,330.0,4.0,-13,0.0003602063820573645,12.0329676048014
fixed-00000028,330.0,4.0,-12,0.00036164091777586603,11.612716944258466
fixed-00000028,330.0,4.0,-11,0.0007514668271186803,11.176900501616302
fixed-00000028,330.0,4.0,-10,0.000582336160766203,10.723620343405443
fixed-00000028,330.0,4.0,-9,0.0006533424673780129,10.250559696102783
fixed-00000028,330.0,4.0,-8,0.001549777029661783,9.754840910694881
fixed-00000028,330.0,4.0,-7,0.0010408675759498603,9.232814767905225
fixed-00000028,330.0,4.0,-6,0.0016583229774576153,8.6797355991839
fixed-00000028,330.0,4.0,-5,0.0033669479392200987,8.089236042823956
fixed-00000028,330.0,4.0,-4,0.003408341642193044,7.452425884783267
fixed-00000028,330.0,4.0,-3,0.005446932598692851,6.756222279782023
fixed-00000028,330.0,4.0,-2,0.013675857797158785,5.9799161810314985
fixed-00000028,330.0,4.0,-1,0.10715662554247005,5.086965666639671
fixed-00000028,330.0,4.0,0,0.014479503784406616,3.999999999999943
fixed-00000028,330.0,4.0,1,0.17523100808929232,2.4754257179255603
fixed-00000028,330.0,4.0,2,0.0,0.0
fixed-00000028,330.0,4.0,3,0.0,0.0
fixed-00000028,330.0,4.0,4,0.0,0.0
fixed-00000028,330.0,4.0,5,0.0,0.0
fixed-00000028,330.0,4.0,6,0.0,0.0
fixed-00000028,330.0,4.0,7,0.0,0.0
fixed-00000028,330.0,4.0,8,0.0,0.0
fixed-00000028,330.0,4.0,9,0.0,0.0
fixed-00000028,330.0,4.0,10,0.0,0.0
fixed-00000028,330.0,4.0,11,0.0,0.0
fixed-00000028,330.0,4.0,12,0.0,0.0
fixed-00000028,330.0,4.0,13,0.0,0.0
fixed-00000028,330.0,4.0,14,0.0,0.0
fixed-00000028,330.0,4.0,15,0.0,0.0
fixed-00000028,330.0,4.0,16,0.0,0.0
fixed-00000028,330.0,4.0,17,0.0,0.0
fixed-00000028,330.0,4.0,18,0.0,0.0
fixed-00000028,330.0,4.0,19,0.0,0.0
fixed-00000028,330.0,4.0,20,0.0,0.0
fixed-00000029,340.0,4.0,-20,0.0002704212397449681,14.443910384212742
fixed-00000029,340.0,4.0,-19,0.00017598593889362233,14.104971406638299
fixed-00000029,340.0,4.0,-18,0.00019736683863048432,13.757858124151412
fixed-00000029,340.0,4.0,-17,0.00026450182126752685,13.401935191968363
fixed-00000029,340.0,4.0,-16,0.00022400531617051132,13.036480848951996
fixed-00000029,340.0,4.0,-15,0.0002470058283588769,12.660669518148893
fixed-00000029,340.0,4.0,-14,0.00039477326115478314,12.273549626976305
fixed-00000029,340.0,4.0,-13,0.0003408871169211579,11.87401493674271
fixed-00000029,340.0,4.0,-12,0.00035127623144959346,11.460766897267831
fixed-00000029,340.0,4.0,-11,0.0007238429371379173,11.032264333866962
fixed-00000029,340.0,4.0,-10,0.0005556983002819052,10.586654831666635
fixed-00000029,340.0,4.0,-9,0.0006308359341618267,10.121678956186614
fixed-00000029,340.0,4.0,-8,0.0015210124833519559,9.634532883621333
fixed-00000029,340.0,4.0,-7,0.0009867748026735192,9.12166497780018
fixed-00000029,340.0,4.0,-6,0.001612515355108486,8.578462776597007
fixed-00000029,340.0,4.0,-5,0.00337053754805647,7.998748233012279
fixed-00000029,340.0,4.0,-4,0.0031315857059400977,7.37391453146995
fixed-00000029,340.0,4.0,-3,0.0054240743936139315,6.691333557668287
fixed-00000029,340.0,4.0,-2,0.013206194230423275,5.931100707011396
fixed-00000029,340.0,4.0,-1,0.10181689145012911,5.058324079364041
fixed-00000029,340.0,4.0,0,0.015567085364289438,4.000000000000043
fixed-00000029,340.0,4.0,1,0.17801645949976463,2.533381666050957
fixed-00000029,340.0,4.0,2,0.0,0.0
fixed-00000029,340.0,4.0,3,0.0,0.0
fixed-00000029,340.0,4.0,4,0.0,0.0
fixed-00000029,340.0,4.0,5,0.0,0.0
fixed-00000029,340.0,4.0,6,0.0,0.0
fixed-00000029,340.0,4.0,7,0.0,0.0
fixed-00000029,340.0,4.0,8,0.0,0.0
fixed-00000029,340.0,4.0,9,0.0,0.0
fixed-00000029,340.0,4.0,10,0.0,0.0
fixed-00000029,340.0,4.0,11,0.0,0.0
fixed-00000029,340.0,4.0,12,0.0,0.0
fixed-00000029,340.0,4.0,13,0.0,0.0
fixed-00000029,340.0,4.0,14,0.0,0.0
fixed-00000029,340.0,4.0,15,0.0,0.0
fixed-00000029,340.0,4.0,16,0.0,0.0
fixed-00000029,340.0,4.0,17,0.0,0.0
fixed-00000029,340.0,4.0,18,0.0,0.0
fixed-00000029,340.0,4.0,19,0.0,0.0
fixed-00000029,340.0,4.0,20,0.0,0.0
fixed-00000030,350.0,4.0,-20,0.00026139711058598006,14.251197562253566
fixed-00000030,350.0,4.0,-19,0.00016581102168228848,13.917591470478868
fixed-00000030,350.0,4.0,-18,0.00019177296556361105,13.575955646065168
fixed-00000030,350.0,4.0,-17,0.0002524412635754721,13.2256676536188
fixed-00000030,350.0,4.0,-16,0.00021031762239947138,12.866020624889416
fixed-00000030,350.0,4.0,-15,0.00024014531101861387,12.496206306817086
fixed-00000030,350.0,4.0,-14,0.0003757037087471812,12.115293466158093
fixed-00000030,350.0,4.0,-13,0.00032203795157219876,11.722199994673844
fixed-00000030,350.0,4.0,-12,0.00033920865592493234,11.315656312084926
fixed-00000030,350.0,4.0,-11,0.00069367614534645,10.894156499405454
fixed-00000030,350.0,4.0,-10,0.0005280857735314808,10.45589172636997
fixed-00000030,350.0,4.0,-9,0.0006036084581507274,9.998657437886877
fixed-00000030,350.0,4.0,-8,0.0014829063317432166,9.519720429176374
fixed-00000030,350.0,4.0,-7,0.0009280106894495969,9.015622340555609
fixed-00000030,350.0,4.0,-6,0.001553913373195074,8.48187791167723
fixed-00000030,350.0,4.0,-5,0.0033441206336277196,7.9124896307686186
fixed-00000030,350.0,4.0,-4,0.00284215077375171,7.299120418664657
fixed-00000030,350.0,4.0,-3,0.005356356311985814,6.629573746376295
fixed-00000030,350.0,4.0,-2,0.012646346061387589,5.884705145226178
fixed-00000030,350.0,4.0,-1,0.09588933377250446,5.031170204831909
fixed-00000030,350.0,4.0,0,0.018283920062014857,4.000000000000043
fixed-00000030,350.0,4.0,1,0.1794234793006559,2.586837597448465
fixed-00000030,350.0,4.0,2,0.0,0.0
fixed-00000030,350.0,4.0,3,0.0,0.0
fixed-00000030,350.0,4.0,4,0.0,0.0
fixed-00000030,350.0,4.0,5,0.0,0.0
fixed-00000030,350.0,4.0,6,0.0,0.0
fixed-00000030,350.0,4.0,7,0.0,0.0
fixed-00000030,350.0,4.0,8,0.0,0.0
fixed-00000030,350.0,4.0,9,0.0,0.0
fixed-00000030,350.0,4.0,10,0.0,0.0
fixed-00000030,350.0,4.0,11,0.0,0.0
fixed-00000030,350.0,4.0,12,0.0,0.0
fixed-00000030,350.0,4.0,13,0.0,0.0
fixed-00000030,350.0,4.0,14,0.0,0.0
fixed-00000030,350.0,4.0,15,0.0,0.0
fixed-00000030,350.0,4.0,16,0.0,0.0
fixed-00000030,350.0,4.0,17,0.0,0.0
fixed-00000030,350.0,4.0,18,0.0,0.0
fixed-00000030,350.0,4.0,19,0.0,0.0
fixed-00000030,350.0,4.0,20,0.0,0.0
fixed-00000031,360.0,4.0,-20,0.00025583315906706016,14.066817881848479
fixed-00000031,360.0,4.0,-19,0.00015869960048820947,13.738321991396589
fixed-00000031,360.0,4.0,-18,0.00018937309854014732,13.401935191968363
fixed-00000031,360.0,4.0,-17,0.0002442728082137059,13.057047439103869
fixed-00000031,360.0,4.0,-16,0.0002002036458432501,12.702966158118315
fixed-00000031,360.0,4.0,-15,0.0002379989671769432,12.338899720932332
fixed-00000031,360.0,4.0,-14,0.00036242389157988756,11.96393641047473
fixed-00000031,360.0,4.0,-13,0.0003085452558044127,11.577017268486188
fixed-00000031,360.0,4.0,-12,0.0003346796371757034,11.176900501616302
fixed-00000031,360.0,4.0,-11,0.0006732981004822275,10.762113997903853
fixed-00000031,360.0,4.0,-10,0.0005099739735471048,10.330890706572049
fixed-00000031,360.0,4.0,-9,0.0005889993817560044,9.881078656044693
fixed-00000031,360.0,4.0,-8,0.001464635215647053,9.410012267886245
fixed-00000031,360.0,4.0,-7,0.0008886544714598691,8.914322439446764
fixed-00000031,360.0,4.0,-6,0.0015207754481468463,8.389645509317262
fixed-00000031,360.0,4.0,-5,0.0033666143976850693,7.830156313248764
fixed-00000031,360.0,4.0,-4,0.002604032365599237,7.227774780095132
fixed-00000031,360.0,4.0,-3,0.005363432959997119,6.570714442852491
fixed-00000031,360.0,4.0,-2,0.012236860421149414,5.840549916165145
fixed-00000031,360.0,4.0,-1,0.09068922757820608,5.0053899709427725
fixed-00000031,360.0,4.0,0,0.02269231674697204,4.000000000000043
fixed-00000031,360.0,4.0,1,0.18134529017256662,2.636329350486079
fixed-00000031,360.0,4.0,2,0.0,0.0
fixed-00000031,360.0,4.0,3,0.0,0.0
fixed-00000031,360.0,4.0,4,0.0,0.0
fixed-00000031,360.0,4.0,5,0.0,0.0
fixed-00000031,360.0,4.0,6,0.0,0.0
fixed-00000031,360.0,4.0,7,0.0,0.0
fixed-00000031,360.0,4.0,8,0.0,0.0
fixed-00000031,360.0,4.0,9,0.0,0.0
fixed-00000031,360.0,4.0,10,0.0,0.0
fixed-00000031,360.0,4.0,11,0.0,0.0
fixed-00000031,360.0,4.0,12,0.0,0.0
fixed-00000031,360.0,4.0,13,0.0,0.0
fixed-00000031,360.0,4.0,14,0.0,0.0
fixed-00000031,360.0,4.0,15,0.0,0.0
fixed-00000031,360.0,4.0,16,0.0,0.0
fixed-00000031,360.0,4.0,17,0.0,0.0
fixed-00000031,360.0,4.0,18,0.0,0.0
fixed-00000031,360.0,4.0,19,0.0,0.0
fixed-00000031,360.0,4.0,20,0.0,0.0
fixed-00000032,370.0,4.0,-20,0.00024184015326036767,13.890198270635722
fixed-00000032,370.0,4.0,-19,0.00014696006791920925,13.566605144972584
fixed-00000032,370.0,4.0,-18,0.00018153921183766756,13.235254562125931
fixed-00000032,370.0,4.0,-17,0.00022926533079787808,12.8955483840206
fixed-00000032,370.0,4.0,-16,0.00018460850530079988,12.54680776935885
fixed-00000032,370.0,4.0,-15,0.0002294630381182466,12.188257061712548
