case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000023,280.0,4.0,1,0.14370774877404174,2.089341578597498
fixed-00000023,280.0,4.0,2,0.0,0.0
fixed-00000023,280.0,4.0,3,0.0,0.0
fixed-00000023,280.0,4.0,4,0.0,0.0
fixed-00000023,280.0,4.0,5,0.0,0.0
fixed-00000023,280.0,4.0,6,0.0,0.0
fixed-00000023,280.0,4.0,7,0.0,0.0
fixed-00000023,280.0,4.0,8,0.0,0.0
fixed-00000023,280.0,4.0,9,0.0,0.0
fixed-00000023,280.0,4.0,10,0.0,0.0
fixed-00000023,280.0,4.0,11,0.0,0.0
fixed-00000023,280.0,4.0,12,0.0,0.0
fixed-00000023,280.0,4.0,13,0.0,0.0
fixed-00000023,280.0,4.0,14,0.0,0.0
fixed-00000023,280.0,4.0,15,0.0,0.0
fixed-00000023,280.0,4.0,16,0.0,0.0
fixed-00000023,280.0,4.0,17,0.0,0.0
fixed-00000023,280.0,4.0,18,0.0,0.0
fixed-00000023,280.0,4.0,19,0.0,0.0
fixed-00000023,280.0,4.0,20,0.0,0.0
fixed-00000024,290.0,4.0,-20,0.00029320998305935826,15.557309048540347
fixed-00000024,290.0,4.0,-19,0.00021530358443778454,15.187703917530484
fixed-00000024,290.0,4.0,-18,0.0002108967541844527,14.809099185639653
fixed-00000024,290.0,4.0,-17,0.0003037407304211252,14.420785723786253
fixed-00000024,290.0,4.0,-16,0.0002761068415682026,14.02195663092941
fixed-00000024,290.0,4.0,-15,0.0002657284379956594,13.611687264434664
fixed-00000024,290.0,4.0,-14,0.0004565109241989783,13.18890970007432
fixed-00000024,290.0,4.0,-13,0.00040762001517804543,12.752379596207746
fixed-00000024,290.0,4.0,-12,0.0003922247096227292,12.300632504160816
fixed-00000024,290.0,4.0,-11,0.0008023881109294425,11.831925200795666
fixed-00000024,290.0,4.0,-10,0.0006513455131154576,11.344155244919335
fixed-00000024,290.0,4.0,-9,0.0007255054209167011,10.834747980635072
fixed-00000024,290.0,4.0,-8,0.0015547315805918016,10.300493276388579
fixed-00000024,290.0,4.0,-7,0.0012271097654367668,9.737301631890915
fixed-00000024,290.0,4.0,-6,0.0017774424587001863,9.139824882054754
fixed-00000024,290.0,4.0,-5,0.0032121202076597142,8.500836443523596
fixed-00000024,290.0,4.0,-4,0.00442787549998837,7.810153537213992
fixed-00000024,290.0,4.0,-3,0.0053295622788564236,7.052604065868977
fixed-00000024,290.0,4.0,-2,0.015081469522546825,6.203739911827654
fixed-00000024,290.0,4.0,-1,0.1208675580749952,5.219193787774614
fixed-00000024,290.0,4.0,0,0.02789600324620251,4.000000000000043
fixed-00000024,290.0,4.0,1,0.15028060760352102,2.1832152248066166
fixed-00000024,290.0,4.0,2,0.0,0.0
fixed-00000024,290.0,4.0,3,0.0,0.0
fixed-00000024,290.0,4.0,4,0.0,0.0
fixed-00000024,290.0,4.0,5,0.0,0.0
fixed-00000024,290.0,4.0,6,0.0,0.0
fixed-00000024,290.0,4.0,7,0.0,0.0
fixed-00000024,290.0,4.0,8,0.0,0.0
fixed-00000024,290.0,4.0,9,0.0,0.0
fixed-00000024,290.0,4.0,10,0.0,0.0
fixed-00000024,290.0,4.0,11,0.0,0.0
fixed-00000024,290.0,4.0,12,0.0,0.0
fixed-00000024,290.0,4.0,13,0.0,0.0
fixed-00000024,290.0,4.0,14,0.0,0.0
fixed-00000024,290.0,4.0,15,0.0,0.0
fixed-00000024,290.0,4.0,16,0.0,0.0
fixed-00000024,290.0,4.0,17,0.0,0.0
fixed-00000024,290.0,4.0,18,0.0,0.0
fixed-00000024,290.0,4.0,19,0.0,0.0
fixed-00000024,290.0,4.0,20,0.0,0.0
fixed-00000025,300.0,4.0,-20,0.00027943779280514375,15.311873059069754
fixed-00000025,300.0,4.0,-19,0.00020073944255318872,14.949008768730735
fixed-00000025,300.0,4.0,-18,0.00020146989857904217,14.577325397340658
fixed-00000025,300.0,4.0,-17,0.0002872423522161912,14.196129966981303
fixed-00000025,300.0,4.0,-16,0.0002576121463968372,13.804634215692602
fixed-00000025,300.0,4.0,-15,0.000253318745124726,13.401935191968363
fixed-00000025,300.0,4.0,-14,0.0004321867506346286,12.986990452752977
fixed-00000025,300.0,4.0,-13,0.0003826782050811273,12.558585909081373
fixed-00000025,300.0,4.0,-12,0.00037164144099742047,12.115293466158093
fixed-00000025,300.0,4.0,-11,0.0007677725582963012,11.655414195869767
fixed-00000025,300.0,4.0,-10,0.0006134693945762967,11.176900501616302
fixed-00000025,300.0,4.0,-9,0.000686760349148842,10.677246924869209
fixed-00000025,300.0,4.0,-8,0.0015123749993112888,10.153332615240856
fixed-00000025,300.0,4.0,-7,0.0011446319618278662,9.601186418732823
fixed-00000025,300.0,4.0,-6,0.0017020898485896547,9.015622340555609
fixed-00000025,300.0,4.0,-5,0.0031695218223676473,8.389645509317319
fixed-00000025,300.0,4.0,-4,0.004072352710450148,7.713422675659871
fixed-00000025,300.0,4.0,-3,0.005231229922735644,6.9723490289475905
fixed-00000025,300.0,4.0,-2,0.014450096892625835,6.142998339829575
fixed-00000025,300.0,4.0,-1,0.11549587155030565,5.1831664320526585
fixed-00000025,300.0,4.0,0,0.021302349476303797,4.000000000000043
fixed-00000025,300.0,4.0,1,0.15475038710483074,2.2673283559992825
fixed-00000025,300.0,4.0,2,0.0,0.0
fixed-00000025,300.0,4.0,3,0.0,0.0
fixed-00000025,300.0,4.0,4,0.0,0.0
fixed-00000025,300.0,4.0,5,0.0,0.0
fixed-00000025,300.0,4.0,6,0.0,0.0
fixed-00000025,300.0,4.0,7,0.0,0.0
fixed-00000025,300.0,4.0,8,0.0,0.0
fixed-00000025,300.0,4.0,9,0.0,0.0
fixed-00000025,300.0,4.0,10,0.0,0.0
fixed-00000025,300.0,4.0,11,0.0,0.0
fixed-00000025,300.0,4.0,12,0.0,0.0
fixed-00000025,300.0,4.0,13,0.0,0.0
fixed-00000025,300.0,4.0,14,0.0,0.0
fixed-00000025,300.0,4.0,15,0.0,0.0
fixed-00000025,300.0,4.0,16,0.0,0.0
fixed-00000025,300.0,4.0,17,0.0,0.0
fixed-00000025,300.0,4.0,18,0.0,0.0
fixed-00000025,300.0,4.0,19,0.0,0.0
fixed-00000025,300.0,4.0,20,0.0,0.0
fixed-00000026,310.0,4.0,-20,0.00026986494157968394,15.07874327797117
fixed-00000026,310.0,4.0,-19,0.0001891975860912607,14.722291275094364
fixed-00000026,310.0,4.0,-18,0.00019468394723464754,14.357192380701974
fixed-00000026,310.0,4.0,-17,0.00027410834947886567,13.982769016704736
fixed-00000026,310.0,4.0,-16,0.00024266816828514038,13.598250692153599
fixed-00000026,310.0,4.0,-15,0.00024388745265263966,13.202755134906326
fixed-00000026,310.0,4.0,-14,0.0004120189525721015,12.795264192127092
fixed-00000026,310.0,4.0,-13,0.000362390090633699,12.37459260982395
fixed-00000026,310.0,4.0,-12,0.00035467599280298076,11.939346937600874
fixed-00000026,310.0,4.0,-11,0.0007385504888256974,11.487870450145792
fixed-00000026,310.0,4.0,-10,0.000582015335370625,11.01816778980809
fixed-00000026,310.0,4.0,-9,0.0006527723067383024,10.527799382740596
fixed-00000026,310.0,4.0,-8,0.001477349946804164,10.013729342403465
fixed-00000026,310.0,4.0,-7,0.0010717563531479739,9.472099061220248
fixed-00000026,310.0,4.0,-6,0.001634914359123263,8.89787662245989
fixed-00000026,310.0,4.0,-5,0.0031334476111182187,8.284287014836138
fixed-00000026,310.0,4.0,-4,0.0037398171145705005,7.621828010395305
fixed-00000026,310.0,4.0,-3,0.005144082311592784,6.896430508503414
fixed-00000026,310.0,4.0,-2,0.013829341107851879,6.085628867863377
fixed-00000026,310.0,4.0,-1,0.1101477269811502,5.149235852894208
fixed-00000026,310.0,4.0,0,0.016809050454214387,4.000000000000043
fixed-00000026,310.0,4.0,1,0.15839300055207478,2.3432844286040506
fixed-00000026,310.0,4.0,2,0.0,0.0
fixed-00000026,310.0,4.0,3,0.0,0.0
fixed-00000026,310.0,4.0,4,0.0,0.0
fixed-00000026,310.0,4.0,5,0.0,0.0
fixed-00000026,310.0,4.0,6,0.0,0.0
fixed-00000026,310.0,4.0,7,0.0,0.0
fixed-00000026,310.0,4.0,8,0.0,0.0
fixed-00000026,310.0,4.0,9,0.0,0.0
fixed-00000026,310.0,4.0,10,0.0,0.0
fixed-00000026,310.0,4.0,11,0.0,0.0
fixed-00000026,310.0,4.0,12,0.0,0.0
fixed-00000026,310.0,4.0,13,0.0,0.0
fixed-00000026,310.0,4.0,14,0.0,0.0
fixed-00000026,310.0,4.0,15,0.0,0.0
fixed-00000026,310.0,4.0,16,0.0,0.0
fixed-00000026,310.0,4.0,17,0.0,0.0
fixed-00000026,310.0,4.0,18,0.0,0.0
fixed-00000026,310.0,4.0,19,0.0,0.0
fixed-00000026,310.0,4.0,20,0.0,0.0
fixed-00000027,320.0,4.0,-20,0.00026808146444593444,14.856940312447804
fixed-00000027,320.0,4.0,-19,0.0001830924419790094,14.506598167644967
fixed-00000027,320.0,4.0,-18,0.00019337114012337375,14.147773622565637
fixed-00000027,320.0,4.0,-17,0.0002679909597370328,13.779803804715016
fixed-00000027,320.0,4.0,-16,0.00023423435448418538,13.401935191968363
fixed-00000027,320.0,4.0,-15,0.0002413690560875243,13.01330525646199
fixed-00000027,320.0,4.0,-14,0.0004014352010455574,12.612919034749368
fixed-00000027,320.0,4.0,-13,0.0003515830529545751,12.199618797218477
fixed-00000027,320.0,4.0,-12,0.0003472915484231756,11.772044157333355
fixed-00000027,320.0,4.0,-11,0.000724607923313638,11.328578657906675
fixed-00000027,320.0,4.0,-10,0.0005657312726505021,10.867276770488644
fixed-00000027,320.0,4.0,-9,0.0006335628703476894,10.385761741931148
fixed-00000027,320.0,4.0,-8,0.0014708550562558633,9.881078656044693
fixed-00000027,320.0,4.0,-7,0.0010249231210837685,9.34947608678739
fixed-00000027,320.0,4.0,-6,0.001598703990580754,8.786068711064956
fixed-00000027,320.0,4.0,-5,0.0031523623409128293,8.184290419985587
fixed-00000027,320.0,4.0,-4,0.0034728641111173466,7.534952908764481
fixed-00000027,320.0,4.0,-3,0.005138825908361245,6.824493664384079
fixed-00000027,320.0,4.0,-2,0.01335923923320113,6.03135129215535
fixed-00000027,320.0,4.0,-1,0.10578319804581143,5.117222163430583
fixed-00000027,320.0,4.0,0,0.01435041930706213,4.000000000000128
fixed-00000027,320.0,4.0,1,0.16232974610991047,2.4123233315560384
fixed-00000027,320.0,4.0,2,0.0,0.0
fixed-00000027,320.0,4.0,3,0.0,0.0
fixed-00000027,320.0,4.0,4,0.0,0.0
fixed-00000027,320.0,4.0,5,0.0,0.0
fixed-00000027,320.0,4.0,6,0.0,0.0
fixed-00000027,320.0,4.0,7,0.0,0.0
fixed-00000027,320.0,4.0,8,0.0,0.0
fixed-00000027,320.0,4.0,9,0.0,0.0
fixed-00000027,320.0,4.0,10,0.0,0.0
fixed-00000027,320.0,4.0,11,0.0,0.0
fixed-00000027,320.0,4.0,12,0.0,0.0
fixed-00000027,320.0,4.0,13,0.0,0.0
fixed-00000027,320.0,4.0,14,0.0,0.0
fixed-00000027,320.0,4.0,15,0.0,0.0
fixed-00000027,320.0,4.0,16,0.0,0.0
fixed-00000027,320.0,4.0,17,0.0,0.0
fixed-00000027,320.0,4.0,18,0.0,0.0
fixed-00000027,320.0,4.0,19,0.0,0.0
fixed-00000027,320.0,4.0,20,0.0,0.0
fixed-00000028,330.0,4.0,-20,0.0002660027512777014,14.645590225419767
fixed-00000028,330.0,4.0,-19,0.00017717275072712667,14.30107880549295
fixed-00000028,330.0,4.0,-18,0.0001924678298193749,13.948242344473968
fixed-00000028,330.0,4.0,-17,0.0002622286568048697,13.586432032334955
fixed-00000028,330.0,4.0,-16,0.00022593927213500508,13.214910572562928
fixed-00000028,330.0,4.0,-15,0.00024009210632131923,12.832834315133255
fixed-00000028,330.0,4.0,-14,0.00039153781108770244,12.43923046584949
fixed-00000028,330.0,4.0,-13,0.0003412054349120074,12.0329676048014
fixed-00000028,330.0,4.0,-12,0.000342581212020194,11.612716944258466
fixed-00000028,330.0,4.0,-11,0.0007116172804369417,11.176900501616302
fixed-00000028,330.0,4.0,-10,0.0005515693087608146,10.723620343405443
fixed-00000028,330.0,4.0,-9,0.0006189007924049559,10.250559696102783
fixed-00000028,330.0,4.0,-8,0.0014676427201145655,9.754840910694881
fixed-00000028,330.0,4.0,-7,0.0009858175662081359,9.232814767905225
fixed-00000028,330.0,4.0,-6,0.001570811727782038,8.6797355991839
fixed-00000028,330.0,4.0,-5,0.003188545936834694,8.089236042823956
fixed-00000028,330.0,4.0,-4,0.0032280014913520804,7.452425884783267
fixed-00000028,330.0,4.0,-3,0.00515901451789275,6.756222279782023
fixed-00000028,330.0,4.0,-2,0.012951449907588182,5.9799161810314985
fixed-00000028,330.0,4.0,-1,0.1014793639489337,5.086965666639671
fixed-00000028,330.0,4.0,0,0.013712778974874927,3.999999999999943
fixed-00000028,330.0,4.0,1,0.16594735483034204,2.4754257179255603
fixed-00000028,330.0,4.0,2,0.0,0.0
fixed-00000028,330.0,4.0,3,0.0,0.0
fixed-00000028,330.0,4.0,4,0.0,0.0
fixed-00000028,330.0,4.0,5,0.0,0.0
fixed-00000028,330.0,4.0,6,0.0,0.0
fixed-00000028,330.0,4.0,7,0.0,0.0
fixed-00000028,330.0,4.0,8,0.0,0.0
fixed-00000028,330.0,4.0,9,0.0,0.0
fixed-00000028,330.0,4.0,10,0.0,0.0
fixed-00000028,330.0,4.0,11,0.0,0.0
fixed-00000028,330.0,4.0,12,0.0,0.0
fixed-00000028,330.0,4.0,13,0.0,0.0
fixed-00000028,330.0,4.0,14,0.0,0.0
fixed-00000028,330.0,4.0,15,0.0,0.0
fixed-00000028,330.0,4.0,16,0.0,0.0
fixed-00000028,330.0,4.0,17,0.0,0.0
fixed-00000028,330.0,4.0,18,0.0,0.0
fixed-00000028,330.0,4.0,19,0.0,0.0
fixed-00000028,330.0,4.0,20,0.0,0.0
fixed-00000029,340.0,4.0,-20,0.00025512917220948017,14.443910384212742
fixed-00000029,340.0,4.0,-19,0.00016616162444201961,14.104971406638299
fixed-00000029,340.0,4.0,-18,0.0001863294263970309,13.757858124151412
fixed-00000029,340.0,4.0,-17,0.0002495832924295955,13.401935191968363
fixed-00000029,340.0,4.0,-16,0.00021150287699088927,13.036480848951996
fixed-00000029,340.0,4.0,-15,0.00023319698169797643,12.660669518148893
fixed-00000029,340.0,4.0,-14,0.0003725539119705224,12.273549626976305
fixed-00000029,340.0,4.0,-13,0.00032183428764540463,11.87401493674271
fixed-00000029,340.0,4.0,-12,0.00033164347625978726,11.460766897267831
fixed-00000029,340.0,4.0,-11,0.0006831585418865085,11.032264333866962
fixed-00000029,340.0,4.0,-10,0.0005245884217395593,10.586654831666635
fixed-00000029,340.0,4.0,-9,0.0005955754147385966,10.121678956186614
fixed-00000029,340.0,4.0,-8,0.0014355778441378145,9.634532883621333
fixed-00000029,340.0,4.0,-7,0.0009314683876433039,9.12166497780018
fixed-00000029,340.0,4.0,-6,0.001522308211711277,8.578462776597007
fixed-00000029,340.0,4.0,-5,0.0031812598543068675,7.998748233012279
fixed-00000029,340.0,4.0,-4,0.0029559880503615492,7.37391453146995
fixed-00000029,340.0,4.0,-3,0.005120193712042216,6.691333557668287
fixed-00000029,340.0,4.0,-2,0.012464811914696809,5.931100707011396
fixed-00000029,340.0,4.0,-1,0.09610022340132311,5.058324079364041
fixed-00000029,340.0,4.0,0,0.01469307330498553,4.000000000000043
fixed-00000029,340.0,4.0,1,0.1680216269272359,2.533381666050957
fixed-00000029,340.0,4.0,2,0.0,0.0
fixed-00000029,340.0,4.0,3,0.0,0.0
fixed-00000029,340.0,4.0,4,0.0,0.0
fixed-00000029,340.0,4.0,5,0.0,0.0
fixed-00000029,340.0,4.0,6,0.0,0.0
fixed-00000029,340.0,4.0,7,0.0,0.0
fixed-00000029,340.0,4.0,8,0.0,0.0
fixed-00000029,340.0,4.0,9,0.0,0.0
fixed-00000029,340.0,4.0,10,0.0,0.0
fixed-00000029,340.0,4.0,11,0.0,0.0
fixed-00000029,340.0,4.0,12,0.0,0.0
fixed-00000029,340.0,4.0,13,0.0,0.0
fixed-00000029,340.0,4.0,14,0.0,0.0
fixed-00000029,340.0,4.0,15,0.0,0.0
fixed-00000029,340.0,4.0,16,0.0,0.0
fixed-00000029,340.0,4.0,17,0.0,0.0
fixed-00000029,340.0,4.0,18,0.0,0.0
fixed-00000029,340.0,4.0,19,0.0,0.0
fixed-00000029,340.0,4.0,20,0.0,0.0
fixed-00000030,350.0,4.0,-20,0.0002457583331469962,14.251197562253566
fixed-00000030,350.0,4.0,-19,0.00015602041017073712,13.917591470478868
fixed-00000030,350.0,4.0,-18,0.00018042028453702313,13.575955646065168
fixed-00000030,350.0,4.0,-17,0.00023737615556999186,13.2256676536188
fixed-00000030,350.0,4.0,-16,0.00019790240696371866,12.866020624889416
fixed-00000030,350.0,4.0,-15,0.0002259346385406768,12.496206306817086
fixed-00000030,350.0,4.0,-14,0.000353330136864967,12.115293466158093
fixed-00000030,350.0,4.0,-13,0.0003030007925047493,11.722199994673844
fixed-00000030,350.0,4.0,-12,0.00031914275734561907,11.315656312084926
fixed-00000030,350.0,4.0,-11,0.0006524264920162248,10.894156499405454
fixed-00000030,350.0,4.0,-10,0.000496815354843691,10.45589172636997
fixed-00000030,350.0,4.0,-9,0.0005679027121561851,9.998657437886877
fixed-00000030,350.0,4.0,-8,0.0013947864052854383,9.519720429176374
fixed-00000030,350.0,4.0,-7,0.0008729903841327929,9.015622340555609
fixed-00000030,350.0,4.0,-6,0.001461930337961886,8.48187791167723
fixed-00000030,350.0,4.0,-5,0.003145449171356829,7.9124896307686186
fixed-00000030,350.0,4.0,-4,0.0026735636382846932,7.299120418664657
fixed-00000030,350.0,4.0,-3,0.005038871223778148,6.629573746376295
fixed-00000030,350.0,4.0,-2,0.011895262836527839,5.884705145226178
fixed-00000030,350.0,4.0,-1,0.09019394844705252,5.031170204831909
fixed-00000030,350.0,4.0,0,0.01719755480114393,4.000000000000043
fixed-00000030,350.0,4.0,1,0.16876662119308009,2.586837597448465
fixed-00000030,350.0,4.0,2,0.0,0.0
fixed-00000030,350.0,4.0,3,0.0,0.0
fixed-00000030,350.0,4.0,4,0.0,0.0
fixed-00000030,350.0,4.0,5,0.0,0.0
fixed-00000030,350.0,4.0,6,0.0,0.0
fixed-00000030,350.0,4.0,7,0.0,0.0
fixed-00000030,350.0,4.0,8,0.0,0.0
fixed-00000030,350.0,4.0,9,0.0,0.0
fixed-00000030,350.0,4.0,10,0.0,0.0
fixed-00000030,350.0,4.0,11,0.0,0.0
fixed-00000030,350.0,4.0,12,0.0,0.0
fixed-00000030,350.0,4.0,13,0.0,0.0
fixed-00000030,350.0,4.0,14,0.0,0.0
fixed-00000030,350.0,4.0,15,0.0,0.0
fixed-00000030,350.0,4.0,16,0.0,0.0
fixed-00000030,350.0,4.0,17,0.0,0.0
fixed-00000030,350.0,4.0,18,0.0,0.0
fixed-00000030,350.0,4.0,19,0.0,0.0
fixed-00000030,350.0,4.0,20,0.0,0.0
fixed-00000031,360.0,4.0,-20,0.00023966714333454486,14.066817881848479
fixed-00000031,360.0,4.0,-19,0.00014880358760517806,13.738321991396589
fixed-00000031,360.0,4.0,-18,0.000177524162092165,13.401935191968363
fixed-00000031,360.0,4.0,-17,0.00022887461865779237,13.057047439103869
fixed-00000031,360.0,4.0,-16,0.000187723963307858,12.702966158118315
fixed-00000031,360.0,4.0,-15,0.00022311492947867708,12.338899720932332
fixed-00000031,360.0,4.0,-14,0.0003396264246639811,11.96393641047473
fixed-00000031,360.0,4.0,-13,0.0002892852204774861,11.577017268486188
fixed-00000031,360.0,4.0,-12,0.000313758600980238,11.176900501616302
fixed-00000031,360.0,4.0,-11,0.0006310092334986351,10.762113997903853
fixed-00000031,360.0,4.0,-10,0.0004780856221977794,10.330890706572049
fixed-00000031,360.0,4.0,-9,0.0005521863782981486,9.881078656044693
fixed-00000031,360.0,4.0,-8,0.0013727126850268457,9.410012267886245
fixed-00000031,360.0,4.0,-7,0.0008330135309816348,8.914322439446764
fixed-00000031,360.0,4.0,-6,0.0014256770305909761,8.389645509317262
fixed-00000031,360.0,4.0,-5,0.0031553771867410024,7.830156313248764
fixed-00000031,360.0,4.0,-4,0.0024409065592296076,7.227774780095132
fixed-00000031,360.0,4.0,-3,0.0050276545810089175,6.570714442852491
fixed-00000031,360.0,4.0,-2,0.011469287794180695,5.840549916165145
fixed-00000031,360.0,4.0,-1,0.08500058882645055,5.0053899709427725
fixed-00000031,360.0,4.0,0,0.021268102802130193,4.000000000000043
fixed-00000031,360.0,4.0,1,0.16997003099791244,2.636329350486079
fixed-00000031,360.0,4.0,2,0.0,0.0
fixed-00000031,360.0,4.0,3,0.0,0.0
fixed-00000031,360.0,4.0,4,0.0,0.0
fixed-00000031,360.0,4.0,5,0.0,0.0
fixed-00000031,360.0,4.0,6,0.0,0.0
fixed-00000031,360.0,4.0,7,0.0,0.0
fixed-00000031,360.0,4.0,8,0.0,0.0
fixed-00000031,360.0,4.0,9,0.0,0.0
fixed-00000031,360.0,4.0,10,0.0,0.0
fixed-00000031,360.0,4.0,11,0.0,0.0
fixed-00000031,360.0,4.0,12,0.0,0.0
fixed-00000031,360.0,4.0,13,0.0,0.0
fixed-00000031,360.0,4.0,14,0.0,0.0
fixed-00000031,360.0,4.0,15,0.0,0.0
fixed-00000031,360.0,4.0,16,0.0,0.0
fixed-00000031,360.0,4.0,17,0.0,0.0
fixed-00000031,360.0,4.0,18,0.0,0.0
fixed-00000031,360.0,4.0,19,0.0,0.0
fixed-00000031,360.0,4.0,20,0.0,0.0
fixed-00000032,370.0,4.0,-20,0.0002257238251946052,13.890198270635722
fixed-00000032,370.0,4.0,-19,0.0001372981934147596,13.566605144972584
fixed-00000032,370.0,4.0,-18,0.0001695518394521113,13.235254562125931
fixed-00000032,370.0,4.0,-17,0.00021402315372866392,12.8955483840206
fixed-00000032,370.0,4.0,-16,0.00017247646547949007,12.54680776935885
fixed-00000032,370.0,4.0,-15,0.00021432054999345724,12.188257061712548
fixed-00000032,370.0,4.0,-14,0.00031745409862776817,11.819003290626839
fixed-00000032,370.0,4.0,-13,0.00026772029824361176,11.43800973111162
fixed-00000032,370.0,4.0,-12,0.00030112512218912613,11.044061270600096
fixed-00000032,370.0,4.0,-11,0.0005947113049907756,10.635718249445574
fixed-00000032,370.0,4.0,-10,0.00044682722071044743,10.211253708209213
fixed-00000032,370.0,4.0,-9,0.0005263084760696704,9.76856611165097
fixed-00000032,370.0,4.0,-8,0.001319696482012056,9.30505470888508
fixed-00000032,370.0,4.0,-7,0.0007760119949813684,8.817435895697656
fixed-00000032,370.0,4.0,-6,0.001366065359768706,8.301462371876582
fixed-00000032,370.0,4.0,-5,0.003106501756785001,7.751473670819763
fixed-00000032,370.0,4.0,-4,0.0021842501244180882,7.159634849526611
fixed-00000032,370.0,4.0,-3,0.004941087366157989,6.514549453118931
fixed-00000032,370.0,4.0,-2,0.010940295317412032,5.798473075777991
fixed-00000032,370.0,4.0,-1,0.07881415110400486,4.980880768645008
fixed-00000032,370.0,4.0,0,0.026547051782525442,4.000000000000043
fixed-00000032,370.0,4.0,1,0.1692505461917123,2.6823061129422996
fixed-00000032,370.0,4.0,2,0.0,0.0
fixed-00000032,370.0,4.0,3,0.0,0.0
fixed-00000032,370.0,4.0,4,0.0,0.0
fixed-00000032,370.0,4.0,5,0.0,0.0
fixed-00000032,370.0,4.0,6,0.0,0.0
fixed-00000032,370.0,4.0,7,0.0,0.0
fixed-00000032,370.0,4.0,8,0.0,0.0
fixed-00000032,370.0,4.0,9,0.0,0.0
fixed-00000032,370.0,4.0,10,0.0,0.0
fixed-00000032,370.0,4.0,11,0.0,0.0
fixed-00000032,370.0,4.0,12,0.0,0.0
fixed-00000032,370.0,4.0,13,0.0,0.0
fixed-00000032,370.0,4.0,14,0.0,0.0
fixed-00000032,370.0,4.0,15,0.0,0.0
fixed-00000032,370.0,4.0,16,0.0,0.0
fixed-00000032,370.0,4.0,17,0.0,0.0
fixed-00000032,370.0,4.0,18,0.0,0.0
fixed-00000032,370.0,4.0,19,0.0,0.0
fixed-00000032,370.0,4.0,20,0.0,0.0
fixed-00000033,380.0,4.0,-20,0.00021441350881142045,13.720819169692376
fixed-00000033,380.0,4.0,-19,0.00012786832159840527,13.401935191968363
fixed-00000033,380.0,4.0,-18,0.000163244105076507,13.075422179669076
fixed-00000033,380.0,4.0,-17,0.00020142533695220637,12.740693447383023
fixed-00000033,380.0,4.0,-16,0.00015960985382571687,12.397083362613174
fixed-00000033,380.0,4.0,-15,0.0002075380586916799,12.043831628706272
fixed-00000033,380.0,4.0,-14,0.0002981916768829837,11.680063301026976
fixed-00000033,380.0,4.0,-13,0.00024936092632377985,11.304763029146713
fixed-00000033,380.0,4.0,-12,0.0002911302386467617,10.916741345033458
fixed-00000033,380.0,4.0,-11,0.0005624895915329169,10.514589772150032
fixed-00000033,380.0,4.0,-10,0.0004200784990569596,10.096619860707108
fixed-00000033,380.0,4.0,-9,0.0005040550074810135,9.660778499992048
fixed-00000033,380.0,4.0,-8,0.001272329233373087,9.204527144434891
fixed-00000033,380.0,4.0,-7,0.000726361407404551,8.724664167273232
fixed-00000033,380.0,4.0,-6,0.001312372655482813,8.217053724399236
fixed-00000033,380.0,4.0,-5,0.0030656870574900545,7.676192887086515
fixed-00000033,380.0,4.0,-4,0.0019496827841738256,7.094480733772272
fixed-00000033,380.0,4.0,-3,0.004867983926224993,6.460892113517076
fixed-00000033,380.0,4.0,-2,0.010446594734949235,5.758328175331556
fixed-00000033,380.0,4.0,-1,0.0728211177045351,4.957550037925813
fixed-00000033,380.0,4.0,0,0.0330918590733866,4.000000000000043
fixed-00000033,380.0,4.0,1,0.16801302320101844,2.7251481303053993
fixed-00000033,380.0,4.0,2,0.0,0.0
fixed-00000033,380.0,4.0,3,0.0,0.0
fixed-00000033,380.0,4.0,4,0.0,0.0
fixed-00000033,380.0,4.0,5,0.0,0.0
fixed-00000033,380.0,4.0,6,0.0,0.0
fixed-00000033,380.0,4.0,7,0.0,0.0
fixed-00000033,380.0,4.0,8,0.0,0.0
fixed-00000033,380.0,4.0,9,0.0,0.0
fixed-00000033,380.0,4.0,10,0.0,0.0
fixed-00000033,380.0,4.0,11,0.0,0.0
fixed-00000033,380.0,4.0,12,0.0,0.0
fixed-00000033,380.0,4.0,13,0.0,0.0
fixed-00000033,380.0,4.0,14,0.0,0.0
fixed-00000033,380.0,4.0,15,0.0,0.0
fixed-00000033,380.0,4.0,16,0.0,0.0
fixed-00000033,380.0,4.0,17,0.0,0.0
fixed-00000033,380.0,4.0,18,0.0,0.0
fixed-00000033,380.0,4.0,19,0.0,0.0
fixed-00000033,380.0,4.0,20,0.0,0.0
fixed-00000034,390.0,4.0,-20,0.00020125501261985808,13.558208282247051
fixed-00000034,390.0,4.0,-19,0.00011807644576378286,13.243852394778827
fixed-00000034,390.0,4.0,-18,0.0001559978637013511,12.921991178661244
fixed-00000034,390.0,4.0,-17,0.00018774288644283742,12.592048975527604
fixed-00000034,390.0,4.0,-16,0.00014639577675167335,12.253372869543554
fixed-00000034,390.0,4.0,-15,0.0001998803317077413,11.905217349750572
fixed-00000034,390.0,4.0,-14,0.0002777796391448367,11.546724820999572
fixed-00000034,390.0,4.0,-13,0.0002302469928458242,11.17690050161633
fixed-00000034,390.0,4.0,-12,0.00028069754390431297,10.794579595613811
fixed-00000034,390.0,4.0,-11,0.000528060258819837,10.398383618371724
fixed-00000034,390.0,4.0,-10,0.0003920155577371788,9.986661145214711
