case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000021,260.0,4.0,0,0.054272999264547594,3.999999999999943
fixed-00000021,260.0,4.0,1,0.1141256566802369,1.8629706538812485
fixed-00000021,260.0,4.0,2,0.0,0.0
fixed-00000021,260.0,4.0,3,0.0,0.0
fixed-00000021,260.0,4.0,4,0.0,0.0
fixed-00000021,260.0,4.0,5,0.0,0.0
fixed-00000021,260.0,4.0,6,0.0,0.0
fixed-00000021,260.0,4.0,7,0.0,0.0
fixed-00000021,260.0,4.0,8,0.0,0.0
fixed-00000021,260.0,4.0,9,0.0,0.0
fixed-00000021,260.0,4.0,10,0.0,0.0
fixed-00000021,260.0,4.0,11,0.0,0.0
fixed-00000021,260.0,4.0,12,0.0,0.0
fixed-00000021,260.0,4.0,13,0.0,0.0
fixed-00000021,260.0,4.0,14,0.0,0.0
fixed-00000021,260.0,4.0,15,0.0,0.0
fixed-00000021,260.0,4.0,16,0.0,0.0
fixed-00000021,260.0,4.0,17,0.0,0.0
fixed-00000021,260.0,4.0,18,0.0,0.0
fixed-00000021,260.0,4.0,19,0.0,0.0
fixed-00000021,260.0,4.0,20,0.0,0.0
fixed-00000022,270.0,4.0,-20,0.00027936467802223167,16.08964950237933
fixed-00000022,270.0,4.0,-19,0.00021396205873173922,15.705455556386227
fixed-00000022,270.0,4.0,-18,0.00020054312359689565,15.311873059069725
fixed-00000022,270.0,4.0,-17,0.0002941407338715698,14.908158060804453
fixed-00000022,270.0,4.0,-16,0.0002740191849771623,14.493463473362837
fixed-00000022,270.0,4.0,-15,0.00025405887044163477,14.066817881848507
fixed-00000022,270.0,4.0,-14,0.00044083077225254513,13.627098410003597
fixed-00000022,270.0,4.0,-13,0.00039962756936088586,13.172995462424524
fixed-00000022,270.0,4.0,-12,0.00037956761706058127,12.702966158118315
fixed-00000022,270.0,4.0,-11,0.000758228135329459,12.215171679035521
fixed-00000022,270.0,4.0,-10,0.0006354304946795715,11.707391172695964
fixed-00000022,270.0,4.0,-9,0.0007036423972381535,11.176900501616302
fixed-00000022,270.0,4.0,-8,0.0014233861186202013,10.620296524793474
fixed-00000022,270.0,4.0,-7,0.001223599520844948,10.033233642263525
fixed-00000022,270.0,4.0,-6,0.0016867523674377347,9.410012267886245
fixed-00000022,270.0,4.0,-5,0.002871075208474517,8.742902716320742
fixed-00000022,270.0,4.0,-4,0.004536221165743211,8.020961125094075
fixed-00000022,270.0,4.0,-3,0.004825684148393667,7.227774780095174
fixed-00000022,270.0,4.0,-2,0.014396230873619287,6.336644982795491
fixed-00000022,270.0,4.0,-1,0.1152906030664921,5.298379990270192
fixed-00000022,270.0,4.0,0,0.04259731044957269,4.000000000000043
fixed-00000022,270.0,4.0,1,0.12239490972438902,1.9835743440105915
fixed-00000022,270.0,4.0,2,0.0,0.0
fixed-00000022,270.0,4.0,3,0.0,0.0
fixed-00000022,270.0,4.0,4,0.0,0.0
fixed-00000022,270.0,4.0,5,0.0,0.0
fixed-00000022,270.0,4.0,6,0.0,0.0
fixed-00000022,270.0,4.0,7,0.0,0.0
fixed-00000022,270.0,4.0,8,0.0,0.0
fixed-00000022,270.0,4.0,9,0.0,0.0
fixed-00000022,270.0,4.0,10,0.0,0.0
fixed-00000022,270.0,4.0,11,0.0,0.0
fixed-00000022,270.0,4.0,12,0.0,0.0
fixed-00000022,270.0,4.0,13,0.0,0.0
fixed-00000022,270.0,4.0,14,0.0,0.0
fixed-00000022,270.0,4.0,15,0.0,0.0
fixed-00000022,270.0,4.0,16,0.0,0.0
fixed-00000022,270.0,4.0,17,0.0,0.0
fixed-00000022,270.0,4.0,18,0.0,0.0
fixed-00000022,270.0,4.0,19,0.0,0.0
fixed-00000022,270.0,4.0,20,0.0,0.0
fixed-00000023,280.0,4.0,-20,0.0002666050905612681,15.816153021261812
fixed-00000023,280.0,4.0,-19,0.00020007841315549657,15.439449087160426
fixed-00000023,280.0,4.0,-18,0.0001915576859776057,15.05355599411152
fixed-00000023,280.0,4.0,-17,0.00027880824213815124,14.657747646499345
fixed-00000023,280.0,4.0,-16,0.0002565734792267694,14.251197562253566
fixed-00000023,280.0,4.0,-15,0.0002420298548890422,13.832958309872055
fixed-00000023,280.0,4.0,-14,0.0004188164816408657,13.401935191968334
fixed-00000023,280.0,4.0,-13,0.0003765059906956567,12.956852076462738
fixed-00000023,280.0,4.0,-12,0.0003597253585363328,12.496206306817058
fixed-00000023,280.0,4.0,-11,0.0007286222535480165,12.018208096115075
fixed-00000023,280.0,4.0,-10,0.0006002180200263067,11.520697333479006
fixed-00000023,280.0,4.0,-9,0.0006669817344223833,11.001026574425026
fixed-00000023,280.0,4.0,-8,0.0013899732482325505,10.45589172636997
fixed-00000023,280.0,4.0,-7,0.001144513981142917,9.881078656044693
fixed-00000023,280.0,4.0,-6,0.001617850129371335,9.27106825583462
fixed-00000023,280.0,4.0,-5,0.0028393486851023796,8.618389378622567
fixed-00000023,280.0,4.0,-4,0.004198840401796179,7.9124896307686186
fixed-00000023,280.0,4.0,-3,0.004742888136340761,7.137595307370333
fixed-00000023,280.0,4.0,-2,0.013810851340405885,6.268169548557026
fixed-00000023,280.0,4.0,-1,0.11074859418482842,5.257521326257304
fixed-00000023,280.0,4.0,0,0.032423432218881554,4.000000000000043
fixed-00000023,280.0,4.0,1,0.12776652754367326,2.089341578597498
fixed-00000023,280.0,4.0,2,0.0,0.0
fixed-00000023,280.0,4.0,3,0.0,0.0
fixed-00000023,280.0,4.0,4,0.0,0.0
fixed-00000023,280.0,4.0,5,0.0,0.0
fixed-00000023,280.0,4.0,6,0.0,0.0
fixed-00000023,280.0,4.0,7,0.0,0.0
fixed-00000023,280.0,4.0,8,0.0,0.0
fixed-00000023,280.0,4.0,9,0.0,0.0
fixed-00000023,280.0,4.0,10,0.0,0.0
fixed-00000023,280.0,4.0,11,0.0,0.0
fixed-00000023,280.0,4.0,12,0.0,0.0
fixed-00000023,280.0,4.0,13,0.0,0.0
fixed-00000023,280.0,4.0,14,0.0,0.0
fixed-00000023,280.0,4.0,15,0.0,0.0
fixed-00000023,280.0,4.0,16,0.0,0.0
fixed-00000023,280.0,4.0,17,0.0,0.0
fixed-00000023,280.0,4.0,18,0.0,0.0
fixed-00000023,280.0,4.0,19,0.0,0.0
fixed-00000023,280.0,4.0,20,0.0,0.0
fixed-00000024,290.0,4.0,-20,0.0002584658460090267,15.557309048540347
fixed-00000024,290.0,4.0,-19,0.00018979102457511562,15.187703917530484
fixed-00000024,290.0,4.0,-18,0.00018590638498078432,14.809099185639653
fixed-00000024,290.0,4.0,-17,0.00026774874455690934,14.420785723786253
fixed-00000024,290.0,4.0,-16,0.00024338935410790093,14.02195663092941
fixed-00000024,290.0,4.0,-15,0.00023424074725757606,13.611687264434664
fixed-00000024,290.0,4.0,-14,0.0004024163195410875,13.18890970007432
fixed-00000024,290.0,4.0,-13,0.00035931877548615827,12.752379596207746
fixed-00000024,290.0,4.0,-12,0.00034574774821961147,12.300632504160816
fixed-00000024,290.0,4.0,-11,0.0007073085293858446,11.831925200795666
fixed-00000024,290.0,4.0,-10,0.0005741638375849193,11.344155244919335
fixed-00000024,290.0,4.0,-9,0.0006395361114406818,10.834747980635072
fixed-00000024,290.0,4.0,-8,0.0013705024948392041,10.300493276388579
fixed-00000024,290.0,4.0,-7,0.0010817024726110511,9.737301631890915
fixed-00000024,290.0,4.0,-6,0.0015668230802608936,9.139824882054754
fixed-00000024,290.0,4.0,-5,0.0028314976123694456,8.500836443523596
fixed-00000024,290.0,4.0,-4,0.0039031910686869397,7.810153537213992
fixed-00000024,290.0,4.0,-3,0.0046980317958122,7.052604065868977
fixed-00000024,290.0,4.0,-2,0.013294379470071746,6.203739911827654
fixed-00000024,290.0,4.0,-1,0.10654526604769272,5.219193787774614
fixed-00000024,290.0,4.0,0,0.024590445400491837,4.000000000000043
fixed-00000024,290.0,4.0,1,0.1324729941924633,2.1832152248066166
fixed-00000024,290.0,4.0,2,0.0,0.0
fixed-00000024,290.0,4.0,3,0.0,0.0
fixed-00000024,290.0,4.0,4,0.0,0.0
fixed-00000024,290.0,4.0,5,0.0,0.0
fixed-00000024,290.0,4.0,6,0.0,0.0
fixed-00000024,290.0,4.0,7,0.0,0.0
fixed-00000024,290.0,4.0,8,0.0,0.0
fixed-00000024,290.0,4.0,9,0.0,0.0
fixed-00000024,290.0,4.0,10,0.0,0.0
fixed-00000024,290.0,4.0,11,0.0,0.0
fixed-00000024,290.0,4.0,12,0.0,0.0
fixed-00000024,290.0,4.0,13,0.0,0.0
fixed-00000024,290.0,4.0,14,0.0,0.0
fixed-00000024,290.0,4.0,15,0.0,0.0
fixed-00000024,290.0,4.0,16,0.0,0.0
fixed-00000024,290.0,4.0,17,0.0,0.0
fixed-00000024,290.0,4.0,18,0.0,0.0
fixed-00000024,290.0,4.0,19,0.0,0.0
fixed-00000024,290.0,4.0,20,0.0,0.0
fixed-00000025,300.0,4.0,-20,0.0002441556586207657,15.311873059069754
fixed-00000025,300.0,4.0,-19,0.0001753938517611887,14.949008768730735
fixed-00000025,300.0,4.0,-18,0.0001760320795767445,14.577325397340658
fixed-00000025,300.0,4.0,-17,0.00025097480546600986,14.196129966981303
fixed-00000025,300.0,4.0,-16,0.0002250857432018448,13.804634215692602
fixed-00000025,300.0,4.0,-15,0.00022133443166737923,13.401935191968363
fixed-00000025,300.0,4.0,-14,0.00037761835895242586,12.986990452752977
fixed-00000025,300.0,4.0,-13,0.0003343608187835472,12.558585909081373
fixed-00000025,300.0,4.0,-12,0.0003247175691112364,12.115293466158093
fixed-00000025,300.0,4.0,-11,0.0006708327200841426,11.655414195869767
fixed-00000025,300.0,4.0,-10,0.0005360120496689702,11.176900501616302
fixed-00000025,300.0,4.0,-9,0.0006000492047902263,10.677246924869209
fixed-00000025,300.0,4.0,-8,0.0013214208083010264,10.153332615240856
fixed-00000025,300.0,4.0,-7,0.001000109425833246,9.601186418732823
fixed-00000025,300.0,4.0,-6,0.001487182044498588,9.015622340555609
fixed-00000025,300.0,4.0,-5,0.0027693343848900374,8.389645509317319
fixed-00000025,300.0,4.0,-4,0.003558172816120647,7.713422675659871
fixed-00000025,300.0,4.0,-3,0.004570728870853964,6.9723490289475905
fixed-00000025,300.0,4.0,-2,0.01262561119072795,6.142998339829575
fixed-00000025,300.0,4.0,-1,0.10091323118203917,5.1831664320526585
fixed-00000025,300.0,4.0,0,0.018612690553934757,4.000000000000043
fixed-00000025,300.0,4.0,1,0.13521142686574678,2.2673283559992825
fixed-00000025,300.0,4.0,2,0.0,0.0
fixed-00000025,300.0,4.0,3,0.0,0.0
fixed-00000025,300.0,4.0,4,0.0,0.0
fixed-00000025,300.0,4.0,5,0.0,0.0
fixed-00000025,300.0,4.0,6,0.0,0.0
fixed-00000025,300.0,4.0,7,0.0,0.0
fixed-00000025,300.0,4.0,8,0.0,0.0
fixed-00000025,300.0,4.0,9,0.0,0.0
fixed-00000025,300.0,4.0,10,0.0,0.0
fixed-00000025,300.0,4.0,11,0.0,0.0
fixed-00000025,300.0,4.0,12,0.0,0.0
fixed-00000025,300.0,4.0,13,0.0,0.0
fixed-00000025,300.0,4.0,14,0.0,0.0
fixed-00000025,300.0,4.0,15,0.0,0.0
fixed-00000025,300.0,4.0,16,0.0,0.0
fixed-00000025,300.0,4.0,17,0.0,0.0
fixed-00000025,300.0,4.0,18,0.0,0.0
fixed-00000025,300.0,4.0,19,0.0,0.0
fixed-00000025,300.0,4.0,20,0.0,0.0
fixed-00000026,310.0,4.0,-20,0.00023364425082221684,15.07874327797117
fixed-00000026,310.0,4.0,-19,0.00016380389390673018,14.722291275094364
fixed-00000026,310.0,4.0,-18,0.00016855388748345508,14.357192380701974
fixed-00000026,310.0,4.0,-17,0.00023731811765995373,13.982769016704736
fixed-00000026,310.0,4.0,-16,0.00021009776981586865,13.598250692153599
fixed-00000026,310.0,4.0,-15,0.00021115340446376337,13.202755134906326
fixed-00000026,310.0,4.0,-14,0.00035671865687614116,12.795264192127092
fixed-00000026,310.0,4.0,-13,0.0003137508738107242,12.37459260982395
fixed-00000026,310.0,4.0,-12,0.00030707214556289337,11.939346937600874
fixed-00000026,310.0,4.0,-11,0.0006394238341815524,11.487870450145792
fixed-00000026,310.0,4.0,-10,0.0005038984916073597,11.01816778980809
fixed-00000026,310.0,4.0,-9,0.0005651586147966796,10.527799382740596
fixed-00000026,310.0,4.0,-8,0.001279063221412849,10.013729342403465
fixed-00000026,310.0,4.0,-7,0.0009279075256289648,9.472099061220248
fixed-00000026,310.0,4.0,-6,0.0014154796779449344,8.89787662245989
fixed-00000026,310.0,4.0,-5,0.002712883026987068,8.284287014836138
fixed-00000026,310.0,4.0,-4,0.0032378669227322494,7.621828010395305
fixed-00000026,310.0,4.0,-3,0.004453654671942739,6.896430508503414
fixed-00000026,310.0,4.0,-2,0.011973196753883896,6.085628867863377
fixed-00000026,310.0,4.0,-1,0.09536393649221735,5.149235852894208
fixed-00000026,310.0,4.0,0,0.014552975934623676,4.000000000000043
fixed-00000026,310.0,4.0,1,0.13713383343847624,2.3432844286040506
fixed-00000026,310.0,4.0,2,0.0,0.0
fixed-00000026,310.0,4.0,3,0.0,0.0
fixed-00000026,310.0,4.0,4,0.0,0.0
fixed-00000026,310.0,4.0,5,0.0,0.0
fixed-00000026,310.0,4.0,6,0.0,0.0
fixed-00000026,310.0,4.0,7,0.0,0.0
fixed-00000026,310.0,4.0,8,0.0,0.0
fixed-00000026,310.0,4.0,9,0.0,0.0
fixed-00000026,310.0,4.0,10,0.0,0.0
fixed-00000026,310.0,4.0,11,0.0,0.0
fixed-00000026,310.0,4.0,12,0.0,0.0
fixed-00000026,310.0,4.0,13,0.0,0.0
fixed-00000026,310.0,4.0,14,0.0,0.0
fixed-00000026,310.0,4.0,15,0.0,0.0
fixed-00000026,310.0,4.0,16,0.0,0.0
fixed-00000026,310.0,4.0,17,0.0,0.0
fixed-00000026,310.0,4.0,18,0.0,0.0
fixed-00000026,310.0,4.0,19,0.0,0.0
fixed-00000026,310.0,4.0,20,0.0,0.0
fixed-00000027,320.0,4.0,-20,0.00022991755545676275,14.856940312447804
fixed-00000027,320.0,4.0,-19,0.000157027516875986,14.506598167644967
fixed-00000027,320.0,4.0,-18,0.0001658429460050179,14.147773622565637
fixed-00000027,320.0,4.0,-17,0.00022983993494140565,13.779803804715016
fixed-00000027,320.0,4.0,-16,0.00020088889882149198,13.401935191968363
fixed-00000027,320.0,4.0,-15,0.00020700790878342077,13.01330525646199
fixed-00000027,320.0,4.0,-14,0.00034428713782747456,12.612919034749368
fixed-00000027,320.0,4.0,-13,0.0003015319102438131,12.199618797218477
fixed-00000027,320.0,4.0,-12,0.00029785134160349226,11.772044157333355
fixed-00000027,320.0,4.0,-11,0.0006214531942266091,11.328578657906675
fixed-00000027,320.0,4.0,-10,0.00048519412381634123,10.867276770488644
fixed-00000027,320.0,4.0,-9,0.0005433692578469491,10.385761741931148
fixed-00000027,320.0,4.0,-8,0.0012614650537831915,9.881078656044693
fixed-00000027,320.0,4.0,-7,0.0008790157089664072,9.34947608678739
fixed-00000027,320.0,4.0,-6,0.0013711134940753373,8.786068711064956
fixed-00000027,320.0,4.0,-5,0.002703594016970193,8.184290419985587
fixed-00000027,320.0,4.0,-4,0.002978469356364831,7.534952908764481
fixed-00000027,320.0,4.0,-3,0.00440726587796814,6.824493664384079
fixed-00000027,320.0,4.0,-2,0.011457426322285457,6.03135129215535
fixed-00000027,320.0,4.0,-1,0.09072396837789064,5.117222163430583
fixed-00000027,320.0,4.0,0,0.012307502623049377,4.000000000000128
fixed-00000027,320.0,4.0,1,0.13922058535693577,2.4123233315560384
fixed-00000027,320.0,4.0,2,0.0,0.0
fixed-00000027,320.0,4.0,3,0.0,0.0
fixed-00000027,320.0,4.0,4,0.0,0.0
fixed-00000027,320.0,4.0,5,0.0,0.0
fixed-00000027,320.0,4.0,6,0.0,0.0
fixed-00000027,320.0,4.0,7,0.0,0.0
fixed-00000027,320.0,4.0,8,0.0,0.0
fixed-00000027,320.0,4.0,9,0.0,0.0
fixed-00000027,320.0,4.0,10,0.0,0.0
fixed-00000027,320.0,4.0,11,0.0,0.0
fixed-00000027,320.0,4.0,12,0.0,0.0
fixed-00000027,320.0,4.0,13,0.0,0.0
fixed-00000027,320.0,4.0,14,0.0,0.0
fixed-00000027,320.0,4.0,15,0.0,0.0
fixed-00000027,320.0,4.0,16,0.0,0.0
fixed-00000027,320.0,4.0,17,0.0,0.0
fixed-00000027,320.0,4.0,18,0.0,0.0
fixed-00000027,320.0,4.0,19,0.0,0.0
fixed-00000027,320.0,4.0,20,0.0,0.0
fixed-00000028,330.0,4.0,-20,0.00022592168954880564,14.645590225419767
fixed-00000028,330.0,4.0,-19,0.0001504765157278178,14.30107880549295
fixed-00000028,330.0,4.0,-18,0.00016346694569031043,13.948242344473968
fixed-00000028,330.0,4.0,-17,0.0002227162723276552,13.586432032334955
fixed-00000028,330.0,4.0,-16,0.00019189494037555362,13.214910572562928
fixed-00000028,330.0,4.0,-15,0.00020391523789472526,12.832834315133255
fixed-00000028,330.0,4.0,-14,0.0003325412364281437,12.43923046584949
fixed-00000028,330.0,4.0,-13,0.0002897928986384049,12.0329676048014
fixed-00000028,330.0,4.0,-12,0.0002909613748561549,11.612716944258466
fixed-00000028,330.0,4.0,-11,0.0006043914115031079,11.176900501616302
fixed-00000028,330.0,4.0,-10,0.0004684593281082956,10.723620343405443
fixed-00000028,330.0,4.0,-9,0.0005256453627325449,10.250559696102783
fixed-00000028,330.0,4.0,-8,0.001246499599683211,9.754840910694881
fixed-00000028,330.0,4.0,-7,0.0008372754382232725,9.232814767905225
fixed-00000028,330.0,4.0,-6,0.0013341231915797319,8.6797355991839
fixed-00000028,330.0,4.0,-5,0.0027080986260237232,8.089236042823956
fixed-00000028,330.0,4.0,-4,0.0027416090521220873,7.452425884783267
fixed-00000028,330.0,4.0,-3,0.00438165872604962,6.756222279782023
fixed-00000028,330.0,4.0,-2,0.010999936771986041,5.9799161810314985
fixed-00000028,330.0,4.0,-1,0.0861885422145374,5.086965666639671
fixed-00000028,330.0,4.0,0,0.011646549441809418,3.999999999999943
fixed-00000028,330.0,4.0,1,0.1409425526591117,2.4754257179255603
fixed-00000028,330.0,4.0,2,0.0,0.0
fixed-00000028,330.0,4.0,3,0.0,0.0
fixed-00000028,330.0,4.0,4,0.0,0.0
fixed-00000028,330.0,4.0,5,0.0,0.0
fixed-00000028,330.0,4.0,6,0.0,0.0
fixed-00000028,330.0,4.0,7,0.0,0.0
fixed-00000028,330.0,4.0,8,0.0,0.0
fixed-00000028,330.0,4.0,9,0.0,0.0
fixed-00000028,330.0,4.0,10,0.0,0.0
fixed-00000028,330.0,4.0,11,0.0,0.0
fixed-00000028,330.0,4.0,12,0.0,0.0
fixed-00000028,330.0,4.0,13,0.0,0.0
fixed-00000028,330.0,4.0,14,0.0,0.0
fixed-00000028,330.0,4.0,15,0.0,0.0
fixed-00000028,330.0,4.0,16,0.0,0.0
fixed-00000028,330.0,4.0,17,0.0,0.0
fixed-00000028,330.0,4.0,18,0.0,0.0
fixed-00000028,330.0,4.0,19,0.0,0.0
fixed-00000028,330.0,4.0,20,0.0,0.0
fixed-00000029,340.0,4.0,-20,0.000214520158036434,14.443910384212742
fixed-00000029,340.0,4.0,-19,0.00013971361105513018,14.104971406638299
fixed-00000029,340.0,4.0,-18,0.00015667129576507085,13.757858124151412
fixed-00000029,340.0,4.0,-17,0.00020985701819817559,13.401935191968363
fixed-00000029,340.0,4.0,-16,0.0001778378779828146,13.036480848951996
fixed-00000029,340.0,4.0,-15,0.00019607892321460858,12.660669518148893
fixed-00000029,340.0,4.0,-14,0.0003132543541801939,12.273549626976305
fixed-00000029,340.0,4.0,-13,0.00027060779310077637,11.87401493674271
fixed-00000029,340.0,4.0,-12,0.00027885564917126443,11.460766897267831
fixed-00000029,340.0,4.0,-11,0.0005744199187425891,11.032264333866962
fixed-00000029,340.0,4.0,-10,0.00044108946915429276,10.586654831666635
fixed-00000029,340.0,4.0,-9,0.000500777433587389,10.121678956186614
fixed-00000029,340.0,4.0,-8,0.0012070763344349685,9.634532883621333
fixed-00000029,340.0,4.0,-7,0.0007832061852931414,9.12166497780018
fixed-00000029,340.0,4.0,-6,0.0012800017941042405,8.578462776597007
fixed-00000029,340.0,4.0,-5,0.002674897428587799,7.998748233012279
fixed-00000029,340.0,4.0,-4,0.002485482229357569,7.37391453146995
fixed-00000029,340.0,4.0,-3,0.004305210395080167,6.691333557668287
fixed-00000029,340.0,4.0,-2,0.010480782729305721,5.931100707011396
fixed-00000029,340.0,4.0,-1,0.08080391173166834,5.058324079364041
fixed-00000029,340.0,4.0,0,0.01235437084724443,4.000000000000043
fixed-00000029,340.0,4.0,1,0.14127755618779084,2.533381666050957
fixed-00000029,340.0,4.0,2,0.0,0.0
fixed-00000029,340.0,4.0,3,0.0,0.0
fixed-00000029,340.0,4.0,4,0.0,0.0
fixed-00000029,340.0,4.0,5,0.0,0.0
fixed-00000029,340.0,4.0,6,0.0,0.0
fixed-00000029,340.0,4.0,7,0.0,0.0
fixed-00000029,340.0,4.0,8,0.0,0.0
fixed-00000029,340.0,4.0,9,0.0,0.0
fixed-00000029,340.0,4.0,10,0.0,0.0
fixed-00000029,340.0,4.0,11,0.0,0.0
fixed-00000029,340.0,4.0,12,0.0,0.0
fixed-00000029,340.0,4.0,13,0.0,0.0
fixed-00000029,340.0,4.0,14,0.0,0.0
fixed-00000029,340.0,4.0,15,0.0,0.0
fixed-00000029,340.0,4.0,16,0.0,0.0
fixed-00000029,340.0,4.0,17,0.0,0.0
fixed-00000029,340.0,4.0,18,0.0,0.0
fixed-00000029,340.0,4.0,19,0.0,0.0
fixed-00000029,340.0,4.0,20,0.0,0.0
fixed-00000030,350.0,4.0,-20,0.00020451358782106038,14.251197562253566
fixed-00000030,350.0,4.0,-19,0.0001298360606891222,13.917591470478868
fixed-00000030,350.0,4.0,-18,0.0001501409910861213,13.575955646065168
fixed-00000030,350.0,4.0,-17,0.00019753816123806417,13.2256676536188
fixed-00000030,350.0,4.0,-16,0.0001646891512010908,12.866020624889416
fixed-00000030,350.0,4.0,-15,0.00018801683324150186,12.496206306817086
fixed-00000030,350.0,4.0,-14,0.0002940319990384177,12.115293466158093
fixed-00000030,350.0,4.0,-13,0.0002521492492004573,11.722199994673844
fixed-00000030,350.0,4.0,-12,0.00026558216560176233,11.315656312084926
fixed-00000030,350.0,4.0,-11,0.0005429320786934927,10.894156499405454
fixed-00000030,350.0,4.0,-10,0.0004134366041736736,10.45589172636997
fixed-00000030,350.0,4.0,-9,0.00047259362361846285,9.998657437886877
fixed-00000030,350.0,4.0,-8,0.0011607043730165012,9.519720429176374
fixed-00000030,350.0,4.0,-7,0.0007264795187453255,9.015622340555609
fixed-00000030,350.0,4.0,-6,0.0012165797787300587,8.48187791167723
fixed-00000030,350.0,4.0,-5,0.002617559645304866,7.9124896307686186
fixed-00000030,350.0,4.0,-4,0.0022248689797488294,7.299120418664657
fixed-00000030,350.0,4.0,-3,0.004193215421618194,6.629573746376295
fixed-00000030,350.0,4.0,-2,0.009898923261811545,5.884705145226178
fixed-00000030,350.0,4.0,-1,0.0750570194729526,5.031170204831909
fixed-00000030,350.0,4.0,0,0.014311350459996543,4.000000000000043
fixed-00000030,350.0,4.0,1,0.14044312053496072,2.586837597448465
fixed-00000030,350.0,4.0,2,0.0,0.0
fixed-00000030,350.0,4.0,3,0.0,0.0
fixed-00000030,350.0,4.0,4,0.0,0.0
fixed-00000030,350.0,4.0,5,0.0,0.0
fixed-00000030,350.0,4.0,6,0.0,0.0
fixed-00000030,350.0,4.0,7,0.0,0.0
fixed-00000030,350.0,4.0,8,0.0,0.0
fixed-00000030,350.0,4.0,9,0.0,0.0
fixed-00000030,350.0,4.0,10,0.0,0.0
fixed-00000030,350.0,4.0,11,0.0,0.0
fixed-00000030,350.0,4.0,12,0.0,0.0
fixed-00000030,350.0,4.0,13,0.0,0.0
fixed-00000030,350.0,4.0,14,0.0,0.0
fixed-00000030,350.0,4.0,15,0.0,0.0
fixed-00000030,350.0,4.0,16,0.0,0.0
fixed-00000030,350.0,4.0,17,0.0,0.0
fixed-00000030,350.0,4.0,18,0.0,0.0
fixed-00000030,350.0,4.0,19,0.0,0.0
fixed-00000030,350.0,4.0,20,0.0,0.0
fixed-00000031,360.0,4.0,-20,0.00019733225464173054,14.066817881848479
fixed-00000031,360.0,4.0,-19,0.00012251886943017465,13.738321991396589
fixed-00000031,360.0,4.0,-18,0.00014616623151439574,13.401935191968363
fixed-00000031,360.0,4.0,-17,0.00018844612532876388,13.057047439103869
fixed-00000031,360.0,4.0,-16,0.000154564336247428,12.702966158118315
fixed-00000031,360.0,4.0,-15,0.0001837038296768151,12.338899720932332
fixed-00000031,360.0,4.0,-14,0.0002796346932766787,11.96393641047473
fixed-00000031,360.0,4.0,-13,0.00023818577714538293,11.577017268486188
fixed-00000031,360.0,4.0,-12,0.00025833617108808447,11.176900501616302
fixed-00000031,360.0,4.0,-11,0.0005195475400323185,10.762113997903853
fixed-00000031,360.0,4.0,-10,0.00039363640934457733,10.330890706572049
fixed-00000031,360.0,4.0,-9,0.00045464798176329525,9.881078656044693
fixed-00000031,360.0,4.0,-8,0.0011302362323964302,9.410012267886245
fixed-00000031,360.0,4.0,-7,0.0006858697271916863,8.914322439446764
fixed-00000031,360.0,4.0,-6,0.0011738449372876321,8.389645509317262
fixed-00000031,360.0,4.0,-5,0.002598010248052783,7.830156313248764
fixed-00000031,360.0,4.0,-4,0.0020097439640702763,7.227774780095132
fixed-00000031,360.0,4.0,-3,0.004139567903329342,6.570714442852491
fixed-00000031,360.0,4.0,-2,0.009443348754740791,5.840549916165145
fixed-00000031,360.0,4.0,-1,0.06998605484934871,5.0053899709427725
fixed-00000031,360.0,4.0,0,0.0175112976251323,4.000000000000043
fixed-00000031,360.0,4.0,1,0.13994646479982664,2.636329350486079
fixed-00000031,360.0,4.0,2,0.0,0.0
fixed-00000031,360.0,4.0,3,0.0,0.0
fixed-00000031,360.0,4.0,4,0.0,0.0
fixed-00000031,360.0,4.0,5,0.0,0.0
fixed-00000031,360.0,4.0,6,0.0,0.0
fixed-00000031,360.0,4.0,7,0.0,0.0
fixed-00000031,360.0,4.0,8,0.0,0.0
fixed-00000031,360.0,4.0,9,0.0,0.0
fixed-00000031,360.0,4.0,10,0.0,0.0
fixed-00000031,360.0,4.0,11,0.0,0.0
fixed-00000031,360.0,4.0,12,0.0,0.0
fixed-00000031,360.0,4.0,13,0.0,0.0
fixed-00000031,360.0,4.0,14,0.0,0.0
fixed-00000031,360.0,4.0,15,0.0,0.0
fixed-00000031,360.0,4.0,16,0.0,0.0
fixed-00000031,360.0,4.0,17,0.0,0.0
fixed-00000031,360.0,4.0,18,0.0,0.0
fixed-00000031,360.0,4.0,19,0.0,0.0
fixed-00000031,360.0,4.0,20,0.0,0.0
fixed-00000032,370.0,4.0,-20,0.0001838283040711114,13.890198270635722
fixed-00000032,370.0,4.0,-19,0.00011181493147966514,13.566605144972584
fixed-00000032,370.0,4.0,-18,0.0001380821323214219,13.235254562125931
fixed-00000032,370.0,4.0,-17,0.00017429933835283668,12.8955483840206
fixed-00000032,370.0,4.0,-16,0.00014046393248005271,12.54680776935885
fixed-00000032,370.0,4.0,-15,0.00017454153631730457,12.188257061712548
fixed-00000032,370.0,4.0,-14,0.00025853295956177467,11.819003290626839
fixed-00000032,370.0,4.0,-13,0.000218030012335231,11.43800973111162
fixed-00000032,370.0,4.0,-12,0.00024523472645171285,11.044061270600096
fixed-00000032,370.0,4.0,-11,0.0004843297800492203,10.635718249445574
