case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000032,370.0,4.0,-10,0.0004467197937473689,10.211253708209213
fixed-00000032,370.0,4.0,-9,0.00052618876079098,9.76856611165097
fixed-00000032,370.0,4.0,-8,0.001319745584729123,9.30505470888508
fixed-00000032,370.0,4.0,-7,0.0007759026373134689,8.817435895697656
fixed-00000032,370.0,4.0,-6,0.0013657856369093389,8.301462371876582
fixed-00000032,370.0,4.0,-5,0.0031065518790786653,7.751473670819763
fixed-00000032,370.0,4.0,-4,0.0021840244396420464,7.159634849526611
fixed-00000032,370.0,4.0,-3,0.0049404150711572095,6.514549453118931
fixed-00000032,370.0,4.0,-2,0.01094024715137506,5.798473075777991
fixed-00000032,370.0,4.0,-1,0.0788134694534779,4.980880768645008
fixed-00000032,370.0,4.0,0,0.026548057938307702,4.000000000000043
fixed-00000032,370.0,4.0,1,0.16924934231068184,2.6823061129422996
fixed-00000032,370.0,4.0,2,0.0,0.0
fixed-00000032,370.0,4.0,3,0.0,0.0
fixed-00000032,370.0,4.0,4,0.0,0.0
fixed-00000032,370.0,4.0,5,0.0,0.0
fixed-00000032,370.0,4.0,6,0.0,0.0
fixed-00000032,370.0,4.0,7,0.0,0.0
fixed-00000032,370.0,4.0,8,0.0,0.0
fixed-00000032,370.0,4.0,9,0.0,0.0
fixed-00000032,370.0,4.0,10,0.0,0.0
fixed-00000032,370.0,4.0,11,0.0,0.0
fixed-00000032,370.0,4.0,12,0.0,0.0
fixed-00000032,370.0,4.0,13,0.0,0.0
fixed-00000032,370.0,4.0,14,0.0,0.0
fixed-00000032,370.0,4.0,15,0.0,0.0
fixed-00000032,370.0,4.0,16,0.0,0.0
fixed-00000032,370.0,4.0,17,0.0,0.0
fixed-00000032,370.0,4.0,18,0.0,0.0
fixed-00000032,370.0,4.0,19,0.0,0.0
fixed-00000032,370.0,4.0,20,0.0,0.0
fixed-00000033,380.0,4.0,-20,0.00021453564549441594,13.720819169692376
fixed-00000033,380.0,4.0,-19,0.0001278099532990682,13.401935191968363
fixed-00000033,380.0,4.0,-18,0.00016323290489701333,13.075422179669076
fixed-00000033,380.0,4.0,-17,0.0002015048336133129,12.740693447383023
fixed-00000033,380.0,4.0,-16,0.00015953102071709853,12.397083362613174
fixed-00000033,380.0,4.0,-15,0.00020751213920423573,12.043831628706272
fixed-00000033,380.0,4.0,-14,0.0002982607232449463,11.680063301026976
fixed-00000033,380.0,4.0,-13,0.0002492625754321283,11.304763029146713
fixed-00000033,380.0,4.0,-12,0.00029107934815856916,10.916741345033458
fixed-00000033,380.0,4.0,-11,0.0005625511731906063,10.514589772150032
fixed-00000033,380.0,4.0,-10,0.0004199673640027744,10.096619860707108
fixed-00000033,380.0,4.0,-9,0.0005039509673610799,9.660778499992048
fixed-00000033,380.0,4.0,-8,0.0012723850841228647,9.204527144434891
fixed-00000033,380.0,4.0,-7,0.0007262493214220365,8.724664167273232
fixed-00000033,380.0,4.0,-6,0.0013121163803644306,8.217053724399236
fixed-00000033,380.0,4.0,-5,0.003065746662735421,7.676192887086515
fixed-00000033,380.0,4.0,-4,0.0019494645055508429,7.094480733772272
fixed-00000033,380.0,4.0,-3,0.0048673260318598,6.460892113517076
fixed-00000033,380.0,4.0,-2,0.010446578024255755,5.758328175331556
fixed-00000033,380.0,4.0,-1,0.07282034725009127,4.957550037925813
fixed-00000033,380.0,4.0,0,0.03309321638611682,4.000000000000043
fixed-00000033,380.0,4.0,1,0.1680117576748797,2.7251481303053993
fixed-00000033,380.0,4.0,2,0.0,0.0
fixed-00000033,380.0,4.0,3,0.0,0.0
fixed-00000033,380.0,4.0,4,0.0,0.0
fixed-00000033,380.0,4.0,5,0.0,0.0
fixed-00000033,380.0,4.0,6,0.0,0.0
fixed-00000033,380.0,4.0,7,0.0,0.0
fixed-00000033,380.0,4.0,8,0.0,0.0
fixed-00000033,380.0,4.0,9,0.0,0.0
fixed-00000033,380.0,4.0,10,0.0,0.0
fixed-00000033,380.0,4.0,11,0.0,0.0
fixed-00000033,380.0,4.0,12,0.0,0.0
fixed-00000033,380.0,4.0,13,0.0,0.0
fixed-00000033,380.0,4.0,14,0.0,0.0
fixed-00000033,380.0,4.0,15,0.0,0.0
fixed-00000033,380.0,4.0,16,0.0,0.0
fixed-00000033,380.0,4.0,17,0.0,0.0
fixed-00000033,380.0,4.0,18,0.0,0.0
fixed-00000033,380.0,4.0,19,0.0,0.0
fixed-00000033,380.0,4.0,20,0.0,0.0
fixed-00000034,390.0,4.0,-20,0.00020137892690465047,13.558208282247051
fixed-00000034,390.0,4.0,-19,0.00011801970511760746,13.243852394778827
fixed-00000034,390.0,4.0,-18,0.00015599765393263794,12.921991178661244
fixed-00000034,390.0,4.0,-17,0.00018782422674449168,12.592048975527604
fixed-00000034,390.0,4.0,-16,0.00014631860761140213,12.253372869543554
fixed-00000034,390.0,4.0,-15,0.0001998656885789237,11.905217349750572
fixed-00000034,390.0,4.0,-14,0.000277851691041004,11.546724820999572
fixed-00000034,390.0,4.0,-13,0.00023014876431215228,11.17690050161633
fixed-00000034,390.0,4.0,-12,0.0002806592850067864,10.794579595613811
fixed-00000034,390.0,4.0,-11,0.0005281265694747014,10.398383618371724
fixed-00000034,390.0,4.0,-10,0.0003919016047469981,9.986661145214711
fixed-00000034,390.0,4.0,-9,0.0004821310284172625,9.557405601711977
fixed-00000034,390.0,4.0,-8,0.001219173246703691,9.108138186577165
fixed-00000034,390.0,4.0,-7,0.0006769364587112569,8.635735946513421
fixed-00000034,390.0,4.0,-6,0.0012582606046980594,8.136169892284897
fixed-00000034,390.0,4.0,-5,0.0030151930191600045,7.604087921018774
fixed-00000034,390.0,4.0,-4,0.001729218970746857,7.032112732132049
fixed-00000034,390.0,4.0,-3,0.004789086546273827,6.409572995038175
fixed-00000034,390.0,4.0,-2,0.009971861957814177,5.719982428520552
fixed-00000034,390.0,4.0,-1,0.06675993037885897,4.935314059208693
fixed-00000034,390.0,4.0,0,0.04066737945970114,4.000000000000043
fixed-00000034,390.0,4.0,1,0.16575626912082975,2.7651800627454577
fixed-00000034,390.0,4.0,2,0.0,0.0
fixed-00000034,390.0,4.0,3,0.0,0.0
fixed-00000034,390.0,4.0,4,0.0,0.0
fixed-00000034,390.0,4.0,5,0.0,0.0
fixed-00000034,390.0,4.0,6,0.0,0.0
fixed-00000034,390.0,4.0,7,0.0,0.0
fixed-00000034,390.0,4.0,8,0.0,0.0
fixed-00000034,390.0,4.0,9,0.0,0.0
fixed-00000034,390.0,4.0,10,0.0,0.0
fixed-00000034,390.0,4.0,11,0.0,0.0
fixed-00000034,390.0,4.0,12,0.0,0.0
fixed-00000034,390.0,4.0,13,0.0,0.0
fixed-00000034,390.0,4.0,14,0.0,0.0
fixed-00000034,390.0,4.0,15,0.0,0.0
fixed-00000034,390.0,4.0,16,0.0,0.0
fixed-00000034,390.0,4.0,17,0.0,0.0
fixed-00000034,390.0,4.0,18,0.0,0.0
fixed-00000034,390.0,4.0,19,0.0,0.0
fixed-00000034,390.0,4.0,20,0.0,0.0
fixed-00000035,400.0,4.0,-20,0.00018861228064013375,13.401935191968334
fixed-00000035,400.0,4.0,-19,0.00010906250454361946,13.091937779982686
fixed-00000035,400.0,4.0,-18,0.00014905630991398237,12.774554314257855
fixed-00000035,400.0,4.0,-17,0.00017475795112317918,12.449219763534273
fixed-00000035,400.0,4.0,-16,0.00013418056383910384,12.115293466158093
fixed-00000035,400.0,4.0,-15,0.00019268764136190337,11.772044157333312
fixed-00000035,400.0,4.0,-14,0.0002584281175018111,11.41863095571108
fixed-00000035,400.0,4.0,-13,0.00021244187594681045,11.05407889093172
fixed-00000035,400.0,4.0,-12,0.00027120243154625393,10.677246924869166
fixed-00000035,400.0,4.0,-11,0.0004949888601940017,10.286785444979671
fixed-00000035,400.0,4.0,-10,0.000365782592365253,9.88107865604465
fixed-00000035,400.0,4.0,-9,0.000462288070583188,9.458164744734603
fixed-00000035,400.0,4.0,-8,0.001166746973613117,9.015622340555609
fixed-00000035,400.0,4.0,-7,0.000632045766028834,8.550404058348832
fixed-00000035,400.0,4.0,-6,0.00120774335558818,8.058583440755712
fixed-00000035,400.0,4.0,-5,0.0029657761127963147,7.5349529087644385
fixed-00000035,400.0,4.0,-4,0.001529837025753584,6.972349028947534
fixed-00000035,400.0,4.0,-3,0.004718591433689803,6.360437927763655
fixed-00000035,400.0,4.0,-2,0.009535718864892696,5.683315135192018
fixed-00000035,400.0,4.0,-1,0.06080682781870878,4.9140969160105215
fixed-00000035,400.0,4.0,0,0.04907815511109993,4.000000000000043
fixed-00000035,400.0,4.0,1,0.1621586692083345,2.802681229887611
fixed-00000035,400.0,4.0,2,0.0,0.0
fixed-00000035,400.0,4.0,3,0.0,0.0
fixed-00000035,400.0,4.0,4,0.0,0.0
fixed-00000035,400.0,4.0,5,0.0,0.0
fixed-00000035,400.0,4.0,6,0.0,0.0
fixed-00000035,400.0,4.0,7,0.0,0.0
fixed-00000035,400.0,4.0,8,0.0,0.0
fixed-00000035,400.0,4.0,9,0.0,0.0
fixed-00000035,400.0,4.0,10,0.0,0.0
fixed-00000035,400.0,4.0,11,0.0,0.0
fixed-00000035,400.0,4.0,12,0.0,0.0
fixed-00000035,400.0,4.0,13,0.0,0.0
fixed-00000035,400.0,4.0,14,0.0,0.0
fixed-00000035,400.0,4.0,15,0.0,0.0
fixed-00000035,400.0,4.0,16,0.0,0.0
fixed-00000035,400.0,4.0,17,0.0,0.0
fixed-00000035,400.0,4.0,18,0.0,0.0
fixed-00000035,400.0,4.0,19,0.0,0.0
fixed-00000035,400.0,4.0,20,0.0,0.0
fixed-00000036,410.0,4.0,-20,0.00017980474291101262,13.25160671143152
fixed-00000036,410.0,4.0,-19,0.00010372124144506361,12.945808611381139
fixed-00000036,410.0,4.0,-18,0.00014647895525256568,12.632739563220795
fixed-00000036,410.0,4.0,-17,0.0001664482557376826,12.311844786384484
fixed-00000036,410.0,4.0,-16,0.0001267895051570931,11.982495438084868
fixed-00000036,410.0,4.0,-15,0.0001917124805082328,11.64397399180919
fixed-00000036,410.0,4.0,-14,0.0002466560902666079,11.29545568156965
fixed-00000036,410.0,4.0,-13,0.00020177141012107694,10.935984635208442
fixed-00000036,410.0,4.0,-12,0.00027177300664038155,10.564442711720147
fixed-00000036,410.0,4.0,-11,0.00047607244060977167,10.179508116212844
fixed-00000036,410.0,4.0,-10,0.00035075046849160894,9.779599368767236
fixed-00000036,410.0,4.0,-9,0.00046155664269263827,9.362797745675024
fixed-00000036,410.0,4.0,-8,0.0011441642777983198,8.92673712909803
fixed-00000036,410.0,4.0,-7,0.0006070955976587585,8.46844277897803
fixed-00000036,410.0,4.0,-6,0.0012022643493442835,7.984086702197118
fixed-00000036,410.0,4.0,-5,0.0029871150933589333,7.4685999179504705
fixed-00000036,410.0,4.0,-4,0.0013913886362078294,6.915023699498562
fixed-00000036,410.0,4.0,-3,0.004779023406389785,6.313346294075288
fixed-00000036,410.0,4.0,-2,0.009349863801866705,5.648216320416552
fixed-00000036,410.0,4.0,-1,0.05553084697923848,4.893829601074785
fixed-00000036,410.0,4.0,0,0.057795594036154495,4.000000000000043
fixed-00000036,410.0,4.0,1,0.15216637122780818,2.837893584805059
fixed-00000036,410.0,4.0,2,0.0019971232196062663,0.3323929222386681
fixed-00000036,410.0,4.0,3,0.0,0.0
fixed-00000036,410.0,4.0,4,0.0,0.0
fixed-00000036,410.0,4.0,5,0.0,0.0
fixed-00000036,410.0,4.0,6,0.0,0.0
fixed-00000036,410.0,4.0,7,0.0,0.0
fixed-00000036,410.0,4.0,8,0.0,0.0
fixed-00000036,410.0,4.0,9,0.0,0.0
fixed-00000036,410.0,4.0,10,0.0,0.0
fixed-00000036,410.0,4.0,11,0.0,0.0
fixed-00000036,410.0,4.0,12,0.0,0.0
fixed-00000036,410.0,4.0,13,0.0,0.0
fixed-00000036,410.0,4.0,14,0.0,0.0
fixed-00000036,410.0,4.0,15,0.0,0.0
fixed-00000036,410.0,4.0,16,0.0,0.0
fixed-00000036,410.0,4.0,17,0.0,0.0
fixed-00000036,410.0,4.0,18,0.0,0.0
fixed-00000036,410.0,4.0,19,0.0,0.0
fixed-00000036,410.0,4.0,20,0.0,0.0
fixed-00000037,420.0,4.0,-20,0.00016246780167033638,13.106862846525061
fixed-00000037,420.0,4.0,-19,9.312527534698709e-05,12.805114462386342
fixed-00000037,420.0,4.0,-18,0.00013676019519067527,12.496206306817086
fixed-00000037,420.0,4.0,-17,0.0001496643762338589,12.17959349512843
fixed-00000037,420.0,4.0,-16,0.00011293816817356513,11.854658593029981
fixed-00000037,420.0,4.0,-15,0.00018076357767584335,11.520697333478978
fixed-00000037,420.0,4.0,-14,0.00022229252833059896,11.176900501616302
fixed-00000037,420.0,4.0,-13,0.00018016548880268665,10.822330651089075
fixed-00000037,420.0,4.0,-12,0.0002576871496091438,10.45589172636997
fixed-00000037,420.0,4.0,-11,0.000433411640043913,10.076288755900379
fixed-00000037,420.0,4.0,-10,0.00031482915095402324,9.681973335802653
fixed-00000037,420.0,4.0,-9,0.0004373385718561198,9.27106825583462
fixed-00000037,420.0,4.0,-8,0.0010652408213686069,8.841260597125114
fixed-00000037,420.0,4.0,-7,0.0005437766068069895,8.389645509317234
fixed-00000037,420.0,4.0,-6,0.0011439292036045934,7.912489630768675
fixed-00000037,420.0,4.0,-5,0.0028651303904565946,7.4048569993797315
fixed-00000037,420.0,4.0,-4,0.0011853288906312996,6.85998498024081
fixed-00000037,420.0,4.0,-3,0.00464462402567817,6.268169548556969
fixed-00000037,420.0,4.0,-2,0.008843412985662257,5.614585555098117
fixed-00000037,420.0,4.0,-1,0.0490289250051896,4.874449243247412
fixed-00000037,420.0,4.0,0,0.06729170503101838,4.000000000000043
fixed-00000037,420.0,4.0,1,0.14358801871378793,2.871028001785845
fixed-00000037,420.0,4.0,2,0.004300152739757665,0.6990406976807151
fixed-00000037,420.0,4.0,3,0.0,0.0
fixed-00000037,420.0,4.0,4,0.0,0.0
fixed-00000037,420.0,4.0,5,0.0,0.0
fixed-00000037,420.0,4.0,6,0.0,0.0
fixed-00000037,420.0,4.0,7,0.0,0.0
fixed-00000037,420.0,4.0,8,0.0,0.0
fixed-00000037,420.0,4.0,9,0.0,0.0
fixed-00000037,420.0,4.0,10,0.0,0.0
fixed-00000037,420.0,4.0,11,0.0,0.0
fixed-00000037,420.0,4.0,12,0.0,0.0
fixed-00000037,420.0,4.0,13,0.0,0.0
fixed-00000037,420.0,4.0,14,0.0,0.0
fixed-00000037,420.0,4.0,15,0.0,0.0
fixed-00000037,420.0,4.0,16,0.0,0.0
fixed-00000037,420.0,4.0,17,0.0,0.0
fixed-00000037,420.0,4.0,18,0.0,0.0
fixed-00000037,420.0,4.0,19,0.0,0.0
fixed-00000037,420.0,4.0,20,0.0,0.0
fixed-00000038,430.0,4.0,-20,0.0001465077982862253,12.96737328269542
fixed-00000038,430.0,4.0,-19,8.357610341489427e-05,12.669533796208484
fixed-00000038,430.0,4.0,-18,0.00012717503444697122,12.364642007157542
fixed-00000038,430.0,4.0,-17,0.00013374715927713063,12.052162591783855
fixed-00000038,430.0,4.0,-16,0.00010030966513999692,11.731489136876604
fixed-00000038,430.0,4.0,-15,0.00016964511087347992,11.401930182797159
fixed-00000038,430.0,4.0,-14,0.00019871002904711194,11.062691533065163
fixed-00000038,430.0,4.0,-13,0.00016019903361687166,10.712853532213543
fixed-00000038,430.0,4.0,-12,0.00024280431499932074,10.351341443751252
fixed-00000038,430.0,4.0,-11,0.0003910582830741602,9.976886180480477
fixed-00000038,430.0,4.0,-10,0.00028086311048388627,9.587971244288596
fixed-00000038,430.0,4.0,-9,0.00041080586936644974,9.182759450054348
fixed-00000038,430.0,4.0,-8,0.0009832661423170132,8.758989138846587
fixed-00000038,430.0,4.0,-7,0.0004826338362724126,8.313822749096218
fixed-00000038,430.0,4.0,-6,0.0010787385136581454,7.843617934344664
fixed-00000038,430.0,4.0,-5,0.0027262238249421123,7.343566490730254
fixed-00000038,430.0,4.0,-4,0.000991221618166358,6.8070937630128014
fixed-00000038,430.0,4.0,-3,0.004486182547227078,6.224789929923276
fixed-00000038,430.0,4.0,-2,0.008308653341669227,5.582330930281415
fixed-00000038,430.0,4.0,-1,0.04274491839811804,4.855898436406804
fixed-00000038,430.0,4.0,0,0.07719048044138033,4.000000000000043
fixed-00000038,430.0,4.0,1,0.13568283471966078,2.902269292269864
fixed-00000038,430.0,4.0,2,0.005998796869590732,0.9215465625908905
fixed-00000038,430.0,4.0,3,0.0,0.0
fixed-00000038,430.0,4.0,4,0.0,0.0
fixed-00000038,430.0,4.0,5,0.0,0.0
fixed-00000038,430.0,4.0,6,0.0,0.0
fixed-00000038,430.0,4.0,7,0.0,0.0
fixed-00000038,430.0,4.0,8,0.0,0.0
fixed-00000038,430.0,4.0,9,0.0,0.0
fixed-00000038,430.0,4.0,10,0.0,0.0
fixed-00000038,430.0,4.0,11,0.0,0.0
fixed-00000038,430.0,4.0,12,0.0,0.0
fixed-00000038,430.0,4.0,13,0.0,0.0
fixed-00000038,430.0,4.0,14,0.0,0.0
fixed-00000038,430.0,4.0,15,0.0,0.0
fixed-00000038,430.0,4.0,16,0.0,0.0
fixed-00000038,430.0,4.0,17,0.0,0.0
fixed-00000038,430.0,4.0,18,0.0,0.0
fixed-00000038,430.0,4.0,19,0.0,0.0
fixed-00000038,430.0,4.0,20,0.0,0.0
fixed-00000039,440.0,4.0,-20,0.00013258787437155827,12.832834315133255
fixed-00000039,440.0,4.0,-19,7.576285263116283e-05,12.538770978052682
fixed-00000039,440.0,4.0,-18,0.00011885288335565946,12.237759303340212
fixed-00000039,440.0,4.0,-17,0.00011961238034308382,11.929273211537804
fixed-00000039,440.0,4.0,-16,8.980168870524048e-05,11.612716944258509
fixed-00000039,440.0,4.0,-15,0.0001600713237584097,11.287411421865912
fixed-00000039,440.0,4.0,-14,0.00017757952631635793,10.952576962541741
fixed-00000039,440.0,4.0,-13,0.00014325158757444459,10.607311101353602
fixed-00000039,440.0,4.0,-12,0.0002300738379302951,10.250559696102783
fixed-00000039,440.0,4.0,-11,0.00035253610747995194,9.88107865604465
fixed-00000039,440.0,4.0,-10,0.0002512830376008279,9.49738228221355
fixed-00000039,440.0,4.0,-9,0.0003876580543409246,9.09767200731369
fixed-00000039,440.0,4.0,-8,0.0009068944295710843,8.679735599183942
fixed-00000039,440.0,4.0,-7,0.00042825990410500853,8.240800326776181
fixed-00000039,440.0,4.0,-6,0.0010197417156112402,7.777311442431525
fixed-00000039,440.0,4.0,-5,0.002593745616234104,7.284583534666609
fixed-00000039,440.0,4.0,-4,0.0008198216202714518,6.756222279782023
fixed-00000039,440.0,4.0,-3,0.004342780656284235,6.183099336276953
fixed-00000039,440.0,4.0,-2,0.00781365724668194,5.551368162118536
fixed-00000039,440.0,4.0,-1,0.0368991997655286,4.838124655002829
fixed-00000039,440.0,4.0,0,0.0875745700385271,4.000000000000043
fixed-00000039,440.0,4.0,1,0.12802296859216494,2.931780248048341
fixed-00000039,440.0,4.0,2,0.007595457794080992,1.0924531720081205
fixed-00000039,440.0,4.0,3,0.0,0.0
fixed-00000039,440.0,4.0,4,0.0,0.0
fixed-00000039,440.0,4.0,5,0.0,0.0
fixed-00000039,440.0,4.0,6,0.0,0.0
fixed-00000039,440.0,4.0,7,0.0,0.0
fixed-00000039,440.0,4.0,8,0.0,0.0
fixed-00000039,440.0,4.0,9,0.0,0.0
fixed-00000039,440.0,4.0,10,0.0,0.0
fixed-00000039,440.0,4.0,11,0.0,0.0
fixed-00000039,440.0,4.0,12,0.0,0.0
fixed-00000039,440.0,4.0,13,0.0,0.0
fixed-00000039,440.0,4.0,14,0.0,0.0
fixed-00000039,440.0,4.0,15,0.0,0.0
fixed-00000039,440.0,4.0,16,0.0,0.0
fixed-00000039,440.0,4.0,17,0.0,0.0
fixed-00000039,440.0,4.0,18,0.0,0.0
fixed-00000039,440.0,4.0,19,0.0,0.0
fixed-00000039,440.0,4.0,20,0.0,0.0
fixed-00000040,450.0,4.0,-20,0.00011871285890777704,12.702966158118315
fixed-00000040,450.0,4.0,-19,6.854139193716288e-05,12.412553656294293
fixed-00000040,450.0,4.0,-18,0.00011040197867348546,12.115293466158121
fixed-00000040,450.0,4.0,-17,0.00010563830368887962,11.81066845284316
fixed-00000040,450.0,4.0,-16,8.018331223586824e-05,11.498093166079101
fixed-00000040,450.0,4.0,-15,0.0001502540171511328,11.17690050161626
fixed-00000040,450.0,4.0,-14,0.000156783101238783,10.846324815409005
fixed-00000040,450.0,4.0,-13,0.00012744437881384333,10.505480264653997
fixed-00000040,450.0,4.0,-12,0.00021721981785634156,10.153332615240856
fixed-00000040,450.0,4.0,-11,0.0003143374944316888,9.788661932177646
fixed-00000040,450.0,4.0,-10,0.00022287746610692995,9.41001226788633
fixed-00000040,450.0,4.0,-9,0.0003652085835231713,9.015622340555637
fixed-00000040,450.0,4.0,-8,0.0008286775562587272,8.60332760953709
fixed-00000040,450.0,4.0,-7,0.000375586452908551,8.170417848002046
fixed-00000040,450.0,4.0,-6,0.0009624587016679064,7.713422675659928
fixed-00000040,450.0,4.0,-5,0.002450551264051676,7.227774780095174
fixed-00000040,450.0,4.0,-4,0.0006651141332782632,6.707252950125579
fixed-00000040,450.0,4.0,-3,0.0041965226613306355,6.142998339829504
fixed-00000040,450.0,4.0,-2,0.007332972007549719,5.521619808342521
fixed-00000040,450.0,4.0,-1,0.03135782711592265,4.821079743384956
fixed-00000040,450.0,4.0,0,0.09806883097551763,4.000000000000043
fixed-00000040,450.0,4.0,1,0.12011285811090301,2.9597049311129666
fixed-00000040,450.0,4.0,2,0.009188786569109188,1.2338425267338948
fixed-00000040,450.0,4.0,3,0.0,0.0
fixed-00000040,450.0,4.0,4,0.0,0.0
fixed-00000040,450.0,4.0,5,0.0,0.0
fixed-00000040,450.0,4.0,6,0.0,0.0
fixed-00000040,450.0,4.0,7,0.0,0.0
fixed-00000040,450.0,4.0,8,0.0,0.0
fixed-00000040,450.0,4.0,9,0.0,0.0
fixed-00000040,450.0,4.0,10,0.0,0.0
fixed-00000040,450.0,4.0,11,0.0,0.0
fixed-00000040,450.0,4.0,12,0.0,0.0
fixed-00000040,450.0,4.0,13,0.0,0.0
fixed-00000040,450.0,4.0,14,0.0,0.0
fixed-00000040,450.0,4.0,15,0.0,0.0
fixed-00000040,450.0,4.0,16,0.0,0.0
fixed-00000040,450.0,4.0,17,0.0,0.0
fixed-00000040,450.0,4.0,18,0.0,0.0
fixed-00000040,450.0,4.0,19,0.0,0.0
fixed-00000040,450.0,4.0,20,0.0,0.0
fixed-00000041,460.0,4.0,-20,0.00010517756936566016,12.577510579407715
fixed-00000041,460.0,4.0,-19,6.181964067635802e-05,12.290630459977635
fixed-00000041,460.0,4.0,-18,0.00010170546475017586,11.997000160210277
fixed-00000041,460.0,4.0,-17,9.194527828003998e-05,11.696111205778067
fixed-00000041,460.0,4.0,-16,7.133918765735004e-05,11.387388125912437
fixed-00000041,460.0,4.0,-15,0.0001398628958342896,11.070175408225822
fixed-00000041,460.0,4.0,-14,0.00013630056813435475,10.743720994389975
fixed-00000041,460.0,4.0,-13,0.00011264018469649957,10.407155124901223
fixed-00000041,460.0,4.0,-12,0.00020340335293269035,10.059462823221452
fixed-00000041,460.0,4.0,-11,0.00027618227234420516,9.699447513130764
fixed-00000041,460.0,4.0,-10,0.00019535521849168002,9.325682005200974
fixed-00000041,460.0,4.0,-9,0.0003415683379928447,8.93644104020727
fixed-00000041,460.0,4.0,-8,0.0007473733089485447,8.529606124486918
fixed-00000041,460.0,4.0,-7,0.0003234808234908858,8.102527331430608
fixed-00000041,460.0,4.0,-6,0.0009029499505497122,7.651815588106331
fixed-00000041,460.0,4.0,-5,0.0022898851228136206,7.1730172404364225
fixed-00000041,460.0,4.0,-4,0.0005237889465688533,6.660077368214232
fixed-00000041,460.0,4.0,-3,0.0040336995533035,6.104395321148445
fixed-00000041,460.0,4.0,-2,0.006842438928699723,5.493014580257693
fixed-00000041,460.0,4.0,-1,0.02610930824445967,4.804719468232179
fixed-00000041,460.0,4.0,0,0.10836395164164789,4.000000000000043
fixed-00000041,460.0,4.0,1,0.1117435536532222,2.986171373421186
fixed-00000041,460.0,4.0,2,0.01078772753050378,1.3553543387345144
fixed-00000041,460.0,4.0,3,0.0,0.0
fixed-00000041,460.0,4.0,4,0.0,0.0
fixed-00000041,460.0,4.0,5,0.0,0.0
fixed-00000041,460.0,4.0,6,0.0,0.0
fixed-00000041,460.0,4.0,7,0.0,0.0
fixed-00000041,460.0,4.0,8,0.0,0.0
fixed-00000041,460.0,4.0,9,0.0,0.0
fixed-00000041,460.0,4.0,10,0.0,0.0
fixed-00000041,460.0,4.0,11,0.0,0.0
fixed-00000041,460.0,4.0,12,0.0,0.0
fixed-00000041,460.0,4.0,13,0.0,0.0
fixed-00000041,460.0,4.0,14,0.0,0.0
fixed-00000041,460.0,4.0,15,0.0,0.0
fixed-00000041,460.0,4.0,16,0.0,0.0
fixed-00000041,460.0,4.0,17,0.0,0.0
fixed-00000041,460.0,4.0,18,0.0,0.0
fixed-00000041,460.0,4.0,19,0.0,0.0
fixed-00000041,460.0,4.0,20,0.0,0.0
fixed-00000042,470.0,4.0,-20,9.377875793444472e-05,12.456228814270318
fixed-00000042,470.0,4.0,-19,5.6674103401413754e-05,12.172768968466443
fixed-00000042,470.0,4.0,-18,9.421311300379118e-05,11.882653470494859
fixed-00000042,470.0,4.0,-17,8.003692736906285e-05,11.585382237029776
fixed-00000042,470.0,4.0,-16,6.445577416648666e-05,11.28038946496281
fixed-00000042,470.0,4.0,-15,0.00013086014888360518,10.967030869800126
fixed-00000042,470.0,4.0,-14,0.00011821642608341299,10.644567549905517
fixed-00000042,470.0,4.0,-13,0.00010071184758378744,10.31214531767661
fixed-00000042,470.0,4.0,-12,0.0001913720089523338,9.968767836736134
fixed-00000042,470.0,4.0,-11,0.00024183613718591716,9.613261133217293
fixed-00000042,470.0,4.0,-10,0.00017206037715361273,9.244225833195756
fixed-00000042,470.0,4.0,-9,0.0003206147939549585,8.85997150158471
fixed-00000042,470.0,4.0,-8,0.0006718469753841787,8.458424131399937
fixed-00000042,470.0,4.0,-7,0.0002773058818397296,8.036992005791461
fixed-00000042,470.0,4.0,-6,0.0008486687612780986,7.592364458324127
fixed-00000042,470.0,4.0,-5,0.002134209141923551,7.12019728699272
fixed-00000042,470.0,4.0,-4,0.0004019333317193702,6.614595409808928
fixed-00000042,470.0,4.0,-3,0.003882380246144168,6.067205706207318
fixed-00000042,470.0,4.0,-2,0.00638454975987998,5.465486736837221
fixed-00000042,470.0,4.0,-1,0.02134218672263944,4.789003125134016
fixed-00000042,470.0,4.0,0,0.11875698722822237,4.000000000000043
fixed-00000042,470.0,4.0,1,0.10340918723980531,3.011293809692063
fixed-00000042,470.0,4.0,2,0.012419287067149511,1.462265398478209
fixed-00000042,470.0,4.0,3,0.0,0.0
fixed-00000042,470.0,4.0,4,0.0,0.0
fixed-00000042,470.0,4.0,5,0.0,0.0
fixed-00000042,470.0,4.0,6,0.0,0.0
fixed-00000042,470.0,4.0,7,0.0,0.0
fixed-00000042,470.0,4.0,8,0.0,0.0
fixed-00000042,470.0,4.0,9,0.0,0.0
fixed-00000042,470.0,4.0,10,0.0,0.0
fixed-00000042,470.0,4.0,11,0.0,0.0
fixed-00000042,470.0,4.0,12,0.0,0.0
fixed-00000042,470.0,4.0,13,0.0,0.0
fixed-00000042,470.0,4.0,14,0.0,0.0
fixed-00000042,470.0,4.0,15,0.0,0.0
fixed-00000042,470.0,4.0,16,0.0,0.0
fixed-00000042,470.0,4.0,17,0.0,0.0
