case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000033,380.0,4.0,-5,0.0031769544249380132,7.676192887086515
fixed-00000033,380.0,4.0,-4,0.0019799583408399036,7.094480733772272
fixed-00000033,380.0,4.0,-3,0.004882401962843996,6.460892113517076
fixed-00000033,380.0,4.0,-2,0.010693811318468431,5.758328175331556
fixed-00000033,380.0,4.0,-1,0.07324167159088255,4.957550037925813
fixed-00000033,380.0,4.0,0,0.03307377562388989,4.000000000000043
fixed-00000033,380.0,4.0,1,0.17233961562316513,2.7251481303053993
fixed-00000033,380.0,4.0,2,0.0,0.0
fixed-00000033,380.0,4.0,3,0.0,0.0
fixed-00000033,380.0,4.0,4,0.0,0.0
fixed-00000033,380.0,4.0,5,0.0,0.0
fixed-00000033,380.0,4.0,6,0.0,0.0
fixed-00000033,380.0,4.0,7,0.0,0.0
fixed-00000033,380.0,4.0,8,0.0,0.0
fixed-00000033,380.0,4.0,9,0.0,0.0
fixed-00000033,380.0,4.0,10,0.0,0.0
fixed-00000033,380.0,4.0,11,0.0,0.0
fixed-00000033,380.0,4.0,12,0.0,0.0
fixed-00000033,380.0,4.0,13,0.0,0.0
fixed-00000033,380.0,4.0,14,0.0,0.0
fixed-00000033,380.0,4.0,15,0.0,0.0
fixed-00000033,380.0,4.0,16,0.0,0.0
fixed-00000033,380.0,4.0,17,0.0,0.0
fixed-00000033,380.0,4.0,18,0.0,0.0
fixed-00000033,380.0,4.0,19,0.0,0.0
fixed-00000033,380.0,4.0,20,0.0,0.0
fixed-00000034,390.0,4.0,-20,0.0001514355612613453,13.558208282247051
fixed-00000034,390.0,4.0,-19,9.182805541695052e-05,13.243852394778827
fixed-00000034,390.0,4.0,-18,0.00014733282573409272,12.921991178661244
fixed-00000034,390.0,4.0,-17,0.00017300322443747205,12.592048975527604
fixed-00000034,390.0,4.0,-16,0.00013318210480025146,12.253372869543554
fixed-00000034,390.0,4.0,-15,0.00019607984781802612,11.905217349750572
fixed-00000034,390.0,4.0,-14,0.00024389788604926093,11.546724820999572
fixed-00000034,390.0,4.0,-13,0.00019912695872208131,11.17690050161633
fixed-00000034,390.0,4.0,-12,0.00027288539945921815,10.794579595613811
fixed-00000034,390.0,4.0,-11,0.0005039988647434634,10.398383618371724
fixed-00000034,390.0,4.0,-10,0.00037251147436582387,9.986661145214711
fixed-00000034,390.0,4.0,-9,0.0004885950013370769,9.557405601711977
fixed-00000034,390.0,4.0,-8,0.0010896359976807501,9.108138186577165
fixed-00000034,390.0,4.0,-7,0.0006584057282146007,8.635735946513421
fixed-00000034,390.0,4.0,-6,0.0013100972202088324,8.136169892284897
fixed-00000034,390.0,4.0,-5,0.0031333787116828438,7.604087921018774
fixed-00000034,390.0,4.0,-4,0.0017642327074047248,7.032112732132049
fixed-00000034,390.0,4.0,-3,0.004817939775943112,6.409572995038175
fixed-00000034,390.0,4.0,-2,0.0102523265776976,5.719982428520552
fixed-00000034,390.0,4.0,-1,0.0672956979087417,4.935314059208693
fixed-00000034,390.0,4.0,0,0.04074196334489306,4.000000000000043
fixed-00000034,390.0,4.0,1,0.1704594135160599,2.7651800627454577
fixed-00000034,390.0,4.0,2,0.0,0.0
fixed-00000034,390.0,4.0,3,0.0,0.0
fixed-00000034,390.0,4.0,4,0.0,0.0
fixed-00000034,390.0,4.0,5,0.0,0.0
fixed-00000034,390.0,4.0,6,0.0,0.0
fixed-00000034,390.0,4.0,7,0.0,0.0
fixed-00000034,390.0,4.0,8,0.0,0.0
fixed-00000034,390.0,4.0,9,0.0,0.0
fixed-00000034,390.0,4.0,10,0.0,0.0
fixed-00000034,390.0,4.0,11,0.0,0.0
fixed-00000034,390.0,4.0,12,0.0,0.0
fixed-00000034,390.0,4.0,13,0.0,0.0
fixed-00000034,390.0,4.0,14,0.0,0.0
fixed-00000034,390.0,4.0,15,0.0,0.0
fixed-00000034,390.0,4.0,16,0.0,0.0
fixed-00000034,390.0,4.0,17,0.0,0.0
fixed-00000034,390.0,4.0,18,0.0,0.0
fixed-00000034,390.0,4.0,19,0.0,0.0
fixed-00000034,390.0,4.0,20,0.0,0.0
fixed-00000035,400.0,4.0,-20,0.00013939304557888016,13.401935191968334
fixed-00000035,400.0,4.0,-19,8.525493836914715e-05,13.091937779982686
fixed-00000035,400.0,4.0,-18,0.00014177476644868496,12.774554314257855
fixed-00000035,400.0,4.0,-17,0.00016034374157930653,12.449219763534273
fixed-00000035,400.0,4.0,-16,0.00012316059860369787,12.115293466158093
fixed-00000035,400.0,4.0,-15,0.00018926142963857908,11.772044157333312
fixed-00000035,400.0,4.0,-14,0.00022623290338086207,11.41863095571108
fixed-00000035,400.0,4.0,-13,0.00018436538098347104,11.05407889093172
fixed-00000035,400.0,4.0,-12,0.0002659210410865978,10.677246924869166
fixed-00000035,400.0,4.0,-11,0.0004743208878417222,10.286785444979671
fixed-00000035,400.0,4.0,-10,0.0003493490241631116,9.88107865604465
fixed-00000035,400.0,4.0,-9,0.0004716522034577511,9.458164744734603
fixed-00000035,400.0,4.0,-8,0.001039788936607149,9.015622340555609
fixed-00000035,400.0,4.0,-7,0.0006208314638595665,8.550404058348832
fixed-00000035,400.0,4.0,-6,0.0012703295130120965,8.058583440755712
fixed-00000035,400.0,4.0,-5,0.003089802245907432,7.5349529087644385
fixed-00000035,400.0,4.0,-4,0.0015680131876631346,6.972349028947534
fixed-00000035,400.0,4.0,-3,0.004761682168325748,6.360437927763655
fixed-00000035,400.0,4.0,-2,0.009848667106164884,5.683315135192018
fixed-00000035,400.0,4.0,-1,0.06144270031667309,4.9140969160105215
fixed-00000035,400.0,4.0,0,0.04929750967399661,4.000000000000043
fixed-00000035,400.0,4.0,1,0.16721879399091433,2.802681229887611
fixed-00000035,400.0,4.0,2,0.0,0.0
fixed-00000035,400.0,4.0,3,0.0,0.0
fixed-00000035,400.0,4.0,4,0.0,0.0
fixed-00000035,400.0,4.0,5,0.0,0.0
fixed-00000035,400.0,4.0,6,0.0,0.0
fixed-00000035,400.0,4.0,7,0.0,0.0
fixed-00000035,400.0,4.0,8,0.0,0.0
fixed-00000035,400.0,4.0,9,0.0,0.0
fixed-00000035,400.0,4.0,10,0.0,0.0
fixed-00000035,400.0,4.0,11,0.0,0.0
fixed-00000035,400.0,4.0,12,0.0,0.0
fixed-00000035,400.0,4.0,13,0.0,0.0
fixed-00000035,400.0,4.0,14,0.0,0.0
fixed-00000035,400.0,4.0,15,0.0,0.0
fixed-00000035,400.0,4.0,16,0.0,0.0
fixed-00000035,400.0,4.0,17,0.0,0.0
fixed-00000035,400.0,4.0,18,0.0,0.0
fixed-00000035,400.0,4.0,19,0.0,0.0
fixed-00000035,400.0,4.0,20,0.0,0.0
fixed-00000036,410.0,4.0,-20,0.00013119501337236685,13.25160671143152
fixed-00000036,410.0,4.0,-19,8.201525571032891e-05,12.945808611381139
fixed-00000036,410.0,4.0,-18,0.00014026207752046966,12.632739563220795
fixed-00000036,410.0,4.0,-17,0.0001521062107492719,12.311844786384484
fixed-00000036,410.0,4.0,-16,0.0001177987665174841,11.982495438084868
fixed-00000036,410.0,4.0,-15,0.00018871075932509198,11.64397399180919
fixed-00000036,410.0,4.0,-14,0.00021585394394198635,11.29545568156965
fixed-00000036,410.0,4.0,-13,0.00017626553203136264,10.935984635208442
fixed-00000036,410.0,4.0,-12,0.00026884844217528084,10.564442711720147
fixed-00000036,410.0,4.0,-11,0.00045833037297947615,10.179508116212844
fixed-00000036,410.0,4.0,-10,0.0003364810956096862,9.779599368767236
fixed-00000036,410.0,4.0,-9,0.0004732439341500785,9.362797745675024
fixed-00000036,410.0,4.0,-8,0.0010185974873682334,8.92673712909803
fixed-00000036,410.0,4.0,-7,0.0006037730908308579,8.46844277897803
fixed-00000036,410.0,4.0,-6,0.0012771964344981466,7.984086702197118
fixed-00000036,410.0,4.0,-5,0.0031213642823509475,7.4685999179504705
fixed-00000036,410.0,4.0,-4,0.0014343981856851963,6.915023699498562
fixed-00000036,410.0,4.0,-3,0.00484301563588757,6.313346294075288
fixed-00000036,410.0,4.0,-2,0.00970813984900232,5.648216320416552
fixed-00000036,410.0,4.0,-1,0.0562890894125635,4.893829601074785
fixed-00000036,410.0,4.0,0,0.05820662708649873,4.000000000000043
fixed-00000036,410.0,4.0,1,0.15733490609277548,2.837893584805059
fixed-00000036,410.0,4.0,2,0.002162824069858004,0.3323929222386681
fixed-00000036,410.0,4.0,3,0.0,0.0
fixed-00000036,410.0,4.0,4,0.0,0.0
fixed-00000036,410.0,4.0,5,0.0,0.0
fixed-00000036,410.0,4.0,6,0.0,0.0
fixed-00000036,410.0,4.0,7,0.0,0.0
fixed-00000036,410.0,4.0,8,0.0,0.0
fixed-00000036,410.0,4.0,9,0.0,0.0
fixed-00000036,410.0,4.0,10,0.0,0.0
fixed-00000036,410.0,4.0,11,0.0,0.0
fixed-00000036,410.0,4.0,12,0.0,0.0
fixed-00000036,410.0,4.0,13,0.0,0.0
fixed-00000036,410.0,4.0,14,0.0,0.0
fixed-00000036,410.0,4.0,15,0.0,0.0
fixed-00000036,410.0,4.0,16,0.0,0.0
fixed-00000036,410.0,4.0,17,0.0,0.0
fixed-00000036,410.0,4.0,18,0.0,0.0
fixed-00000036,410.0,4.0,19,0.0,0.0
fixed-00000036,410.0,4.0,20,0.0,0.0
fixed-00000037,420.0,4.0,-20,0.00011647952922481924,13.106862846525061
fixed-00000037,420.0,4.0,-19,7.408628852820068e-05,12.805114462386342
fixed-00000037,420.0,4.0,-18,0.00013184820190474138,12.496206306817086
fixed-00000037,420.0,4.0,-17,0.00013672403368167048,12.17959349512843
fixed-00000037,420.0,4.0,-16,0.00010680933871982404,11.854658593029981
fixed-00000037,420.0,4.0,-15,0.00017926122180651888,11.520697333478978
fixed-00000037,420.0,4.0,-14,0.00019446962418990783,11.176900501616302
fixed-00000037,420.0,4.0,-13,0.00015878060962722923,10.822330651089075
fixed-00000037,420.0,4.0,-12,0.00025825834533845535,10.45589172636997
fixed-00000037,420.0,4.0,-11,0.00042025802965671834,10.076288755900379
fixed-00000037,420.0,4.0,-10,0.0003033223785220887,9.681973335802653
fixed-00000037,420.0,4.0,-9,0.00044987357671529883,9.27106825583462
fixed-00000037,420.0,4.0,-8,0.0009455577701804573,8.841260597125114
fixed-00000037,420.0,4.0,-7,0.000547020281964292,8.389645509317234
fixed-00000037,420.0,4.0,-6,0.0012298047132422432,7.912489630768675
fixed-00000037,420.0,4.0,-5,0.003006796172778627,7.4048569993797315
fixed-00000037,420.0,4.0,-4,0.0012313972368835837,6.85998498024081
fixed-00000037,420.0,4.0,-3,0.004722835211179566,6.268169548556969
fixed-00000037,420.0,4.0,-2,0.009225814751425998,5.614585555098117
fixed-00000037,420.0,4.0,-1,0.04982962846306664,4.874449243247412
fixed-00000037,420.0,4.0,0,0.06795605683815974,4.000000000000043
fixed-00000037,420.0,4.0,1,0.1487562304199399,2.871028001785845
fixed-00000037,420.0,4.0,2,0.004663976294631005,0.6990406976807151
fixed-00000037,420.0,4.0,3,0.0,0.0
fixed-00000037,420.0,4.0,4,0.0,0.0
fixed-00000037,420.0,4.0,5,0.0,0.0
fixed-00000037,420.0,4.0,6,0.0,0.0
fixed-00000037,420.0,4.0,7,0.0,0.0
fixed-00000037,420.0,4.0,8,0.0,0.0
fixed-00000037,420.0,4.0,9,0.0,0.0
fixed-00000037,420.0,4.0,10,0.0,0.0
fixed-00000037,420.0,4.0,11,0.0,0.0
fixed-00000037,420.0,4.0,12,0.0,0.0
fixed-00000037,420.0,4.0,13,0.0,0.0
fixed-00000037,420.0,4.0,14,0.0,0.0
fixed-00000037,420.0,4.0,15,0.0,0.0
fixed-00000037,420.0,4.0,16,0.0,0.0
fixed-00000037,420.0,4.0,17,0.0,0.0
fixed-00000037,420.0,4.0,18,0.0,0.0
fixed-00000037,420.0,4.0,19,0.0,0.0
fixed-00000037,420.0,4.0,20,0.0,0.0
fixed-00000038,430.0,4.0,-20,0.00010320437611301806,12.96737328269542
fixed-00000038,430.0,4.0,-19,6.707734854694611e-05,12.669533796208484
fixed-00000038,430.0,4.0,-18,0.00012355713085354813,12.364642007157542
fixed-00000038,430.0,4.0,-17,0.0001221931909296432,12.052162591783855
fixed-00000038,430.0,4.0,-16,9.684810872576603e-05,11.731489136876604
fixed-00000038,430.0,4.0,-15,0.00016932753952535198,11.401930182797159
fixed-00000038,430.0,4.0,-14,0.00017373533195938858,11.062691533065163
fixed-00000038,430.0,4.0,-13,0.00014274449749382225,10.712853532213543
fixed-00000038,430.0,4.0,-12,0.0002464556831151181,10.351341443751252
fixed-00000038,430.0,4.0,-11,0.0003819418980953274,9.976886180480477
fixed-00000038,430.0,4.0,-10,0.00027184729020011023,9.587971244288596
fixed-00000038,430.0,4.0,-9,0.00042441512557112645,9.182759450054348
fixed-00000038,430.0,4.0,-8,0.0008699597877116837,8.758989138846587
fixed-00000038,430.0,4.0,-7,0.0004918226804071142,8.313822749096218
fixed-00000038,430.0,4.0,-6,0.0011737650159427617,7.843617934344664
fixed-00000038,430.0,4.0,-5,0.0028719754972505633,7.343566490730254
fixed-00000038,430.0,4.0,-4,0.0010379500008122612,6.8070937630128014
fixed-00000038,430.0,4.0,-3,0.004575438517080986,6.224789929923276
fixed-00000038,430.0,4.0,-2,0.00870678473851218,5.582330930281415
fixed-00000038,430.0,4.0,-1,0.043552071428995455,4.855898436406804
fixed-00000038,430.0,4.0,0,0.07816081099412672,4.000000000000043
fixed-00000038,430.0,4.0,1,0.14086395475772023,2.902269292269864
fixed-00000038,430.0,4.0,2,0.006519448499719168,0.9215465625908905
fixed-00000038,430.0,4.0,3,0.0,0.0
fixed-00000038,430.0,4.0,4,0.0,0.0
fixed-00000038,430.0,4.0,5,0.0,0.0
fixed-00000038,430.0,4.0,6,0.0,0.0
fixed-00000038,430.0,4.0,7,0.0,0.0
fixed-00000038,430.0,4.0,8,0.0,0.0
fixed-00000038,430.0,4.0,9,0.0,0.0
fixed-00000038,430.0,4.0,10,0.0,0.0
fixed-00000038,430.0,4.0,11,0.0,0.0
fixed-00000038,430.0,4.0,12,0.0,0.0
fixed-00000038,430.0,4.0,13,0.0,0.0
fixed-00000038,430.0,4.0,14,0.0,0.0
fixed-00000038,430.0,4.0,15,0.0,0.0
fixed-00000038,430.0,4.0,16,0.0,0.0
fixed-00000038,430.0,4.0,17,0.0,0.0
fixed-00000038,430.0,4.0,18,0.0,0.0
fixed-00000038,430.0,4.0,19,0.0,0.0
fixed-00000038,430.0,4.0,20,0.0,0.0
fixed-00000039,440.0,4.0,-20,9.193063853357145e-05,12.832834315133255
fixed-00000039,440.0,4.0,-19,6.154347329969883e-05,12.538770978052682
fixed-00000039,440.0,4.0,-18,0.00011644448750315481,12.237759303340212
fixed-00000039,440.0,4.0,-17,0.00010944584256257877,11.929273211537804
fixed-00000039,440.0,4.0,-16,8.889396255307208e-05,11.612716944258509
fixed-00000039,440.0,4.0,-15,0.0001608745710583461,11.287411421865912
fixed-00000039,440.0,4.0,-14,0.00015530548975836833,10.952576962541741
fixed-00000039,440.0,4.0,-13,0.0001295773127797877,10.607311101353602
fixed-00000039,440.0,4.0,-12,0.00023666337934745112,10.250559696102783
fixed-00000039,440.0,4.0,-11,0.0003471409856391673,9.88107865604465
fixed-00000039,440.0,4.0,-10,0.00024447327330479903,9.49738228221355
fixed-00000039,440.0,4.0,-9,0.0004025751039750663,9.09767200731369
fixed-00000039,440.0,4.0,-8,0.0008001956629402917,8.679735599183942
fixed-00000039,440.0,4.0,-7,0.00044313947024588195,8.240800326776181
fixed-00000039,440.0,4.0,-6,0.0011237964108704655,7.777311442431525
fixed-00000039,440.0,4.0,-5,0.002743777871060819,7.284583534666609
fixed-00000039,440.0,4.0,-4,0.0008663776503175087,6.756222279782023
fixed-00000039,440.0,4.0,-3,0.004443706357502279,6.183099336276953
fixed-00000039,440.0,4.0,-2,0.008226728331505154,5.551368162118536
fixed-00000039,440.0,4.0,-1,0.03770386538955159,4.838124655002829
fixed-00000039,440.0,4.0,0,0.08893292153433631,4.000000000000043
fixed-00000039,440.0,4.0,1,0.1332344648795095,2.931780248048341
fixed-00000039,440.0,4.0,2,0.008273654250360495,1.0924531720081205
fixed-00000039,440.0,4.0,3,0.0,0.0
fixed-00000039,440.0,4.0,4,0.0,0.0
fixed-00000039,440.0,4.0,5,0.0,0.0
fixed-00000039,440.0,4.0,6,0.0,0.0
fixed-00000039,440.0,4.0,7,0.0,0.0
fixed-00000039,440.0,4.0,8,0.0,0.0
fixed-00000039,440.0,4.0,9,0.0,0.0
fixed-00000039,440.0,4.0,10,0.0,0.0
fixed-00000039,440.0,4.0,11,0.0,0.0
fixed-00000039,440.0,4.0,12,0.0,0.0
fixed-00000039,440.0,4.0,13,0.0,0.0
fixed-00000039,440.0,4.0,14,0.0,0.0
fixed-00000039,440.0,4.0,15,0.0,0.0
fixed-00000039,440.0,4.0,16,0.0,0.0
fixed-00000039,440.0,4.0,17,0.0,0.0
fixed-00000039,440.0,4.0,18,0.0,0.0
fixed-00000039,440.0,4.0,19,0.0,0.0
fixed-00000039,440.0,4.0,20,0.0,0.0
fixed-00000040,450.0,4.0,-20,8.113352780683957e-05,12.702966158118315
fixed-00000040,450.0,4.0,-19,5.646028622534712e-05,12.412553656294293
fixed-00000040,450.0,4.0,-18,0.00010909245782670418,12.115293466158121
fixed-00000040,450.0,4.0,-17,9.69819349120446e-05,11.81066845284316
fixed-00000040,450.0,4.0,-16,8.174416868821187e-05,11.498093166079101
fixed-00000040,450.0,4.0,-15,0.00015219356395718616,11.17690050161626
fixed-00000040,450.0,4.0,-14,0.00013721786732637996,10.846324815409005
fixed-00000040,450.0,4.0,-13,0.00011753951735945142,10.505480264653997
fixed-00000040,450.0,4.0,-12,0.00022659276532933443,10.153332615240856
fixed-00000040,450.0,4.0,-11,0.0003123413215897045,9.788661932177646
fixed-00000040,450.0,4.0,-10,0.00021788547264085467,9.41001226788633
fixed-00000040,450.0,4.0,-9,0.0003812250179389205,9.015622340555637
fixed-00000040,450.0,4.0,-8,0.0007293045370504209,8.60332760953709
fixed-00000040,450.0,4.0,-7,0.0003957432061449216,8.170417848002046
fixed-00000040,450.0,4.0,-6,0.0010748185613309459,7.713422675659928
fixed-00000040,450.0,4.0,-5,0.0026039945639499506,7.227774780095174
fixed-00000040,450.0,4.0,-4,0.000710498731028102,6.707252950125579
fixed-00000040,450.0,4.0,-3,0.004309107404258879,6.142998339829504
fixed-00000040,450.0,4.0,-2,0.007758346863401989,5.521619808342521
fixed-00000040,450.0,4.0,-1,0.03214493861909412,4.821079743384956
fixed-00000040,450.0,4.0,0,0.09990019529393324,4.000000000000043
fixed-00000040,450.0,4.0,1,0.12534153469320394,2.9597049311129666
fixed-00000040,450.0,4.0,2,0.010034440629570734,1.2338425267338948
fixed-00000040,450.0,4.0,3,0.0,0.0
fixed-00000040,450.0,4.0,4,0.0,0.0
fixed-00000040,450.0,4.0,5,0.0,0.0
fixed-00000040,450.0,4.0,6,0.0,0.0
fixed-00000040,450.0,4.0,7,0.0,0.0
fixed-00000040,450.0,4.0,8,0.0,0.0
fixed-00000040,450.0,4.0,9,0.0,0.0
fixed-00000040,450.0,4.0,10,0.0,0.0
fixed-00000040,450.0,4.0,11,0.0,0.0
fixed-00000040,450.0,4.0,12,0.0,0.0
fixed-00000040,450.0,4.0,13,0.0,0.0
fixed-00000040,450.0,4.0,14,0.0,0.0
fixed-00000040,450.0,4.0,15,0.0,0.0
fixed-00000040,450.0,4.0,16,0.0,0.0
fixed-00000040,450.0,4.0,17,0.0,0.0
fixed-00000040,450.0,4.0,18,0.0,0.0
fixed-00000040,450.0,4.0,19,0.0,0.0
fixed-00000040,450.0,4.0,20,0.0,0.0
fixed-00000041,460.0,4.0,-20,7.100403154016389e-05,12.577510579407715
fixed-00000041,460.0,4.0,-19,5.174348561308311e-05,12.290630459977635
fixed-00000041,460.0,4.0,-18,0.0001014006328890821,11.997000160210277
fixed-00000041,460.0,4.0,-17,8.489195281728103e-05,11.696111205778067
fixed-00000041,460.0,4.0,-16,7.521335448813726e-05,11.387388125912437
fixed-00000041,460.0,4.0,-15,0.00014286045443601833,11.070175408225822
fixed-00000041,460.0,4.0,-14,0.00011942147715764558,10.743720994389975
fixed-00000041,460.0,4.0,-13,0.00010637306957992352,10.407155124901223
fixed-00000041,460.0,4.0,-12,0.00021526294028223296,10.059462823221452
fixed-00000041,460.0,4.0,-11,0.0002771240384933774,9.699447513130764
fixed-00000041,460.0,4.0,-10,0.0001917450137982886,9.325682005200974
fixed-00000041,460.0,4.0,-9,0.00035834415736799767,8.93644104020727
fixed-00000041,460.0,4.0,-8,0.0006558904425084506,8.529606124486918
fixed-00000041,460.0,4.0,-7,0.00034827530737157827,8.102527331430608
fixed-00000041,460.0,4.0,-6,0.0010219882460400873,7.651815588106331
fixed-00000041,460.0,4.0,-5,0.0024443857087947077,7.1730172404364225
fixed-00000041,460.0,4.0,-4,0.000566629407396517,6.660077368214232
fixed-00000041,460.0,4.0,-3,0.004155661335821679,6.104395321148445
fixed-00000041,460.0,4.0,-2,0.007273174958256006,5.493014580257693
fixed-00000041,460.0,4.0,-1,0.02685305639481212,4.804719468232179
fixed-00000041,460.0,4.0,0,0.11072761622184328,4.000000000000043
fixed-00000041,460.0,4.0,1,0.11692916816375175,2.986171373421186
fixed-00000041,460.0,4.0,2,0.011810790956552599,1.3553543387345144
fixed-00000041,460.0,4.0,3,0.0,0.0
fixed-00000041,460.0,4.0,4,0.0,0.0
fixed-00000041,460.0,4.0,5,0.0,0.0
fixed-00000041,460.0,4.0,6,0.0,0.0
fixed-00000041,460.0,4.0,7,0.0,0.0
fixed-00000041,460.0,4.0,8,0.0,0.0
fixed-00000041,460.0,4.0,9,0.0,0.0
fixed-00000041,460.0,4.0,10,0.0,0.0
fixed-00000041,460.0,4.0,11,0.0,0.0
fixed-00000041,460.0,4.0,12,0.0,0.0
fixed-00000041,460.0,4.0,13,0.0,0.0
fixed-00000041,460.0,4.0,14,0.0,0.0
fixed-00000041,460.0,4.0,15,0.0,0.0
fixed-00000041,460.0,4.0,16,0.0,0.0
fixed-00000041,460.0,4.0,17,0.0,0.0
fixed-00000041,460.0,4.0,18,0.0,0.0
fixed-00000041,460.0,4.0,19,0.0,0.0
fixed-00000041,460.0,4.0,20,0.0,0.0
fixed-00000042,470.0,4.0,-20,6.288442329780458e-05,12.456228814270318
fixed-00000042,470.0,4.0,-19,4.8341796921569706e-05,12.172768968466443
fixed-00000042,470.0,4.0,-18,9.483448404293305e-05,11.882653470494859
fixed-00000042,470.0,4.0,-17,7.45931532223789e-05,11.585382237029776
fixed-00000042,470.0,4.0,-16,7.051326272051897e-05,11.28038946496281
fixed-00000042,470.0,4.0,-15,0.00013485099158736823,10.967030869800126
fixed-00000042,470.0,4.0,-14,0.00010384938617258454,10.644567549905517
fixed-00000042,470.0,4.0,-13,9.785983663778173e-05,10.31214531767661
fixed-00000042,470.0,4.0,-12,0.0002055486792978701,9.968767836736134
fixed-00000042,470.0,4.0,-11,0.00024533309678719266,9.613261133217293
fixed-00000042,470.0,4.0,-10,0.00016947343647158057,9.244225833195756
fixed-00000042,470.0,4.0,-9,0.0003382641054541787,8.85997150158471
fixed-00000042,470.0,4.0,-8,0.0005882332345368259,8.458424131399937
fixed-00000042,470.0,4.0,-7,0.0003065174948892255,8.036992005791461
fixed-00000042,470.0,4.0,-6,0.0009739787581608173,7.592364458324127
fixed-00000042,470.0,4.0,-5,0.0022895470429243007,7.12019728699272
fixed-00000042,470.0,4.0,-4,0.0004415346781286742,6.614595409808928
fixed-00000042,470.0,4.0,-3,0.00401351970856949,6.067205706207318
fixed-00000042,470.0,4.0,-2,0.006818137054300173,5.465486736837221
fixed-00000042,470.0,4.0,-1,0.02203058976637638,4.789003125134016
fixed-00000042,470.0,4.0,0,0.12173905126420859,4.000000000000043
fixed-00000042,470.0,4.0,1,0.10852600946212763,3.011293809692063
fixed-00000042,470.0,4.0,2,0.013634246702154273,1.462265398478209
fixed-00000042,470.0,4.0,3,0.0,0.0
fixed-00000042,470.0,4.0,4,0.0,0.0
fixed-00000042,470.0,4.0,5,0.0,0.0
fixed-00000042,470.0,4.0,6,0.0,0.0
fixed-00000042,470.0,4.0,7,0.0,0.0
fixed-00000042,470.0,4.0,8,0.0,0.0
fixed-00000042,470.0,4.0,9,0.0,0.0
fixed-00000042,470.0,4.0,10,0.0,0.0
fixed-00000042,470.0,4.0,11,0.0,0.0
fixed-00000042,470.0,4.0,12,0.0,0.0
fixed-00000042,470.0,4.0,13,0.0,0.0
fixed-00000042,470.0,4.0,14,0.0,0.0
fixed-00000042,470.0,4.0,15,0.0,0.0
fixed-00000042,470.0,4.0,16,0.0,0.0
fixed-00000042,470.0,4.0,17,0.0,0.0
fixed-00000042,470.0,4.0,18,0.0,0.0
fixed-00000042,470.0,4.0,19,0.0,0.0
fixed-00000042,470.0,4.0,20,0.0,0.0
fixed-00000043,480.0,4.0,-20,5.587921269621406e-05,12.338899720932332
fixed-00000043,480.0,4.0,-19,4.5776692821274665e-05,12.058753916039905
fixed-00000043,480.0,4.0,-18,8.860665292488076e-05,11.772044157333369
fixed-00000043,480.0,4.0,-17,6.525905606213411e-05,11.478278496429667
fixed-00000043,480.0,4.0,-16,6.72170234912635e-05,11.176900501616302
fixed-00000043,480.0,4.0,-15,0.00012749805991377905,10.867276770488644
fixed-00000043,480.0,4.0,-14,8.949269387339185e-05,10.548681150469449
fixed-00000043,480.0,4.0,-13,9.147971983150191e-05,10.220274539944285
fixed-00000043,480.0,4.0,-12,0.00019684302515410283,9.881078656044693
fixed-00000043,480.0,4.0,-11,0.00021539974839539233,9.529941408533489
fixed-00000043,480.0,4.0,-10,0.00014985147635992194,9.165490343367907
fixed-00000043,480.0,4.0,-9,0.00032112846399496984,8.786068711064956
fixed-00000043,480.0,4.0,-8,0.0005238677396410156,8.389645509317262
fixed-00000043,480.0,4.0,-7,0.0002692031752275138,7.973685246153153
fixed-00000043,480.0,4.0,-6,0.0009333599214734599,7.534952908764538
fixed-00000043,480.0,4.0,-5,0.0021355015998011087,7.069209758944453
fixed-00000043,480.0,4.0,-4,0.00033525749941403545,6.570714442852491
fixed-00000043,480.0,4.0,-3,0.0038892554534496206,6.03135129215535
fixed-00000043,480.0,4.0,-2,0.006403305483984557,5.438975549640787
fixed-00000043,480.0,4.0,-1,0.017678396639349673,4.773893191801832
fixed-00000043,480.0,4.0,0,0.1327810767195716,4.000000000000128
fixed-00000043,480.0,4.0,1,0.10018948806498888,3.035174537183508
fixed-00000043,480.0,4.0,2,0.015552599242909141,1.5578535504268984
fixed-00000043,480.0,4.0,3,0.0,0.0
fixed-00000043,480.0,4.0,4,0.0,0.0
fixed-00000043,480.0,4.0,5,0.0,0.0
fixed-00000043,480.0,4.0,6,0.0,0.0
fixed-00000043,480.0,4.0,7,0.0,0.0
fixed-00000043,480.0,4.0,8,0.0,0.0
fixed-00000043,480.0,4.0,9,0.0,0.0
fixed-00000043,480.0,4.0,10,0.0,0.0
fixed-00000043,480.0,4.0,11,0.0,0.0
fixed-00000043,480.0,4.0,12,0.0,0.0
fixed-00000043,480.0,4.0,13,0.0,0.0
fixed-00000043,480.0,4.0,14,0.0,0.0
fixed-00000043,480.0,4.0,15,0.0,0.0
fixed-00000043,480.0,4.0,16,0.0,0.0
fixed-00000043,480.0,4.0,17,0.0,0.0
fixed-00000043,480.0,4.0,18,0.0,0.0
fixed-00000043,480.0,4.0,19,0.0,0.0
fixed-00000043,480.0,4.0,20,0.0,0.0
fixed-00000044,490.0,4.0,-20,4.829841631600264e-05,12.225318145104808
fixed-00000044,490.0,4.0,-19,4.240269787795771e-05,11.948385599975978
