case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000053,580.0,4.0,-3,0.0028136248499924777,5.732572121705644
fixed-00000053,580.0,4.0,-2,0.0026727122157914323,5.219193787774614
fixed-00000053,580.0,4.0,-1,0.0027308852336800373,4.649644049178292
fixed-00000053,580.0,4.0,0,0.22397793340577707,4.000000000000043
fixed-00000053,580.0,4.0,1,0.023601865327038653,3.2221752503056678
fixed-00000053,580.0,4.0,2,0.034112879185632404,2.1832152248066166
fixed-00000053,580.0,4.0,3,0.0,0.0
fixed-00000053,580.0,4.0,4,0.0,0.0
fixed-00000053,580.0,4.0,5,0.0,0.0
fixed-00000053,580.0,4.0,6,0.0,0.0
fixed-00000053,580.0,4.0,7,0.0,0.0
fixed-00000053,580.0,4.0,8,0.0,0.0
fixed-00000053,580.0,4.0,9,0.0,0.0
fixed-00000053,580.0,4.0,10,0.0,0.0
fixed-00000053,580.0,4.0,11,0.0,0.0
fixed-00000053,580.0,4.0,12,0.0,0.0
fixed-00000053,580.0,4.0,13,0.0,0.0
fixed-00000053,580.0,4.0,14,0.0,0.0
fixed-00000053,580.0,4.0,15,0.0,0.0
fixed-00000053,580.0,4.0,16,0.0,0.0
fixed-00000053,580.0,4.0,17,0.0,0.0
fixed-00000053,580.0,4.0,18,0.0,0.0
fixed-00000053,580.0,4.0,19,0.0,0.0
fixed-00000053,580.0,4.0,20,0.0,0.0
fixed-00000054,590.0,4.0,-20,7.143938700805588e-05,11.25941693133879
fixed-00000054,590.0,4.0,-19,7.408735430838311e-05,11.010036261886782
fixed-00000054,590.0,4.0,-18,5.549963718073948e-05,10.75494754101544
fixed-00000054,590.0,4.0,-17,4.1418335474908705e-05,10.493734460874393
fixed-00000054,590.0,4.0,-16,9.013573001786505e-05,10.225927654794972
fixed-00000054,590.0,4.0,-15,7.684074357032524e-05,9.950994721404186
fixed-00000054,590.0,4.0,-14,4.093698754263369e-05,9.668327699638112
fixed-00000054,590.0,4.0,-13,0.00012989551224662407,9.377227150287212
fixed-00000054,590.0,4.0,-12,0.00011163753509665083,9.07688164781861
fixed-00000054,590.0,4.0,-11,5.454401893654339e-05,8.76634095342068
fixed-00000054,590.0,4.0,-10,0.0001683368198262804,8.444480313277879
fixed-00000054,590.0,4.0,-9,0.00018402146968808842,8.109952006190454
fixed-00000054,590.0,4.0,-8,0.00010359036949680243,7.761118089679513
fixed-00000054,590.0,4.0,-7,0.0001327722064881359,7.395954575739296
fixed-00000054,590.0,4.0,-6,0.0005048212619371903,7.011910634381167
fixed-00000054,590.0,4.0,-5,0.00035929570345390004,6.6056939776244405
fixed-00000054,590.0,4.0,-4,0.00023893070910524617,6.172928768550506
fixed-00000054,590.0,4.0,-3,0.0027305807532931655,5.707579142086004
fixed-00000054,590.0,4.0,-2,0.0023582383598937068,5.200905894533889
fixed-00000054,590.0,4.0,-1,0.004503186694669778,4.639389606148313
fixed-00000054,590.0,4.0,0,0.22607531329371505,4.000000000000043
fixed-00000054,590.0,4.0,1,0.017983023293348777,3.236914167432502
fixed-00000054,590.0,4.0,2,0.03532006529943814,2.226381561452442
fixed-00000054,590.0,4.0,3,0.0,0.0
fixed-00000054,590.0,4.0,4,0.0,0.0
fixed-00000054,590.0,4.0,5,0.0,0.0
fixed-00000054,590.0,4.0,6,0.0,0.0
fixed-00000054,590.0,4.0,7,0.0,0.0
fixed-00000054,590.0,4.0,8,0.0,0.0
fixed-00000054,590.0,4.0,9,0.0,0.0
fixed-00000054,590.0,4.0,10,0.0,0.0
fixed-00000054,590.0,4.0,11,0.0,0.0
fixed-00000054,590.0,4.0,12,0.0,0.0
fixed-00000054,590.0,4.0,13,0.0,0.0
fixed-00000054,590.0,4.0,14,0.0,0.0
fixed-00000054,590.0,4.0,15,0.0,0.0
fixed-00000054,590.0,4.0,16,0.0,0.0
fixed-00000054,590.0,4.0,17,0.0,0.0
fixed-00000054,590.0,4.0,18,0.0,0.0
fixed-00000054,590.0,4.0,19,0.0,0.0
fixed-00000054,590.0,4.0,20,0.0,0.0
fixed-00000055,600.0,4.0,-20,7.816527103504958e-05,11.176900501616302
fixed-00000055,600.0,4.0,-19,7.970206593260954e-05,10.929894547731365
fixed-00000055,600.0,4.0,-18,5.610599418186639e-05,10.677246924869209
fixed-00000055,600.0,4.0,-17,4.816405526137943e-05,10.418547164640088
fixed-00000055,600.0,4.0,-16,9.890773059760182e-05,10.153332615240856
fixed-00000055,600.0,4.0,-15,7.657643684464351e-05,9.881078656044693
fixed-00000055,600.0,4.0,-14,4.9153709090258314e-05,9.601186418732823
fixed-00000055,600.0,4.0,-13,0.00014485515050598994,9.312967191474854
fixed-00000055,600.0,4.0,-12,0.00010980586973277768,9.015622340555609
fixed-00000055,600.0,4.0,-11,6.40679507727861e-05,8.708217066446423
fixed-00000055,600.0,4.0,-10,0.00019338025925915467,8.389645509317319
fixed-00000055,600.0,4.0,-9,0.00018030721016889007,8.058583440755712
fixed-00000055,600.0,4.0,-8,0.00010088164020783897,7.713422675659871
fixed-00000055,600.0,4.0,-7,0.00017222442741015356,7.352177750609371
fixed-00000055,600.0,4.0,-6,0.0004965281763854832,6.9723490289475905
fixed-00000055,600.0,4.0,-5,0.0002488152712651469,6.570714442852491
fixed-00000055,600.0,4.0,-4,0.00036153860605324877,6.142998339829575
fixed-00000055,600.0,4.0,-3,0.002642882985885645,5.683315135192018
fixed-00000055,600.0,4.0,-2,0.002034806303556249,5.1831664320526585
fixed-00000055,600.0,4.0,-1,0.006864521306416171,4.629455434298478
fixed-00000055,600.0,4.0,0,0.22578542026502743,4.000000000000043
fixed-00000055,600.0,4.0,1,0.013053786408535637,3.2510983398922093
fixed-00000055,600.0,4.0,2,0.03602824254188363,2.2673283559992825
fixed-00000055,600.0,4.0,3,0.0,0.0
fixed-00000055,600.0,4.0,4,0.0,0.0
fixed-00000055,600.0,4.0,5,0.0,0.0
fixed-00000055,600.0,4.0,6,0.0,0.0
fixed-00000055,600.0,4.0,7,0.0,0.0
fixed-00000055,600.0,4.0,8,0.0,0.0
fixed-00000055,600.0,4.0,9,0.0,0.0
fixed-00000055,600.0,4.0,10,0.0,0.0
fixed-00000055,600.0,4.0,11,0.0,0.0
fixed-00000055,600.0,4.0,12,0.0,0.0
fixed-00000055,600.0,4.0,13,0.0,0.0
fixed-00000055,600.0,4.0,14,0.0,0.0
fixed-00000055,600.0,4.0,15,0.0,0.0
fixed-00000055,600.0,4.0,16,0.0,0.0
fixed-00000055,600.0,4.0,17,0.0,0.0
fixed-00000055,600.0,4.0,18,0.0,0.0
fixed-00000055,600.0,4.0,19,0.0,0.0
fixed-00000055,600.0,4.0,20,0.0,0.0
fixed-00000056,610.0,4.0,-20,8.90627223357792e-05,11.096513256647427
fixed-00000056,610.0,4.0,-19,8.84513357728587e-05,10.851824276946246
fixed-00000056,610.0,4.0,-18,5.955809378352735e-05,10.601558435056262
fixed-00000056,610.0,4.0,-17,5.894675657541585e-05,10.345310958848756
fixed-00000056,610.0,4.0,-16,0.00011194241120669559,10.08262574563632
fixed-00000056,610.0,4.0,-15,7.999716559298771e-05,9.81298576201776
fixed-00000056,610.0,4.0,-14,6.309061864533797e-05,9.535801004270269
fixed-00000056,610.0,4.0,-13,0.0001667610372669806,9.250393216009584
fixed-00000056,610.0,4.0,-12,0.00011281071119103618,8.955976227169515
fixed-00000056,610.0,4.0,-11,8.320531971736523e-05,8.651630275811442
fixed-00000056,610.0,4.0,-10,0.0002299975834091238,8.336267896291588
fixed-00000056,610.0,4.0,-9,0.00018405770421884736,8.008587719170848
fixed-00000056,610.0,4.0,-8,0.00011552280607216,7.6670104947684905
fixed-00000056,610.0,4.0,-7,0.0002319219094674589,7.309588189513036
fixed-00000056,610.0,4.0,-6,0.0005061195003965619,6.933870854335623
fixed-00000056,610.0,4.0,-5,0.00016013520176795488,6.536704486950143
fixed-00000056,610.0,4.0,-4,0.0005442087164598678,6.113910379323968
fixed-00000056,610.0,4.0,-3,0.002599204725269597,5.659748033833807
fixed-00000056,610.0,4.0,-2,0.0017132203102178667,5.1659507975543875
fixed-00000056,610.0,4.0,-1,0.010021778387905213,4.619826694692961
fixed-00000056,610.0,4.0,0,0.2258191540443459,4.000000000000043
fixed-00000056,610.0,4.0,1,0.009074108163790373,3.2647588933231475
fixed-00000056,610.0,4.0,2,0.03613684475673699,2.306241453176753
fixed-00000056,610.0,4.0,3,0.0,0.0
fixed-00000056,610.0,4.0,4,0.0,0.0
fixed-00000056,610.0,4.0,5,0.0,0.0
fixed-00000056,610.0,4.0,6,0.0,0.0
fixed-00000056,610.0,4.0,7,0.0,0.0
fixed-00000056,610.0,4.0,8,0.0,0.0
fixed-00000056,610.0,4.0,9,0.0,0.0
fixed-00000056,610.0,4.0,10,0.0,0.0
fixed-00000056,610.0,4.0,11,0.0,0.0
fixed-00000056,610.0,4.0,12,0.0,0.0
fixed-00000056,610.0,4.0,13,0.0,0.0
fixed-00000056,610.0,4.0,14,0.0,0.0
fixed-00000056,610.0,4.0,15,0.0,0.0
fixed-00000056,610.0,4.0,16,0.0,0.0
fixed-00000056,610.0,4.0,17,0.0,0.0
fixed-00000056,610.0,4.0,18,0.0,0.0
fixed-00000056,610.0,4.0,19,0.0,0.0
fixed-00000056,610.0,4.0,20,0.0,0.0
fixed-00000057,620.0,4.0,-20,9.699473648110792e-05,11.01816778980809
fixed-00000057,620.0,4.0,-19,9.335085574786641e-05,10.775740371233866
fixed-00000057,620.0,4.0,-18,5.9884707843964864e-05,10.527799382740596
fixed-00000057,620.0,4.0,-17,6.700125678997362e-05,10.273945610776423
fixed-00000057,620.0,4.0,-16,0.00011964123599673622,10.013729342403465
fixed-00000057,620.0,4.0,-15,7.836902134492985e-05,9.746640945379099
fixed-00000057,620.0,4.0,-14,7.33581588082703e-05,9.472099061220248
fixed-00000057,620.0,4.0,-13,0.00017985869313274445,9.189435627547212
fixed-00000057,620.0,4.0,-12,0.00010692400700774342,8.89787662245989
fixed-00000057,620.0,4.0,-11,9.67564428356114e-05,8.59651693548875
fixed-00000057,620.0,4.0,-10,0.0002512892292174867,8.284287014836138
fixed-00000057,620.0,4.0,-9,0.00016974241590855807,7.959907741050458
fixed-00000057,620.0,4.0,-8,0.00012177743655620275,7.621828010395305
fixed-00000057,620.0,4.0,-7,0.00026865789672683466,7.268136168200272
fixed-00000057,620.0,4.0,-6,0.00046750925679267893,6.896430508503414
fixed-00000057,620.0,4.0,-5,8.523536871972246e-05,6.503623029707683
fixed-00000057,620.0,4.0,-4,0.0007277326255668964,6.085628867863377
fixed-00000057,620.0,4.0,-3,0.002410104947148636,5.636847653619654
fixed-00000057,620.0,4.0,-2,0.001767528536807481,5.149235852894208
fixed-00000057,620.0,4.0,-1,0.013647991209502842,4.610489454720607
fixed-00000057,620.0,4.0,0,0.22779341965294037,4.000000000000043
fixed-00000057,620.0,4.0,1,0.006441331019593315,3.277924638120453
fixed-00000057,620.0,4.0,2,0.03101238497466375,2.3432844286040506
fixed-00000057,620.0,4.0,3,0.005920038107269997,0.4884414427613848
fixed-00000057,620.0,4.0,4,0.0,0.0
fixed-00000057,620.0,4.0,5,0.0,0.0
fixed-00000057,620.0,4.0,6,0.0,0.0
fixed-00000057,620.0,4.0,7,0.0,0.0
fixed-00000057,620.0,4.0,8,0.0,0.0
fixed-00000057,620.0,4.0,9,0.0,0.0
fixed-00000057,620.0,4.0,10,0.0,0.0
fixed-00000057,620.0,4.0,11,0.0,0.0
fixed-00000057,620.0,4.0,12,0.0,0.0
fixed-00000057,620.0,4.0,13,0.0,0.0
fixed-00000057,620.0,4.0,14,0.0,0.0
fixed-00000057,620.0,4.0,15,0.0,0.0
fixed-00000057,620.0,4.0,16,0.0,0.0
fixed-00000057,620.0,4.0,17,0.0,0.0
fixed-00000057,620.0,4.0,18,0.0,0.0
fixed-00000057,620.0,4.0,19,0.0,0.0
fixed-00000057,620.0,4.0,20,0.0,0.0
fixed-00000058,630.0,4.0,-20,0.0001046763238411223,10.941781605456612
fixed-00000058,630.0,4.0,-19,9.771899571095137e-05,10.701562533089998
fixed-00000058,630.0,4.0,-18,6.117359474980483e-05,10.455891726370012
fixed-00000058,630.0,4.0,-17,7.573190851652848e-05,10.20437539785597
fixed-00000058,630.0,4.0,-16,0.00012666386335360421,9.946570071032795
fixed-00000058,630.0,4.0,-15,7.905658090846293e-05,9.681973335802624
fixed-00000058,630.0,4.0,-14,8.54762466889684e-05,9.41001226788633
fixed-00000058,630.0,4.0,-13,0.00019301000713658906,9.130028747397347
fixed-00000058,630.0,4.0,-12,0.00010617241215396353,8.841260597125114
fixed-00000058,630.0,4.0,-11,0.00011498311760891461,8.542816986689516
fixed-00000058,630.0,4.0,-10,0.00027635401648211177,8.233645816218939
fixed-00000058,630.0,4.0,-9,0.00016610654368749591,7.912489630768675
fixed-00000058,630.0,4.0,-8,0.00014386725237943804,7.57782471381698
fixed-00000058,630.0,4.0,-7,0.0003162229858823126,7.227774780095132
fixed-00000058,630.0,4.0,-6,0.00045313969454358906,6.859984980240881
fixed-00000058,630.0,4.0,-5,5.583452202500719e-05,6.471431333409825
fixed-00000058,630.0,4.0,-4,0.0008855750555809313,6.058119851243731
fixed-00000058,630.0,4.0,-3,0.0023070913134770332,5.61458555509806
fixed-00000058,630.0,4.0,-2,0.0018210381376924964,5.1329998162636485
fixed-00000058,630.0,4.0,-1,0.017467886352195868,4.601430619700565
fixed-00000058,630.0,4.0,0,0.22610882605453908,4.000000000000043
fixed-00000058,630.0,4.0,1,0.004012853274263645,3.290622283534958
fixed-00000058,630.0,4.0,2,0.029134382798585136,2.3786020958455225
fixed-00000058,630.0,4.0,3,0.007981875015771828,0.6990406976817525
fixed-00000058,630.0,4.0,4,0.0,0.0
fixed-00000058,630.0,4.0,5,0.0,0.0
fixed-00000058,630.0,4.0,6,0.0,0.0
fixed-00000058,630.0,4.0,7,0.0,0.0
fixed-00000058,630.0,4.0,8,0.0,0.0
fixed-00000058,630.0,4.0,9,0.0,0.0
fixed-00000058,630.0,4.0,10,0.0,0.0
fixed-00000058,630.0,4.0,11,0.0,0.0
fixed-00000058,630.0,4.0,12,0.0,0.0
fixed-00000058,630.0,4.0,13,0.0,0.0
fixed-00000058,630.0,4.0,14,0.0,0.0
fixed-00000058,630.0,4.0,15,0.0,0.0
fixed-00000058,630.0,4.0,16,0.0,0.0
fixed-00000058,630.0,4.0,17,0.0,0.0
fixed-00000058,630.0,4.0,18,0.0,0.0
fixed-00000058,630.0,4.0,19,0.0,0.0
fixed-00000058,630.0,4.0,20,0.0,0.0
fixed-00000059,640.0,4.0,-20,0.00011351643233908312,10.867276770488644
fixed-00000059,640.0,4.0,-19,0.00010261999191642854,10.62921490659339
fixed-00000059,640.0,4.0,-18,6.361277324134475e-05,10.385761741931148
fixed-00000059,640.0,4.0,-17,8.561047283305608e-05,10.13652878764816
fixed-00000059,640.0,4.0,-16,0.00013421587003908359,9.881078656044693
fixed-00000059,640.0,4.0,-15,8.146625671688166e-05,9.618915986834352
fixed-00000059,640.0,4.0,-14,9.936754164982975e-05,9.34947608678739
fixed-00000059,640.0,4.0,-13,0.00020724184351894284,9.072110536405091
fixed-00000059,640.0,4.0,-12,0.00010799980634920645,8.786068711064956
fixed-00000059,640.0,4.0,-11,0.00013677255732751932,8.490473703062207
fixed-00000059,640.0,4.0,-10,0.00030393281287177323,8.184290419985587
fixed-00000059,640.0,4.0,-9,0.00016643981187705316,7.866282508187567
fixed-00000059,640.0,4.0,-8,0.00017557887276865644,7.534952908764481
fixed-00000059,640.0,4.0,-7,0.0003687079809559264,7.188459735617585
fixed-00000059,640.0,4.0,-6,0.0004473411308032614,6.824493664384079
fixed-00000059,640.0,4.0,-5,5.1430276753947213e-05,6.440092835409786
fixed-00000059,640.0,4.0,-4,0.0010494014613060371,6.03135129215535
fixed-00000059,640.0,4.0,-3,0.002234311953343536,5.592934917952817
fixed-00000059,640.0,4.0,-2,0.0019201190126578451,5.117222163430583
fixed-00000059,640.0,4.0,-1,0.021698142420296343,4.592637870608058
fixed-00000059,640.0,4.0,0,0.22346344299560997,4.000000000000128
fixed-00000059,640.0,4.0,1,0.002236624712975605,3.302876628141391
fixed-00000059,640.0,4.0,2,0.027673496999762813,2.4123233315560384
fixed-00000059,640.0,4.0,3,0.009389309505493135,0.8549436764009926
fixed-00000059,640.0,4.0,4,0.0,0.0
fixed-00000059,640.0,4.0,5,0.0,0.0
fixed-00000059,640.0,4.0,6,0.0,0.0
fixed-00000059,640.0,4.0,7,0.0,0.0
fixed-00000059,640.0,4.0,8,0.0,0.0
fixed-00000059,640.0,4.0,9,0.0,0.0
fixed-00000059,640.0,4.0,10,0.0,0.0
fixed-00000059,640.0,4.0,11,0.0,0.0
fixed-00000059,640.0,4.0,12,0.0,0.0
fixed-00000059,640.0,4.0,13,0.0,0.0
fixed-00000059,640.0,4.0,14,0.0,0.0
fixed-00000059,640.0,4.0,15,0.0,0.0
fixed-00000059,640.0,4.0,16,0.0,0.0
fixed-00000059,640.0,4.0,17,0.0,0.0
fixed-00000059,640.0,4.0,18,0.0,0.0
fixed-00000059,640.0,4.0,19,0.0,0.0
fixed-00000059,640.0,4.0,20,0.0,0.0
