case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000021,260.0,4.0,0,0.06108446814019917,3.999999999999943
fixed-00000021,260.0,4.0,1,0.1284547610157482,1.8629706538812485
fixed-00000021,260.0,4.0,2,0.0,0.0
fixed-00000021,260.0,4.0,3,0.0,0.0
fixed-00000021,260.0,4.0,4,0.0,0.0
fixed-00000021,260.0,4.0,5,0.0,0.0
fixed-00000021,260.0,4.0,6,0.0,0.0
fixed-00000021,260.0,4.0,7,0.0,0.0
fixed-00000021,260.0,4.0,8,0.0,0.0
fixed-00000021,260.0,4.0,9,0.0,0.0
fixed-00000021,260.0,4.0,10,0.0,0.0
fixed-00000021,260.0,4.0,11,0.0,0.0
fixed-00000021,260.0,4.0,12,0.0,0.0
fixed-00000021,260.0,4.0,13,0.0,0.0
fixed-00000021,260.0,4.0,14,0.0,0.0
fixed-00000021,260.0,4.0,15,0.0,0.0
fixed-00000021,260.0,4.0,16,0.0,0.0
fixed-00000021,260.0,4.0,17,0.0,0.0
fixed-00000021,260.0,4.0,18,0.0,0.0
fixed-00000021,260.0,4.0,19,0.0,0.0
fixed-00000021,260.0,4.0,20,0.0,0.0
fixed-00000022,270.0,4.0,-20,0.0003174468219766684,16.08964950237933
fixed-00000022,270.0,4.0,-19,0.00024303614506054988,15.705455556386227
fixed-00000022,270.0,4.0,-18,0.00022775409462225539,15.311873059069725
fixed-00000022,270.0,4.0,-17,0.00033419537833393695,14.908158060804453
fixed-00000022,270.0,4.0,-16,0.0003112528471653023,14.493463473362837
fixed-00000022,270.0,4.0,-15,0.0002885283903011013,14.066817881848507
fixed-00000022,270.0,4.0,-14,0.0005008254714129929,13.627098410003597
fixed-00000022,270.0,4.0,-13,0.00045394614906072675,13.172995462424524
fixed-00000022,270.0,4.0,-12,0.0004310686888678196,12.702966158118315
fixed-00000022,270.0,4.0,-11,0.0008613881401923367,12.215171679035521
fixed-00000022,270.0,4.0,-10,0.000721824741482123,11.707391172695964
fixed-00000022,270.0,4.0,-9,0.0007991453855784796,11.176900501616302
fixed-00000022,270.0,4.0,-8,0.0016170196146217326,10.620296524793474
fixed-00000022,270.0,4.0,-7,0.0013899760610623538,10.033233642263525
fixed-00000022,270.0,4.0,-6,0.0019158353916031092,9.410012267886245
fixed-00000022,270.0,4.0,-5,0.0032616158113384594,8.742902716320742
fixed-00000022,270.0,4.0,-4,0.005153095011777225,8.020961125094075
fixed-00000022,270.0,4.0,-3,0.005481615747964874,7.227774780095174
fixed-00000022,270.0,4.0,-2,0.016354295826377253,6.336644982795491
fixed-00000022,270.0,4.0,-1,0.13097512981977094,5.298379990270192
fixed-00000022,270.0,4.0,0,0.048389741664596864,4.000000000000043
fixed-00000022,270.0,4.0,1,0.13904561343136987,1.9835743440105915
fixed-00000022,270.0,4.0,2,0.0,0.0
fixed-00000022,270.0,4.0,3,0.0,0.0
fixed-00000022,270.0,4.0,4,0.0,0.0
fixed-00000022,270.0,4.0,5,0.0,0.0
fixed-00000022,270.0,4.0,6,0.0,0.0
fixed-00000022,270.0,4.0,7,0.0,0.0
fixed-00000022,270.0,4.0,8,0.0,0.0
fixed-00000022,270.0,4.0,9,0.0,0.0
fixed-00000022,270.0,4.0,10,0.0,0.0
fixed-00000022,270.0,4.0,11,0.0,0.0
fixed-00000022,270.0,4.0,12,0.0,0.0
fixed-00000022,270.0,4.0,13,0.0,0.0
fixed-00000022,270.0,4.0,14,0.0,0.0
fixed-00000022,270.0,4.0,15,0.0,0.0
fixed-00000022,270.0,4.0,16,0.0,0.0
fixed-00000022,270.0,4.0,17,0.0,0.0
fixed-00000022,270.0,4.0,18,0.0,0.0
fixed-00000022,270.0,4.0,19,0.0,0.0
fixed-00000022,270.0,4.0,20,0.0,0.0
fixed-00000023,280.0,4.0,-20,0.00030588451807065124,15.816153021261812
fixed-00000023,280.0,4.0,-19,0.0002294568924078839,15.439449087160426
fixed-00000023,280.0,4.0,-18,0.00021965316166067502,15.05355599411152
fixed-00000023,280.0,4.0,-17,0.0003198439351001307,14.657747646499345
fixed-00000023,280.0,4.0,-16,0.0002942465825213355,14.251197562253566
fixed-00000023,280.0,4.0,-15,0.0002775254509699164,13.832958309872055
fixed-00000023,280.0,4.0,-14,0.0004804213846997124,13.401935191968334
fixed-00000023,280.0,4.0,-13,0.0004318083734668506,12.956852076462738
fixed-00000023,280.0,4.0,-12,0.00041248410324215426,12.496206306817058
fixed-00000023,280.0,4.0,-11,0.0008357631420359175,12.018208096115075
fixed-00000023,280.0,4.0,-10,0.0006884092333066014,11.520697333479006
fixed-00000023,280.0,4.0,-9,0.0007648307687000334,11.001026574425026
fixed-00000023,280.0,4.0,-8,0.0015943357064125412,10.45589172636997
fixed-00000023,280.0,4.0,-7,0.0013127015971350397,9.881078656044693
fixed-00000023,280.0,4.0,-6,0.0018553333535940124,9.27106825583462
fixed-00000023,280.0,4.0,-5,0.0032567746486019456,8.618389378622567
fixed-00000023,280.0,4.0,-4,0.004815937250755813,7.9124896307686186
fixed-00000023,280.0,4.0,-3,0.005439630227634228,7.137595307370333
fixed-00000023,280.0,4.0,-2,0.01584103524890835,6.268169548557026
fixed-00000023,280.0,4.0,-1,0.127031713502168,5.257521326257304
fixed-00000023,280.0,4.0,0,0.037188292765674376,4.000000000000043
fixed-00000023,280.0,4.0,1,0.1465514167700556,2.089341578597498
fixed-00000023,280.0,4.0,2,0.0,0.0
fixed-00000023,280.0,4.0,3,0.0,0.0
fixed-00000023,280.0,4.0,4,0.0,0.0
fixed-00000023,280.0,4.0,5,0.0,0.0
fixed-00000023,280.0,4.0,6,0.0,0.0
fixed-00000023,280.0,4.0,7,0.0,0.0
fixed-00000023,280.0,4.0,8,0.0,0.0
fixed-00000023,280.0,4.0,9,0.0,0.0
fixed-00000023,280.0,4.0,10,0.0,0.0
fixed-00000023,280.0,4.0,11,0.0,0.0
fixed-00000023,280.0,4.0,12,0.0,0.0
fixed-00000023,280.0,4.0,13,0.0,0.0
fixed-00000023,280.0,4.0,14,0.0,0.0
fixed-00000023,280.0,4.0,15,0.0,0.0
fixed-00000023,280.0,4.0,16,0.0,0.0
fixed-00000023,280.0,4.0,17,0.0,0.0
fixed-00000023,280.0,4.0,18,0.0,0.0
fixed-00000023,280.0,4.0,19,0.0,0.0
fixed-00000023,280.0,4.0,20,0.0,0.0
fixed-00000024,290.0,4.0,-20,0.00029952539872198927,15.557309048540347
fixed-00000024,290.0,4.0,-19,0.00021983430643799984,15.187703917530484
fixed-00000024,290.0,4.0,-18,0.00021531051296626923,14.809099185639653
fixed-00000024,290.0,4.0,-17,0.00031024107371141685,14.420785723786253
fixed-00000024,290.0,4.0,-16,0.0002819163805088992,14.02195663092941
fixed-00000024,290.0,4.0,-15,0.0002712872301392572,13.611687264434664
fixed-00000024,290.0,4.0,-14,0.00046624080659708576,13.18890970007432
fixed-00000024,290.0,4.0,-13,0.00041621816648655414,12.752379596207746
fixed-00000024,290.0,4.0,-12,0.00040043076159102864,12.300632504160816
fixed-00000024,290.0,4.0,-11,0.0008194516907534504,11.831925200795666
fixed-00000024,290.0,4.0,-10,0.0006651187693954443,11.344155244919335
fixed-00000024,290.0,4.0,-9,0.000740707564510497,10.834747980635072
fixed-00000024,290.0,4.0,-8,0.0015877631866478869,10.300493276388579
fixed-00000024,290.0,4.0,-7,0.001253088063867408,9.737301631890915
fixed-00000024,290.0,4.0,-6,0.0018148168855991616,9.139824882054754
fixed-00000024,290.0,4.0,-5,0.003280331361781688,8.500836443523596
fixed-00000024,290.0,4.0,-4,0.004521689060538329,7.810153537213992
fixed-00000024,290.0,4.0,-3,0.005442161957943029,7.052604065868977
fixed-00000024,290.0,4.0,-2,0.015401504806966062,6.203739911827654
fixed-00000024,290.0,4.0,-1,0.12343521182670368,5.219193787774614
fixed-00000024,290.0,4.0,0,0.028486679610080726,4.000000000000043
fixed-00000024,290.0,4.0,1,0.15347274101509123,2.1832152248066166
fixed-00000024,290.0,4.0,2,0.0,0.0
fixed-00000024,290.0,4.0,3,0.0,0.0
fixed-00000024,290.0,4.0,4,0.0,0.0
fixed-00000024,290.0,4.0,5,0.0,0.0
fixed-00000024,290.0,4.0,6,0.0,0.0
fixed-00000024,290.0,4.0,7,0.0,0.0
fixed-00000024,290.0,4.0,8,0.0,0.0
fixed-00000024,290.0,4.0,9,0.0,0.0
fixed-00000024,290.0,4.0,10,0.0,0.0
fixed-00000024,290.0,4.0,11,0.0,0.0
fixed-00000024,290.0,4.0,12,0.0,0.0
fixed-00000024,290.0,4.0,13,0.0,0.0
fixed-00000024,290.0,4.0,14,0.0,0.0
fixed-00000024,290.0,4.0,15,0.0,0.0
fixed-00000024,290.0,4.0,16,0.0,0.0
fixed-00000024,290.0,4.0,17,0.0,0.0
fixed-00000024,290.0,4.0,18,0.0,0.0
fixed-00000024,290.0,4.0,19,0.0,0.0
fixed-00000024,290.0,4.0,20,0.0,0.0
fixed-00000025,300.0,4.0,-20,0.0002858852617327045,15.311873059069754
fixed-00000025,300.0,4.0,-19,0.0002052596237927014,14.949008768730735
fixed-00000025,300.0,4.0,-18,0.00020599087779444002,14.577325397340658
fixed-00000025,300.0,4.0,-17,0.00029382870723146983,14.196129966981303
fixed-00000025,300.0,4.0,-16,0.0002634124867071318,13.804634215692602
fixed-00000025,300.0,4.0,-15,0.0002590007947100072,13.401935191968363
fixed-00000025,300.0,4.0,-14,0.0004420553166814303,12.986990452752977
fixed-00000025,300.0,4.0,-13,0.00039131748317058315,12.558585909081373
fixed-00000025,300.0,4.0,-12,0.0003799775984386585,12.115293466158093
fixed-00000025,300.0,4.0,-11,0.0007852623961939623,11.655414195869767
fixed-00000025,300.0,4.0,-10,0.0006273567923538311,11.176900501616302
fixed-00000025,300.0,4.0,-9,0.0007021843552992929,10.677246924869209
fixed-00000025,300.0,4.0,-8,0.0015467916677629058,10.153332615240856
fixed-00000025,300.0,4.0,-7,0.0011705808102870393,9.601186418732823
fixed-00000025,300.0,4.0,-6,0.0017404371190972263,9.015622340555609
fixed-00000025,300.0,4.0,-5,0.003241615571110606,8.389645509317319
fixed-00000025,300.0,4.0,-4,0.004164750479264466,7.713422675659871
fixed-00000025,300.0,4.0,-3,0.005349606736963954,6.9723490289475905
fixed-00000025,300.0,4.0,-2,0.014778543162830449,6.142998339829575
fixed-00000025,300.0,4.0,-1,0.11812338690085804,5.1831664320526585
fixed-00000025,300.0,4.0,0,0.021785426504676256,4.000000000000043
fixed-00000025,300.0,4.0,1,0.15827059304985625,2.2673283559992825
fixed-00000025,300.0,4.0,2,0.0,0.0
fixed-00000025,300.0,4.0,3,0.0,0.0
fixed-00000025,300.0,4.0,4,0.0,0.0
fixed-00000025,300.0,4.0,5,0.0,0.0
fixed-00000025,300.0,4.0,6,0.0,0.0
fixed-00000025,300.0,4.0,7,0.0,0.0
fixed-00000025,300.0,4.0,8,0.0,0.0
fixed-00000025,300.0,4.0,9,0.0,0.0
fixed-00000025,300.0,4.0,10,0.0,0.0
fixed-00000025,300.0,4.0,11,0.0,0.0
fixed-00000025,300.0,4.0,12,0.0,0.0
fixed-00000025,300.0,4.0,13,0.0,0.0
fixed-00000025,300.0,4.0,14,0.0,0.0
fixed-00000025,300.0,4.0,15,0.0,0.0
fixed-00000025,300.0,4.0,16,0.0,0.0
fixed-00000025,300.0,4.0,17,0.0,0.0
fixed-00000025,300.0,4.0,18,0.0,0.0
fixed-00000025,300.0,4.0,19,0.0,0.0
fixed-00000025,300.0,4.0,20,0.0,0.0
fixed-00000026,310.0,4.0,-20,0.0002765197826794296,15.07874327797117
fixed-00000026,310.0,4.0,-19,0.00019374691440605916,14.722291275094364
fixed-00000026,310.0,4.0,-18,0.00019935718684636785,14.357192380701974
fixed-00000026,310.0,4.0,-17,0.00028082711801629366,13.982769016704736
fixed-00000026,310.0,4.0,-16,0.0002485025330621642,13.598250692153599
fixed-00000026,310.0,4.0,-15,0.00024973939540130015,13.202755134906326
fixed-00000026,310.0,4.0,-14,0.0004220752414862776,12.795264192127092
fixed-00000026,310.0,4.0,-13,0.000371127299027795,12.37459260982395
fixed-00000026,310.0,4.0,-12,0.0003631854230163266,11.939346937600874
fixed-00000026,310.0,4.0,-11,0.0007565315762670903,11.487870450145792
fixed-00000026,310.0,4.0,-10,0.0005960892285386193,11.01816778980809
fixed-00000026,310.0,4.0,-9,0.0006684498946422743,10.527799382740596
fixed-00000026,310.0,4.0,-8,0.0015132790908032568,10.013729342403465
fixed-00000026,310.0,4.0,-7,0.00109771690063157,9.472099061220248
fixed-00000026,310.0,4.0,-6,0.0016742911139473928,8.89787662245989
fixed-00000026,310.0,4.0,-5,0.003209618404096703,8.284287014836138
fixed-00000026,310.0,4.0,-4,0.003830484277880531,7.621828010395305
fixed-00000026,310.0,4.0,-3,0.005268484542221726,6.896430508503414
fixed-00000026,310.0,4.0,-2,0.014165285748531388,6.085628867863377
fixed-00000026,310.0,4.0,-1,0.11282536737982339,5.149235852894208
fixed-00000026,310.0,4.0,0,0.017216501596152973,4.000000000000043
fixed-00000026,310.0,4.0,1,0.1622431420894934,2.3432844286040506
fixed-00000026,310.0,4.0,2,0.0,0.0
fixed-00000026,310.0,4.0,3,0.0,0.0
fixed-00000026,310.0,4.0,4,0.0,0.0
fixed-00000026,310.0,4.0,5,0.0,0.0
fixed-00000026,310.0,4.0,6,0.0,0.0
fixed-00000026,310.0,4.0,7,0.0,0.0
fixed-00000026,310.0,4.0,8,0.0,0.0
fixed-00000026,310.0,4.0,9,0.0,0.0
fixed-00000026,310.0,4.0,10,0.0,0.0
fixed-00000026,310.0,4.0,11,0.0,0.0
fixed-00000026,310.0,4.0,12,0.0,0.0
fixed-00000026,310.0,4.0,13,0.0,0.0
fixed-00000026,310.0,4.0,14,0.0,0.0
fixed-00000026,310.0,4.0,15,0.0,0.0
fixed-00000026,310.0,4.0,16,0.0,0.0
fixed-00000026,310.0,4.0,17,0.0,0.0
fixed-00000026,310.0,4.0,18,0.0,0.0
fixed-00000026,310.0,4.0,19,0.0,0.0
fixed-00000026,310.0,4.0,20,0.0,0.0
fixed-00000027,320.0,4.0,-20,0.0002751317107298319,14.856940312447804
fixed-00000027,320.0,4.0,-19,0.00018778512491233082,14.506598167644967
fixed-00000027,320.0,4.0,-18,0.0001983266181051281,14.147773622565637
fixed-00000027,320.0,4.0,-17,0.0002749979964713316,13.779803804715016
fixed-00000027,320.0,4.0,-16,0.00024023639962856777,13.401935191968363
fixed-00000027,320.0,4.0,-15,0.00024755186292384625,13.01330525646199
fixed-00000027,320.0,4.0,-14,0.00041188630207521324,12.612919034749368
fixed-00000027,320.0,4.0,-13,0.00036061801840496163,12.199618797218477
fixed-00000027,320.0,4.0,-12,0.00035618569689112165,11.772044157333355
fixed-00000027,320.0,4.0,-11,0.0007434233117940721,11.328578657906675
fixed-00000027,320.0,4.0,-10,0.0005803152330094427,10.867276770488644
fixed-00000027,320.0,4.0,-9,0.0006498012116169852,10.385761741931148
fixed-00000027,320.0,4.0,-8,0.0015090037520412854,9.881078656044693
fixed-00000027,320.0,4.0,-7,0.0010513959650813706,9.34947608678739
fixed-00000027,320.0,4.0,-6,0.0016397826847432402,8.786068711064956
fixed-00000027,320.0,4.0,-5,0.003234087666986715,8.184290419985587
fixed-00000027,320.0,4.0,-4,0.0035626449742354968,7.534952908764481
fixed-00000027,320.0,4.0,-3,0.005271370492741328,6.824493664384079
fixed-00000027,320.0,4.0,-2,0.013705350398401324,6.03135129215535
fixed-00000027,320.0,4.0,-1,0.10852540507367926,5.117222163430583
fixed-00000027,320.0,4.0,0,0.014721621982093631,4.000000000000128
fixed-00000027,320.0,4.0,1,0.1665375061048579,2.4123233315560384
fixed-00000027,320.0,4.0,2,0.0,0.0
fixed-00000027,320.0,4.0,3,0.0,0.0
fixed-00000027,320.0,4.0,4,0.0,0.0
fixed-00000027,320.0,4.0,5,0.0,0.0
fixed-00000027,320.0,4.0,6,0.0,0.0
fixed-00000027,320.0,4.0,7,0.0,0.0
fixed-00000027,320.0,4.0,8,0.0,0.0
fixed-00000027,320.0,4.0,9,0.0,0.0
fixed-00000027,320.0,4.0,10,0.0,0.0
fixed-00000027,320.0,4.0,11,0.0,0.0
fixed-00000027,320.0,4.0,12,0.0,0.0
fixed-00000027,320.0,4.0,13,0.0,0.0
fixed-00000027,320.0,4.0,14,0.0,0.0
fixed-00000027,320.0,4.0,15,0.0,0.0
fixed-00000027,320.0,4.0,16,0.0,0.0
fixed-00000027,320.0,4.0,17,0.0,0.0
fixed-00000027,320.0,4.0,18,0.0,0.0
fixed-00000027,320.0,4.0,19,0.0,0.0
fixed-00000027,320.0,4.0,20,0.0,0.0
fixed-00000028,330.0,4.0,-20,0.00027344925947588483,14.645590225419767
fixed-00000028,330.0,4.0,-19,0.0001820042295197667,14.30107880549295
fixed-00000028,330.0,4.0,-18,0.00019772484185814744,13.948242344473968
fixed-00000028,330.0,4.0,-17,0.0002695287053969657,13.586432032334955
fixed-00000028,330.0,4.0,-16,0.0002320983932897038,13.214910572562928
fixed-00000028,330.0,4.0,-15,0.00024664642633220277,12.832834315133255
fixed-00000028,330.0,4.0,-14,0.0004023905067762419,12.43923046584949
fixed-00000028,330.0,4.0,-13,0.00035053390936946725,12.0329676048014
fixed-00000028,330.0,4.0,-12,0.00035192992409487095,11.612716944258466
fixed-00000028,330.0,4.0,-11,0.0007312879998595655,11.176900501616302
fixed-00000028,330.0,4.0,-10,0.0005666989291935291,10.723620343405443
fixed-00000028,330.0,4.0,-9,0.0006357985328828411,10.250559696102783
fixed-00000028,330.0,4.0,-8,0.0015081615093977725,9.754840910694881
fixed-00000028,330.0,4.0,-7,0.0010129175903260922,9.232814767905225
fixed-00000028,330.0,4.0,-6,0.0016137927178449002,8.6797355991839
fixed-00000028,330.0,4.0,-5,0.0032765366816580603,8.089236042823956
fixed-00000028,330.0,4.0,-4,0.003316818856680918,7.452425884783267
fixed-00000028,330.0,4.0,-3,0.005300668375130917,6.756222279782023
fixed-00000028,330.0,4.0,-2,0.013308625655765134,5.9799161810314985
fixed-00000028,330.0,4.0,-1,0.10427919308842287,5.086965666639671
fixed-00000028,330.0,4.0,0,0.01409069167039284,3.999999999999943
fixed-00000028,330.0,4.0,1,0.17052560245451248,2.4754257179255603
fixed-00000028,330.0,4.0,2,0.0,0.0
fixed-00000028,330.0,4.0,3,0.0,0.0
fixed-00000028,330.0,4.0,4,0.0,0.0
fixed-00000028,330.0,4.0,5,0.0,0.0
fixed-00000028,330.0,4.0,6,0.0,0.0
fixed-00000028,330.0,4.0,7,0.0,0.0
fixed-00000028,330.0,4.0,8,0.0,0.0
fixed-00000028,330.0,4.0,9,0.0,0.0
fixed-00000028,330.0,4.0,10,0.0,0.0
fixed-00000028,330.0,4.0,11,0.0,0.0
fixed-00000028,330.0,4.0,12,0.0,0.0
fixed-00000028,330.0,4.0,13,0.0,0.0
fixed-00000028,330.0,4.0,14,0.0,0.0
fixed-00000028,330.0,4.0,15,0.0,0.0
fixed-00000028,330.0,4.0,16,0.0,0.0
fixed-00000028,330.0,4.0,17,0.0,0.0
fixed-00000028,330.0,4.0,18,0.0,0.0
fixed-00000028,330.0,4.0,19,0.0,0.0
fixed-00000028,330.0,4.0,20,0.0,0.0
fixed-00000029,340.0,4.0,-20,0.0002627193922970424,14.443910384212742
fixed-00000029,340.0,4.0,-19,0.000170973696306402,14.104971406638299
fixed-00000029,340.0,4.0,-18,0.00019174564820977275,13.757858124151412
fixed-00000029,340.0,4.0,-17,0.0002569685643420641,13.401935191968363
fixed-00000029,340.0,4.0,-16,0.00021762543722943142,13.036480848951996
fixed-00000029,340.0,4.0,-15,0.00023997087352114772,12.660669518148893
fixed-00000029,340.0,4.0,-14,0.0003835297529273905,12.273549626976305
fixed-00000029,340.0,4.0,-13,0.0003311783360059975,11.87401493674271
fixed-00000029,340.0,4.0,-12,0.0003412715589273518,11.460766897267831
fixed-00000029,340.0,4.0,-11,0.000703227219661907,11.032264333866962
fixed-00000029,340.0,4.0,-10,0.0005398714978462712,10.586654831666635
fixed-00000029,340.0,4.0,-9,0.0006128691422997445,10.121678956186614
fixed-00000029,340.0,4.0,-8,0.0014776926386377784,9.634532883621333
fixed-00000029,340.0,4.0,-7,0.0009586705420658246,9.12166497780018
fixed-00000029,340.0,4.0,-6,0.0015665894238310616,8.578462776597007
fixed-00000029,340.0,4.0,-5,0.0032745415159507133,7.998748233012279
fixed-00000029,340.0,4.0,-4,0.003042395243682023,7.37391453146995
fixed-00000029,340.0,4.0,-3,0.00526959172958498,6.691333557668287
fixed-00000029,340.0,4.0,-2,0.012830069583460188,5.931100707011396
fixed-00000029,340.0,4.0,-1,0.09891705205027111,5.058324079364041
fixed-00000029,340.0,4.0,0,0.015123720350514389,4.000000000000043
fixed-00000029,340.0,4.0,1,0.17294638580444374,2.533381666050957
fixed-00000029,340.0,4.0,2,0.0,0.0
fixed-00000029,340.0,4.0,3,0.0,0.0
fixed-00000029,340.0,4.0,4,0.0,0.0
fixed-00000029,340.0,4.0,5,0.0,0.0
fixed-00000029,340.0,4.0,6,0.0,0.0
fixed-00000029,340.0,4.0,7,0.0,0.0
fixed-00000029,340.0,4.0,8,0.0,0.0
fixed-00000029,340.0,4.0,9,0.0,0.0
fixed-00000029,340.0,4.0,10,0.0,0.0
fixed-00000029,340.0,4.0,11,0.0,0.0
fixed-00000029,340.0,4.0,12,0.0,0.0
fixed-00000029,340.0,4.0,13,0.0,0.0
fixed-00000029,340.0,4.0,14,0.0,0.0
fixed-00000029,340.0,4.0,15,0.0,0.0
fixed-00000029,340.0,4.0,16,0.0,0.0
fixed-00000029,340.0,4.0,17,0.0,0.0
fixed-00000029,340.0,4.0,18,0.0,0.0
fixed-00000029,340.0,4.0,19,0.0,0.0
fixed-00000029,340.0,4.0,20,0.0,0.0
fixed-00000030,350.0,4.0,-20,0.00025351467371500575,14.251197562253566
fixed-00000030,350.0,4.0,-19,0.00016081098588238053,13.917591470478868
fixed-00000030,350.0,4.0,-18,0.00018599004665059772,13.575955646065168
fixed-00000030,350.0,4.0,-17,0.00024482889051097284,13.2256676536188
fixed-00000030,350.0,4.0,-16,0.00020397548886287305,12.866020624889416
fixed-00000030,350.0,4.0,-15,0.00023290372273280117,12.496206306817086
fixed-00000030,350.0,4.0,-14,0.00036437435334707056,12.115293466158093
fixed-00000030,350.0,4.0,-13,0.00031232688851708215,11.722199994673844
fixed-00000030,350.0,4.0,-12,0.0003289798098201593,11.315656312084926
fixed-00000030,350.0,4.0,-11,0.0006727583226041221,10.894156499405454
fixed-00000030,350.0,4.0,-10,0.000512161332886402,10.45589172636997
fixed-00000030,350.0,4.0,-9,0.0005854066289281574,9.998657437886877
fixed-00000030,350.0,4.0,-8,0.0014381892515913713,9.519720429176374
fixed-00000030,350.0,4.0,-7,0.0009000265022534276,9.015622340555609
fixed-00000030,350.0,4.0,-6,0.0015070550738063972,8.48187791167723
fixed-00000030,350.0,4.0,-5,0.003243278586351827,7.9124896307686186
fixed-00000030,350.0,4.0,-4,0.0027564456410451273,7.299120418664657
fixed-00000030,350.0,4.0,-3,0.00519483524393336,6.629573746376295
fixed-00000030,350.0,4.0,-2,0.012264995157187009,5.884705145226178
fixed-00000030,350.0,4.0,-1,0.09299778834429691,5.031170204831909
fixed-00000030,350.0,4.0,0,0.01773256796282871,4.000000000000043
fixed-00000030,350.0,4.0,1,0.17401295947667036,2.586837597448465
fixed-00000030,350.0,4.0,2,0.0,0.0
fixed-00000030,350.0,4.0,3,0.0,0.0
fixed-00000030,350.0,4.0,4,0.0,0.0
fixed-00000030,350.0,4.0,5,0.0,0.0
fixed-00000030,350.0,4.0,6,0.0,0.0
fixed-00000030,350.0,4.0,7,0.0,0.0
fixed-00000030,350.0,4.0,8,0.0,0.0
fixed-00000030,350.0,4.0,9,0.0,0.0
fixed-00000030,350.0,4.0,10,0.0,0.0
fixed-00000030,350.0,4.0,11,0.0,0.0
fixed-00000030,350.0,4.0,12,0.0,0.0
fixed-00000030,350.0,4.0,13,0.0,0.0
fixed-00000030,350.0,4.0,14,0.0,0.0
fixed-00000030,350.0,4.0,15,0.0,0.0
fixed-00000030,350.0,4.0,16,0.0,0.0
fixed-00000030,350.0,4.0,17,0.0,0.0
fixed-00000030,350.0,4.0,18,0.0,0.0
fixed-00000030,350.0,4.0,19,0.0,0.0
fixed-00000030,350.0,4.0,20,0.0,0.0
fixed-00000031,360.0,4.0,-20,0.0002476785691259045,14.066817881848479
fixed-00000031,360.0,4.0,-19,0.000153641107795058,13.738321991396589
fixed-00000031,360.0,4.0,-18,0.0001833368991275599,13.401935191968363
fixed-00000031,360.0,4.0,-17,0.00023648670029860486,13.057047439103869
fixed-00000031,360.0,4.0,-16,0.0001938222266303164,12.702966158118315
fixed-00000031,360.0,4.0,-15,0.00023041283568865626,12.338899720932332
fixed-00000031,360.0,4.0,-14,0.0003508717603726223,11.96393641047473
fixed-00000031,360.0,4.0,-13,0.00029871048673636377,11.577017268486188
fixed-00000031,360.0,4.0,-12,0.0003240118441000324,11.176900501616302
fixed-00000031,360.0,4.0,-11,0.0006518369656644676,10.762113997903853
fixed-00000031,360.0,4.0,-10,0.0004937187365398945,10.330890706572049
fixed-00000031,360.0,4.0,-9,0.0005702252382816808,9.881078656044693
fixed-00000031,360.0,4.0,-8,0.0014179504948683553,9.410012267886245
fixed-00000031,360.0,4.0,-7,0.0008603289297648218,8.914322439446764
fixed-00000031,360.0,4.0,-6,0.0014723012776466722,8.389645509317262
fixed-00000031,360.0,4.0,-5,0.003259304774478969,7.830156313248764
fixed-00000031,360.0,4.0,-4,0.0025210297704219902,7.227774780095132
fixed-00000031,360.0,4.0,-3,0.005192475463224032,6.570714442852491
fixed-00000031,360.0,4.0,-2,0.011846814895911325,5.840549916165145
fixed-00000031,360.0,4.0,-1,0.08779854106330216,5.0053899709427725
fixed-00000031,360.0,4.0,0,0.02196900731139621,4.000000000000043
fixed-00000031,360.0,4.0,1,0.1755649742646919,2.636329350486079
fixed-00000031,360.0,4.0,2,0.0,0.0
fixed-00000031,360.0,4.0,3,0.0,0.0
fixed-00000031,360.0,4.0,4,0.0,0.0
fixed-00000031,360.0,4.0,5,0.0,0.0
fixed-00000031,360.0,4.0,6,0.0,0.0
fixed-00000031,360.0,4.0,7,0.0,0.0
fixed-00000031,360.0,4.0,8,0.0,0.0
fixed-00000031,360.0,4.0,9,0.0,0.0
fixed-00000031,360.0,4.0,10,0.0,0.0
fixed-00000031,360.0,4.0,11,0.0,0.0
fixed-00000031,360.0,4.0,12,0.0,0.0
fixed-00000031,360.0,4.0,13,0.0,0.0
fixed-00000031,360.0,4.0,14,0.0,0.0
fixed-00000031,360.0,4.0,15,0.0,0.0
fixed-00000031,360.0,4.0,16,0.0,0.0
fixed-00000031,360.0,4.0,17,0.0,0.0
fixed-00000031,360.0,4.0,18,0.0,0.0
fixed-00000031,360.0,4.0,19,0.0,0.0
fixed-00000031,360.0,4.0,20,0.0,0.0
fixed-00000032,370.0,4.0,-20,0.00023370476784980536,13.890198270635722
fixed-00000032,370.0,4.0,-19,0.00014201640254202927,13.566605144972584
fixed-00000032,370.0,4.0,-18,0.0001754323208374824,13.235254562125931
fixed-00000032,370.0,4.0,-17,0.00022155295631342783,12.8955483840206
fixed-00000032,370.0,4.0,-16,0.00017839836475779037,12.54680776935885
fixed-00000032,370.0,4.0,-15,0.00022174401285547025,12.188257061712548
fixed-00000032,370.0,4.0,-14,0.000328572535074456,11.819003290626839
fixed-00000032,370.0,4.0,-13,0.0002769392269923784,11.43800973111162
fixed-00000032,370.0,4.0,-12,0.0003115430480234961,11.044061270600096
fixed-00000032,370.0,4.0,-11,0.0006154719530076969,10.635718249445574
