case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000477,349.982,4.0,12,0.0,0.0
fixed-00000477,349.982,4.0,13,0.0,0.0
fixed-00000477,349.982,4.0,14,0.0,0.0
fixed-00000477,349.982,4.0,15,0.0,0.0
fixed-00000478,350.98,4.0,-15,0.0005610775260766921,12.48048230323242
fixed-00000478,350.98,4.0,-14,0.0004389200979330626,12.100163601336149
fixed-00000478,350.98,4.0,-13,0.0005624158734107106,11.707686702664404
fixed-00000478,350.98,4.0,-12,0.0006732345254763626,11.30178480104189
fixed-00000478,350.98,4.0,-11,0.0005054154606093938,10.880955353009782
fixed-00000478,350.98,4.0,-10,0.0007948497233907976,10.443393700496358
fixed-00000478,350.98,4.0,-9,0.0012961737849205074,9.986900540552256
fixed-00000478,350.98,4.0,-8,0.000924432344774918,9.508749424770627
fixed-00000478,350.98,4.0,-7,0.0012365050636661222,9.005490913898186
fixed-00000478,350.98,4.0,-6,0.0027080358514729916,8.472651905744343
fixed-00000478,350.98,4.0,-5,0.002646309195181238,7.904252131380318
fixed-00000478,350.98,4.0,-4,0.003419848484619647,7.291980246649302
fixed-00000478,350.98,4.0,-3,0.0055894326304042905,6.623680835003398
fixed-00000478,350.98,4.0,-2,0.018038277846982892,5.880281662448738
fixed-00000478,350.98,4.0,-1,0.09505976804894122,5.028584772848376
fixed-00000478,350.98,4.0,0,0.03140369600516423,4.000000000000043
fixed-00000478,350.98,4.0,1,0.1679094016736349,2.5918551305260706
fixed-00000478,350.98,4.0,2,0.0,0.0
fixed-00000478,350.98,4.0,3,0.0,0.0
fixed-00000478,350.98,4.0,4,0.0,0.0
fixed-00000478,350.98,4.0,5,0.0,0.0
fixed-00000478,350.98,4.0,6,0.0,0.0
fixed-00000478,350.98,4.0,7,0.0,0.0
fixed-00000478,350.98,4.0,8,0.0,0.0
fixed-00000478,350.98,4.0,9,0.0,0.0
fixed-00000478,350.98,4.0,10,0.0,0.0
fixed-00000478,350.98,4.0,11,0.0,0.0
fixed-00000478,350.98,4.0,12,0.0,0.0
fixed-00000478,350.98,4.0,13,0.0,0.0
fixed-00000478,350.98,4.0,14,0.0,0.0
fixed-00000478,350.98,4.0,15,0.0,0.0
fixed-00000479,351.977,4.0,-15,0.000561855986284404,12.464555525069002
fixed-00000479,351.977,4.0,-14,0.0004403606399621508,12.084838749763477
fixed-00000479,351.977,4.0,-13,0.0005629615864696447,11.692986509232
fixed-00000479,351.977,4.0,-12,0.0006732476308520017,11.287734807951097
fixed-00000479,351.977,4.0,-11,0.0005060631844690583,10.867584522369967
fixed-00000479,351.977,4.0,-10,0.0007957748500373611,10.430735221323346
fixed-00000479,351.977,4.0,-9,0.0012975245205470063,9.974992922648937
fixed-00000479,351.977,4.0,-8,0.0009239262409244154,9.497638022233588
fixed-00000479,351.977,4.0,-7,0.0012366908596642702,8.995230116668111
fixed-00000479,351.977,4.0,-6,0.002715512239573601,8.463308418006832
fixed-00000479,351.977,4.0,-5,0.0026430354558333313,7.89591011917112
fixed-00000479,351.977,4.0,-4,0.003409581536336007,7.284749932921443
fixed-00000479,351.977,4.0,-3,0.005615572924144034,6.617714057819086
fixed-00000479,351.977,4.0,-2,0.017981634486088742,5.875803346253136
fixed-00000479,351.977,4.0,-1,0.09478888871000068,5.0259679156122985
fixed-00000479,351.977,4.0,0,0.03146598696049574,4.000000000000043
fixed-00000479,351.977,4.0,1,0.16822351050107448,2.5969211733610535
fixed-00000479,351.977,4.0,2,0.0,0.0
fixed-00000479,351.977,4.0,3,0.0,0.0
fixed-00000479,351.977,4.0,4,0.0,0.0
fixed-00000479,351.977,4.0,5,0.0,0.0
fixed-00000479,351.977,4.0,6,0.0,0.0
fixed-00000479,351.977,4.0,7,0.0,0.0
fixed-00000479,351.977,4.0,8,0.0,0.0
fixed-00000479,351.977,4.0,9,0.0,0.0
fixed-00000479,351.977,4.0,10,0.0,0.0
fixed-00000479,351.977,4.0,11,0.0,0.0
fixed-00000479,351.977,4.0,12,0.0,0.0
fixed-00000479,351.977,4.0,13,0.0,0.0
fixed-00000479,351.977,4.0,14,0.0,0.0
fixed-00000479,351.977,4.0,15,0.0,0.0
fixed-00000480,352.973,4.0,-15,0.0005626067101812306,12.448714704877062
fixed-00000480,352.973,4.0,-14,0.0004417898575613506,12.069596733755802
fixed-00000480,352.973,4.0,-13,0.0005634822403123353,11.678365914469168
fixed-00000480,352.973,4.0,-12,0.0006732213376627207,11.27376104774818
fixed-00000480,352.973,4.0,-11,0.0005066983243564702,10.854286412340514
fixed-00000480,352.973,4.0,-10,0.0007966719529538238,10.418145782079733
fixed-00000480,352.973,4.0,-9,0.0012988038225063283,9.963150467781915
fixed-00000480,352.973,4.0,-8,0.0009233916096680322,9.486587673470567
fixed-00000480,352.973,4.0,-7,0.0012368409068737479,8.9850259831763
fixed-00000480,352.973,4.0,-6,0.0027228772007998644,8.454016856011151
fixed-00000480,352.973,4.0,-5,0.002639696014255098,7.887614849106612
fixed-00000480,352.973,4.0,-4,0.003399208153463624,7.2775605814703255
fixed-00000480,352.973,4.0,-3,0.005641618181645998,6.611781614531253
fixed-00000480,352.973,4.0,-2,0.01792442329340294,5.8713514125584965
fixed-00000480,352.973,4.0,-1,0.09451331904339688,5.023367097715038
fixed-00000480,352.973,4.0,0,0.031542286609888184,4.000000000000043
fixed-00000480,352.973,4.0,1,0.1685274357072079,2.6019438001533644
fixed-00000480,352.973,4.0,2,0.0,0.0
fixed-00000480,352.973,4.0,3,0.0,0.0
fixed-00000480,352.973,4.0,4,0.0,0.0
fixed-00000480,352.973,4.0,5,0.0,0.0
fixed-00000480,352.973,4.0,6,0.0,0.0
fixed-00000480,352.973,4.0,7,0.0,0.0
fixed-00000480,352.973,4.0,8,0.0,0.0
fixed-00000480,352.973,4.0,9,0.0,0.0
fixed-00000480,352.973,4.0,10,0.0,0.0
fixed-00000480,352.973,4.0,11,0.0,0.0
fixed-00000480,352.973,4.0,12,0.0,0.0
fixed-00000480,352.973,4.0,13,0.0,0.0
fixed-00000480,352.973,4.0,14,0.0,0.0
fixed-00000480,352.973,4.0,15,0.0,0.0
fixed-00000482,354.962,4.0,-15,0.0005634321196879621,12.417288113037841
fixed-00000482,354.962,4.0,-14,0.00044425502884418573,12.03935848393266
fixed-00000482,354.962,4.0,-13,0.000564082292483565,11.64936090088473
fixed-00000482,354.962,4.0,-12,0.0006725055734340586,11.246039714390037
fixed-00000482,354.962,4.0,-11,0.0005075642878906443,10.827905955514012
fixed-00000482,354.962,4.0,-10,0.0007980082374377163,10.393171743047205
fixed-00000482,354.962,4.0,-9,0.0013003646528384535,9.939658891205
fixed-00000482,354.962,4.0,-8,0.0009217028174762742,9.464668112945503
fixed-00000482,354.962,4.0,-7,0.0012366168882087687,8.964785823488555
fixed-00000482,354.962,4.0,-6,0.0027362192985475307,8.435587776627813
fixed-00000482,354.962,4.0,-5,0.002631986852510479,7.871162968121752
fixed-00000482,354.962,4.0,-4,0.0033771214789892656,7.263303382372683
fixed-00000482,354.962,4.0,-3,0.005692492854461363,6.600018558279373
fixed-00000482,354.962,4.0,-2,0.017805341047984948,5.86252577705541
fixed-00000482,354.962,4.0,-1,0.0939265445465972,5.018213005070621
fixed-00000482,354.962,4.0,0,0.031732119367503,4.000000000000043
fixed-00000482,354.962,4.0,1,0.16908355050345764,2.6118610989108504
fixed-00000482,354.962,4.0,2,0.0,0.0
fixed-00000482,354.962,4.0,3,0.0,0.0
fixed-00000482,354.962,4.0,4,0.0,0.0
fixed-00000482,354.962,4.0,5,0.0,0.0
fixed-00000482,354.962,4.0,6,0.0,0.0
fixed-00000482,354.962,4.0,7,0.0,0.0
fixed-00000482,354.962,4.0,8,0.0,0.0
fixed-00000482,354.962,4.0,9,0.0,0.0
fixed-00000482,354.962,4.0,10,0.0,0.0
fixed-00000482,354.962,4.0,11,0.0,0.0
fixed-00000482,354.962,4.0,12,0.0,0.0
fixed-00000482,354.962,4.0,13,0.0,0.0
fixed-00000482,354.962,4.0,14,0.0,0.0
fixed-00000482,354.962,4.0,15,0.0,0.0
fixed-00000481,353.969,4.0,-15,0.0005632981736073863,12.432943334239042
fixed-00000481,353.969,4.0,-14,0.0004431841893935781,12.054421667636106
fixed-00000481,353.969,4.0,-13,0.0005639474652342303,11.66380967890504
fixed-00000481,353.969,4.0,-12,0.0006731198818946529,11.25984895353649
fixed-00000481,353.969,4.0,-11,0.0005072950437882153,10.841047158499748
fixed-00000481,353.969,4.0,-10,0.0007975014640287169,10.40561225508597
fixed-00000481,353.969,4.0,-9,0.0012999497168493114,9.951360824779385
fixed-00000481,353.969,4.0,-8,0.0009227845855006575,9.475586850658843
fixed-00000481,353.969,4.0,-7,0.0012368981749173935,8.974867865136858
fixed-00000481,353.969,4.0,-6,0.002730018211537254,8.444767519943909
fixed-00000481,353.969,4.0,-5,0.002636179289113018,7.879357656879662
fixed-00000481,353.969,4.0,-4,0.003388581635506815,7.270404677584423
fixed-00000481,353.969,4.0,-3,0.0056673786958073066,6.605877297448885
fixed-00000481,353.969,4.0,-2,0.01786597807784867,5.866921194609972
fixed-00000481,353.969,4.0,-1,0.09422975806391018,5.020779583736768
fixed-00000481,353.969,4.0,0,0.03163154436101323,4.000000000000043
fixed-00000481,353.969,4.0,1,0.16881738406811198,2.6069285728677016
fixed-00000481,353.969,4.0,2,0.0,0.0
fixed-00000481,353.969,4.0,3,0.0,0.0
fixed-00000481,353.969,4.0,4,0.0,0.0
fixed-00000481,353.969,4.0,5,0.0,0.0
fixed-00000481,353.969,4.0,6,0.0,0.0
fixed-00000481,353.969,4.0,7,0.0,0.0
fixed-00000481,353.969,4.0,8,0.0,0.0
fixed-00000481,353.969,4.0,9,0.0,0.0
fixed-00000481,353.969,4.0,10,0.0,0.0
fixed-00000481,353.969,4.0,11,0.0,0.0
fixed-00000481,353.969,4.0,12,0.0,0.0
fixed-00000481,353.969,4.0,13,0.0,0.0
fixed-00000481,353.969,4.0,14,0.0,0.0
fixed-00000481,353.969,4.0,15,0.0,0.0
fixed-00000483,355.958,4.0,-15,0.0005635524249576243,12.401653960381651
fixed-00000483,355.958,4.0,-14,0.00044532889393014913,12.024315696360716
fixed-00000483,355.958,4.0,-13,0.0005642074890914708,11.634931824491801
fixed-00000483,355.958,4.0,-12,0.0006718666728109802,11.232249457305002
fixed-00000483,355.958,4.0,-11,0.0005078346844320736,10.814782986256262
fixed-00000483,355.958,4.0,-10,0.0007985109774365452,10.380748682913762
fixed-00000483,355.958,4.0,-9,0.0013007400864085748,9.927973588051856
fixed-00000483,355.958,4.0,-8,0.0009206106227379148,9.453765136187712
fixed-00000483,355.958,4.0,-7,0.0012363352098986066,8.95471861370416
fixed-00000483,355.958,4.0,-6,0.0027423915853883986,8.426421859388597
fixed-00000483,355.958,4.0,-5,0.002627773285143711,7.862980996429798
fixed-00000483,355.958,4.0,-4,0.0033656044693216526,7.256213547539545
fixed-00000483,355.958,4.0,-3,0.0057177230367954435,6.5941697927960945
fixed-00000483,355.958,4.0,-2,0.017744283948425213,5.858138441262824
fixed-00000483,355.958,4.0,-1,0.09361924564817903,5.015651752166633
fixed-00000483,355.958,4.0,0,0.03184727910653113,4.000000000000043
fixed-00000483,355.958,4.0,1,0.16934244867535805,2.6167716266898253
fixed-00000483,355.958,4.0,2,0.0,0.0
fixed-00000483,355.958,4.0,3,0.0,0.0
fixed-00000483,355.958,4.0,4,0.0,0.0
fixed-00000483,355.958,4.0,5,0.0,0.0
fixed-00000483,355.958,4.0,6,0.0,0.0
fixed-00000483,355.958,4.0,7,0.0,0.0
fixed-00000483,355.958,4.0,8,0.0,0.0
fixed-00000483,355.958,4.0,9,0.0,0.0
fixed-00000483,355.958,4.0,10,0.0,0.0
fixed-00000483,355.958,4.0,11,0.0,0.0
fixed-00000483,355.958,4.0,12,0.0,0.0
fixed-00000483,355.958,4.0,13,0.0,0.0
fixed-00000483,355.958,4.0,14,0.0,0.0
fixed-00000483,355.958,4.0,15,0.0,0.0
fixed-00000484,356.952,4.0,-15,0.0005636382165056717,12.386118982345977
fixed-00000484,356.952,4.0,-14,0.0004463846702038773,12.009368455723276
fixed-00000484,356.952,4.0,-13,0.0005643030859929232,11.620594533541677
fixed-00000484,356.952,4.0,-12,0.0006711841779888997,11.21854707358645
fixed-00000484,356.952,4.0,-11,0.0005080883257108458,10.801743807200026
fixed-00000484,356.952,4.0,-10,0.000798981561420214,10.368405133247563
fixed-00000484,356.952,4.0,-9,0.00130103357262347,9.91636328676465
fixed-00000484,356.952,4.0,-8,0.0009194857547524079,9.442932381910921
fixed-00000484,356.952,4.0,-7,0.0012360179695494835,8.944716520251262
fixed-00000484,356.952,4.0,-6,0.0027484263894349825,8.417315548105549
fixed-00000484,356.952,4.0,-5,0.0026234909654600127,7.854852603991517
fixed-00000484,356.952,4.0,-4,0.0033540038211144294,7.249170576919781
fixed-00000484,356.952,4.0,-3,0.005742803699767695,6.588360202426514
fixed-00000484,356.952,4.0,-2,0.017682732110088167,5.853781085917646
fixed-00000484,356.952,4.0,-1,0.09330749319633008,5.013108602160685
fixed-00000484,356.952,4.0,0,0.031975720004036326,4.000000000000043
fixed-00000484,356.952,4.0,1,0.16959007994990966,2.621635885582407
fixed-00000484,356.952,4.0,2,0.0,0.0
fixed-00000484,356.952,4.0,3,0.0,0.0
fixed-00000484,356.952,4.0,4,0.0,0.0
fixed-00000484,356.952,4.0,5,0.0,0.0
fixed-00000484,356.952,4.0,6,0.0,0.0
fixed-00000484,356.952,4.0,7,0.0,0.0
fixed-00000484,356.952,4.0,8,0.0,0.0
fixed-00000484,356.952,4.0,9,0.0,0.0
fixed-00000484,356.952,4.0,10,0.0,0.0
fixed-00000484,356.952,4.0,11,0.0,0.0
fixed-00000484,356.952,4.0,12,0.0,0.0
fixed-00000484,356.952,4.0,13,0.0,0.0
fixed-00000484,356.952,4.0,14,0.0,0.0
fixed-00000484,356.952,4.0,15,0.0,0.0
fixed-00000485,357.948,4.0,-15,0.0005636858410183211,12.37062018564012
fixed-00000485,357.948,4.0,-14,0.0004474232814831085,11.994456150887117
fixed-00000485,357.948,4.0,-13,0.0005643654248456948,11.606290889039201
fixed-00000485,357.948,4.0,-12,0.000670450805793507,11.204876997479886
fixed-00000485,357.948,4.0,-11,0.0005083229615058523,10.788735540465481
fixed-00000485,357.948,4.0,-10,0.0007994169548347046,10.35609103539987
fixed-00000485,357.948,4.0,-9,0.0013012389102202413,9.90478090032913
fixed-00000485,357.948,4.0,-8,0.000918319188280208,9.432125914207035
fixed-00000485,357.948,4.0,-7,0.0012356579006105452,8.93473897352635
fixed-00000485,357.948,4.0,-6,0.002754333556336217,8.408231903353297
fixed-00000485,357.948,4.0,-5,0.002619110796682491,7.846744814427694
fixed-00000485,357.948,4.0,-4,0.003342258374315212,7.242145892950489
fixed-00000485,357.948,4.0,-3,0.005767807230920777,6.582566208424353
fixed-00000485,357.948,4.0,-2,0.01762037169722998,5.849436019251399
fixed-00000485,357.948,4.0,-1,0.09298969324751982,5.0105732215272525
fixed-00000485,357.948,4.0,0,0.03211775839535284,4.000000000000043
fixed-00000485,357.948,4.0,1,0.1698268211608674,2.6264738802451717
fixed-00000485,357.948,4.0,2,0.0,0.0
fixed-00000485,357.948,4.0,3,0.0,0.0
fixed-00000485,357.948,4.0,4,0.0,0.0
fixed-00000485,357.948,4.0,5,0.0,0.0
fixed-00000485,357.948,4.0,6,0.0,0.0
fixed-00000485,357.948,4.0,7,0.0,0.0
fixed-00000485,357.948,4.0,8,0.0,0.0
fixed-00000485,357.948,4.0,9,0.0,0.0
fixed-00000485,357.948,4.0,10,0.0,0.0
fixed-00000485,357.948,4.0,11,0.0,0.0
fixed-00000485,357.948,4.0,12,0.0,0.0
fixed-00000485,357.948,4.0,13,0.0,0.0
fixed-00000485,357.948,4.0,14,0.0,0.0
fixed-00000485,357.948,4.0,15,0.0,0.0
fixed-00000486,358.942,4.0,-15,0.0005633970149955443,12.355219342083416
fixed-00000486,358.942,4.0,-14,0.0004482354200845836,11.979638215088244
fixed-00000486,358.942,4.0,-13,0.0005641939892348193,11.592077897195011
fixed-00000486,358.942,4.0,-12,0.0006693906623248656,11.191293708799861
fixed-00000486,358.942,4.0,-11,0.0005083215428592012,10.775810026805345
fixed-00000486,358.942,4.0,-10,0.0007995845971728387,10.34385546196782
fixed-00000486,358.942,4.0,-9,0.001300922833636309,9.893272583420497
fixed-00000486,358.942,4.0,-8,0.0009167883516376947,9.42138879348272
fixed-00000486,358.942,4.0,-7,0.0012349669621508606,8.92482572825051
fixed-00000486,358.942,4.0,-6,0.00275940934350769,8.399207114993246
fixed-00000486,358.942,4.0,-5,0.002614070482981794,7.838689925920818
fixed-00000486,358.942,4.0,-4,0.003329739466365065,7.23516747453543
fixed-00000486,358.942,4.0,-3,0.005791759931196754,6.576810882245383
fixed-00000486,358.942,4.0,-2,0.01755546874662062,5.845120536184282
fixed-00000486,358.942,4.0,-1,0.09265413092309892,5.008055694282831
fixed-00000486,358.942,4.0,0,0.032270638413787515,4.000000000000043
fixed-00000486,358.942,4.0,1,0.17003758929844276,2.6312666028551632
fixed-00000486,358.942,4.0,2,0.0,0.0
fixed-00000486,358.942,4.0,3,0.0,0.0
fixed-00000486,358.942,4.0,4,0.0,0.0
fixed-00000486,358.942,4.0,5,0.0,0.0
fixed-00000486,358.942,4.0,6,0.0,0.0
fixed-00000486,358.942,4.0,7,0.0,0.0
fixed-00000486,358.942,4.0,8,0.0,0.0
fixed-00000486,358.942,4.0,9,0.0,0.0
fixed-00000486,358.942,4.0,10,0.0,0.0
fixed-00000486,358.942,4.0,11,0.0,0.0
fixed-00000486,358.942,4.0,12,0.0,0.0
fixed-00000486,358.942,4.0,13,0.0,0.0
fixed-00000486,358.942,4.0,14,0.0,0.0
fixed-00000486,358.942,4.0,15,0.0,0.0
fixed-00000487,359.937,4.0,-15,0.000563028293199592,12.339869401273276
fixed-00000487,359.937,4.0,-14,0.00044900161742771267,11.964869377490444
fixed-00000487,359.937,4.0,-13,0.0005639672564482087,11.577912133962244
fixed-00000487,359.937,4.0,-12,0.0006682457370792595,11.177755705819962
fixed-00000487,359.937,4.0,-11,0.0005082727349736906,10.76292777245257
fixed-00000487,359.937,4.0,-10,0.000799695213672836,10.33166102527369
fixed-00000487,359.937,4.0,-9,0.0013004688319882352,9.881803168300749
fixed-00000487,359.937,4.0,-8,0.0009151771281463917,9.410688206007038
fixed-00000487,359.937,4.0,-7,0.0012342136844673962,8.914946485449391
fixed-00000487,359.937,4.0,-6,0.0027642850430205893,8.390213595906019
fixed-00000487,359.937,4.0,-5,0.002608888225696453,7.83066331182232
fixed-00000487,359.937,4.0,-4,0.003317049542361766,7.228213980937056
fixed-00000487,359.937,4.0,-3,0.005815564398166847,6.571076617089844
fixed-00000487,359.937,4.0,-2,0.017489844671132935,5.8408214269188505
fixed-00000487,359.937,4.0,-1,0.0923122571084583,5.005548305687753
fixed-00000487,359.937,4.0,0,0.032437036810563216,4.000000000000043
fixed-00000487,359.937,4.0,1,0.17023667357445024,2.6360289872609286
fixed-00000487,359.937,4.0,2,0.0,0.0
fixed-00000487,359.937,4.0,3,0.0,0.0
fixed-00000487,359.937,4.0,4,0.0,0.0
fixed-00000487,359.937,4.0,5,0.0,0.0
fixed-00000487,359.937,4.0,6,0.0,0.0
fixed-00000487,359.937,4.0,7,0.0,0.0
fixed-00000487,359.937,4.0,8,0.0,0.0
fixed-00000487,359.937,4.0,9,0.0,0.0
fixed-00000487,359.937,4.0,10,0.0,0.0
fixed-00000487,359.937,4.0,11,0.0,0.0
fixed-00000487,359.937,4.0,12,0.0,0.0
fixed-00000487,359.937,4.0,13,0.0,0.0
fixed-00000487,359.937,4.0,14,0.0,0.0
fixed-00000487,359.937,4.0,15,0.0,0.0
fixed-00000488,360.931,4.0,-15,0.0005626201970138421,12.324600754557665
fixed-00000488,360.931,4.0,-14,0.00044974563134379114,11.950178877861688
fixed-00000488,360.931,4.0,-13,0.0005637066677098223,11.563821643942148
fixed-00000488,360.931,4.0,-12,0.0006670524123718951,11.164289789003604
fixed-00000488,360.931,4.0,-11,0.0005082036423842748,10.750114278211882
fixed-00000488,360.931,4.0,-10,0.0007997697908150623,10.319531862850297
fixed-00000488,360.931,4.0,-9,0.0012999253341515588,9.870395355436287
fixed-00000488,360.931,4.0,-8,0.0009135281513113685,9.400045328297267
fixed-00000488,360.931,4.0,-7,0.0012334229339521043,8.905120793544413
fixed-00000488,360.931,4.0,-6,0.0027690114832016333,8.381269138771032
fixed-00000488,360.931,4.0,-5,0.002603625401745295,7.82268084815658
fixed-00000488,360.931,4.0,-4,0.003304270049906963,7.221299161090499
fixed-00000488,360.931,4.0,-3,0.00583920919117316,6.565374745570722
fixed-00000488,360.931,4.0,-2,0.017423670139054086,5.836547180944891
fixed-00000488,360.931,4.0,-1,0.09196555837458975,5.003055999564978
fixed-00000488,360.931,4.0,0,0.03261627074794208,4.000000000000043
fixed-00000488,360.931,4.0,1,0.17042380945817123,2.640751868537947
fixed-00000488,360.931,4.0,2,0.0,0.0
fixed-00000488,360.931,4.0,3,0.0,0.0
fixed-00000488,360.931,4.0,4,0.0,0.0
fixed-00000488,360.931,4.0,5,0.0,0.0
fixed-00000488,360.931,4.0,6,0.0,0.0
fixed-00000488,360.931,4.0,7,0.0,0.0
fixed-00000488,360.931,4.0,8,0.0,0.0
fixed-00000488,360.931,4.0,9,0.0,0.0
fixed-00000488,360.931,4.0,10,0.0,0.0
fixed-00000488,360.931,4.0,11,0.0,0.0
fixed-00000488,360.931,4.0,12,0.0,0.0
fixed-00000488,360.931,4.0,13,0.0,0.0
fixed-00000488,360.931,4.0,14,0.0,0.0
fixed-00000488,360.931,4.0,15,0.0,0.0
fixed-00000489,361.928,4.0,-15,0.000562181986323152,12.309351697025804
fixed-00000489,361.928,4.0,-14,0.0004504788333281228,11.935507347062853
fixed-00000489,361.928,4.0,-13,0.0005634215232697167,11.549749482057791
fixed-00000489,361.928,4.0,-12,0.0006658179261404811,11.150841536534884
fixed-00000489,361.928,4.0,-11,0.0005081229742775817,10.737317757997246
fixed-00000489,361.928,4.0,-10,0.0007998224138033118,10.307418953207176
fixed-00000489,361.928,4.0,-9,0.0012993112281687686,9.859003037430313
fixed-00000489,361.928,4.0,-8,0.000911849353208306,9.389417143076514
fixed-00000489,361.928,4.0,-7,0.001232611380559282,8.89530893640682
fixed-00000489,361.928,4.0,-6,0.002773647504759145,8.372337587299782
fixed-00000489,361.928,4.0,-5,0.002598297165750463,7.8147102646856865
fixed-00000489,361.928,4.0,-4,0.003291397316979693,7.214395057627314
fixed-00000489,361.928,4.0,-3,0.005862862226545216,6.559682210364429
fixed-00000489,361.928,4.0,-2,0.01735688801302169,5.832280508947321
fixed-00000489,361.928,4.0,-1,0.09161365351297268,5.00056868880705
fixed-00000489,361.928,4.0,0,0.032809384952172976,4.000000000000043
fixed-00000489,361.928,4.0,1,0.17060094899924405,2.645454550421533
fixed-00000489,361.928,4.0,2,0.0,0.0
fixed-00000489,361.928,4.0,3,0.0,0.0
fixed-00000489,361.928,4.0,4,0.0,0.0
fixed-00000489,361.928,4.0,5,0.0,0.0
fixed-00000489,361.928,4.0,6,0.0,0.0
fixed-00000489,361.928,4.0,7,0.0,0.0
fixed-00000489,361.928,4.0,8,0.0,0.0
fixed-00000489,361.928,4.0,9,0.0,0.0
fixed-00000489,361.928,4.0,10,0.0,0.0
fixed-00000489,361.928,4.0,11,0.0,0.0
fixed-00000489,361.928,4.0,12,0.0,0.0
fixed-00000489,361.928,4.0,13,0.0,0.0
fixed-00000489,361.928,4.0,14,0.0,0.0
fixed-00000489,361.928,4.0,15,0.0,0.0
fixed-00000490,362.922,4.0,-15,0.0005612225931054452,12.294213543686553
fixed-00000490,362.922,4.0,-14,0.0004508068210883271,11.92094264069246
fixed-00000490,362.922,4.0,-13,0.0005627258939713951,11.535779913616452
fixed-00000490,362.922,4.0,-12,0.0006640634159881347,11.137491476381456
fixed-00000490,362.922,4.0,-11,0.000507610140951965,10.724614835722107
fixed-00000490,362.922,4.0,-10,0.0007993482297931812,10.295394825190826
fixed-00000490,362.922,4.0,-9,0.001297798944711768,9.847694426478796
fixed-00000490,362.922,4.0,-8,0.0009094874893085479,9.378867285007132
fixed-00000490,362.922,4.0,-7,0.0012310858497213016,8.885569658442535
fixed-00000490,362.922,4.0,-6,0.0027766375794854264,8.36347241235056
fixed-00000490,362.922,4.0,-5,0.0025915674988177696,7.806799275517292
fixed-00000490,362.922,4.0,-4,0.003276924752106248,7.207542995940514
fixed-00000490,362.922,4.0,-3,0.005883846444377808,6.554033079376893
fixed-00000490,362.922,4.0,-2,0.01728458745952122,5.828046938808399
fixed-00000490,362.922,4.0,-1,0.09122876906552205,4.998101247820813
fixed-00000490,362.922,4.0,0,0.03300919005707842,4.000000000000043
fixed-00000490,362.922,4.0,1,0.17072960771632428,2.6501091270641837
fixed-00000490,362.922,4.0,2,0.0,0.0
fixed-00000490,362.922,4.0,3,0.0,0.0
fixed-00000490,362.922,4.0,4,0.0,0.0
fixed-00000490,362.922,4.0,5,0.0,0.0
fixed-00000490,362.922,4.0,6,0.0,0.0
fixed-00000490,362.922,4.0,7,0.0,0.0
fixed-00000490,362.922,4.0,8,0.0,0.0
fixed-00000490,362.922,4.0,9,0.0,0.0
fixed-00000490,362.922,4.0,10,0.0,0.0
fixed-00000490,362.922,4.0,11,0.0,0.0
fixed-00000490,362.922,4.0,12,0.0,0.0
fixed-00000490,362.922,4.0,13,0.0,0.0
fixed-00000490,362.922,4.0,14,0.0,0.0
fixed-00000490,362.922,4.0,15,0.0,0.0
fixed-00000491,363.917,4.0,-15,0.0005599298484071244,12.279124729803542
fixed-00000491,363.917,4.0,-14,0.00045088029417300867,11.906425524741223
fixed-00000491,363.917,4.0,-13,0.0005617683831125434,11.52185612344313
fixed-00000491,363.917,4.0,-12,0.0006619728131212694,11.124185311195063
fixed-00000491,363.917,4.0,-11,0.0005068257250744747,10.711953844098886
fixed-00000491,363.917,4.0,-10,0.0007985423723975337,10.28341057016992
fixed-00000491,363.917,4.0,-9,0.0012957069938318944,9.83642352178974
fixed-00000491,363.917,4.0,-8,0.0009066912529655917,9.368352836789342
fixed-00000491,363.917,4.0,-7,0.0012291163669170086,8.87586333641977
fixed-00000491,363.917,4.0,-6,0.0027785844515354277,8.35463754288996
fixed-00000491,363.917,4.0,-5,0.002583946747291421,7.7989156873051115
fixed-00000491,363.917,4.0,-4,0.0032614369874644604,7.2007150862194464
fixed-00000491,363.917,4.0,-3,0.0059032185755692815,6.548404352117416
fixed-00000491,363.917,4.0,-2,0.017208661909679512,5.823829225127554
fixed-00000491,363.917,4.0,-1,0.09082150671763625,4.995643616453606
fixed-00000491,363.917,4.0,0,0.03321864222940023,4.000000000000043
fixed-00000491,363.917,4.0,1,0.1708248161537425,2.6547348204869365
fixed-00000491,363.917,4.0,2,0.0,0.0
fixed-00000491,363.917,4.0,3,0.0,0.0
fixed-00000491,363.917,4.0,4,0.0,0.0
fixed-00000491,363.917,4.0,5,0.0,0.0
fixed-00000491,363.917,4.0,6,0.0,0.0
fixed-00000491,363.917,4.0,7,0.0,0.0
fixed-00000491,363.917,4.0,8,0.0,0.0
fixed-00000491,363.917,4.0,9,0.0,0.0
fixed-00000491,363.917,4.0,10,0.0,0.0
fixed-00000491,363.917,4.0,11,0.0,0.0
fixed-00000491,363.917,4.0,12,0.0,0.0
fixed-00000491,363.917,4.0,13,0.0,0.0
fixed-00000491,363.917,4.0,14,0.0,0.0
fixed-00000491,363.917,4.0,15,0.0,0.0
fixed-00000492,364.912,4.0,-15,0.000558584189803404,12.264100071366386
fixed-00000492,364.912,4.0,-14,0.0004509189789403901,11.891970252990731
