case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000418,291.048,4.0,13,0.0,0.0
fixed-00000418,291.048,4.0,14,0.0,0.0
fixed-00000418,291.048,4.0,15,0.0,0.0
fixed-00000399,272.07,4.0,-15,0.0005276464082096504,14.017318548659134
fixed-00000399,272.07,4.0,-14,0.0004542028094598656,13.579438257991427
fixed-00000399,272.07,4.0,-13,0.0006602580519116469,13.12724283557435
fixed-00000399,272.07,4.0,-12,0.0006661893694831979,12.659197901062427
fixed-00000399,272.07,4.0,-11,0.0005470271008044322,12.173474998951079
fixed-00000399,272.07,4.0,-10,0.0009554512846088669,11.667866115561665
fixed-00000399,272.07,4.0,-9,0.0012913456348187587,11.1396633260144
fixed-00000399,272.07,4.0,-8,0.001063358965627619,10.58548443159954
fixed-00000399,272.07,4.0,-7,0.0015115709220370696,10.00101163598697
fixed-00000399,272.07,4.0,-6,0.0025433180789364703,9.380583535447613
fixed-00000399,272.07,4.0,-5,0.0033965929720235345,8.716525168798285
fixed-00000399,272.07,4.0,-4,0.004528890836988278,7.997975595518341
fixed-00000399,272.07,4.0,-3,0.004559132412490245,7.208657610160813
fixed-00000399,272.07,4.0,-2,0.025440495411136403,6.322119346866415
fixed-00000399,272.07,4.0,-1,0.11815620437471093,5.289702110124182
fixed-00000399,272.07,4.0,0,0.07613950610993293,4.000000000000043
fixed-00000399,272.07,4.0,1,0.13469641752230838,2.0065734837004356
fixed-00000399,272.07,4.0,2,0.0,0.0
fixed-00000399,272.07,4.0,3,0.0,0.0
fixed-00000399,272.07,4.0,4,0.0,0.0
fixed-00000399,272.07,4.0,5,0.0,0.0
fixed-00000399,272.07,4.0,6,0.0,0.0
fixed-00000399,272.07,4.0,7,0.0,0.0
fixed-00000399,272.07,4.0,8,0.0,0.0
fixed-00000399,272.07,4.0,9,0.0,0.0
fixed-00000399,272.07,4.0,10,0.0,0.0
fixed-00000399,272.07,4.0,11,0.0,0.0
fixed-00000399,272.07,4.0,12,0.0,0.0
fixed-00000399,272.07,4.0,13,0.0,0.0
fixed-00000399,272.07,4.0,14,0.0,0.0
fixed-00000399,272.07,4.0,15,0.0,0.0
fixed-00000401,274.069,4.0,-15,0.0005193013737464848,13.970067183325199
fixed-00000401,274.069,4.0,-14,0.00044759723098597204,13.533943297038519
fixed-00000401,274.069,4.0,-13,0.0006508307131565592,13.083569581126554
fixed-00000401,274.069,4.0,-12,0.0006557971293815643,12.617419776519554
fixed-00000401,274.069,4.0,-11,0.0005377890618967031,12.13367532741124
fixed-00000401,274.069,4.0,-10,0.0009443331808327324,11.63014048484078
fixed-00000401,274.069,4.0,-9,0.0012761738640856407,11.104122810511626
fixed-00000401,274.069,4.0,-8,0.0010440750379535123,10.55226010829631
fixed-00000401,274.069,4.0,-7,0.0014942514418638134,9.970261134467691
fixed-00000401,274.069,4.0,-6,0.0025257322310999392,9.35250094308951
fixed-00000401,274.069,4.0,-5,0.003342738603486845,8.691356811887204
fixed-00000401,274.069,4.0,-4,0.004467081131197474,7.976046926434464
fixed-00000401,274.069,4.0,-3,0.0045527941943358735,7.190423311504517
fixed-00000401,274.069,4.0,-2,0.025134763096532654,6.308269272836611
fixed-00000401,274.069,4.0,-1,0.11712059153368745,5.281433097784003
fixed-00000401,274.069,4.0,0,0.07349793038257914,4.000000000000128
fixed-00000401,274.069,4.0,1,0.135791975770772,2.0282120456067076
fixed-00000401,274.069,4.0,2,0.0,0.0
fixed-00000401,274.069,4.0,3,0.0,0.0
fixed-00000401,274.069,4.0,4,0.0,0.0
fixed-00000401,274.069,4.0,5,0.0,0.0
fixed-00000401,274.069,4.0,6,0.0,0.0
fixed-00000401,274.069,4.0,7,0.0,0.0
fixed-00000401,274.069,4.0,8,0.0,0.0
fixed-00000401,274.069,4.0,9,0.0,0.0
fixed-00000401,274.069,4.0,10,0.0,0.0
fixed-00000401,274.069,4.0,11,0.0,0.0
fixed-00000401,274.069,4.0,12,0.0,0.0
fixed-00000401,274.069,4.0,13,0.0,0.0
fixed-00000401,274.069,4.0,14,0.0,0.0
fixed-00000401,274.069,4.0,15,0.0,0.0
fixed-00000402,275.068,4.0,-15,0.0005150628815387406,13.9466527465991
fixed-00000402,275.068,4.0,-14,0.0004440261228091495,13.511399483871813
fixed-00000402,275.068,4.0,-13,0.0006457839804687945,13.061928773148836
fixed-00000402,275.068,4.0,-12,0.0006503897371619961,12.59671838211355
fixed-00000402,275.068,4.0,-11,0.0005328952984131313,12.113954663362648
fixed-00000402,275.068,4.0,-10,0.0009381679669615852,11.61144794871295
fixed-00000402,275.068,4.0,-9,0.0012678440402317467,11.08651347763093
fixed-00000402,275.068,4.0,-8,0.0010339322779898959,10.53579896994826
fixed-00000402,275.068,4.0,-7,0.00148467890724854,9.95502634370007
fixed-00000402,275.068,4.0,-6,0.0025147792765360163,9.338588722161418
fixed-00000402,275.068,4.0,-5,0.0033137020895151856,8.678889268768273
fixed-00000402,275.068,4.0,-4,0.004434215323098886,7.965185367103231
fixed-00000402,275.068,4.0,-3,0.004544874201245467,7.181393033336505
fixed-00000402,275.068,4.0,-2,0.024967258693543087,6.301411942080833
fixed-00000402,275.068,4.0,-1,0.11654751716421241,5.277340928300376
fixed-00000402,275.068,4.0,0,0.0722051428014035,4.000000000000043
fixed-00000402,275.068,4.0,1,0.13626290026034382,2.0388232730732483
fixed-00000402,275.068,4.0,2,0.0,0.0
fixed-00000402,275.068,4.0,3,0.0,0.0
fixed-00000402,275.068,4.0,4,0.0,0.0
fixed-00000402,275.068,4.0,5,0.0,0.0
fixed-00000402,275.068,4.0,6,0.0,0.0
fixed-00000402,275.068,4.0,7,0.0,0.0
fixed-00000402,275.068,4.0,8,0.0,0.0
fixed-00000402,275.068,4.0,9,0.0,0.0
fixed-00000402,275.068,4.0,10,0.0,0.0
fixed-00000402,275.068,4.0,11,0.0,0.0
fixed-00000402,275.068,4.0,12,0.0,0.0
fixed-00000402,275.068,4.0,13,0.0,0.0
fixed-00000402,275.068,4.0,14,0.0,0.0
fixed-00000402,275.068,4.0,15,0.0,0.0
fixed-00000403,276.066,4.0,-15,0.0005107733372326674,13.92339283494617
fixed-00000403,276.066,4.0,-14,0.00044041309590348027,13.489004631171923
fixed-00000403,276.066,4.0,-13,0.0006406696052560953,13.040431162151094
fixed-00000403,276.066,4.0,-12,0.000644926725782769,12.576154197337956
fixed-00000403,276.066,4.0,-11,0.000527971332695331,12.094364967186337
fixed-00000403,276.066,4.0,-10,0.000931900912857504,11.59287984629303
fixed-00000403,276.066,4.0,-9,0.0012593815560698802,11.069021703646584
fixed-00000403,276.066,4.0,-8,0.0010237542888684,10.51944811227169
fixed-00000403,276.066,4.0,-7,0.001474980440835508,9.939894067815487
fixed-00000403,276.066,4.0,-6,0.002503532559927045,9.324770645633905
fixed-00000403,276.066,4.0,-5,0.003284518146616252,8.66650672380348
fixed-00000403,276.066,4.0,-4,0.004401107805686698,7.954398617599097
fixed-00000403,276.066,4.0,-3,0.004536457522693175,7.172425881631838
fixed-00000403,276.066,4.0,-2,0.024798049281926974,6.29460368165654
fixed-00000403,276.066,4.0,-1,0.11596451493149167,5.273279299655712
fixed-00000403,276.066,4.0,0,0.07093842261695064,4.000000000000043
fixed-00000403,276.066,4.0,1,0.13671038137168562,2.049292951130724
fixed-00000403,276.066,4.0,2,0.0,0.0
fixed-00000403,276.066,4.0,3,0.0,0.0
fixed-00000403,276.066,4.0,4,0.0,0.0
fixed-00000403,276.066,4.0,5,0.0,0.0
fixed-00000403,276.066,4.0,6,0.0,0.0
fixed-00000403,276.066,4.0,7,0.0,0.0
fixed-00000403,276.066,4.0,8,0.0,0.0
fixed-00000403,276.066,4.0,9,0.0,0.0
fixed-00000403,276.066,4.0,10,0.0,0.0
fixed-00000403,276.066,4.0,11,0.0,0.0
fixed-00000403,276.066,4.0,12,0.0,0.0
fixed-00000403,276.066,4.0,13,0.0,0.0
fixed-00000403,276.066,4.0,14,0.0,0.0
fixed-00000403,276.066,4.0,15,0.0,0.0
fixed-00000404,277.064,4.0,-15,0.0005049738242733549,13.900262750257127
fixed-00000404,277.064,4.0,-14,0.00043536287254421555,13.46673495720951
fixed-00000404,277.064,4.0,-13,0.0006336189849351638,13.01905391672453
fixed-00000404,277.064,4.0,-12,0.0006376725217441757,12.55570537926738
fixed-00000404,277.064,4.0,-11,0.0005215767590778355,12.07488542775036
fixed-00000404,277.064,4.0,-10,0.0009229406335310989,11.574416447930062
fixed-00000404,277.064,4.0,-9,0.0012473666130330251,11.051628898130005
fixed-00000404,277.064,4.0,-8,0.001011086493873643,10.503190152207623
fixed-00000404,277.064,4.0,-7,0.0014616663780132855,9.924848213090101
fixed-00000404,277.064,4.0,-6,0.0024852254457738,9.31103201006961
fixed-00000404,277.064,4.0,-5,0.0032477852808747306,8.65419599202454
fixed-00000404,277.064,4.0,-4,0.004360149107350349,7.943675180921005
fixed-00000404,277.064,4.0,-3,0.004515894320823581,7.163512284525694
fixed-00000404,277.064,4.0,-2,0.024581703319898156,6.287837205810263
fixed-00000404,277.064,4.0,-1,0.11520047508442297,5.2692438431680415
fixed-00000404,277.064,4.0,0,0.06969223124349773,4.000000000000043
fixed-00000404,277.064,4.0,1,0.13696723499837635,2.0596345809956063
fixed-00000404,277.064,4.0,2,0.0,0.0
fixed-00000404,277.064,4.0,3,0.0,0.0
fixed-00000404,277.064,4.0,4,0.0,0.0
fixed-00000404,277.064,4.0,5,0.0,0.0
fixed-00000404,277.064,4.0,6,0.0,0.0
fixed-00000404,277.064,4.0,7,0.0,0.0
fixed-00000404,277.064,4.0,8,0.0,0.0
fixed-00000404,277.064,4.0,9,0.0,0.0
fixed-00000404,277.064,4.0,10,0.0,0.0
fixed-00000404,277.064,4.0,11,0.0,0.0
fixed-00000404,277.064,4.0,12,0.0,0.0
fixed-00000404,277.064,4.0,13,0.0,0.0
fixed-00000404,277.064,4.0,14,0.0,0.0
fixed-00000404,277.064,4.0,15,0.0,0.0
fixed-00000419,292.047,4.0,-15,0.00044871774449940874,13.56784601170935
fixed-00000419,292.047,4.0,-14,0.0003903076033596031,13.146704261034358
fixed-00000419,292.047,4.0,-13,0.0005550193562020004,12.711871052499689
fixed-00000419,292.047,4.0,-12,0.0005563527779461696,12.261889525011398
fixed-00000419,292.047,4.0,-11,0.00045601900449302417,11.795025701225029
fixed-00000419,292.047,4.0,-10,0.0008343016146190662,11.309188589047423
fixed-00000419,292.047,4.0,-9,0.001122827141451816,10.801817980025618
fixed-00000419,292.047,4.0,-8,0.0008584036781942943,10.269722386929544
fixed-00000419,292.047,4.0,-7,0.0013331669410819192,9.70883702994874
fixed-00000419,292.047,4.0,-6,0.002348705706829518,9.113847630931616
fixed-00000419,292.047,4.0,-5,0.0027695998380439686,8.477576049717129
fixed-00000419,292.047,4.0,-4,0.003852060207805181,7.789912636665036
fixed-00000419,292.047,4.0,-3,0.004527185846704538,7.0358041174697945
fixed-00000419,292.047,4.0,-2,0.02155321040955556,6.191016805865985
fixed-00000419,292.047,4.0,-1,0.10500409591401912,5.211638780015264
fixed-00000419,292.047,4.0,0,0.051498857170956966,4.000000000000043
fixed-00000419,292.047,4.0,1,0.14302318338639325,2.2011688170972548
fixed-00000419,292.047,4.0,2,0.0,0.0
fixed-00000419,292.047,4.0,3,0.0,0.0
fixed-00000419,292.047,4.0,4,0.0,0.0
fixed-00000419,292.047,4.0,5,0.0,0.0
fixed-00000419,292.047,4.0,6,0.0,0.0
fixed-00000419,292.047,4.0,7,0.0,0.0
fixed-00000419,292.047,4.0,8,0.0,0.0
fixed-00000419,292.047,4.0,9,0.0,0.0
fixed-00000419,292.047,4.0,10,0.0,0.0
fixed-00000419,292.047,4.0,11,0.0,0.0
fixed-00000419,292.047,4.0,12,0.0,0.0
fixed-00000419,292.047,4.0,13,0.0,0.0
fixed-00000419,292.047,4.0,14,0.0,0.0
fixed-00000419,292.047,4.0,15,0.0,0.0
fixed-00000407,280.06,4.0,-15,0.00048193093274418326,13.8315942811397
fixed-00000407,280.06,4.0,-14,0.000414146623285627,13.400621940382422
fixed-00000407,280.06,4.0,-13,0.000604298179673495,12.955591493168072
fixed-00000407,280.06,4.0,-12,0.0006087859202736238,12.49500051804668
fixed-00000407,280.06,4.0,-11,0.0004962696548640071,12.017059514631654
fixed-00000407,280.06,4.0,-10,0.0008842380580459557,11.51960872696202
fixed-00000407,280.06,4.0,-9,0.0011960050353938213,11.000001158596447
fixed-00000407,280.06,4.0,-8,0.0009626412765557342,10.454933295456343
fixed-00000407,280.06,4.0,-7,0.001405763981512556,9.880191771868894
fixed-00000407,280.06,4.0,-6,0.0023974091291253724,9.270258533501519
fixed-00000407,280.06,4.0,-5,0.0031032738183721046,8.617663941102037
fixed-00000407,280.06,4.0,-4,0.004203502345896017,7.911857882012697
fixed-00000407,280.06,4.0,-3,0.004393371316818701,7.137070369245166
fixed-00000407,280.06,4.0,-2,0.023707521017908684,6.267771286738011
fixed-00000407,280.06,4.0,-1,0.11206434009555455,5.257284059229619
fixed-00000407,280.06,4.0,0,0.06610623643239458,4.000000000000043
fixed-00000407,280.06,4.0,1,0.13675418935179365,2.089937822423508
fixed-00000407,280.06,4.0,2,0.0,0.0
fixed-00000407,280.06,4.0,3,0.0,0.0
fixed-00000407,280.06,4.0,4,0.0,0.0
fixed-00000407,280.06,4.0,5,0.0,0.0
fixed-00000407,280.06,4.0,6,0.0,0.0
fixed-00000407,280.06,4.0,7,0.0,0.0
fixed-00000407,280.06,4.0,8,0.0,0.0
fixed-00000407,280.06,4.0,9,0.0,0.0
fixed-00000407,280.06,4.0,10,0.0,0.0
fixed-00000407,280.06,4.0,11,0.0,0.0
fixed-00000407,280.06,4.0,12,0.0,0.0
fixed-00000407,280.06,4.0,13,0.0,0.0
fixed-00000407,280.06,4.0,14,0.0,0.0
fixed-00000407,280.06,4.0,15,0.0,0.0
fixed-00000406,279.063,4.0,-15,0.0004932930287940095,13.854318792033254
fixed-00000406,279.063,4.0,-14,0.0004247897866622259,13.422500595147326
fixed-00000406,279.063,4.0,-13,0.0006188761750222095,12.976592792329427
fixed-00000406,279.063,4.0,-12,0.0006228181820495259,12.51508904631281
fixed-00000406,279.063,4.0,-11,0.000508355572117419,12.03619508399892
fixed-00000406,279.063,4.0,-10,0.0009038737320689216,11.53774523752017
fixed-00000406,279.063,4.0,-9,0.0012219739549173552,11.017085047197071
fixed-00000406,279.063,4.0,-8,0.0009849844246100066,10.470901362329357
fixed-00000406,279.063,4.0,-7,0.0014334625163422035,9.894968030382074
fixed-00000406,279.063,4.0,-6,0.0024445231470441005,9.283749450370237
fixed-00000406,279.063,4.0,-5,0.003170511922937605,8.629750861971957
fixed-00000406,279.063,4.0,-4,0.004275288444556117,7.922384147957217
fixed-00000406,279.063,4.0,-3,0.004465436960370099,7.145817367006387
fixed-00000406,279.063,4.0,-2,0.02411926562664005,6.274408001399053
fixed-00000406,279.063,4.0,-1,0.1135667114247116,5.261238490194131
fixed-00000406,279.063,4.0,0,0.06727773315782692,4.000000000000043
fixed-00000406,279.063,4.0,1,0.13730964313190924,2.0799746507818213
fixed-00000406,279.063,4.0,2,0.0,0.0
fixed-00000406,279.063,4.0,3,0.0,0.0
fixed-00000406,279.063,4.0,4,0.0,0.0
fixed-00000406,279.063,4.0,5,0.0,0.0
fixed-00000406,279.063,4.0,6,0.0,0.0
fixed-00000406,279.063,4.0,7,0.0,0.0
fixed-00000406,279.063,4.0,8,0.0,0.0
fixed-00000406,279.063,4.0,9,0.0,0.0
fixed-00000406,279.063,4.0,10,0.0,0.0
fixed-00000406,279.063,4.0,11,0.0,0.0
fixed-00000406,279.063,4.0,12,0.0,0.0
fixed-00000406,279.063,4.0,13,0.0,0.0
fixed-00000406,279.063,4.0,14,0.0,0.0
fixed-00000406,279.063,4.0,15,0.0,0.0
fixed-00000408,281.06,4.0,-15,0.0004700000090838511,13.808926900950127
fixed-00000408,281.06,4.0,-14,0.00040289136693705247,13.378798466953867
fixed-00000408,281.06,4.0,-13,0.0005887553050129008,12.93464336101988
fixed-00000408,281.06,4.0,-12,0.0005940091821006842,12.474963069189883
fixed-00000408,281.06,4.0,-11,0.00048365370606435045,11.997972853547964
fixed-00000408,281.06,4.0,-10,0.0008632571179713967,11.501518857197922
fixed-00000408,281.06,4.0,-9,0.0011683243301627083,10.982961530461395
fixed-00000408,281.06,4.0,-8,0.0009394144011452586,10.43900697415043
fixed-00000408,281.06,4.0,-7,0.0013765276409889837,9.865454579788349
fixed-00000408,281.06,4.0,-6,0.002346561290932623,9.256803797405993
fixed-00000408,281.06,4.0,-5,0.003032364113548606,8.605610045065717
fixed-00000408,281.06,4.0,-4,0.004129114101385078,7.901361111122455
fixed-00000408,281.06,4.0,-3,0.004314182648724341,7.1283487764063835
fixed-00000408,281.06,4.0,-2,0.02326554773533696,6.2611549359276495
fixed-00000408,281.06,4.0,-1,0.11045941550690783,5.253342961012535
fixed-00000408,281.06,4.0,0,0.06500070579505246,4.000000000000128
fixed-00000408,281.06,4.0,1,0.136043714876062,2.099813009422377
fixed-00000408,281.06,4.0,2,0.0,0.0
fixed-00000408,281.06,4.0,3,0.0,0.0
fixed-00000408,281.06,4.0,4,0.0,0.0
fixed-00000408,281.06,4.0,5,0.0,0.0
fixed-00000408,281.06,4.0,6,0.0,0.0
fixed-00000408,281.06,4.0,7,0.0,0.0
fixed-00000408,281.06,4.0,8,0.0,0.0
fixed-00000408,281.06,4.0,9,0.0,0.0
fixed-00000408,281.06,4.0,10,0.0,0.0
fixed-00000408,281.06,4.0,11,0.0,0.0
fixed-00000408,281.06,4.0,12,0.0,0.0
fixed-00000408,281.06,4.0,13,0.0,0.0
fixed-00000408,281.06,4.0,14,0.0,0.0
fixed-00000408,281.06,4.0,15,0.0,0.0
fixed-00000410,283.057,4.0,-15,0.0004390120524096602,13.764031815594308
fixed-00000410,283.057,4.0,-14,0.00037467121230058415,13.335575352610576
fixed-00000410,283.057,4.0,-13,0.0005459250378556759,12.893154519110723
fixed-00000410,283.057,4.0,-12,0.0005534913838216658,12.435278544814366
fixed-00000410,283.057,4.0,-11,0.00045170931504011103,11.960172129555957
fixed-00000410,283.057,4.0,-10,0.0008081876473053669,11.46569310610262
fixed-00000410,283.057,4.0,-9,0.0010933955277295574,10.94921668059142
fixed-00000410,283.057,4.0,-8,0.0008764722196301471,10.40746800444164
fixed-00000410,283.057,4.0,-7,0.0013029457389042833,9.836271743362929
fixed-00000410,283.057,4.0,-6,0.002217587856091601,9.23016202181401
fixed-00000410,283.057,4.0,-5,0.002831346610102281,8.581743884386853
fixed-00000410,283.057,4.0,-4,0.00392915393559385,7.880580162054315
fixed-00000410,283.057,4.0,-3,0.004137744259029754,7.11108488116281
fixed-00000410,283.057,4.0,-2,0.021975234960513023,6.248061464686259
fixed-00000410,283.057,4.0,-1,0.1059017267245901,5.245547238365788
fixed-00000410,283.057,4.0,0,0.06189227988467357,4.000000000000043
fixed-00000410,283.057,4.0,1,0.13395248863254072,2.1191897321142648
fixed-00000410,283.057,4.0,2,0.0,0.0
fixed-00000410,283.057,4.0,3,0.0,0.0
fixed-00000410,283.057,4.0,4,0.0,0.0
fixed-00000410,283.057,4.0,5,0.0,0.0
fixed-00000410,283.057,4.0,6,0.0,0.0
fixed-00000410,283.057,4.0,7,0.0,0.0
fixed-00000410,283.057,4.0,8,0.0,0.0
fixed-00000410,283.057,4.0,9,0.0,0.0
fixed-00000410,283.057,4.0,10,0.0,0.0
fixed-00000410,283.057,4.0,11,0.0,0.0
fixed-00000410,283.057,4.0,12,0.0,0.0
fixed-00000410,283.057,4.0,13,0.0,0.0
fixed-00000410,283.057,4.0,14,0.0,0.0
fixed-00000410,283.057,4.0,15,0.0,0.0
fixed-00000423,296.042,4.0,-15,0.00045251914803093096,13.48364078935576
fixed-00000423,296.042,4.0,-14,0.0003959403202213346,13.065642923923022
fixed-00000423,296.042,4.0,-13,0.000560416285747437,12.63407107327194
fixed-00000423,296.042,4.0,-12,0.0005591137960518742,12.187482965813317
fixed-00000423,296.042,4.0,-11,0.00045765749803708996,11.72416240099956
fixed-00000423,296.042,4.0,-10,0.0008445985740346464,11.24204039794597
fixed-00000423,296.042,4.0,-9,0.0011360217801881522,10.738584520689969
fixed-00000423,296.042,4.0,-8,0.0008546827773600747,10.21063911682863
fixed-00000423,296.042,4.0,-7,0.0013429532575379244,9.654186910243126
fixed-00000423,296.042,4.0,-6,0.002395600790086462,9.0639787228436
fixed-00000423,296.042,4.0,-5,0.0027619874970199717,8.432929441885292
fixed-00000423,296.042,4.0,-4,0.0038276110859395544,7.751069770937619
fixed-00000423,296.042,4.0,-3,0.00465392934367635,7.003574288724906
fixed-00000423,296.042,4.0,-2,0.021498046613525765,6.166619927011155
fixed-00000423,296.042,4.0,-1,0.10482763757450879,5.197164593568047
fixed-00000423,296.042,4.0,0,0.048406903552360096,4.000000000000043
fixed-00000423,296.042,4.0,1,0.14635366201064356,2.2350914122675647
fixed-00000423,296.042,4.0,2,0.0,0.0
fixed-00000423,296.042,4.0,3,0.0,0.0
fixed-00000423,296.042,4.0,4,0.0,0.0
fixed-00000423,296.042,4.0,5,0.0,0.0
fixed-00000423,296.042,4.0,6,0.0,0.0
fixed-00000423,296.042,4.0,7,0.0,0.0
fixed-00000423,296.042,4.0,8,0.0,0.0
fixed-00000423,296.042,4.0,9,0.0,0.0
fixed-00000423,296.042,4.0,10,0.0,0.0
fixed-00000423,296.042,4.0,11,0.0,0.0
fixed-00000423,296.042,4.0,12,0.0,0.0
fixed-00000423,296.042,4.0,13,0.0,0.0
fixed-00000423,296.042,4.0,14,0.0,0.0
fixed-00000423,296.042,4.0,15,0.0,0.0
fixed-00000413,286.053,4.0,-15,0.00040187101667040295,13.69759047768828
fixed-00000413,286.053,4.0,-14,0.0003443229834616083,13.271609705676724
fixed-00000413,286.053,4.0,-13,0.0004951033983778243,12.831756867785174
fixed-00000413,286.053,4.0,-12,0.0005031293340974294,12.376552664762187
fixed-00000413,286.053,4.0,-11,0.00041455005877250517,11.904235776263633
fixed-00000413,286.053,4.0,-10,0.0007471015014097725,11.412681349398142
fixed-00000413,286.053,4.0,-9,0.0010065987643944566,10.899286444169718
fixed-00000413,286.053,4.0,-8,0.0007962851153981921,10.360804423198772
fixed-00000413,286.053,4.0,-7,0.0012212137324494963,9.793097373480123
fixed-00000413,286.053,4.0,-6,0.002089982680037262,9.19075074721755
fixed-00000413,286.053,4.0,-5,0.002575518300604052,8.546443026373751
fixed-00000413,286.053,4.0,-4,0.0036674967111334986,7.849848037905659
fixed-00000413,286.053,4.0,-3,0.004021415695641464,7.085560492913331
fixed-00000413,286.053,4.0,-2,0.02033044358022265,6.228710863499018
fixed-00000413,286.053,4.0,-1,0.1000827089216455,5.234034732621481
fixed-00000413,286.053,4.0,0,0.05635869891146383,4.000000000000043
fixed-00000413,286.053,4.0,1,0.1326724493470631,2.1474336106879264
fixed-00000413,286.053,4.0,2,0.0,0.0
fixed-00000413,286.053,4.0,3,0.0,0.0
fixed-00000413,286.053,4.0,4,0.0,0.0
fixed-00000413,286.053,4.0,5,0.0,0.0
fixed-00000413,286.053,4.0,6,0.0,0.0
fixed-00000413,286.053,4.0,7,0.0,0.0
fixed-00000413,286.053,4.0,8,0.0,0.0
fixed-00000413,286.053,4.0,9,0.0,0.0
fixed-00000413,286.053,4.0,10,0.0,0.0
fixed-00000413,286.053,4.0,11,0.0,0.0
fixed-00000413,286.053,4.0,12,0.0,0.0
fixed-00000413,286.053,4.0,13,0.0,0.0
fixed-00000413,286.053,4.0,14,0.0,0.0
fixed-00000413,286.053,4.0,15,0.0,0.0
fixed-00000417,290.049,4.0,-15,0.00044114741043536654,13.610632216221788
fixed-00000417,290.049,4.0,-14,0.00038261486018311097,13.187894009744781
fixed-00000417,290.049,4.0,-13,0.0005455947205156455,12.751404733061335
fixed-00000417,290.049,4.0,-12,0.000548452607446591,12.299700120026401
fixed-00000417,290.049,4.0,-11,0.0004501977792221057,11.831037169926375
fixed-00000417,290.049,4.0,-10,0.0008200346741575769,11.343313717004705
fixed-00000417,290.049,4.0,-9,0.0011038371604045736,10.83395545294637
fixed-00000417,290.049,4.0,-8,0.0008517413247808793,10.299752694770987
fixed-00000417,290.049,4.0,-7,0.0013161178485918206,9.736616536992827
fixed-00000417,290.049,4.0,-6,0.0023019687122245824,9.139199629958156
fixed-00000417,290.049,4.0,-5,0.002748540741091387,8.500276556168359
fixed-00000417,290.049,4.0,-4,0.0038368793414347265,7.809666296840959
fixed-00000417,290.049,4.0,-3,0.004426605504388547,7.052199615727943
fixed-00000417,290.049,4.0,-2,0.021425464262790066,6.2034335606114155
fixed-00000417,290.049,4.0,-1,0.10445976913514775,5.219011822505408
fixed-00000417,290.049,4.0,0,0.053127673561878655,4.000000000000043
fixed-00000417,290.049,4.0,1,0.1406971959341242,2.183649683965598
fixed-00000417,290.049,4.0,2,0.0,0.0
fixed-00000417,290.049,4.0,3,0.0,0.0
fixed-00000417,290.049,4.0,4,0.0,0.0
fixed-00000417,290.049,4.0,5,0.0,0.0
fixed-00000417,290.049,4.0,6,0.0,0.0
fixed-00000417,290.049,4.0,7,0.0,0.0
fixed-00000417,290.049,4.0,8,0.0,0.0
fixed-00000417,290.049,4.0,9,0.0,0.0
fixed-00000417,290.049,4.0,10,0.0,0.0
fixed-00000417,290.049,4.0,11,0.0,0.0
fixed-00000417,290.049,4.0,12,0.0,0.0
fixed-00000417,290.049,4.0,13,0.0,0.0
fixed-00000417,290.049,4.0,14,0.0,0.0
fixed-00000417,290.049,4.0,15,0.0,0.0
fixed-00000425,298.04,4.0,-15,0.00045248510513696915,13.442185450855334
fixed-00000425,298.04,4.0,-14,0.0003971618954590934,13.02573634427938
fixed-00000425,298.04,4.0,-13,0.0005609080329142256,12.595771160738408
fixed-00000425,298.04,4.0,-12,0.000558285439847872,12.150854819074183
fixed-00000425,298.04,4.0,-11,0.00045681971980292773,11.689279879457658
fixed-00000425,298.04,4.0,-10,0.0008467569702253769,11.208988207590238
fixed-00000425,298.04,4.0,-9,0.0011384842353668483,10.707461051571599
fixed-00000425,298.04,4.0,-8,0.0008499894575032462,10.181560412879463
fixed-00000425,298.04,4.0,-7,0.0013438132931084502,9.627292413135706
fixed-00000425,298.04,4.0,-6,0.0024114651947365496,9.039439930047237
fixed-00000425,298.04,4.0,-5,0.0027502344110562015,8.410963640323402
fixed-00000425,298.04,4.0,-4,0.003805942961777917,7.73196329209992
fixed-00000425,298.04,4.0,-3,0.004705836713973499,6.98772545638198
fixed-00000425,298.04,4.0,-2,0.021421213470891234,6.154628609166096
fixed-00000425,298.04,4.0,-1,0.10452167811204031,5.190056551196406
fixed-00000425,298.04,4.0,0,0.04695118977790544,3.999999999999943
fixed-00000425,298.04,4.0,1,0.14778460047437425,2.251529303157483
fixed-00000425,298.04,4.0,2,0.0,0.0
fixed-00000425,298.04,4.0,3,0.0,0.0
fixed-00000425,298.04,4.0,4,0.0,0.0
fixed-00000425,298.04,4.0,5,0.0,0.0
fixed-00000425,298.04,4.0,6,0.0,0.0
fixed-00000425,298.04,4.0,7,0.0,0.0
fixed-00000425,298.04,4.0,8,0.0,0.0
fixed-00000425,298.04,4.0,9,0.0,0.0
fixed-00000425,298.04,4.0,10,0.0,0.0
fixed-00000425,298.04,4.0,11,0.0,0.0
fixed-00000425,298.04,4.0,12,0.0,0.0
fixed-00000425,298.04,4.0,13,0.0,0.0
fixed-00000425,298.04,4.0,14,0.0,0.0
fixed-00000425,298.04,4.0,15,0.0,0.0
fixed-00000428,301.038,4.0,-15,0.0004513961034659091,13.380783773916988
fixed-00000428,301.038,4.0,-14,0.00039762565239853025,12.966629827380245
