case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
blazed-multilayer-00000090,1400.0,1.8522069995336068,1,0.0,0.0
blazed-multilayer-00000090,1400.0,1.8522069995336068,2,0.0,0.0
blazed-multilayer-00000090,1400.0,1.8522069995336068,3,0.0,0.0
blazed-multilayer-00000090,1400.0,1.8522069995336068,4,0.0,0.0
blazed-multilayer-00000090,1400.0,1.8522069995336068,5,0.0,0.0
blazed-multilayer-00000091,1410.0,1.8456353117805264,-5,5.6458743425678305e-05,8.533321069866403
blazed-multilayer-00000091,1410.0,1.8456353117805264,-4,0.0017400097094444381,7.675658193772861
blazed-multilayer-00000091,1410.0,1.8456353117805264,-3,8.498228512313819e-05,6.709970606716496
blazed-multilayer-00000091,1410.0,1.8456353117805264,-2,0.0018632336138827105,5.580455390463229
blazed-multilayer-00000091,1410.0,1.8456353117805264,-1,0.012271456574359123,4.155603758312466
blazed-multilayer-00000091,1410.0,1.8456353117805264,0,0.09877257340584834,1.8456353117805122
blazed-multilayer-00000091,1410.0,1.8456353117805264,1,0.0,0.0
blazed-multilayer-00000091,1410.0,1.8456353117805264,2,0.0,0.0
blazed-multilayer-00000091,1410.0,1.8456353117805264,3,0.0,0.0
blazed-multilayer-00000091,1410.0,1.8456353117805264,4,0.0,0.0
blazed-multilayer-00000091,1410.0,1.8456353117805264,5,0.0,0.0
blazed-multilayer-00000092,1420.0,1.839133080797282,-5,4.9560953150548356e-05,8.503167462225392
blazed-multilayer-00000092,1420.0,1.839133080797282,-4,0.0019051613183833503,7.648545183588908
blazed-multilayer-00000092,1420.0,1.839133080797282,-3,8.430167302447417e-05,6.68627761189633
blazed-multilayer-00000092,1420.0,1.839133080797282,-2,0.0019252007720517931,5.56075851406888
blazed-multilayer-00000092,1420.0,1.839133080797282,-1,0.012061512518185574,4.140942892864857
blazed-multilayer-00000092,1420.0,1.839133080797282,0,0.09571438823092372,1.8391330807973105
blazed-multilayer-00000092,1420.0,1.839133080797282,1,0.0,0.0
blazed-multilayer-00000092,1420.0,1.839133080797282,2,0.0,0.0
blazed-multilayer-00000092,1420.0,1.839133080797282,3,0.0,0.0
blazed-multilayer-00000092,1420.0,1.839133080797282,4,0.0,0.0
blazed-multilayer-00000092,1420.0,1.839133080797282,5,0.0,0.0
blazed-multilayer-00000093,1430.0,1.832699091653069,-5,3.714427956605442e-05,8.473331268015315
blazed-multilayer-00000093,1430.0,1.832699091653069,-4,0.002013134425555691,7.621717475780315
blazed-multilayer-00000093,1430.0,1.832699091653069,-3,8.223621845028728e-05,6.6628338386667565
blazed-multilayer-00000093,1430.0,1.832699091653069,-2,0.001998136827317776,5.541268743543284
blazed-multilayer-00000093,1430.0,1.832699091653069,-1,0.011861217278730574,4.126436110037687
blazed-multilayer-00000093,1430.0,1.832699091653069,0,0.09280808796463401,1.8326990916529837
blazed-multilayer-00000093,1430.0,1.832699091653069,1,0.0,0.0
blazed-multilayer-00000093,1430.0,1.832699091653069,2,0.0,0.0
blazed-multilayer-00000093,1430.0,1.832699091653069,3,0.0,0.0
blazed-multilayer-00000093,1430.0,1.832699091653069,4,0.0,0.0
blazed-multilayer-00000093,1430.0,1.832699091653069,5,0.0,0.0
blazed-multilayer-00000094,1440.0,1.8263321589623018,-5,2.6202517189586138e-05,8.443806957238053
blazed-multilayer-00000094,1440.0,1.8263321589623018,-4,0.0020457500460062754,7.595170101593993
blazed-multilayer-00000094,1440.0,1.8263321589623018,-3,8.013786018757546e-05,6.639634948258589
blazed-multilayer-00000094,1440.0,1.8263321589623018,-2,0.002065532647070276,5.521982474730336
blazed-multilayer-00000094,1440.0,1.8263321589623018,-1,0.0116634291250928,4.112080729644461
blazed-multilayer-00000094,1440.0,1.8263321589623018,0,0.09002757101440478,1.8263321589622592
blazed-multilayer-00000094,1440.0,1.8263321589623018,1,0.0,0.0
blazed-multilayer-00000094,1440.0,1.8263321589623018,2,0.0,0.0
blazed-multilayer-00000094,1440.0,1.8263321589623018,3,0.0,0.0
blazed-multilayer-00000094,1440.0,1.8263321589623018,4,0.0,0.0
blazed-multilayer-00000094,1440.0,1.8263321589623018,5,0.0,0.0
blazed-multilayer-00000095,1450.0,1.8200311259673043,-5,2.1880007790849512e-05,8.414589133844203
blazed-multilayer-00000095,1450.0,1.8200311259673043,-4,0.0019926162136232424,7.5688982125876265
blazed-multilayer-00000095,1450.0,1.8200311259673043,-3,7.929835571672701e-05,6.616676706920316
blazed-multilayer-00000095,1450.0,1.8200311259673043,-2,0.0021197078828322927,5.502896190676935
blazed-multilayer-00000095,1450.0,1.8200311259673043,-1,0.011465812066832457,4.097874136315809
blazed-multilayer-00000095,1450.0,1.8200311259673043,0,0.0873417316775958,1.8200311259673612
blazed-multilayer-00000095,1450.0,1.8200311259673043,1,0.0,0.0
blazed-multilayer-00000095,1450.0,1.8200311259673043,2,0.0,0.0
blazed-multilayer-00000095,1450.0,1.8200311259673043,3,0.0,0.0
blazed-multilayer-00000095,1450.0,1.8200311259673043,4,0.0,0.0
blazed-multilayer-00000095,1450.0,1.8200311259673043,5,0.0,0.0
blazed-multilayer-00000096,1460.0,1.8137948636554455,-5,1.9029638481024758e-05,8.385672531590146
blazed-multilayer-00000096,1460.0,1.8137948636554455,-4,0.0018676151328216734,7.542897076909668
blazed-multilayer-00000096,1460.0,1.8137948636554455,-3,7.752731717642875e-05,6.593954982672599
blazed-multilayer-00000096,1460.0,1.8137948636554455,-2,0.002174013963381976,5.484006458938708
blazed-multilayer-00000096,1460.0,1.8137948636554455,-1,0.011271291943055461,4.083813777498861
blazed-multilayer-00000096,1460.0,1.8137948636554455,0,0.08471776830184727,1.8137948636554455
blazed-multilayer-00000096,1460.0,1.8137948636554455,1,0.0,0.0
blazed-multilayer-00000096,1460.0,1.8137948636554455,2,0.0,0.0
blazed-multilayer-00000096,1460.0,1.8137948636554455,3,0.0,0.0
blazed-multilayer-00000096,1460.0,1.8137948636554455,4,0.0,0.0
blazed-multilayer-00000096,1460.0,1.8137948636554455,5,0.0,0.0
blazed-multilayer-00000097,1470.0,1.807622269909487,-5,1.5725205146567817e-05,8.35705201005085
blazed-multilayer-00000097,1470.0,1.807622269909487,-4,0.001705305864258816,7.517162075719611
blazed-multilayer-00000097,1470.0,1.807622269909487,-3,7.237704733607526e-05,6.57146574218423
blazed-multilayer-00000097,1470.0,1.807622269909487,-2,0.002240009109523866,5.465309928987381
blazed-multilayer-00000097,1470.0,1.807622269909487,-1,0.011079860481375027,4.069897161530477
blazed-multilayer-00000097,1470.0,1.807622269909487,0,0.08214011210284287,1.8076222699094444
blazed-multilayer-00000097,1470.0,1.807622269909487,1,0.0,0.0
blazed-multilayer-00000097,1470.0,1.807622269909487,2,0.0,0.0
blazed-multilayer-00000097,1470.0,1.807622269909487,3,0.0,0.0
blazed-multilayer-00000097,1470.0,1.807622269909487,4,0.0,0.0
blazed-multilayer-00000097,1470.0,1.807622269909487,5,0.0,0.0
blazed-multilayer-00000098,1480.0,1.8015122686891232,-5,1.322942500790182e-05,8.328722550781166
blazed-multilayer-00000098,1480.0,1.8015122686891232,-4,0.0015289262170066302,7.4916886997408625
blazed-multilayer-00000098,1480.0,1.8015122686891232,-3,6.629522639657286e-05,6.549205047764531
blazed-multilayer-00000098,1480.0,1.8015122686891232,-2,0.0023103864374668065,5.446803329713731
blazed-multilayer-00000098,1480.0,1.8015122686891232,-1,0.010890022680306066,4.056121855782109
blazed-multilayer-00000098,1480.0,1.8015122686891232,0,0.07960521631437126,1.8015122686890948
blazed-multilayer-00000098,1480.0,1.8015122686891232,1,0.0,0.0
blazed-multilayer-00000098,1480.0,1.8015122686891232,2,0.0,0.0
blazed-multilayer-00000098,1480.0,1.8015122686891232,3,0.0,0.0
blazed-multilayer-00000098,1480.0,1.8015122686891232,4,0.0,0.0
blazed-multilayer-00000098,1480.0,1.8015122686891232,5,0.0,0.0
blazed-multilayer-00000099,1490.0,1.7954638092433441,-5,1.1084184681199311e-05,8.300679253619236
blazed-multilayer-00000099,1490.0,1.7954638092433441,-4,0.0013484228987749214,7.466472545941826
blazed-multilayer-00000099,1490.0,1.7954638092433441,-3,6.227519349452838e-05,6.5271690544671515
blazed-multilayer-00000099,1490.0,1.7954638092433441,-2,0.002372229865570926,5.428483467023966
blazed-multilayer-00000099,1490.0,1.7954638092433441,-1,0.010702480539041435,4.04248548487368
blazed-multilayer-00000099,1490.0,1.7954638092433441,0,0.07712006673815418,1.79546380924333
blazed-multilayer-00000099,1490.0,1.7954638092433441,1,0.0,0.0
blazed-multilayer-00000099,1490.0,1.7954638092433441,2,0.0,0.0
blazed-multilayer-00000099,1490.0,1.7954638092433441,3,0.0,0.0
blazed-multilayer-00000099,1490.0,1.7954638092433441,4,0.0,0.0
blazed-multilayer-00000099,1490.0,1.7954638092433441,5,0.0,0.0
blazed-multilayer-00000100,1500.0,1.789475865350994,-5,9.708729544264202e-06,8.272917333126102
blazed-multilayer-00000100,1500.0,1.789475865350994,-4,0.0011779963833731145,7.441509314339157
blazed-multilayer-00000100,1500.0,1.789475865350994,-3,5.823507596311703e-05,6.505354007300255
blazed-multilayer-00000100,1500.0,1.789475865350994,-2,0.002426580723164468,5.4103472215235655
blazed-multilayer-00000100,1500.0,1.789475865350994,-1,0.010514047828698988,4.028985728953103
blazed-multilayer-00000100,1500.0,1.789475865350994,0,0.07468414149778037,1.7894758653510223
blazed-multilayer-00000100,1500.0,1.789475865350994,1,0.0,0.0
blazed-multilayer-00000100,1500.0,1.789475865350994,2,0.0,0.0
blazed-multilayer-00000100,1500.0,1.789475865350994,3,0.0,0.0
blazed-multilayer-00000100,1500.0,1.789475865350994,4,0.0,0.0
blazed-multilayer-00000100,1500.0,1.789475865350994,5,0.0,0.0
blazed-multilayer-00000101,1510.0,1.7835474345897921,-5,8.570609087190624e-06,8.245432115155253
blazed-multilayer-00000101,1510.0,1.7835474345897921,-4,0.0010335903096007528,7.416794804917046
blazed-multilayer-00000101,1510.0,1.7835474345897921,-3,5.193253150605379e-05,6.4837562385389305
blazed-multilayer-00000101,1510.0,1.7835474345897921,-2,0.002486222871437041,5.392391546286461
blazed-multilayer-00000101,1510.0,1.7835474345897921,-1,0.010321088815848258,4.015620322038188
blazed-multilayer-00000101,1510.0,1.7835474345897921,0,0.07231220709062615,1.7835474345898632
blazed-multilayer-00000101,1510.0,1.7835474345897921,1,0.0,0.0
blazed-multilayer-00000101,1510.0,1.7835474345897921,2,0.0,0.0
blazed-multilayer-00000101,1510.0,1.7835474345897921,3,0.0,0.0
blazed-multilayer-00000101,1510.0,1.7835474345897921,4,0.0,0.0
blazed-multilayer-00000101,1510.0,1.7835474345897921,5,0.0,0.0
blazed-multilayer-00000102,1520.0,1.7776775376310638,-5,7.1420291145003465e-06,8.218219033547001
blazed-multilayer-00000102,1520.0,1.7776775376310638,-4,0.0009105022529831685,7.392324914659454
blazed-multilayer-00000102,1520.0,1.7776775376310638,-3,4.5478503786638126e-05,6.46237216513444
blazed-multilayer-00000102,1520.0,1.7776775376310638,-2,0.0025565310602816923,5.374613464704467
blazed-multilayer-00000102,1520.0,1.7776775376310638,-1,0.010128557411459642,4.002387050419202
blazed-multilayer-00000102,1520.0,1.7776775376310638,0,0.07000808313622815,1.7776775376310496
blazed-multilayer-00000102,1520.0,1.7776775376310638,1,0.0,0.0
blazed-multilayer-00000102,1520.0,1.7776775376310638,2,0.0,0.0
blazed-multilayer-00000102,1520.0,1.7776775376310638,3,0.0,0.0
blazed-multilayer-00000102,1520.0,1.7776775376310638,4,0.0,0.0
blazed-multilayer-00000102,1520.0,1.7776775376310638,5,0.0,0.0
blazed-multilayer-00000103,1530.0,1.771865217560375,-5,6.749654706667795e-06,8.191273626941708
blazed-multilayer-00000103,1530.0,1.771865217560375,-4,0.0007967099326146902,7.368095634688174
blazed-multilayer-00000103,1530.0,1.771865217560375,-3,4.1024001016882635e-05,6.4411982862174995
blazed-multilayer-00000103,1530.0,1.771865217560375,-2,0.002629188190161189,5.357010068414766
blazed-multilayer-00000103,1530.0,1.771865217560375,-1,0.009947253958048151,3.9892837511185775
blazed-multilayer-00000103,1530.0,1.771865217560375,0,0.06776807609112268,1.7718652175604603
blazed-multilayer-00000103,1530.0,1.771865217560375,1,0.0,0.0
blazed-multilayer-00000103,1530.0,1.771865217560375,2,0.0,0.0
blazed-multilayer-00000103,1530.0,1.771865217560375,3,0.0,0.0
blazed-multilayer-00000103,1530.0,1.771865217560375,4,0.0,0.0
blazed-multilayer-00000103,1530.0,1.771865217560375,5,0.0,0.0
blazed-multilayer-00000104,1540.0,1.7661095392221426,-5,6.367821312629909e-06,8.164591535707231
blazed-multilayer-00000104,1540.0,1.7661095392221426,-4,0.0006983277303020176,7.344103047504063
blazed-multilayer-00000104,1540.0,1.7661095392221426,-3,3.74583130499552e-05,6.420231180690465
blazed-multilayer-00000104,1540.0,1.7661095392221426,-2,0.00269587092951162,5.339578515300673
blazed-multilayer-00000104,1540.0,1.7661095392221426,-1,0.009776617343766357,3.9763083104054147
blazed-multilayer-00000104,1540.0,1.7661095392221426,0,0.06560490103044583,1.766109539222171
blazed-multilayer-00000104,1540.0,1.7661095392221426,1,0.0,0.0
blazed-multilayer-00000104,1540.0,1.7661095392221426,2,0.0,0.0
blazed-multilayer-00000104,1540.0,1.7661095392221426,3,0.0,0.0
blazed-multilayer-00000104,1540.0,1.7661095392221426,4,0.0,0.0
blazed-multilayer-00000104,1540.0,1.7661095392221426,5,0.0,0.0
blazed-multilayer-00000105,1550.0,1.7604095885876916,-5,5.20673769323741e-06,8.138168498976242
blazed-multilayer-00000105,1550.0,1.7604095885876916,-4,0.0006227385050907051,7.320343324326572
blazed-multilayer-00000105,1550.0,1.7604095885876916,-3,3.29434207218962e-05,6.399467504905715
blazed-multilayer-00000105,1550.0,1.7604095885876916,-2,0.0027590212389015777,5.322316027564867
blazed-multilayer-00000105,1550.0,1.7604095885876916,-1,0.009600674619169561,3.9634586623637063
blazed-multilayer-00000105,1550.0,1.7604095885876916,0,0.06351501178234756,1.760409588587649
blazed-multilayer-00000105,1550.0,1.7604095885876916,1,0.0,0.0
blazed-multilayer-00000105,1550.0,1.7604095885876916,2,0.0,0.0
blazed-multilayer-00000105,1550.0,1.7604095885876916,3,0.0,0.0
blazed-multilayer-00000105,1550.0,1.7604095885876916,4,0.0,0.0
blazed-multilayer-00000105,1550.0,1.7604095885876916,5,0.0,0.0
blazed-multilayer-00000106,1560.0,1.754764472145439,-5,5.490443858722523e-06,8.112000351787827
blazed-multilayer-00000106,1560.0,1.754764472145439,-4,0.0005578998874178121,7.296812722526951
blazed-multilayer-00000106,1560.0,1.754764472145439,-3,2.7874656091496664e-05,6.378903990425485
blazed-multilayer-00000106,1560.0,1.754764472145439,-2,0.0028280428866015346,5.305219889869349
blazed-multilayer-00000106,1560.0,1.754764472145439,-1,0.00941292369756413,3.950732787510418
blazed-multilayer-00000106,1560.0,1.754764472145439,0,0.06150697905775178,1.7547644721453395
blazed-multilayer-00000106,1560.0,1.754764472145439,1,0.0,0.0
blazed-multilayer-00000106,1560.0,1.754764472145439,2,0.0,0.0
blazed-multilayer-00000106,1560.0,1.754764472145439,3,0.0,0.0
blazed-multilayer-00000106,1560.0,1.754764472145439,4,0.0,0.0
blazed-multilayer-00000106,1560.0,1.754764472145439,5,0.0,0.0
blazed-multilayer-00000107,1570.0,1.7491733163126781,-5,6.085816846674746e-06,8.086083022329575
blazed-multilayer-00000107,1570.0,1.7491733163126781,-4,0.000491260494025774,7.273507583151684
blazed-multilayer-00000107,1570.0,1.7491733163126781,-3,2.446283797885549e-05,6.3585374418608325
blazed-multilayer-00000107,1570.0,1.7491733163126781,-2,0.0029081391198516426,5.28828744754162
blazed-multilayer-00000107,1570.0,1.7491733163126781,-1,0.009225997599591104,3.9381287114622126
blazed-multilayer-00000107,1570.0,1.7491733163126781,0,0.05957295982391731,1.749173316312607
blazed-multilayer-00000107,1570.0,1.7491733163126781,1,0.0,0.0
blazed-multilayer-00000107,1570.0,1.7491733163126781,2,0.0,0.0
blazed-multilayer-00000107,1570.0,1.7491733163126781,3,0.0,0.0
blazed-multilayer-00000107,1570.0,1.7491733163126781,4,0.0,0.0
blazed-multilayer-00000107,1570.0,1.7491733163126781,5,0.0,0.0
blazed-multilayer-00000108,1580.0,1.7436352668674715,-5,4.087750014863226e-06,8.060412529276391
blazed-multilayer-00000108,1580.0,1.7436352668674715,-4,0.00043323180531149106,7.250424328532532
blazed-multilayer-00000108,1580.0,1.7436352668674715,-3,2.3130020002983906e-05,6.338364734785827
blazed-multilayer-00000108,1580.0,1.7436352668674715,-2,0.0029937912582103606,5.271516104842917
blazed-multilayer-00000108,1580.0,1.7436352668674715,-1,0.009057364376224085,3.925644503648755
blazed-multilayer-00000108,1580.0,1.7436352668674715,0,0.057700814407982436,1.7436352668676136
blazed-multilayer-00000108,1580.0,1.7436352668674715,1,0.0,0.0
blazed-multilayer-00000108,1580.0,1.7436352668674715,2,0.0,0.0
blazed-multilayer-00000108,1580.0,1.7436352668674715,3,0.0,0.0
blazed-multilayer-00000108,1580.0,1.7436352668674715,4,0.0,0.0
blazed-multilayer-00000108,1580.0,1.7436352668674715,5,0.0,0.0
blazed-multilayer-00000109,1590.0,1.7381494884007367,-5,1.5330350856359643e-06,8.034984979220965
blazed-multilayer-00000109,1590.0,1.7381494884007367,-4,0.00039626026324129346,7.2275594599796875
blazed-multilayer-00000109,1590.0,1.7381494884007367,-3,2.1727134949874657e-05,6.3183828137239715
blazed-multilayer-00000109,1590.0,1.7381494884007367,-2,0.0030749231778320033,5.254903323296531
blazed-multilayer-00000109,1590.0,1.7381494884007367,-1,0.00890964602493521,3.913278276070443
blazed-multilayer-00000109,1590.0,1.7381494884007367,0,0.05589552031574252,1.7381494884006798
blazed-multilayer-00000109,1590.0,1.7381494884007367,1,0.0,0.0
blazed-multilayer-00000109,1590.0,1.7381494884007367,2,0.0,0.0
blazed-multilayer-00000109,1590.0,1.7381494884007367,3,0.0,0.0
blazed-multilayer-00000109,1590.0,1.7381494884007367,4,0.0,0.0
blazed-multilayer-00000109,1590.0,1.7381494884007367,5,0.0,0.0
blazed-multilayer-00000110,1600.0,1.7327151637866223,-5,9.590208331452178e-07,8.009796564193834
blazed-multilayer-00000110,1600.0,1.7327151637866223,-4,0.00036941353047791883,7.204909555553925
blazed-multilayer-00000110,1600.0,1.7327151637866223,-3,2.0687939286848635e-05,6.298588690204639
blazed-multilayer-00000110,1600.0,1.7327151637866223,-2,0.003152517104290427,5.238446620074598
blazed-multilayer-00000110,1600.0,1.7327151637866223,-1,0.008765071440157434,3.901028182099381
blazed-multilayer-00000110,1600.0,1.7327151637866223,0,0.05416119756388756,1.7327151637866933
blazed-multilayer-00000110,1600.0,1.7327151637866223,1,0.0,0.0
blazed-multilayer-00000110,1600.0,1.7327151637866223,2,0.0,0.0
blazed-multilayer-00000110,1600.0,1.7327151637866223,3,0.0,0.0
blazed-multilayer-00000110,1600.0,1.7327151637866223,4,0.0,0.0
blazed-multilayer-00000110,1600.0,1.7327151637866223,5,0.0,0.0
blazed-multilayer-00000111,1610.0,1.7273314936713149,-5,1.0955699908726082e-06,7.984843559267205
blazed-multilayer-00000111,1610.0,1.7273314936713149,-4,0.00033788030253728644,7.182471267915346
blazed-multilayer-00000111,1610.0,1.7273314936713149,-3,2.364600962832831e-05,6.278979440884825
blazed-multilayer-00000111,1610.0,1.7273314936713149,-2,0.0032393784521005096,5.222143566438348
blazed-multilayer-00000111,1610.0,1.7273314936713149,-1,0.00860705181370023,3.8888924153203988
blazed-multilayer-00000111,1610.0,1.7273314936713149,0,0.052497763054529974,1.7273314936714144
blazed-multilayer-00000111,1610.0,1.7273314936713149,1,0.0,0.0
blazed-multilayer-00000111,1610.0,1.7273314936713149,2,0.0,0.0
blazed-multilayer-00000111,1610.0,1.7273314936713149,3,0.0,0.0
blazed-multilayer-00000111,1610.0,1.7273314936713149,4,0.0,0.0
blazed-multilayer-00000111,1610.0,1.7273314936713149,5,0.0,0.0
blazed-multilayer-00000112,1620.0,1.721997695979283,-5,9.299505367041495e-07,7.960122320241496
blazed-multilayer-00000112,1620.0,1.721997695979283,-4,0.0003070656189680459,7.160241322245497
blazed-multilayer-00000112,1620.0,1.721997695979283,-3,3.1501462862574754e-05,6.2595522057361705
blazed-multilayer-00000112,1620.0,1.721997695979283,-2,0.003338540101092458,5.205991786233156
blazed-multilayer-00000112,1620.0,1.721997695979283,-1,0.008462363466743034,3.8768692084127423
blazed-multilayer-00000112,1620.0,1.721997695979283,0,0.05089532642963606,1.7219976959792263
blazed-multilayer-00000112,1620.0,1.721997695979283,1,0.0,0.0
blazed-multilayer-00000112,1620.0,1.721997695979283,2,0.0,0.0
blazed-multilayer-00000112,1620.0,1.721997695979283,3,0.0,0.0
blazed-multilayer-00000112,1620.0,1.721997695979283,4,0.0,0.0
blazed-multilayer-00000112,1620.0,1.721997695979283,5,0.0,0.0
blazed-multilayer-00000113,1630.0,1.7167130054358495,-5,9.608528048724495e-07,7.935629281409831
blazed-multilayer-00000113,1630.0,1.7167130054358495,-4,0.0002860327908029042,7.138216514239929
blazed-multilayer-00000113,1630.0,1.7167130054358495,-3,4.3335056032604674e-05,6.240304186292747
blazed-multilayer-00000113,1630.0,1.7167130054358495,-2,0.0034382934464092844,5.18998895443363
blazed-multilayer-00000113,1630.0,1.7167130054358495,-1,0.008419021037158038,3.864956832069055
blazed-multilayer-00000113,1630.0,1.7167130054358495,0,0.04933816873024764,1.7167130054360769
blazed-multilayer-00000113,1630.0,1.7167130054358495,1,0.0,0.0
blazed-multilayer-00000113,1630.0,1.7167130054358495,2,0.0,0.0
blazed-multilayer-00000113,1630.0,1.7167130054358495,3,0.0,0.0
blazed-multilayer-00000113,1630.0,1.7167130054358495,4,0.0,0.0
blazed-multilayer-00000113,1630.0,1.7167130054358495,5,0.0,0.0
blazed-multilayer-00000114,1640.0,1.7114766731061337,-5,9.65207960933865e-07,7.911360953396937
blazed-multilayer-00000114,1640.0,1.7114766731061337,-4,0.00026761700429208204,7.1163937081672515
blazed-multilayer-00000114,1640.0,1.7114766731061337,-3,6.231022282411408e-05,6.221232643957023
blazed-multilayer-00000114,1640.0,1.7114766731061337,-2,0.003538102978651643,5.174132795737435
blazed-multilayer-00000114,1640.0,1.7114766731061337,-1,0.008571983476321432,3.8531535939495285
blazed-multilayer-00000114,1640.0,1.7114766731061337,0,0.04781060010174018,1.711476673106219
blazed-multilayer-00000114,1640.0,1.7114766731061337,1,0.0,0.0
blazed-multilayer-00000114,1640.0,1.7114766731061337,2,0.0,0.0
blazed-multilayer-00000114,1640.0,1.7114766731061337,3,0.0,0.0
blazed-multilayer-00000114,1640.0,1.7114766731061337,4,0.0,0.0
blazed-multilayer-00000114,1640.0,1.7114766731061337,5,0.0,0.0
blazed-multilayer-00000115,1650.0,1.7062879659491017,-5,7.024063559149942e-07,7.887313921071637
blazed-multilayer-00000115,1650.0,1.7062879659491017,-4,0.00024482752617136915,7.094769834994551
blazed-multilayer-00000115,1650.0,1.7062879659491017,-3,9.444442748040449e-05,6.202334898363915
blazed-multilayer-00000115,1650.0,1.7062879659491017,-2,0.003655209519349407,5.158421083206619
blazed-multilayer-00000115,1650.0,1.7062879659491017,-1,0.00893518882051918,3.841457837673161
blazed-multilayer-00000115,1650.0,1.7062879659491017,0,0.04631125756222875,1.7062879659491017
blazed-multilayer-00000115,1650.0,1.7062879659491017,1,0.0,0.0
blazed-multilayer-00000115,1650.0,1.7062879659491017,2,0.0,0.0
blazed-multilayer-00000115,1650.0,1.7062879659491017,3,0.0,0.0
blazed-multilayer-00000115,1650.0,1.7062879659491017,4,0.0,0.0
blazed-multilayer-00000115,1650.0,1.7062879659491017,5,0.0,0.0
blazed-multilayer-00000116,1660.0,1.7011461663864509,-5,6.146218564604864e-07,7.86348484152802
blazed-multilayer-00000116,1660.0,1.7011461663864509,-4,0.0002251666956085209,7.0733418905741985
blazed-multilayer-00000116,1660.0,1.7011461663864509,-3,0.000145414490110512,6.183608325798232
blazed-multilayer-00000116,1660.0,1.7011461663864509,-2,0.003794902028022959,5.142851636954148
blazed-multilayer-00000116,1660.0,1.7011461663864509,-1,0.009408437962235757,3.8298679418408454
blazed-multilayer-00000116,1660.0,1.7011461663864509,0,0.044872878433375764,1.7011461663863088
blazed-multilayer-00000116,1660.0,1.7011461663864509,1,0.0,0.0
blazed-multilayer-00000116,1660.0,1.7011461663864509,2,0.0,0.0
blazed-multilayer-00000116,1660.0,1.7011461663864509,3,0.0,0.0
blazed-multilayer-00000116,1660.0,1.7011461663864509,4,0.0,0.0
blazed-multilayer-00000116,1660.0,1.7011461663864509,5,0.0,0.0
blazed-multilayer-00000117,1670.0,1.6960505718861185,-5,6.756456735103276e-07,7.839870442132963
blazed-multilayer-00000117,1670.0,1.6960505718861185,-4,0.0002129331883554275,7.052106933890357
blazed-multilayer-00000117,1670.0,1.6960505718861185,-3,0.0002209299561020758,6.165050357664171
blazed-multilayer-00000117,1670.0,1.6960505718861185,-2,0.0039415594684958375,5.127422322872775
blazed-multilayer-00000117,1670.0,1.6960505718861185,-1,0.009828059330143663,3.8183823190911568
blazed-multilayer-00000117,1670.0,1.6960505718861185,0,0.04355183048169302,1.6960505718859054
blazed-multilayer-00000117,1670.0,1.6960505718861185,1,0.0,0.0
blazed-multilayer-00000117,1670.0,1.6960505718861185,2,0.0,0.0
blazed-multilayer-00000117,1670.0,1.6960505718861185,3,0.0,0.0
blazed-multilayer-00000117,1670.0,1.6960505718861185,4,0.0,0.0
blazed-multilayer-00000117,1670.0,1.6960505718861185,5,0.0,0.0
blazed-multilayer-00000118,1680.0,1.6910004945584376,-5,5.178639420714058e-07,7.816467518638447
blazed-multilayer-00000118,1680.0,1.6910004945584376,-4,0.00020002501953221238,7.031062085363686
blazed-multilayer-00000118,1680.0,1.6910004945584376,-3,0.00032561455576327877,6.146658479005737
blazed-multilayer-00000118,1680.0,1.6910004945584376,-2,0.004086024424270387,5.11213105140682
blazed-multilayer-00000118,1680.0,1.6910004945584376,-1,0.010044261220573463,3.806999415187107
blazed-multilayer-00000118,1680.0,1.6910004945584376,0,0.04240436500971386,1.6910004945585086
blazed-multilayer-00000118,1680.0,1.6910004945584376,1,0.0,0.0
blazed-multilayer-00000118,1680.0,1.6910004945584376,2,0.0,0.0
blazed-multilayer-00000118,1680.0,1.6910004945584376,3,0.0,0.0
blazed-multilayer-00000118,1680.0,1.6910004945584376,4,0.0,0.0
blazed-multilayer-00000118,1680.0,1.6910004945584376,5,0.0,0.0
blazed-multilayer-00000119,1690.0,1.6859952607667736,-5,3.1288187423927024e-07,7.793272933355183
blazed-multilayer-00000119,1690.0,1.6859952607667736,-4,0.00018315850801937263,7.0102045252111225
blazed-multilayer-00000119,1690.0,1.6859952607667736,-3,0.0004652583637956264,6.128430227074816
blazed-multilayer-00000119,1690.0,1.6859952607667736,-2,0.0042358065188369785,5.0969757763632515
blazed-multilayer-00000119,1690.0,1.6859952607667736,-1,0.009986877049475058,3.7957177081330116
blazed-multilayer-00000119,1690.0,1.6859952607667736,0,0.04145965313005483,1.6859952607668447
blazed-multilayer-00000119,1690.0,1.6859952607667736,1,0.0,0.0
blazed-multilayer-00000119,1690.0,1.6859952607667736,2,0.0,0.0
blazed-multilayer-00000119,1690.0,1.6859952607667736,3,0.0,0.0
blazed-multilayer-00000119,1690.0,1.6859952607667736,4,0.0,0.0
blazed-multilayer-00000119,1690.0,1.6859952607667736,5,0.0,0.0
blazed-multilayer-00000120,1700.0,1.6810342107495302,-5,3.1693075169567143e-07,7.770283613385331
blazed-multilayer-00000120,1700.0,1.6810342107495302,-4,0.00016877732689295303,6.989531491858443
