case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000193,2430.0,1.4062560619928632,-1,0.008589203418564303,3.1653684179990336
mono-00000193,2430.0,1.4062560619928632,0,0.008185454448204066,1.4062560619929911
mono-00000193,2430.0,1.4062560619928632,1,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,2,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,3,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,4,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,5,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,6,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,7,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,8,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,9,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,10,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,11,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,12,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,13,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,14,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,15,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,16,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,17,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,18,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,19,0.0,0.0
mono-00000193,2430.0,1.4062560619928632,20,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,-20,1.879156057212591e-10,12.758247645195212
mono-00000194,2440.0,1.4033734826197417,-19,1.2213237590579224e-09,12.437901292208167
mono-00000194,2440.0,1.4033734826197417,-18,1.0555014861672292e-09,12.10922007381113
mono-00000194,2440.0,1.4033734826197417,-17,4.0547989353961136e-10,11.771505699338633
mono-00000194,2440.0,1.4033734826197417,-16,1.927555255549943e-09,11.423956941017067
mono-00000194,2440.0,1.4033734826197417,-15,3.8792430290675925e-09,11.065647058256289
mono-00000194,2440.0,1.4033734826197417,-14,8.742582579076314e-10,10.695494427922597
mono-00000194,2440.0,1.4033734826197417,-13,1.5889601828652703e-08,10.312223701023527
mono-00000194,2440.0,1.4033734826197417,-12,3.124443267769997e-08,9.914313459840443
mono-00000194,2440.0,1.4033734826197417,-11,4.781902580010723e-08,9.499924156450064
mono-00000194,2440.0,1.4033734826197417,-10,2.9469829370017804e-07,9.066796414421916
mono-00000194,2440.0,1.4033734826197417,-9,2.6605654606548882e-06,8.61210327838181
mono-00000194,2440.0,1.4033734826197417,-8,3.0528071173393456e-06,8.132228029571323
mono-00000194,2440.0,1.4033734826197417,-7,1.7298248121345725e-06,7.622415860064876
mono-00000194,2440.0,1.4033734826197417,-6,3.081422456354077e-06,7.076198988154033
mono-00000194,2440.0,1.4033734826197417,-5,8.822558885024902e-06,6.484383952583528
mono-00000194,2440.0,1.4033734826197417,-4,5.274763234013323e-06,5.833108066335882
mono-00000194,2440.0,1.4033734826197417,-3,0.00043837911459840566,5.099640411651407
mono-00000194,2440.0,1.4033734826197417,-2,0.01933784295751591,4.241553948076643
mono-00000194,2440.0,1.4033734826197417,-1,0.008324750383561149,3.1588746767774865
mono-00000194,2440.0,1.4033734826197417,0,0.008132724305884539,1.4033734826198128
mono-00000194,2440.0,1.4033734826197417,1,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,2,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,3,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,4,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,5,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,6,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,7,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,8,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,9,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,10,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,11,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,12,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,13,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,14,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,15,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,16,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,17,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,18,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,19,0.0,0.0
mono-00000194,2440.0,1.4033734826197417,20,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,-20,7.243270992522444e-11,12.732076125691037
mono-00000195,2450.0,1.4005085572233895,-19,2.1704135858558473e-10,12.41239216515197
mono-00000195,2450.0,1.4005085572233895,-18,1.9505930516880185e-09,12.084390155932951
mono-00000195,2450.0,1.4005085572233895,-17,8.750805159650453e-10,11.747373228859232
mono-00000195,2450.0,1.4005085572233895,-16,5.357685746000484e-09,11.400541787495385
mono-00000195,2450.0,1.4005085572233895,-15,1.048533462318433e-08,11.04297097849107
mono-00000195,2450.0,1.4005085572233895,-14,3.131062212812896e-09,10.67358138177407
mono-00000195,2450.0,1.4005085572233895,-13,1.2698676152588607e-08,10.291100246489435
mono-00000195,2450.0,1.4005085572233895,-12,1.259813816443699e-08,9.89400925494131
mono-00000195,2450.0,1.4005085572233895,-11,1.4863259512162904e-08,9.480472608174395
mono-00000195,2450.0,1.4005085572233895,-10,1.3552393768805707e-06,9.048235535233061
mono-00000195,2450.0,1.4005085572233895,-9,2.1444036534234646e-06,8.594476844306598
mono-00000195,2450.0,1.4005085572233895,-8,3.2914156247337278e-06,8.115587191848178
mono-00000195,2450.0,1.4005085572233895,-7,1.5731358913358745e-06,7.60682146792557
mono-00000195,2450.0,1.4005085572233895,-6,2.770952047402011e-06,7.061725085406167
mono-00000195,2450.0,1.4005085572233895,-5,6.674625938633129e-06,6.471123342177179
mono-00000195,2450.0,1.4005085572233895,-4,2.260739979366783e-06,5.821181844230836
mono-00000195,2450.0,1.4005085572233895,-3,0.00046492596208332407,5.089216077537301
mono-00000195,2450.0,1.4005085572233895,-2,0.01866021932842953,4.232885636963829
mono-00000195,2450.0,1.4005085572233895,-1,0.007824197283414694,3.1524207379316778
mono-00000195,2450.0,1.4005085572233895,0,0.008139662383671016,1.4005085572237448
mono-00000195,2450.0,1.4005085572233895,1,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,2,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,3,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,4,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,5,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,6,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,7,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,8,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,9,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,10,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,11,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,12,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,13,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,14,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,15,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,16,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,17,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,18,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,19,0.0,0.0
mono-00000195,2450.0,1.4005085572233895,20,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,-20,2.617458275308733e-10,12.706065010543625
mono-00000196,2460.0,1.3976611063374378,-19,3.123069590580351e-09,12.38703935041039
mono-00000196,2460.0,1.3976611063374378,-18,1.88320431796571e-09,12.059712357006603
mono-00000196,2460.0,1.3976611063374378,-17,3.221370035117294e-10,11.723388574001149
mono-00000196,2460.0,1.3976611063374378,-16,3.499973832390532e-09,11.377270026371491
mono-00000196,2460.0,1.3976611063374378,-15,5.711137165411196e-09,11.020433736523117
mono-00000196,2460.0,1.3976611063374378,-14,1.2827760619509212e-09,10.6518024740368
mono-00000196,2460.0,1.3976611063374378,-13,1.4858742610848958e-08,10.270106070379626
mono-00000196,2460.0,1.3976611063374378,-12,2.1491769494706305e-08,9.873829289004249
mono-00000196,2460.0,1.3976611063374378,-11,6.426027945589227e-09,9.461140057094127
mono-00000196,2460.0,1.3976611063374378,-10,1.0812112693389794e-06,9.029788181118136
mono-00000196,2460.0,1.3976611063374378,-9,2.3429149015466718e-07,8.57695819771881
mono-00000196,2460.0,1.3976611063374378,-8,1.8288240218093226e-06,8.099048093623836
mono-00000196,2460.0,1.3976611063374378,-7,1.3124649042216144e-06,7.591322397793377
mono-00000196,2460.0,1.3976611063374378,-6,2.680769703458401e-06,7.047339637244264
mono-00000196,2460.0,1.3976611063374378,-5,4.1150444033235384e-06,6.457943754637753
mono-00000196,2460.0,1.3976611063374378,-4,1.1482149110289684e-06,5.809328476444165
mono-00000196,2460.0,1.3976611063374378,-3,0.0005003689442935373,5.078855409326096
mono-00000196,2460.0,1.3976611063374378,-2,0.019052575613832782,4.224270254903516
mono-00000196,2460.0,1.3976611063374378,-1,0.007268692334734145,3.146006196511806
mono-00000196,2460.0,1.3976611063374378,0,0.008152802356821184,1.3976611063372673
mono-00000196,2460.0,1.3976611063374378,1,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,2,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,3,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,4,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,5,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,6,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,7,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,8,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,9,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,10,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,11,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,12,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,13,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,14,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,15,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,16,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,17,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,18,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,19,0.0,0.0
mono-00000196,2460.0,1.3976611063374378,20,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,-20,3.024776199173553e-10,12.680212667876162
mono-00000197,2470.0,1.3948309530394312,-19,1.253072157742432e-08,12.361841258066008
mono-00000197,2470.0,1.3948309530394312,-18,1.7310322314126958e-09,12.035185130086745
mono-00000197,2470.0,1.3948309530394312,-17,3.955835693733664e-10,11.699550231891195
mono-00000197,2470.0,1.3948309530394312,-16,1.9915010231433335e-09,11.35414020004474
mono-00000197,2470.0,1.3948309530394312,-15,1.0069618039842646e-08,10.998033921340493
mono-00000197,2470.0,1.3948309530394312,-14,5.046117769694186e-10,10.63015634173945
mono-00000197,2470.0,1.3948309530394312,-13,2.029006059113119e-08,10.249239859374825
mono-00000197,2470.0,1.3948309530394312,-12,2.3522069512950076e-08,9.853772300164593
mono-00000197,2470.0,1.3948309530394312,-11,3.9167402708094416e-08,9.44192529483226
mono-00000197,2470.0,1.3948309530394312,-10,6.496739485797625e-07,9.011453199504672
mono-00000197,2470.0,1.3948309530394312,-9,5.284870999020794e-06,8.55954624452221
mono-00000197,2470.0,1.3948309530394312,-8,1.9387644620717636e-06,8.082609702404724
mono-00000197,2470.0,1.3948309530394312,-7,1.291496143603519e-06,7.575917682501412
mono-00000197,2470.0,1.3948309530394312,-6,2.8772112384585397e-06,7.033041746366095
mono-00000197,2470.0,1.3948309530394312,-5,4.499234787431551e-06,6.444844368222988
mono-00000197,2470.0,1.3948309530394312,-4,2.716854579148856e-06,5.7975472242356005
mono-00000197,2470.0,1.3948309530394312,-3,0.000514898529208894,5.068557761586845
mono-00000197,2470.0,1.3948309530394312,-2,0.01940338019465667,4.215707265434659
mono-00000197,2470.0,1.3948309530394312,-1,0.006875687284483734,3.13963065331329
mono-00000197,2470.0,1.3948309530394312,0,0.008098547532115271,1.3948309530397864
mono-00000197,2470.0,1.3948309530394312,1,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,2,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,3,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,4,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,5,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,6,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,7,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,8,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,9,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,10,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,11,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,12,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,13,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,14,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,15,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,16,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,17,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,18,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,19,0.0,0.0
mono-00000197,2470.0,1.3948309530394312,20,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,-20,5.0447310738938325e-11,12.654517488960622
mono-00000198,2480.0,1.3920179229044862,-19,9.328607819247149e-09,12.336796320750196
mono-00000198,2480.0,1.3920179229044862,-18,2.4200147574143115e-09,12.01080695016283
mono-00000198,2480.0,1.3920179229044862,-17,2.99025944560201e-09,11.675856720961647
mono-00000198,2480.0,1.3920179229044862,-16,3.5907711128317595e-09,11.331150871573712
mono-00000198,2480.0,1.3920179229044862,-15,1.0722297258700385e-08,10.975770141926077
mono-00000198,2480.0,1.3920179229044862,-14,1.9522647386332826e-09,10.608641641220657
mono-00000198,2480.0,1.3920179229044862,-13,1.6069175515200438e-08,10.22850031875862
mono-00000198,2480.0,1.3920179229044862,-12,2.108528827275518e-08,9.83383704442791
mono-00000198,2480.0,1.3920179229044862,-11,3.8890660574780866e-08,9.422827130121064
mono-00000198,2480.0,1.3920179229044862,-10,1.6953920883494403e-06,8.993229454135871
mono-00000198,2480.0,1.3920179229044862,-9,1.3972181680322438e-05,8.542239906105209
mono-00000198,2480.0,1.3920179229044862,-8,6.304031641547305e-06,8.066271000306884
mono-00000198,2480.0,1.3920179229044862,-7,1.5147009724069187e-06,7.56060636856526
mono-00000198,2480.0,1.3920179229044862,-6,3.1500826943188785e-06,7.018830528160933
mono-00000198,2480.0,1.3920179229044862,-5,7.5224557400336055e-06,6.4318243728110644
mono-00000198,2480.0,1.3920179229044862,-4,4.91952348526746e-06,5.785837359309042
mono-00000198,2480.0,1.3920179229044862,-3,0.0004871158557270733,5.058322498011421
mono-00000198,2480.0,1.3920179229044862,-2,0.018424515807011946,4.207196139676611
mono-00000198,2480.0,1.3920179229044862,-1,0.006906475795080504,3.1332937147704314
mono-00000198,2480.0,1.3920179229044862,0,0.007904737802080269,1.3920179229044294
mono-00000198,2480.0,1.3920179229044862,1,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,2,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,3,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,4,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,5,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,6,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,7,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,8,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,9,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,10,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,11,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,12,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,13,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,14,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,15,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,16,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,17,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,18,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,19,0.0,0.0
mono-00000198,2480.0,1.3920179229044862,20,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,-20,5.556700830733569e-10,12.628977887797276
mono-00000199,2490.0,1.3892218439602289,-19,1.4638510317802692e-09,12.3119029932339
mono-00000199,2490.0,1.3892218439602289,-18,1.965930886564474e-09,11.98657631376119
mono-00000199,2490.0,1.3892218439602289,-17,5.448106577110889e-09,11.652306580563774
mono-00000199,2490.0,1.3892218439602289,-16,2.094371686965374e-09,11.308300624301793
mono-00000199,2490.0,1.3892218439602289,-15,4.907607645754724e-09,10.95364102689524
mono-00000199,2490.0,1.3892218439602289,-14,4.800112311332774e-09,10.587257047779374
mono-00000199,2490.0,1.3892218439602289,-13,1.6653061662554253e-08,10.207886172080435
mono-00000199,2490.0,1.3892218439602289,-12,3.335679834628443e-08,9.814022295346504
mono-00000199,2490.0,1.3892218439602289,-11,2.3495004585244492e-08,9.403844388492345
mono-00000199,2490.0,1.3892218439602289,-10,1.2534782872157027e-06,8.975115824775443
mono-00000199,2490.0,1.3892218439602289,-9,1.851550779154048e-05,8.525038119060952
mono-00000199,2490.0,1.3892218439602289,-8,8.614562341269986e-06,8.050030983792183
mono-00000199,2490.0,1.3892218439602289,-7,1.846804401285751e-06,7.545387515935957
mono-00000199,2490.0,1.3892218439602289,-6,3.0077379518468925e-06,7.004705110480401
mono-00000199,2490.0,1.3892218439602289,-5,8.794558280527553e-06,6.4188829696907135
mono-00000199,2490.0,1.3892218439602289,-4,5.071453641495197e-06,5.77419816362449
mono-00000199,2490.0,1.3892218439602289,-3,0.00042733811191118375,5.048148991250869
mono-00000199,2490.0,1.3892218439602289,-2,0.015650886789923553,4.198736356194004
mono-00000199,2490.0,1.3892218439602289,-1,0.007519660796550204,3.126994992857078
mono-00000199,2490.0,1.3892218439602289,0,0.007554366612365483,1.3892218439601862
mono-00000199,2490.0,1.3892218439602289,1,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,2,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,3,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,4,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,5,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,6,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,7,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,8,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,9,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,10,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,11,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,12,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,13,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,14,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,15,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,16,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,17,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,18,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,19,0.0,0.0
mono-00000199,2490.0,1.3892218439602289,20,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,-20,8.217333969953151e-10,12.603592300703696
mono-00000200,2500.0,1.3864425466429253,-19,3.3037797557180753e-09,12.287159752027037
mono-00000200,2500.0,1.3864425466429253,-18,1.6770702606343555e-09,11.962491738555215
mono-00000200,2500.0,1.3864425466429253,-17,6.512384875532628e-09,11.628898370589454
mono-00000200,2500.0,1.3864425466429253,-16,2.2472314526518248e-09,11.285588061490259
mono-00000200,2500.0,1.3864425466429253,-15,2.003008600153796e-08,10.931645224140766
mono-00000200,2500.0,1.3864425466429253,-14,1.0179972849286662e-08,10.56600125533194
mono-00000200,2500.0,1.3864425466429253,-13,3.709395948764466e-08,10.187396160825301
mono-00000200,2500.0,1.3864425466429253,-12,2.0083986069089227e-08,9.794326843702066
mono-00000200,2500.0,1.3864425466429253,-11,2.091123217971515e-08,9.384975911973854
mono-00000200,2500.0,1.3864425466429253,-10,1.1425979618557152e-07,8.957111206918114
mono-00000200,2500.0,1.3864425466429253,-9,6.139813686372822e-05,8.507939834912577
mono-00000200,2500.0,1.3864425466429253,-8,5.141150365296136e-06,8.033888663409002
mono-00000200,2500.0,1.3864425466429253,-7,1.997958389354272e-06,7.5302601977571015
mono-00000200,2500.0,1.3864425466429253,-6,2.3574653231147657e-06,6.990664633413417
mono-00000200,2500.0,1.3864425466429253,-5,5.572343394949788e-06,6.4060193713552565
mono-00000200,2500.0,1.3864425466429253,-4,2.8157265137847247e-06,5.762628929212866
mono-00000200,2500.0,1.3864425466429253,-3,0.00038241732298967783,5.038036622752799
mono-00000200,2500.0,1.3864425466429253,-2,0.012212199001663966,4.1903274008612925
mono-00000200,2500.0,1.3864425466429253,-1,0.008542535206750936,3.120734104984848
mono-00000200,2500.0,1.3864425466429253,0,0.007117353390774014,1.3864425466429395
mono-00000200,2500.0,1.3864425466429253,1,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,2,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,3,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,4,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,5,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,6,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,7,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,8,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,9,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,10,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,11,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,12,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,13,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,14,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,15,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,16,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,17,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,18,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,19,0.0,0.0
mono-00000200,2500.0,1.3864425466429253,20,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,-20,1.7426488428393988e-10,12.578359185912234
mono-00000201,2510.0,1.3836798637535281,-19,2.5359564978567326e-09,12.26256509498667
mono-00000201,2510.0,1.3836798637535281,-18,2.1841430294332232e-09,11.938551762984588
mono-00000201,2510.0,1.3836798637535281,-17,3.9847038072287385e-09,11.605630671101167
mono-00000201,2510.0,1.3836798637535281,-16,2.9025398599340485e-09,11.263011805959493
mono-00000201,2510.0,1.3836798637535281,-15,7.423179617311038e-09,10.909781400485755
mono-00000201,2510.0,1.3836798637535281,-14,6.432333741664524e-09,10.544872976076817
mono-00000201,2510.0,1.3836798637535281,-13,4.072785587202886e-08,10.167029044090995
mono-00000201,2510.0,1.3836798637535281,-12,8.718135891998253e-09,9.774749497195828
mono-00000201,2510.0,1.3836798637535281,-11,1.1229824081309019e-08,9.366220558792364
mono-00000201,2510.0,1.3836798637535281,-10,8.042488728047151e-07,8.939214511506606
mono-00000201,2510.0,1.3836798637535281,-9,0.00024211263701413746,8.49094401984442
mono-00000201,2510.0,1.3836798637535281,-8,3.1155528297466538e-06,8.017843063538834
mono-00000201,2510.0,1.3836798637535281,-7,1.736935019659664e-06,7.515223500127817
mono-00000201,2510.0,1.3836798637535281,-6,1.8694825884686974e-06,6.976708249065908
mono-00000201,2510.0,1.3836798637535281,-5,1.712217817276437e-06,6.393232801300982
mono-00000201,2510.0,1.3836798637535281,-4,4.6839827169538844e-07,5.751128957994297
mono-00000201,2510.0,1.3836798637535281,-3,0.0003954199361178815,5.027984782603525
mono-00000201,2510.0,1.3836798637535281,-2,0.010106822921171888,4.181968766731401
mono-00000201,2510.0,1.3836798637535281,-1,0.009438470334038898,3.1145106739060964
mono-00000201,2510.0,1.3836798637535281,0,0.006720270286734066,1.3836798637533576
mono-00000201,2510.0,1.3836798637535281,1,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,2,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,3,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,4,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,5,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,6,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,7,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,8,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,9,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,10,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,11,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,12,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,13,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,14,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,15,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,16,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,17,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,18,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,19,0.0,0.0
mono-00000201,2510.0,1.3836798637535281,20,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,-20,4.888426221907403e-10,12.553277023177003
mono-00000202,2520.0,1.3809336304162514,-19,1.215548890031334e-09,12.238117540934326
mono-00000202,2520.0,1.3809336304162514,-18,1.430792090580153e-09,11.914754945882748
mono-00000202,2520.0,1.3809336304162514,-17,7.848748395928727e-10,11.582502081970418
mono-00000202,2520.0,1.3809336304162514,-16,1.6634873961065548e-09,11.240570499738581
mono-00000202,2520.0,1.3809336304162514,-15,8.994563751199608e-09,10.888048241344421
mono-00000202,2520.0,1.3809336304162514,-14,1.114511789014322e-09,10.5238709401673
mono-00000202,2520.0,1.3809336304162514,-13,2.7462330505833952e-08,10.146783598272705
mono-00000202,2520.0,1.3809336304162514,-12,2.981448176472103e-08,9.755289080145474
mono-00000202,2520.0,1.3809336304162514,-11,7.239377173467558e-09,9.347577203083858
mono-00000202,2520.0,1.3809336304162514,-10,1.161578398375739e-06,8.921424664655149
mono-00000202,2520.0,1.3809336304162514,-9,0.0005799573601252559,8.474049654440009
mono-00000202,2520.0,1.3809336304162514,-8,5.2870098464457205e-06,8.001893222149064
mono-00000202,2520.0,1.3809336304162514,-7,1.494772004101259e-06,7.5002765218708305
mono-00000202,2520.0,1.3809336304162514,-6,2.0694650791870015e-06,6.962835121346288
mono-00000202,2520.0,1.3809336304162514,-5,2.972998936787663e-06,6.380522493830725
mono-00000202,2520.0,1.3809336304162514,-4,5.09414752898964e-07,5.739697561602426
mono-00000202,2520.0,1.3809336304162514,-3,0.00045453632144514997,5.01799286937424
mono-00000202,2520.0,1.3809336304162514,-2,0.010400518240811422,4.173659953908114
mono-00000202,2520.0,1.3809336304162514,-1,0.009588557150112963,3.10832432761849
mono-00000202,2520.0,1.3809336304162514,0,0.006483457643397247,1.3809336304162514
mono-00000202,2520.0,1.3809336304162514,1,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,2,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,3,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,4,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,5,0.0,0.0
