case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
laminar-150lmm-mono-00000320,650.0,1.3051584534286178,2,0.0,0.0
laminar-150lmm-mono-00000320,650.0,1.3051584534286178,3,0.0,0.0
laminar-150lmm-mono-00000320,650.0,1.3051584534286178,4,0.0,0.0
laminar-150lmm-mono-00000320,650.0,1.3051584534286178,5,0.0,0.0
laminar-150lmm-mono-00000320,650.0,1.3051584534286178,6,0.0,0.0
laminar-150lmm-mono-00000320,650.0,1.3051584534286178,7,0.0,0.0
laminar-150lmm-mono-00000320,650.0,1.3051584534286178,8,0.0,0.0
laminar-150lmm-mono-00000320,650.0,1.3051584534286178,9,0.0,0.0
laminar-150lmm-mono-00000320,650.0,1.3051584534286178,10,0.0,0.0
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,-10,0.0039788894342773825,4.6968875121088445
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,-9,0.002361623591628192,4.476276982745219
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,-8,0.0026384114262425823,4.244239264397166
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,-7,0.003219996063842975,3.998785587112181
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,-6,0.003561163372027641,3.7372735101562142
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,-5,0.004193890246309787,3.4560596401473305
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,-4,0.007939920820225736,3.14987157834706
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,-3,0.008001564871373925,2.8105589141615326
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,-2,0.031961165832931,2.424252366141488
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,-1,0.07463572507940672,1.9634065506706406
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,0,0.06121721913871983,1.3539344903788901
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,1,0.0,0.0
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,2,0.0,0.0
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,3,0.0,0.0
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,4,0.0,0.0
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,5,0.0,0.0
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,6,0.0,0.0
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,7,0.0,0.0
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,8,0.0,0.0
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,9,0.0,0.0
laminar-150lmm-mono-00000297,604.0,1.3539344903787622,10,0.0,0.0
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,-10,0.004801423264966839,4.534539856237856
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,-9,0.0029597049128032875,4.321562625370547
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,-8,0.0025666175456010103,4.097552441269869
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,-7,0.004107227826152713,3.8605892190380473
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,-6,0.003730786639051925,3.608121784401476
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,-5,0.0038358229668138256,3.3366325908344265
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,-4,0.010156465444190032,3.0410313681555152
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,-3,0.008288127001355486,2.713449276708104
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,-2,0.030944758860365677,2.340496227352247
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,-1,0.06625717245840045,1.8955786925413491
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,0,0.06099615001033988,1.3071705718627982
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,1,0.0,0.0
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,2,0.0,0.0
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,3,0.0,0.0
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,4,0.0,0.0
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,5,0.0,0.0
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,6,0.0,0.0
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,7,0.0,0.0
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,8,0.0,0.0
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,9,0.0,0.0
laminar-150lmm-mono-00000319,648.0,1.3071705718628408,10,0.0,0.0
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,-10,0.004531841776502873,4.584357658806425
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,-9,0.002803857993368531,4.36903817351336
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,-8,0.002604672539668559,4.14256475178189
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,-7,0.0038241456208174436,3.9029962314587294
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,-6,0.0037252842123693493,3.6477534315675086
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,-5,0.0039493267287800705,3.373280187382832
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,-4,0.009469906494558413,3.074430339707831
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,-3,0.00831580062340653,2.743248644693736
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,-2,0.03154702264407635,2.3661979665747026
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,-1,0.06867657373378057,1.9163926895854217
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,0,0.06077795966678343,1.3215208864815509
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,1,0.0,0.0
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,2,0.0,0.0
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,3,0.0,0.0
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,4,0.0,0.0
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,5,0.0,0.0
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,6,0.0,0.0
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,7,0.0,0.0
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,8,0.0,0.0
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,9,0.0,0.0
laminar-150lmm-mono-00000312,634.0,1.3215208864815793,10,0.0,0.0
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,-10,0.004161327833983633,4.6584618957258925
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,-9,0.0025239577650837904,4.439658147631491
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,-8,0.0026396655333815557,4.209520513854841
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,-7,0.003416398559536668,3.966076480768791
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,-6,0.003641669069121431,3.7067052085710657
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,-5,0.004115480601995077,3.427793089379719
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,-4,0.00845446137963172,3.1241108308750256
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,-3,0.008162093614969232,2.787574665273084
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,-2,0.03197351931155225,2.4044287278917267
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,-1,0.07255178576717965,1.9473529248690227
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,0,0.060944612877303836,1.342866406322841
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,1,0.0,0.0
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,2,0.0,0.0
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,3,0.0,0.0
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,4,0.0,0.0
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,5,0.0,0.0
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,6,0.0,0.0
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,7,0.0,0.0
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,8,0.0,0.0
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,9,0.0,0.0
laminar-150lmm-mono-00000302,614.0,1.3428664063226847,10,0.0,0.0
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,-10,0.004308487613507856,4.628391296833954
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,-9,0.002643949803232801,4.411001441634852
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,-8,0.0026303164328202173,4.18235071995268
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,-7,0.0035787041918348447,3.9404793400548925
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,-6,0.0036869629502656706,3.6827833665975476
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,-5,0.004049725028532675,3.4056725011994615
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,-4,0.008864425855237414,3.1039511856507858
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,-3,0.008250824396096264,2.7695878052205956
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,-2,0.03187136059792572,2.3889152522267096
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,-1,0.07095140945641985,1.9347897380676926
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,0,0.06081591520443685,1.3342047476375143
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,1,0.0,0.0
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,2,0.0,0.0
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,3,0.0,0.0
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,4,0.0,0.0
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,5,0.0,0.0
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,6,0.0,0.0
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,7,0.0,0.0
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,8,0.0,0.0
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,9,0.0,0.0
laminar-150lmm-mono-00000306,622.0,1.3342047476371448,10,0.0,0.0
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,-10,0.004569284051529485,4.577140199193096
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,-9,0.0028279333454515596,4.362160057872046
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,-8,0.002599461659148509,4.13604350734829
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,-7,0.003864750084051072,3.8968524390453183
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,-6,0.003728374257162226,3.642011729474177
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,-5,0.003932675188370576,3.3679708087494475
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,-4,0.00956903434497979,3.0695916146443807
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,-3,0.008318588805002625,2.738931421209543
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,-2,0.03147444190432828,2.3624743962468386
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,-1,0.06831267248896826,1.9133772407364518
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,0,0.060790370813609336,1.3194418757993986
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,1,0.0,0.0
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,2,0.0,0.0
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,3,0.0,0.0
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,4,0.0,0.0
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,5,0.0,0.0
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,6,0.0,0.0
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,7,0.0,0.0
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,8,0.0,0.0
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,9,0.0,0.0
laminar-150lmm-mono-00000313,636.0,1.3194418757993986,10,0.0,0.0
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,-10,0.004645582346307382,4.562806959553058
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,-9,0.0028743516322709975,4.348500720561162
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,-8,0.0025887829464394793,4.123092880379232
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,-7,0.003945989862306364,3.8846513946015335
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,-6,0.003732290486283308,3.6306091975951915
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,-5,0.003899670853116467,3.3574268303882064
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,-4,0.009766780085355767,3.0599823106939965
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,-3,0.008317387539478095,2.7303577721006604
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,-2,0.031315352763332506,2.3550796895458035
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,-1,0.06760399045661247,1.9073888014962819
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,0,0.060833458809603946,1.3153131218682574
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,1,0.0,0.0
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,2,0.0,0.0
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,3,0.0,0.0
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,4,0.0,0.0
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,5,0.0,0.0
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,6,0.0,0.0
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,7,0.0,0.0
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,8,0.0,0.0
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,9,0.0,0.0
laminar-150lmm-mono-00000315,640.0,1.3153131218682148,10,0.0,0.0
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,-10,0.004684164703492908,4.555690650778104
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,-9,0.002896583437794429,4.3417189950547055
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,-8,0.002583308229123689,4.116663020197805
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,-7,0.00398646038122738,3.878593692618452
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,-6,0.003733047546045613,3.6249479473494404
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,-5,0.0038833677596080943,3.35219184190143
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,-4,0.009865010097037077,3.0552113775505063
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,-3,0.008313371830313814,2.7261010304392244
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,-2,0.031228922072410754,2.3514082806320147
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,-1,0.06725827965488695,1.9044155904359457
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,0,0.060863914638885186,1.3132632265378703
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,1,0.0,0.0
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,2,0.0,0.0
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,3,0.0,0.0
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,4,0.0,0.0
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,5,0.0,0.0
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,6,0.0,0.0
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,7,0.0,0.0
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,8,0.0,0.0
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,9,0.0,0.0
laminar-150lmm-mono-00000316,642.0,1.3132632265377993,10,0.0,0.0
laminar-150lmm-mono-00000301,612.0,1.345058308397654,-10,0.004124770012591376,4.666071572521659
laminar-150lmm-mono-00000301,612.0,1.345058308397654,-9,0.0024924849540034735,4.446910019513211
laminar-150lmm-mono-00000301,612.0,1.345058308397654,-8,0.002640703487570174,4.2163961029965265
laminar-150lmm-mono-00000301,612.0,1.345058308397654,-7,0.0033763802352021156,3.9725540899703873
laminar-150lmm-mono-00000301,612.0,1.345058308397654,-6,0.0036277493912104833,3.7127588628248986
laminar-150lmm-mono-00000301,612.0,1.345058308397654,-5,0.004131563018458937,3.433390915018407
laminar-150lmm-mono-00000301,612.0,1.345058308397654,-4,0.008351622860553102,3.1292124175304536
laminar-150lmm-mono-00000301,612.0,1.345058308397654,-3,0.008134331135805672,2.792126404793123
laminar-150lmm-mono-00000301,612.0,1.345058308397654,-2,0.03198382378233827,2.408354551362123
laminar-150lmm-mono-00000301,612.0,1.345058308397654,-1,0.07296145244882388,1.9505321476476638
laminar-150lmm-mono-00000301,612.0,1.345058308397654,0,0.06098917894921983,1.3450583083976824
laminar-150lmm-mono-00000301,612.0,1.345058308397654,1,0.0,0.0
laminar-150lmm-mono-00000301,612.0,1.345058308397654,2,0.0,0.0
laminar-150lmm-mono-00000301,612.0,1.345058308397654,3,0.0,0.0
laminar-150lmm-mono-00000301,612.0,1.345058308397654,4,0.0,0.0
laminar-150lmm-mono-00000301,612.0,1.345058308397654,5,0.0,0.0
laminar-150lmm-mono-00000301,612.0,1.345058308397654,6,0.0,0.0
laminar-150lmm-mono-00000301,612.0,1.345058308397654,7,0.0,0.0
laminar-150lmm-mono-00000301,612.0,1.345058308397654,8,0.0,0.0
laminar-150lmm-mono-00000301,612.0,1.345058308397654,9,0.0,0.0
laminar-150lmm-mono-00000301,612.0,1.345058308397654,10,0.0,0.0
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,-10,0.005007986721435725,4.499933865958255
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,-9,0.0030584632215485096,4.288583638324127
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,-8,0.002541053835522394,4.0662845029393395
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,-7,0.00430972622574965,3.831131016575256
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,-6,0.0037164065742647284,3.5805914602498916
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,-5,0.0037646222622012386,3.311175114118754
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,-4,0.01063592324055491,3.0178305320180527
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,-3,0.008206708333598562,2.6927488959189247
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,-2,0.030406397526612318,2.322642263941148
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,-1,0.06475415344712306,1.8811200093889369
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,0,0.06138281485636007,1.297201906930539
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,1,0.0,0.0
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,2,0.0,0.0
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,3,0.0,0.0
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,4,0.0,0.0
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,5,0.0,0.0
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,6,0.0,0.0
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,7,0.0,0.0
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,8,0.0,0.0
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,9,0.0,0.0
laminar-150lmm-mono-00000324,658.0,1.2972019069304537,10,0.0,0.0
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,-10,0.004761504831404669,4.54155735496947
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,-9,0.002938838748146366,4.328250191254725
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,-8,0.0025720362218093103,4.10389303176575
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,-7,0.004066714495943936,3.866562822559615
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,-6,0.003731959016992819,3.613704444204913
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,-5,0.003851297668523398,3.3417949102377946
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,-4,0.0100591854973351,3.045736077699715
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,-3,0.008298421165932454,2.7176469356680144
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,-2,0.03104275634783029,2.3441166814135954
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,-1,0.06658073238809391,1.8985106427376053
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,0,0.06094321681592292,1.3091920251261797
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,1,0.0,0.0
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,2,0.0,0.0
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,3,0.0,0.0
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,4,0.0,0.0
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,5,0.0,0.0
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,6,0.0,0.0
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,7,0.0,0.0
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,8,0.0,0.0
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,9,0.0,0.0
laminar-150lmm-mono-00000318,646.0,1.3091920251261087,10,0.0,0.0
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,-10,0.004883070941192508,4.5206018985128225
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,-9,0.003000610406313401,4.308279966321933
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,-8,0.0025561396796612347,4.084958930746652
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,-7,0.00418859256711748,3.84872460395637
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,-6,0.0037269287883821543,3.597033647478412
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,-5,0.0038061194732824104,3.32637931948949
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,-4,0.010350301217631553,3.03168698656053
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,-3,0.0082617359932938,2.705111983346214
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,-2,0.030739269156412372,2.333305361567483
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,-1,0.06563600034900717,1.8897553141698182
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,0,0.061127919190932536,1.303155598198913
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,1,0.0,0.0
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,2,0.0,0.0
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,3,0.0,0.0
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,4,0.0,0.0
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,5,0.0,0.0
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,6,0.0,0.0
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,7,0.0,0.0
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,8,0.0,0.0
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,9,0.0,0.0
laminar-150lmm-mono-00000321,652.0,1.3031555981989555,10,0.0,0.0
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,-10,0.004966447268012446,4.506791680357296
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,-9,0.003039926403069361,4.295119035064374
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,-8,0.0025460604349800235,4.07248082657722
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,-7,0.004269786551871095,3.836968710129696
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,-6,0.003720712767177481,3.5860471112888206
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,-5,0.0037780960258029465,3.316219993976574
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,-4,0.010541960509792348,3.022428218292333
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,-3,0.008227250765374361,2.696851071760662
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,-2,0.03052104287411824,2.326180370064563
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,-1,0.06504380294663349,1.883985277873677
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,0,0.06129179947242768,1.2991773946778977
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,1,0.0,0.0
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,2,0.0,0.0
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,3,0.0,0.0
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,4,0.0,0.0
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,5,0.0,0.0
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,6,0.0,0.0
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,7,0.0,0.0
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,8,0.0,0.0
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,9,0.0,0.0
laminar-150lmm-mono-00000323,656.0,1.2991773946778409,10,0.0,0.0
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,-10,0.004924787457296981,4.51368094417154
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,-9,0.003020663496317153,4.301684401145863
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,-8,0.0025511145894393174,4.0787055632426785
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,-7,0.004229401592208902,3.842833170862164
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,-6,0.0037242580776378122,3.591527776453077
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,-5,0.00379195435493344,3.3212880033399585
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,-4,0.010446724312051344,3.0270469826239577
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,-3,0.008245657187570523,2.7009720528630226
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,-2,0.030632075713785293,2.3297346945115436
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,-1,0.0653381028848957,1.8868636792566207
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,0,0.06120686559612302,1.3011619353153634
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,1,0.0,0.0
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,2,0.0,0.0
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,3,0.0,0.0
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,4,0.0,0.0
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,5,0.0,0.0
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,6,0.0,0.0
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,7,0.0,0.0
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,8,0.0,0.0
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,9,0.0,0.0
laminar-150lmm-mono-00000322,654.0,1.3011619353156334,10,0.0,0.0
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,-10,0.0051269168206193915,4.479546746333554
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,-9,0.00310910510771402,4.26915500301881
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,-8,0.0025259082222766557,4.047863866585331
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,-7,0.00442508989083452,3.813776519647263
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,-6,0.003698599870663424,3.5643727048997533
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,-5,0.003727793416255592,3.296177506856253
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,-4,0.010903874890504955,3.0041623516497253
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,-3,0.008134639512300626,2.6805537815887135
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,-2,0.030043766365997416,2.3121240323425383
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,-1,0.06389554094781122,1.872602010945812
