case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-laminar-00000018,230.0,4.0,16,0.0,0.0
fixed-laminar-00000018,230.0,4.0,17,0.0,0.0
fixed-laminar-00000018,230.0,4.0,18,0.0,0.0
fixed-laminar-00000018,230.0,4.0,19,0.0,0.0
fixed-laminar-00000018,230.0,4.0,20,0.0,0.0
fixed-laminar-00000019,240.0,4.0,-20,0.00038446161457243445,17.01319792164763
fixed-laminar-00000019,240.0,4.0,-19,0.00031282797679237345,16.60378152529381
fixed-laminar-00000019,240.0,4.0,-18,0.00027305909023942116,16.18430978152439
fixed-laminar-00000019,240.0,4.0,-17,0.00040953126295024906,15.753978980891489
fixed-laminar-00000019,240.0,4.0,-16,0.00039412494361531065,15.311873059069754
fixed-laminar-00000019,240.0,4.0,-15,0.00034470747047620577,14.856940312447833
fixed-laminar-00000019,240.0,4.0,-14,0.0006020538625291902,14.387963517781984
fixed-laminar-00000019,240.0,4.0,-13,0.0005562631909189121,13.903521017776214
fixed-laminar-00000019,240.0,4.0,-12,0.0005173141894851671,13.401935191968363
fixed-laminar-00000019,240.0,4.0,-11,0.000987643923168244,12.881202923645205
fixed-laminar-00000019,240.0,4.0,-10,0.0008660367037060332,12.338899720932346
fixed-laminar-00000019,240.0,4.0,-9,0.0009514370306442999,11.772044157333369
fixed-laminar-00000019,240.0,4.0,-8,0.00173975153796578,11.176900501616302
fixed-laminar-00000019,240.0,4.0,-7,0.0017028258061105152,10.548681150469449
fixed-laminar-00000019,240.0,4.0,-6,0.0021777610886048004,9.881078656044693
fixed-laminar-00000019,240.0,4.0,-5,0.0033470737639214655,9.165490343367907
fixed-laminar-00000019,240.0,4.0,-4,0.006421043184912326,8.389645509317276
fixed-laminar-00000019,240.0,4.0,-3,0.005720569041558173,7.534952908764538
fixed-laminar-00000019,240.0,4.0,-2,0.018371745748345745,6.570714442852491
fixed-laminar-00000019,240.0,4.0,-1,0.1444941015229402,5.438975549640787
fixed-laminar-00000019,240.0,4.0,0,0.1008573113354906,4.000000000000128
fixed-laminar-00000019,240.0,4.0,1,0.1104087885359852,1.5578535504268984
fixed-laminar-00000019,240.0,4.0,2,0.0,0.0
fixed-laminar-00000019,240.0,4.0,3,0.0,0.0
fixed-laminar-00000019,240.0,4.0,4,0.0,0.0
fixed-laminar-00000019,240.0,4.0,5,0.0,0.0
fixed-laminar-00000019,240.0,4.0,6,0.0,0.0
fixed-laminar-00000019,240.0,4.0,7,0.0,0.0
fixed-laminar-00000019,240.0,4.0,8,0.0,0.0
fixed-laminar-00000019,240.0,4.0,9,0.0,0.0
fixed-laminar-00000019,240.0,4.0,10,0.0,0.0
fixed-laminar-00000019,240.0,4.0,11,0.0,0.0
fixed-laminar-00000019,240.0,4.0,12,0.0,0.0
fixed-laminar-00000019,240.0,4.0,13,0.0,0.0
fixed-laminar-00000019,240.0,4.0,14,0.0,0.0
fixed-laminar-00000019,240.0,4.0,15,0.0,0.0
fixed-laminar-00000019,240.0,4.0,16,0.0,0.0
fixed-laminar-00000019,240.0,4.0,17,0.0,0.0
fixed-laminar-00000019,240.0,4.0,18,0.0,0.0
fixed-laminar-00000019,240.0,4.0,19,0.0,0.0
fixed-laminar-00000019,240.0,4.0,20,0.0,0.0
fixed-laminar-00000020,250.0,4.0,-20,0.000394505740416652,16.686445270170665
fixed-laminar-00000020,250.0,4.0,-19,0.0003136649720104017,16.285941336994114
fixed-laminar-00000020,250.0,4.0,-18,0.00027822336015258074,15.875616848789647
fixed-laminar-00000020,250.0,4.0,-17,0.00041386793105724785,15.454689148224062
fixed-laminar-00000020,250.0,4.0,-16,0.00039542367854497054,15.022266470358943
fixed-laminar-00000020,250.0,4.0,-15,0.00034820334726814106,14.577325397340715
fixed-laminar-00000020,250.0,4.0,-14,0.0006094786289887444,14.11868194632234
fixed-laminar-00000020,250.0,4.0,-13,0.000560287889413443,13.644953944975029
fixed-laminar-00000020,250.0,4.0,-12,0.0005177619412578254,13.154511253697052
fixed-laminar-00000020,250.0,4.0,-11,0.0010101821028222584,12.645408662197411
fixed-laminar-00000020,250.0,4.0,-10,0.000869350484833824,12.115293466158121
fixed-laminar-00000020,250.0,4.0,-9,0.0009498149647134818,11.561274966505863
fixed-laminar-00000020,250.0,4.0,-8,0.0018017443749593696,10.979734761202295
fixed-laminar-00000020,250.0,4.0,-7,0.0016767730363011503,10.366041263914951
fixed-laminar-00000020,250.0,4.0,-6,0.0021969113221004142,9.714101762495858
fixed-laminar-00000020,250.0,4.0,-5,0.003465439982393533,9.01562234055568
fixed-laminar-00000020,250.0,4.0,-4,0.006249015938611734,8.258802394264194
fixed-laminar-00000020,250.0,4.0,-3,0.005882113319825214,7.425824639985038
fixed-laminar-00000020,250.0,4.0,-2,0.01828089812686495,6.487418295723927
fixed-laminar-00000020,250.0,4.0,-1,0.14532940332326258,5.388782503478367
fixed-laminar-00000020,250.0,4.0,0,0.08206671509996548,4.000000000000128
fixed-laminar-00000020,250.0,4.0,1,0.12461258105849664,1.7232677700620371
fixed-laminar-00000020,250.0,4.0,2,0.0,0.0
fixed-laminar-00000020,250.0,4.0,3,0.0,0.0
fixed-laminar-00000020,250.0,4.0,4,0.0,0.0
fixed-laminar-00000020,250.0,4.0,5,0.0,0.0
fixed-laminar-00000020,250.0,4.0,6,0.0,0.0
fixed-laminar-00000020,250.0,4.0,7,0.0,0.0
fixed-laminar-00000020,250.0,4.0,8,0.0,0.0
fixed-laminar-00000020,250.0,4.0,9,0.0,0.0
fixed-laminar-00000020,250.0,4.0,10,0.0,0.0
fixed-laminar-00000020,250.0,4.0,11,0.0,0.0
fixed-laminar-00000020,250.0,4.0,12,0.0,0.0
fixed-laminar-00000020,250.0,4.0,13,0.0,0.0
fixed-laminar-00000020,250.0,4.0,14,0.0,0.0
fixed-laminar-00000020,250.0,4.0,15,0.0,0.0
fixed-laminar-00000020,250.0,4.0,16,0.0,0.0
fixed-laminar-00000020,250.0,4.0,17,0.0,0.0
fixed-laminar-00000020,250.0,4.0,18,0.0,0.0
fixed-laminar-00000020,250.0,4.0,19,0.0,0.0
fixed-laminar-00000020,250.0,4.0,20,0.0,0.0
fixed-laminar-00000021,260.0,4.0,-20,0.0004018290567628788,16.379210436004684
fixed-laminar-00000021,260.0,4.0,-19,0.0003121425456940695,15.987097516269017
fixed-laminar-00000021,260.0,4.0,-18,0.000282042468780129,15.58538591965737
fixed-laminar-00000021,260.0,4.0,-17,0.00041561481503331343,15.173312873518526
fixed-laminar-00000021,260.0,4.0,-16,0.00039372240821754646,14.750009564284554
fixed-laminar-00000021,260.0,4.0,-15,0.0003506434690522609,14.314479289708373
fixed-laminar-00000021,260.0,4.0,-14,0.0006127300974060279,13.865569460383654
fixed-laminar-00000021,260.0,4.0,-13,0.0005607866001126303,13.401935191968363
fixed-laminar-00000021,260.0,4.0,-12,0.0005167444341017216,12.921991178661202
fixed-laminar-00000021,260.0,4.0,-11,0.0010262181057067072,12.423846879528327
fixed-laminar-00000021,260.0,4.0,-10,0.00086905325752657,11.905217349750558
fixed-laminar-00000021,260.0,4.0,-9,0.000944826741951226,11.363297500741439
fixed-laminar-00000021,260.0,4.0,-8,0.0018558216719096077,10.794579595613783
fixed-laminar-00000021,260.0,4.0,-7,0.0016464400113157848,10.194579116674106
fixed-laminar-00000021,260.0,4.0,-6,0.0022075151020976187,9.557405601711935
fixed-laminar-00000021,260.0,4.0,-5,0.00358170969796371,8.875055586881174
fixed-laminar-00000021,260.0,4.0,-4,0.006046562375747337,8.136169892284855
fixed-laminar-00000021,260.0,4.0,-3,0.0060311282945310525,7.32365592105198
fixed-laminar-00000021,260.0,4.0,-2,0.018129908269893476,6.409572995038118
fixed-laminar-00000021,260.0,4.0,-1,0.1452478356003589,5.342033137263584
fixed-laminar-00000021,260.0,4.0,0,0.06577679041405189,3.999999999999943
fixed-laminar-00000021,260.0,4.0,1,0.137188816503205,1.8629706538812485
fixed-laminar-00000021,260.0,4.0,2,0.0,0.0
fixed-laminar-00000021,260.0,4.0,3,0.0,0.0
fixed-laminar-00000021,260.0,4.0,4,0.0,0.0
fixed-laminar-00000021,260.0,4.0,5,0.0,0.0
fixed-laminar-00000021,260.0,4.0,6,0.0,0.0
fixed-laminar-00000021,260.0,4.0,7,0.0,0.0
fixed-laminar-00000021,260.0,4.0,8,0.0,0.0
fixed-laminar-00000021,260.0,4.0,9,0.0,0.0
fixed-laminar-00000021,260.0,4.0,10,0.0,0.0
fixed-laminar-00000021,260.0,4.0,11,0.0,0.0
fixed-laminar-00000021,260.0,4.0,12,0.0,0.0
fixed-laminar-00000021,260.0,4.0,13,0.0,0.0
fixed-laminar-00000021,260.0,4.0,14,0.0,0.0
fixed-laminar-00000021,260.0,4.0,15,0.0,0.0
fixed-laminar-00000021,260.0,4.0,16,0.0,0.0
fixed-laminar-00000021,260.0,4.0,17,0.0,0.0
fixed-laminar-00000021,260.0,4.0,18,0.0,0.0
fixed-laminar-00000021,260.0,4.0,19,0.0,0.0
fixed-laminar-00000021,260.0,4.0,20,0.0,0.0
fixed-laminar-00000022,270.0,4.0,-20,0.00039985236266205573,16.08964950237933
fixed-laminar-00000022,270.0,4.0,-19,0.00030384415122567966,15.705455556386227
fixed-laminar-00000022,270.0,4.0,-18,0.0002803737879086785,15.311873059069725
fixed-laminar-00000022,270.0,4.0,-17,0.00040944026707416656,14.908158060804453
fixed-laminar-00000022,270.0,4.0,-16,0.00038376194095456653,14.493463473362837
fixed-laminar-00000022,270.0,4.0,-15,0.00034742989899201403,14.066817881848507
fixed-laminar-00000022,270.0,4.0,-14,0.00060476831113875,13.627098410003597
fixed-laminar-00000022,270.0,4.0,-13,0.0005504468171796291,13.172995462424524
fixed-laminar-00000022,270.0,4.0,-12,0.0005086642305720518,12.702966158118315
fixed-laminar-00000022,270.0,4.0,-11,0.0010245014060369416,12.215171679035521
fixed-laminar-00000022,270.0,4.0,-10,0.0008550187553752697,11.707391172695964
fixed-laminar-00000022,270.0,4.0,-9,0.0009279628591291123,11.176900501616302
fixed-laminar-00000022,270.0,4.0,-8,0.0018830463772309721,10.620296524793474
fixed-laminar-00000022,270.0,4.0,-7,0.001598037855998792,10.033233642263525
fixed-laminar-00000022,270.0,4.0,-6,0.002191703210604191,9.410012267886245
fixed-laminar-00000022,270.0,4.0,-5,0.0036689901411272943,8.742902716320742
fixed-laminar-00000022,270.0,4.0,-4,0.0057820225852187575,8.020961125094075
fixed-laminar-00000022,270.0,4.0,-3,0.006125080125261436,7.227774780095174
fixed-laminar-00000022,270.0,4.0,-2,0.017853784785902944,6.336644982795491
fixed-laminar-00000022,270.0,4.0,-1,0.14362520288926922,5.298379990270192
fixed-laminar-00000022,270.0,4.0,0,0.05175556957240453,4.000000000000043
fixed-laminar-00000022,270.0,4.0,1,0.14800285597126286,1.9835743440105915
fixed-laminar-00000022,270.0,4.0,2,0.0,0.0
fixed-laminar-00000022,270.0,4.0,3,0.0,0.0
fixed-laminar-00000022,270.0,4.0,4,0.0,0.0
fixed-laminar-00000022,270.0,4.0,5,0.0,0.0
fixed-laminar-00000022,270.0,4.0,6,0.0,0.0
fixed-laminar-00000022,270.0,4.0,7,0.0,0.0
fixed-laminar-00000022,270.0,4.0,8,0.0,0.0
fixed-laminar-00000022,270.0,4.0,9,0.0,0.0
fixed-laminar-00000022,270.0,4.0,10,0.0,0.0
fixed-laminar-00000022,270.0,4.0,11,0.0,0.0
fixed-laminar-00000022,270.0,4.0,12,0.0,0.0
fixed-laminar-00000022,270.0,4.0,13,0.0,0.0
fixed-laminar-00000022,270.0,4.0,14,0.0,0.0
fixed-laminar-00000022,270.0,4.0,15,0.0,0.0
fixed-laminar-00000022,270.0,4.0,16,0.0,0.0
fixed-laminar-00000022,270.0,4.0,17,0.0,0.0
fixed-laminar-00000022,270.0,4.0,18,0.0,0.0
fixed-laminar-00000022,270.0,4.0,19,0.0,0.0
fixed-laminar-00000022,270.0,4.0,20,0.0,0.0
fixed-laminar-00000023,280.0,4.0,-20,0.0003917116314166593,15.816153021261798
fixed-laminar-00000023,280.0,4.0,-19,0.00029132160880903166,15.439449087160426
fixed-laminar-00000023,280.0,4.0,-18,0.00027493924763879584,15.05355599411152
fixed-laminar-00000023,280.0,4.0,-17,0.0003977997520894219,14.657747646499345
fixed-laminar-00000023,280.0,4.0,-16,0.00036845566359090413,14.251197562253566
fixed-laminar-00000023,280.0,4.0,-15,0.0003400431986860068,13.832958309872055
fixed-laminar-00000023,280.0,4.0,-14,0.0005886486657500886,13.401935191968334
fixed-laminar-00000023,280.0,4.0,-13,0.0005324615334124463,12.956852076462738
fixed-laminar-00000023,280.0,4.0,-12,0.0004949760601270221,12.496206306817058
fixed-laminar-00000023,280.0,4.0,-11,0.0010087567022472779,12.018208096115075
fixed-laminar-00000023,280.0,4.0,-10,0.000830151372088352,11.520697333479006
fixed-laminar-00000023,280.0,4.0,-9,0.000901332967733814,11.001026574425026
fixed-laminar-00000023,280.0,4.0,-8,0.0018858040184534554,10.45589172636997
fixed-laminar-00000023,280.0,4.0,-7,0.001534003250487236,9.881078656044693
fixed-laminar-00000023,280.0,4.0,-6,0.0021523690350199434,9.27106825583462
fixed-laminar-00000023,280.0,4.0,-5,0.003720748082506896,8.618389378622567
fixed-laminar-00000023,280.0,4.0,-4,0.005466557357099726,7.9124896307686186
fixed-laminar-00000023,280.0,4.0,-3,0.006160458540618106,7.137595307370333
fixed-laminar-00000023,280.0,4.0,-2,0.0174508025748324,6.268169548557026
fixed-laminar-00000023,280.0,4.0,-1,0.14059181237683163,5.257521326257304
fixed-laminar-00000023,280.0,4.0,0,0.04001501770193019,4.000000000000043
fixed-laminar-00000023,280.0,4.0,1,0.15710598183571642,2.089341578597498
fixed-laminar-00000023,280.0,4.0,2,0.0,0.0
fixed-laminar-00000023,280.0,4.0,3,0.0,0.0
fixed-laminar-00000023,280.0,4.0,4,0.0,0.0
fixed-laminar-00000023,280.0,4.0,5,0.0,0.0
fixed-laminar-00000023,280.0,4.0,6,0.0,0.0
fixed-laminar-00000023,280.0,4.0,7,0.0,0.0
fixed-laminar-00000023,280.0,4.0,8,0.0,0.0
fixed-laminar-00000023,280.0,4.0,9,0.0,0.0
fixed-laminar-00000023,280.0,4.0,10,0.0,0.0
fixed-laminar-00000023,280.0,4.0,11,0.0,0.0
fixed-laminar-00000023,280.0,4.0,12,0.0,0.0
fixed-laminar-00000023,280.0,4.0,13,0.0,0.0
fixed-laminar-00000023,280.0,4.0,14,0.0,0.0
fixed-laminar-00000023,280.0,4.0,15,0.0,0.0
fixed-laminar-00000023,280.0,4.0,16,0.0,0.0
fixed-laminar-00000023,280.0,4.0,17,0.0,0.0
fixed-laminar-00000023,280.0,4.0,18,0.0,0.0
fixed-laminar-00000023,280.0,4.0,19,0.0,0.0
fixed-laminar-00000023,280.0,4.0,20,0.0,0.0
fixed-laminar-00000024,290.0,4.0,-20,0.0003810927722834718,15.557309048540347
fixed-laminar-00000024,290.0,4.0,-19,0.00027733769642325224,15.187703917530484
fixed-laminar-00000024,290.0,4.0,-18,0.00026807020638474157,14.809099185639653
fixed-laminar-00000024,290.0,4.0,-17,0.00038393329338103126,14.420785723786253
fixed-laminar-00000024,290.0,4.0,-16,0.0003511313327822473,14.02195663092941
fixed-laminar-00000024,290.0,4.0,-15,0.00033113366198764445,13.611687264434664
fixed-laminar-00000024,290.0,4.0,-14,0.0005688458267356372,13.18890970007432
fixed-laminar-00000024,290.0,4.0,-13,0.0005112717454386022,12.752379596207746
fixed-laminar-00000024,290.0,4.0,-12,0.00047918969776068363,12.300632504160816
fixed-laminar-00000024,290.0,4.0,-11,0.000985799906967002,11.831925200795666
fixed-laminar-00000024,290.0,4.0,-10,0.0008005609998198296,11.344155244919335
fixed-laminar-00000024,290.0,4.0,-9,0.0008706314177121666,10.834747980635072
fixed-laminar-00000024,290.0,4.0,-8,0.0018747118269436995,10.300493276388579
fixed-laminar-00000024,290.0,4.0,-7,0.00146370946890297,9.737301631890915
fixed-laminar-00000024,290.0,4.0,-6,0.002101361643765781,9.139824882054754
fixed-laminar-00000024,290.0,4.0,-5,0.0037508197194297075,8.500836443523596
fixed-laminar-00000024,290.0,4.0,-4,0.005128835615070268,7.810153537213992
fixed-laminar-00000024,290.0,4.0,-3,0.006161715659484827,7.052604065868977
fixed-laminar-00000024,290.0,4.0,-2,0.016973993547853856,6.203739911827654
fixed-laminar-00000024,290.0,4.0,-1,0.13663512654753712,5.219193787774614
fixed-laminar-00000024,290.0,4.0,0,0.030631901400772907,4.000000000000043
fixed-laminar-00000024,290.0,4.0,1,0.16478940228957822,2.1832152248066166
fixed-laminar-00000024,290.0,4.0,2,0.0,0.0
fixed-laminar-00000024,290.0,4.0,3,0.0,0.0
fixed-laminar-00000024,290.0,4.0,4,0.0,0.0
fixed-laminar-00000024,290.0,4.0,5,0.0,0.0
fixed-laminar-00000024,290.0,4.0,6,0.0,0.0
fixed-laminar-00000024,290.0,4.0,7,0.0,0.0
fixed-laminar-00000024,290.0,4.0,8,0.0,0.0
fixed-laminar-00000024,290.0,4.0,9,0.0,0.0
fixed-laminar-00000024,290.0,4.0,10,0.0,0.0
fixed-laminar-00000024,290.0,4.0,11,0.0,0.0
fixed-laminar-00000024,290.0,4.0,12,0.0,0.0
fixed-laminar-00000024,290.0,4.0,13,0.0,0.0
fixed-laminar-00000024,290.0,4.0,14,0.0,0.0
fixed-laminar-00000024,290.0,4.0,15,0.0,0.0
fixed-laminar-00000024,290.0,4.0,16,0.0,0.0
fixed-laminar-00000024,290.0,4.0,17,0.0,0.0
fixed-laminar-00000024,290.0,4.0,18,0.0,0.0
fixed-laminar-00000024,290.0,4.0,19,0.0,0.0
fixed-laminar-00000024,290.0,4.0,20,0.0,0.0
fixed-laminar-00000025,300.0,4.0,-20,0.0003690109278279007,15.311873059069754
fixed-laminar-00000025,300.0,4.0,-19,0.0002627113011381808,14.949008768730735
fixed-laminar-00000025,300.0,4.0,-18,0.00026049257627687683,14.577325397340658
fixed-laminar-00000025,300.0,4.0,-17,0.00036889159376958855,14.196129966981303
fixed-laminar-00000025,300.0,4.0,-16,0.0003328402127255763,13.804634215692602
fixed-laminar-00000025,300.0,4.0,-15,0.00032165215496567383,13.401935191968363
fixed-laminar-00000025,300.0,4.0,-14,0.0005470113913617438,12.986990452752977
fixed-laminar-00000025,300.0,4.0,-13,0.0004883883907878746,12.558585909081373
fixed-laminar-00000025,300.0,4.0,-12,0.0004628266012597591,12.115293466158093
fixed-laminar-00000025,300.0,4.0,-11,0.0009583179164791921,11.655414195869767
fixed-laminar-00000025,300.0,4.0,-10,0.000768666363597598,11.176900501616302
fixed-laminar-00000025,300.0,4.0,-9,0.0008385348085267684,10.677246924869209
fixed-laminar-00000025,300.0,4.0,-8,0.0018545529769795608,10.153332615240856
fixed-laminar-00000025,300.0,4.0,-7,0.0013916800502165956,9.601186418732823
fixed-laminar-00000025,300.0,4.0,-6,0.0020446594913399465,9.015622340555609
fixed-laminar-00000025,300.0,4.0,-5,0.0037676737692363925,8.389645509317319
fixed-laminar-00000025,300.0,4.0,-4,0.004784068364472983,7.713422675659885
fixed-laminar-00000025,300.0,4.0,-3,0.006143082404611871,6.9723490289475905
fixed-laminar-00000025,300.0,4.0,-2,0.016457279254472337,6.142998339829575
fixed-laminar-00000025,300.0,4.0,-1,0.13202503246994823,5.1831664320526585
fixed-laminar-00000025,300.0,4.0,0,0.0235688816535175,4.000000000000043
fixed-laminar-00000025,300.0,4.0,1,0.1712586517888444,2.2673283559992825
fixed-laminar-00000025,300.0,4.0,2,0.0,0.0
fixed-laminar-00000025,300.0,4.0,3,0.0,0.0
fixed-laminar-00000025,300.0,4.0,4,0.0,0.0
fixed-laminar-00000025,300.0,4.0,5,0.0,0.0
fixed-laminar-00000025,300.0,4.0,6,0.0,0.0
fixed-laminar-00000025,300.0,4.0,7,0.0,0.0
fixed-laminar-00000025,300.0,4.0,8,0.0,0.0
fixed-laminar-00000025,300.0,4.0,9,0.0,0.0
fixed-laminar-00000025,300.0,4.0,10,0.0,0.0
fixed-laminar-00000025,300.0,4.0,11,0.0,0.0
fixed-laminar-00000025,300.0,4.0,12,0.0,0.0
fixed-laminar-00000025,300.0,4.0,13,0.0,0.0
fixed-laminar-00000025,300.0,4.0,14,0.0,0.0
fixed-laminar-00000025,300.0,4.0,15,0.0,0.0
fixed-laminar-00000025,300.0,4.0,16,0.0,0.0
fixed-laminar-00000025,300.0,4.0,17,0.0,0.0
fixed-laminar-00000025,300.0,4.0,18,0.0,0.0
fixed-laminar-00000025,300.0,4.0,19,0.0,0.0
fixed-laminar-00000025,300.0,4.0,20,0.0,0.0
fixed-laminar-00000026,310.0,4.0,-20,0.00035546040122140076,15.07874327797117
fixed-laminar-00000026,310.0,4.0,-19,0.0002474795176445702,14.722291275094364
fixed-laminar-00000026,310.0,4.0,-18,0.00025213299480472993,14.357192380701974
fixed-laminar-00000026,310.0,4.0,-17,0.0003526399805468026,13.982769016704736
fixed-laminar-00000026,310.0,4.0,-16,0.0003136557049786928,13.598250692153599
fixed-laminar-00000026,310.0,4.0,-15,0.0003114383606672756,13.202755134906326
fixed-laminar-00000026,310.0,4.0,-14,0.0005231750709266223,12.795264192127092
fixed-laminar-00000026,310.0,4.0,-13,0.00046382214720111796,12.37459260982395
fixed-laminar-00000026,310.0,4.0,-12,0.00044569609872556926,11.939346937600874
fixed-laminar-00000026,310.0,4.0,-11,0.0009262371778176056,11.487870450145792
fixed-laminar-00000026,310.0,4.0,-10,0.0007342883370271892,11.01816778980809
fixed-laminar-00000026,310.0,4.0,-9,0.0008047820490930159,10.527799382740596
fixed-laminar-00000026,310.0,4.0,-8,0.0018246373595974966,10.013729342403465
fixed-laminar-00000026,310.0,4.0,-7,0.0013175089061306124,9.472099061220248
fixed-laminar-00000026,310.0,4.0,-6,0.001981767611523346,8.89787662245989
fixed-laminar-00000026,310.0,4.0,-5,0.00376868819259474,8.284287014836138
fixed-laminar-00000026,310.0,4.0,-4,0.0044338126873594156,7.621828010395305
fixed-laminar-00000026,310.0,4.0,-3,0.00610205795123492,6.896430508503414
fixed-laminar-00000026,310.0,4.0,-2,0.015900526251262304,6.085628867863377
fixed-laminar-00000026,310.0,4.0,-1,0.12679250900175948,5.149235852894208
fixed-laminar-00000026,310.0,4.0,0,0.018714427753728023,4.000000000000043
fixed-laminar-00000026,310.0,4.0,1,0.17653150510500948,2.3432844286040506
fixed-laminar-00000026,310.0,4.0,2,0.0,0.0
fixed-laminar-00000026,310.0,4.0,3,0.0,0.0
fixed-laminar-00000026,310.0,4.0,4,0.0,0.0
fixed-laminar-00000026,310.0,4.0,5,0.0,0.0
fixed-laminar-00000026,310.0,4.0,6,0.0,0.0
fixed-laminar-00000026,310.0,4.0,7,0.0,0.0
fixed-laminar-00000026,310.0,4.0,8,0.0,0.0
fixed-laminar-00000026,310.0,4.0,9,0.0,0.0
fixed-laminar-00000026,310.0,4.0,10,0.0,0.0
fixed-laminar-00000026,310.0,4.0,11,0.0,0.0
fixed-laminar-00000026,310.0,4.0,12,0.0,0.0
fixed-laminar-00000026,310.0,4.0,13,0.0,0.0
fixed-laminar-00000026,310.0,4.0,14,0.0,0.0
fixed-laminar-00000026,310.0,4.0,15,0.0,0.0
fixed-laminar-00000026,310.0,4.0,16,0.0,0.0
fixed-laminar-00000026,310.0,4.0,17,0.0,0.0
fixed-laminar-00000026,310.0,4.0,18,0.0,0.0
fixed-laminar-00000026,310.0,4.0,19,0.0,0.0
fixed-laminar-00000026,310.0,4.0,20,0.0,0.0
fixed-laminar-00000027,320.0,4.0,-20,0.0003412430631231209,14.856940312447804
fixed-laminar-00000027,320.0,4.0,-19,0.00023224255857361452,14.506598167644967
fixed-laminar-00000027,320.0,4.0,-18,0.0002435049562699655,14.147773622565637
fixed-laminar-00000027,320.0,4.0,-17,0.000335909822086652,13.779803804715016
fixed-laminar-00000027,320.0,4.0,-16,0.00029432494785609656,13.401935191968363
fixed-laminar-00000027,320.0,4.0,-15,0.0003010920761920543,13.013305256462004
fixed-laminar-00000027,320.0,4.0,-14,0.0004984427161339611,12.612919034749368
fixed-laminar-00000027,320.0,4.0,-13,0.0004386253486558638,12.199618797218477
fixed-laminar-00000027,320.0,4.0,-12,0.0004286756681428114,11.772044157333355
fixed-laminar-00000027,320.0,4.0,-11,0.0008913746848564713,11.328578657906675
fixed-laminar-00000027,320.0,4.0,-10,0.0006989523329081834,10.867276770488644
fixed-laminar-00000027,320.0,4.0,-9,0.0007708658391480429,10.385761741931148
fixed-laminar-00000027,320.0,4.0,-8,0.001788003794204408,9.881078656044693
fixed-laminar-00000027,320.0,4.0,-7,0.001243663819455252,9.34947608678739
fixed-laminar-00000027,320.0,4.0,-6,0.0019160259231402923,8.786068711064956
fixed-laminar-00000027,320.0,4.0,-5,0.0037585332142727602,8.184290419985587
fixed-laminar-00000027,320.0,4.0,-4,0.004086458870851996,7.534952908764481
fixed-laminar-00000027,320.0,4.0,-3,0.006046775873811629,6.824493664384079
fixed-laminar-00000027,320.0,4.0,-2,0.0153223916449912,6.031351292155335
fixed-laminar-00000027,320.0,4.0,-1,0.12111152739932537,5.117222163430583
fixed-laminar-00000027,320.0,4.0,0,0.015966630502239447,4.000000000000128
fixed-laminar-00000027,320.0,4.0,1,0.18074462678292452,2.4123233315560384
fixed-laminar-00000027,320.0,4.0,2,0.0,0.0
fixed-laminar-00000027,320.0,4.0,3,0.0,0.0
fixed-laminar-00000027,320.0,4.0,4,0.0,0.0
fixed-laminar-00000027,320.0,4.0,5,0.0,0.0
fixed-laminar-00000027,320.0,4.0,6,0.0,0.0
fixed-laminar-00000027,320.0,4.0,7,0.0,0.0
fixed-laminar-00000027,320.0,4.0,8,0.0,0.0
fixed-laminar-00000027,320.0,4.0,9,0.0,0.0
fixed-laminar-00000027,320.0,4.0,10,0.0,0.0
fixed-laminar-00000027,320.0,4.0,11,0.0,0.0
fixed-laminar-00000027,320.0,4.0,12,0.0,0.0
fixed-laminar-00000027,320.0,4.0,13,0.0,0.0
fixed-laminar-00000027,320.0,4.0,14,0.0,0.0
fixed-laminar-00000027,320.0,4.0,15,0.0,0.0
fixed-laminar-00000027,320.0,4.0,16,0.0,0.0
fixed-laminar-00000027,320.0,4.0,17,0.0,0.0
fixed-laminar-00000027,320.0,4.0,18,0.0,0.0
fixed-laminar-00000027,320.0,4.0,19,0.0,0.0
fixed-laminar-00000027,320.0,4.0,20,0.0,0.0
fixed-laminar-00000028,330.0,4.0,-20,0.0003262444861808559,14.645590225419767
fixed-laminar-00000028,330.0,4.0,-19,0.0002169672927527171,14.30107880549295
fixed-laminar-00000028,330.0,4.0,-18,0.00023449420810796963,13.948242344473968
fixed-laminar-00000028,330.0,4.0,-17,0.0003186129473931732,13.586432032334955
fixed-laminar-00000028,330.0,4.0,-16,0.0002748241574469376,13.214910572562928
fixed-laminar-00000028,330.0,4.0,-15,0.0002904463273770605,12.832834315133255
fixed-laminar-00000028,330.0,4.0,-14,0.000472757350578423,12.43923046584949
fixed-laminar-00000028,330.0,4.0,-13,0.00041274316036854497,12.0329676048014
fixed-laminar-00000028,330.0,4.0,-12,0.0004115766373295751,11.612716944258466
fixed-laminar-00000028,330.0,4.0,-11,0.0008536536579084415,11.176900501616302
fixed-laminar-00000028,330.0,4.0,-10,0.0006624636376031113,10.723620343405443
fixed-laminar-00000028,330.0,4.0,-9,0.0007365862485353108,10.250559696102783
fixed-laminar-00000028,330.0,4.0,-8,0.0017441864875798554,9.754840910694881
fixed-laminar-00000028,330.0,4.0,-7,0.001169815041100778,9.232814767905225
fixed-laminar-00000028,330.0,4.0,-6,0.0018471244592428132,8.6797355991839
