case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000033,380.0,4.0,-4,0.0020349198279741017,7.094480733772272
fixed-00000033,380.0,4.0,-3,0.005351938329808563,6.460892113517076
fixed-00000033,380.0,4.0,-2,0.011157803214518527,5.758328175331556
fixed-00000033,380.0,4.0,-1,0.07624894746347881,4.957550037925813
fixed-00000033,380.0,4.0,0,0.037130547785218564,4.000000000000043
fixed-00000033,380.0,4.0,1,0.1812599786624159,2.7251481303053993
fixed-00000033,380.0,4.0,2,0.0,0.0
fixed-00000033,380.0,4.0,3,0.0,0.0
fixed-00000033,380.0,4.0,4,0.0,0.0
fixed-00000033,380.0,4.0,5,0.0,0.0
fixed-00000033,380.0,4.0,6,0.0,0.0
fixed-00000033,380.0,4.0,7,0.0,0.0
fixed-00000033,380.0,4.0,8,0.0,0.0
fixed-00000033,380.0,4.0,9,0.0,0.0
fixed-00000033,380.0,4.0,10,0.0,0.0
fixed-00000033,380.0,4.0,11,0.0,0.0
fixed-00000033,380.0,4.0,12,0.0,0.0
fixed-00000033,380.0,4.0,13,0.0,0.0
fixed-00000033,380.0,4.0,14,0.0,0.0
fixed-00000033,380.0,4.0,15,0.0,0.0
fixed-00000041,460.0,4.0,-15,0.0003300855991176362,11.070175408225822
fixed-00000041,460.0,4.0,-14,0.00020412045932212568,10.743720994389975
fixed-00000041,460.0,4.0,-13,0.00014397656593850467,10.407155124901223
fixed-00000041,460.0,4.0,-12,0.00029433239738391274,10.059462823221452
fixed-00000041,460.0,4.0,-11,0.00032043153012165424,9.699447513130764
fixed-00000041,460.0,4.0,-10,0.00022233971126016063,9.325682005200974
fixed-00000041,460.0,4.0,-9,0.0004337540200848315,8.93644104020727
fixed-00000041,460.0,4.0,-8,0.000820361543856626,8.529606124486918
fixed-00000041,460.0,4.0,-7,0.00034740806221436154,8.102527331430608
fixed-00000041,460.0,4.0,-6,0.0010517044797572943,7.651815588106331
fixed-00000041,460.0,4.0,-5,0.0025145155338753373,7.1730172404364225
fixed-00000041,460.0,4.0,-4,0.0005354711812350794,6.660077368214232
fixed-00000041,460.0,4.0,-3,0.004550660491514394,6.104395321148445
fixed-00000041,460.0,4.0,-2,0.007531560403756711,5.493014580257693
fixed-00000041,460.0,4.0,-1,0.027146120286719613,4.804719468232179
fixed-00000041,460.0,4.0,0,0.12348582142698664,4.000000000000043
fixed-00000041,460.0,4.0,1,0.12275414928986826,2.986171373421186
fixed-00000041,460.0,4.0,2,0.012441112719678842,1.3553543387345144
fixed-00000041,460.0,4.0,3,0.0,0.0
fixed-00000041,460.0,4.0,4,0.0,0.0
fixed-00000041,460.0,4.0,5,0.0,0.0
fixed-00000041,460.0,4.0,6,0.0,0.0
fixed-00000041,460.0,4.0,7,0.0,0.0
fixed-00000041,460.0,4.0,8,0.0,0.0
fixed-00000041,460.0,4.0,9,0.0,0.0
fixed-00000041,460.0,4.0,10,0.0,0.0
fixed-00000041,460.0,4.0,11,0.0,0.0
fixed-00000041,460.0,4.0,12,0.0,0.0
fixed-00000041,460.0,4.0,13,0.0,0.0
fixed-00000041,460.0,4.0,14,0.0,0.0
fixed-00000041,460.0,4.0,15,0.0,0.0
fixed-00000043,480.0,4.0,-15,0.0002942110267405781,10.867276770488644
fixed-00000043,480.0,4.0,-14,0.00015905591483517028,10.548681150469449
fixed-00000043,480.0,4.0,-13,0.00012053333344442587,10.220274539944285
fixed-00000043,480.0,4.0,-12,0.000263544302517444,9.881078656044693
fixed-00000043,480.0,4.0,-11,0.00024623553096150716,9.529941408533489
fixed-00000043,480.0,4.0,-10,0.00017644911207582528,9.165490343367907
fixed-00000043,480.0,4.0,-9,0.0003881836022680697,8.786068711064956
fixed-00000043,480.0,4.0,-8,0.0006594416279740802,8.389645509317262
fixed-00000043,480.0,4.0,-7,0.000252801030672241,7.973685246153153
fixed-00000043,480.0,4.0,-6,0.000941728439357493,7.534952908764538
fixed-00000043,480.0,4.0,-5,0.002177613724056999,7.069209758944453
fixed-00000043,480.0,4.0,-4,0.000297007947413912,6.570714442852491
fixed-00000043,480.0,4.0,-3,0.004256796650604388,6.03135129215535
fixed-00000043,480.0,4.0,-2,0.006614567222755892,5.438975549640787
fixed-00000043,480.0,4.0,-1,0.017516032050648306,4.773893191801832
fixed-00000043,480.0,4.0,0,0.14789338854892373,4.000000000000128
fixed-00000043,480.0,4.0,1,0.10489658181400531,3.035174537183508
fixed-00000043,480.0,4.0,2,0.016382111246441525,1.5578535504268984
fixed-00000043,480.0,4.0,3,0.0,0.0
fixed-00000043,480.0,4.0,4,0.0,0.0
fixed-00000043,480.0,4.0,5,0.0,0.0
fixed-00000043,480.0,4.0,6,0.0,0.0
fixed-00000043,480.0,4.0,7,0.0,0.0
fixed-00000043,480.0,4.0,8,0.0,0.0
fixed-00000043,480.0,4.0,9,0.0,0.0
fixed-00000043,480.0,4.0,10,0.0,0.0
fixed-00000043,480.0,4.0,11,0.0,0.0
fixed-00000043,480.0,4.0,12,0.0,0.0
fixed-00000043,480.0,4.0,13,0.0,0.0
fixed-00000043,480.0,4.0,14,0.0,0.0
fixed-00000043,480.0,4.0,15,0.0,0.0
fixed-00000040,450.0,4.0,-15,0.00035184721097011537,11.17690050161626
fixed-00000040,450.0,4.0,-14,0.00023036503494408192,10.846324815409005
fixed-00000040,450.0,4.0,-13,0.00016057863296131203,10.505480264653997
fixed-00000040,450.0,4.0,-12,0.00031281752211095664,10.153332615240856
fixed-00000040,450.0,4.0,-11,0.0003628657746118686,9.788661932177646
fixed-00000040,450.0,4.0,-10,0.0002520282086899649,9.41001226788633
fixed-00000040,450.0,4.0,-9,0.00046134605243597024,9.015622340555637
fixed-00000040,450.0,4.0,-8,0.0009084510154132496,8.60332760953709
fixed-00000040,450.0,4.0,-7,0.00040387605495847024,8.170417848002046
fixed-00000040,450.0,4.0,-6,0.001116338514381718,7.713422675659928
fixed-00000040,450.0,4.0,-5,0.0026877286551175174,7.227774780095174
fixed-00000040,450.0,4.0,-4,0.0006856663010910825,6.707252950125579
fixed-00000040,450.0,4.0,-3,0.004718289598700769,6.142998339829504
fixed-00000040,450.0,4.0,-2,0.008043056263789289,5.521619808342521
fixed-00000040,450.0,4.0,-1,0.03271607531233667,4.821079743384956
fixed-00000040,450.0,4.0,0,0.11146931338489798,4.000000000000043
fixed-00000040,450.0,4.0,1,0.13168301477410277,2.9597049311129666
fixed-00000040,450.0,4.0,2,0.010566662111724478,1.2338425267338948
fixed-00000040,450.0,4.0,3,0.0,0.0
fixed-00000040,450.0,4.0,4,0.0,0.0
fixed-00000040,450.0,4.0,5,0.0,0.0
fixed-00000040,450.0,4.0,6,0.0,0.0
fixed-00000040,450.0,4.0,7,0.0,0.0
fixed-00000040,450.0,4.0,8,0.0,0.0
fixed-00000040,450.0,4.0,9,0.0,0.0
fixed-00000040,450.0,4.0,10,0.0,0.0
fixed-00000040,450.0,4.0,11,0.0,0.0
fixed-00000040,450.0,4.0,12,0.0,0.0
fixed-00000040,450.0,4.0,13,0.0,0.0
fixed-00000040,450.0,4.0,14,0.0,0.0
fixed-00000040,450.0,4.0,15,0.0,0.0
fixed-00000042,470.0,4.0,-15,0.0003118516181780158,10.967030869800126
fixed-00000042,470.0,4.0,-14,0.0001809409793577738,10.644567549905517
fixed-00000042,470.0,4.0,-13,0.00013087782491937847,10.31214531767661
fixed-00000042,470.0,4.0,-12,0.0002783708105913384,9.968767836736134
fixed-00000042,470.0,4.0,-11,0.00028216527352590084,9.613261133217293
fixed-00000042,470.0,4.0,-10,0.00019750220554731336,9.244225833195756
fixed-00000042,470.0,4.0,-9,0.0004093733205252231,8.85997150158471
fixed-00000042,470.0,4.0,-8,0.0007383674122054579,8.458424131399937
fixed-00000042,470.0,4.0,-7,0.00029748828160163415,8.036992005791461
fixed-00000042,470.0,4.0,-6,0.0009927595941298178,7.592364458324127
fixed-00000042,470.0,4.0,-5,0.0023461436601527373,7.12019728699272
fixed-00000042,470.0,4.0,-4,0.0004059531346247823,6.614595409808928
fixed-00000042,470.0,4.0,-3,0.0043953060255715075,6.067205706207318
fixed-00000042,470.0,4.0,-2,0.007052839640724726,5.465486736837221
fixed-00000042,470.0,4.0,-1,0.022079222512600798,4.789003125134016
fixed-00000042,470.0,4.0,0,0.13569649226582173,4.000000000000043
fixed-00000042,470.0,4.0,1,0.11381757985899954,3.011293809692063
fixed-00000042,470.0,4.0,2,0.0143653916746433,1.462265398478209
fixed-00000042,470.0,4.0,3,0.0,0.0
fixed-00000042,470.0,4.0,4,0.0,0.0
fixed-00000042,470.0,4.0,5,0.0,0.0
fixed-00000042,470.0,4.0,6,0.0,0.0
fixed-00000042,470.0,4.0,7,0.0,0.0
fixed-00000042,470.0,4.0,8,0.0,0.0
fixed-00000042,470.0,4.0,9,0.0,0.0
fixed-00000042,470.0,4.0,10,0.0,0.0
fixed-00000042,470.0,4.0,11,0.0,0.0
fixed-00000042,470.0,4.0,12,0.0,0.0
fixed-00000042,470.0,4.0,13,0.0,0.0
fixed-00000042,470.0,4.0,14,0.0,0.0
fixed-00000042,470.0,4.0,15,0.0,0.0
fixed-00000039,440.0,4.0,-15,0.00037204980169435164,11.287411421865912
fixed-00000039,440.0,4.0,-14,0.00025627167349703383,10.952576962541741
fixed-00000039,440.0,4.0,-13,0.0001783609725192272,10.607311101353602
fixed-00000039,440.0,4.0,-12,0.0003296505342571153,10.250559696102783
fixed-00000039,440.0,4.0,-11,0.000404865665223653,9.88107865604465
fixed-00000039,440.0,4.0,-10,0.00028281844607293917,9.49738228221355
fixed-00000039,440.0,4.0,-9,0.00048694154168825416,9.09767200731369
fixed-00000039,440.0,4.0,-8,0.0009926570843312842,8.679735599183942
fixed-00000039,440.0,4.0,-7,0.0004610905509830743,8.240800326776181
fixed-00000039,440.0,4.0,-6,0.0011776207140486406,7.777311442431525
fixed-00000039,440.0,4.0,-5,0.002840854755324763,7.284583534666609
fixed-00000039,440.0,4.0,-4,0.0008499936369023615,6.756222279782023
fixed-00000039,440.0,4.0,-3,0.004866310425250937,6.183099336276953
fixed-00000039,440.0,4.0,-2,0.008539266817844914,5.551368162118536
fixed-00000039,440.0,4.0,-1,0.03858773429051525,4.838124655002829
fixed-00000039,440.0,4.0,0,0.09930694006864207,4.000000000000043
fixed-00000039,440.0,4.0,1,0.1400629416243274,2.931780248048341
fixed-00000039,440.0,4.0,2,0.008708625391802149,1.0924531720081205
fixed-00000039,440.0,4.0,3,0.0,0.0
fixed-00000039,440.0,4.0,4,0.0,0.0
fixed-00000039,440.0,4.0,5,0.0,0.0
fixed-00000039,440.0,4.0,6,0.0,0.0
fixed-00000039,440.0,4.0,7,0.0,0.0
fixed-00000039,440.0,4.0,8,0.0,0.0
fixed-00000039,440.0,4.0,9,0.0,0.0
fixed-00000039,440.0,4.0,10,0.0,0.0
fixed-00000039,440.0,4.0,11,0.0,0.0
fixed-00000039,440.0,4.0,12,0.0,0.0
fixed-00000039,440.0,4.0,13,0.0,0.0
fixed-00000039,440.0,4.0,14,0.0,0.0
fixed-00000039,440.0,4.0,15,0.0,0.0
fixed-00000037,420.0,4.0,-15,0.00041370793198380266,11.520697333478978
fixed-00000037,420.0,4.0,-14,0.0003107522275617849,11.176900501616302
fixed-00000037,420.0,4.0,-13,0.00022025864863150935,10.822330651089075
fixed-00000037,420.0,4.0,-12,0.0003649165525582337,10.45589172636997
fixed-00000037,420.0,4.0,-11,0.0004930981865016475,10.076288755900379
fixed-00000037,420.0,4.0,-10,0.00035212825655285123,9.681973335802653
fixed-00000037,420.0,4.0,-9,0.0005426216329177913,9.27106825583462
fixed-00000037,420.0,4.0,-8,0.0011623299777486957,8.841260597125114
fixed-00000037,420.0,4.0,-7,0.0005864423539005049,8.389645509317234
fixed-00000037,420.0,4.0,-6,0.0013093810845237368,7.912489630768675
fixed-00000037,420.0,4.0,-5,0.003128589775258063,7.4048569993797315
fixed-00000037,420.0,4.0,-4,0.0012365739745989425,6.85998498024081
fixed-00000037,420.0,4.0,-3,0.005169482361602292,6.268169548556969
fixed-00000037,420.0,4.0,-2,0.009594459529908127,5.614585555098117
fixed-00000037,420.0,4.0,-1,0.05138723453316471,4.874449243247412
fixed-00000037,420.0,4.0,0,0.07600175021870213,4.000000000000043
fixed-00000037,420.0,4.0,1,0.1564282804730933,2.871028001785845
fixed-00000037,420.0,4.0,2,0.004899728632805484,0.6990406976807151
fixed-00000037,420.0,4.0,3,0.0,0.0
fixed-00000037,420.0,4.0,4,0.0,0.0
fixed-00000037,420.0,4.0,5,0.0,0.0
fixed-00000037,420.0,4.0,6,0.0,0.0
fixed-00000037,420.0,4.0,7,0.0,0.0
fixed-00000037,420.0,4.0,8,0.0,0.0
fixed-00000037,420.0,4.0,9,0.0,0.0
fixed-00000037,420.0,4.0,10,0.0,0.0
fixed-00000037,420.0,4.0,11,0.0,0.0
fixed-00000037,420.0,4.0,12,0.0,0.0
fixed-00000037,420.0,4.0,13,0.0,0.0
fixed-00000037,420.0,4.0,14,0.0,0.0
fixed-00000037,420.0,4.0,15,0.0,0.0
fixed-00000038,430.0,4.0,-15,0.000391000319647786,11.401930182797159
fixed-00000038,430.0,4.0,-14,0.0002819475119558453,11.062691533065163
fixed-00000038,430.0,4.0,-13,0.0001975027144115761,10.712853532213543
fixed-00000038,430.0,4.0,-12,0.00034581787699685247,10.351341443751252
fixed-00000038,430.0,4.0,-11,0.0004468786874476883,9.976886180480477
fixed-00000038,430.0,4.0,-10,0.00031502359770476,9.587971244288596
fixed-00000038,430.0,4.0,-9,0.0005127883292286623,9.182759450054348
fixed-00000038,430.0,4.0,-8,0.0010745368047727665,8.758989138846587
fixed-00000038,430.0,4.0,-7,0.0005201790721385918,8.313822749096218
fixed-00000038,430.0,4.0,-6,0.001240146948868587,7.843617934344664
fixed-00000038,430.0,4.0,-5,0.0029815081678007606,7.343566490730254
fixed-00000038,430.0,4.0,-4,0.001031650504695633,6.8070937630128014
fixed-00000038,430.0,4.0,-3,0.005009943919778654,6.224789929923276
fixed-00000038,430.0,4.0,-2,0.009047087643233045,5.582330930281415
fixed-00000038,430.0,4.0,-1,0.044767170502613925,4.855898436406804
fixed-00000038,430.0,4.0,0,0.08734763418645028,4.000000000000043
fixed-00000038,430.0,4.0,1,0.14812535012491373,2.902269292269864
fixed-00000038,430.0,4.0,2,0.006856474785481435,0.9215465625908905
fixed-00000038,430.0,4.0,3,0.0,0.0
fixed-00000038,430.0,4.0,4,0.0,0.0
fixed-00000038,430.0,4.0,5,0.0,0.0
fixed-00000038,430.0,4.0,6,0.0,0.0
fixed-00000038,430.0,4.0,7,0.0,0.0
fixed-00000038,430.0,4.0,8,0.0,0.0
fixed-00000038,430.0,4.0,9,0.0,0.0
fixed-00000038,430.0,4.0,10,0.0,0.0
fixed-00000038,430.0,4.0,11,0.0,0.0
fixed-00000038,430.0,4.0,12,0.0,0.0
fixed-00000038,430.0,4.0,13,0.0,0.0
fixed-00000038,430.0,4.0,14,0.0,0.0
fixed-00000038,430.0,4.0,15,0.0,0.0
fixed-00000047,520.0,4.0,-15,0.00019922079499385455,10.498818374569126
fixed-00000047,520.0,4.0,-14,7.266306356756542e-05,10.194579116674106
fixed-00000047,520.0,4.0,-13,8.417107383968502e-05,9.881078656044693
fixed-00000047,520.0,4.0,-12,0.00017497311070123302,9.557405601711935
fixed-00000047,520.0,4.0,-11,0.00010494269324875171,9.222488878015653
fixed-00000047,520.0,4.0,-10,0.00010127414427673357,8.875055586881174
fixed-00000047,520.0,4.0,-9,0.0002568450255045514,8.513573397092799
fixed-00000047,520.0,4.0,-8,0.0003167997738271331,8.136169892284855
fixed-00000047,520.0,4.0,-7,9.00045176456647e-05,7.740516501892586
fixed-00000047,520.0,4.0,-6,0.0006549417392348807,7.32365592105198
fixed-00000047,520.0,4.0,-5,0.0012729904858374563,6.881735244987794
fixed-00000047,520.0,4.0,-4,1.584277883963351e-05,6.409572995038118
fixed-00000047,520.0,4.0,-3,0.0033189233057898957,5.899912923755764
fixed-00000047,520.0,4.0,-2,0.004412434547881603,5.342033137263584
fixed-00000047,520.0,4.0,-1,0.004118573768417299,4.718862261789724
fixed-00000047,520.0,4.0,0,0.18108818663375253,3.999999999999943
fixed-00000047,520.0,4.0,1,0.06443224108566813,3.1199893233792295
fixed-00000047,520.0,4.0,2,0.023375832257800704,1.8629706538812485
fixed-00000047,520.0,4.0,3,0.0,0.0
fixed-00000047,520.0,4.0,4,0.0,0.0
fixed-00000047,520.0,4.0,5,0.0,0.0
fixed-00000047,520.0,4.0,6,0.0,0.0
fixed-00000047,520.0,4.0,7,0.0,0.0
fixed-00000047,520.0,4.0,8,0.0,0.0
fixed-00000047,520.0,4.0,9,0.0,0.0
fixed-00000047,520.0,4.0,10,0.0,0.0
fixed-00000047,520.0,4.0,11,0.0,0.0
fixed-00000047,520.0,4.0,12,0.0,0.0
fixed-00000047,520.0,4.0,13,0.0,0.0
fixed-00000047,520.0,4.0,14,0.0,0.0
fixed-00000047,520.0,4.0,15,0.0,0.0
fixed-00000049,540.0,4.0,-15,0.0002046878754300768,10.33089070657202
fixed-00000049,540.0,4.0,-14,6.471041833205182e-05,10.033233642263525
fixed-00000049,540.0,4.0,-13,0.00010134850291093285,9.726567764525285
fixed-00000049,540.0,4.0,-12,0.00017571943886857708,9.410012267886245
fixed-00000049,540.0,4.0,-11,8.211176120628172e-05,9.08253308010309
fixed-00000049,540.0,4.0,-10,0.00011607214381578871,8.742902716320742
fixed-00000049,540.0,4.0,-9,0.00025351142051639015,8.389645509317262
fixed-00000049,540.0,4.0,-8,0.00024258303579350083,8.020961125094075
fixed-00000049,540.0,4.0,-7,7.963653513591912e-05,7.634614812005779
fixed-00000049,540.0,4.0,-6,0.0006267144906165073,7.227774780095174
fixed-00000049,540.0,4.0,-5,0.001041946585313821,6.796761790119547
fixed-00000049,540.0,4.0,-4,1.658813663668156e-06,6.336644982795491
fixed-00000049,540.0,4.0,-3,0.0032444405419118846,5.840549916165088
fixed-00000049,540.0,4.0,-2,0.003958175129162081,5.298379990270192
fixed-00000049,540.0,4.0,-1,0.0014907352320343407,4.694197467919281
fixed-00000049,540.0,4.0,0,0.2047646555596051,4.000000000000043
fixed-00000049,540.0,4.0,1,0.04991456951541282,3.1569541581493326
fixed-00000049,540.0,4.0,2,0.027896657687087253,1.9835743440105915
fixed-00000049,540.0,4.0,3,0.0,0.0
fixed-00000049,540.0,4.0,4,0.0,0.0
fixed-00000049,540.0,4.0,5,0.0,0.0
fixed-00000049,540.0,4.0,6,0.0,0.0
fixed-00000049,540.0,4.0,7,0.0,0.0
fixed-00000049,540.0,4.0,8,0.0,0.0
fixed-00000049,540.0,4.0,9,0.0,0.0
fixed-00000049,540.0,4.0,10,0.0,0.0
fixed-00000049,540.0,4.0,11,0.0,0.0
fixed-00000049,540.0,4.0,12,0.0,0.0
fixed-00000049,540.0,4.0,13,0.0,0.0
fixed-00000049,540.0,4.0,14,0.0,0.0
fixed-00000049,540.0,4.0,15,0.0,0.0
fixed-00000048,530.0,4.0,-15,0.0002109421880290568,10.413604963019466
fixed-00000048,530.0,4.0,-14,7.165964989818414e-05,10.112702572883805
fixed-00000048,530.0,4.0,-13,9.35493037985424e-05,9.802666908387508
fixed-00000048,530.0,4.0,-12,0.00018139055455674145,9.48260209177191
fixed-00000048,530.0,4.0,-11,9.664547221528865e-05,9.151455819110154
fixed-00000048,530.0,4.0,-10,0.00010916716017544622,8.80797823524668
fixed-00000048,530.0,4.0,-9,0.00025990108366511346,8.450665768094211
fixed-00000048,530.0,4.0,-8,0.00028859255892543404,8.077682597631096
fixed-00000048,530.0,4.0,-7,8.449216158554992e-05,7.686747804566139
fixed-00000048,530.0,4.0,-6,0.0006437739958331916,7.2749678666584
fixed-00000048,530.0,4.0,-5,0.0011934635742909465,6.838578189041442
fixed-00000048,530.0,4.0,-4,2.2343024260148833e-06,6.37252484677397
fixed-00000048,530.0,4.0,-3,0.0033125914435105253,5.869746147798878
fixed-00000048,530.0,4.0,-2,0.004247747495908301,5.319839372881049
fixed-00000048,530.0,4.0,-1,0.002556084157542931,4.706313293920829
fixed-00000048,530.0,4.0,0,0.195273784538589,4.000000000000043
fixed-00000048,530.0,4.0,1,0.05761787354393655,3.138874806668909
fixed-00000048,530.0,4.0,2,0.02565915963867183,1.9253541332400914
fixed-00000048,530.0,4.0,3,0.0,0.0
fixed-00000048,530.0,4.0,4,0.0,0.0
fixed-00000048,530.0,4.0,5,0.0,0.0
fixed-00000048,530.0,4.0,6,0.0,0.0
fixed-00000048,530.0,4.0,7,0.0,0.0
fixed-00000048,530.0,4.0,8,0.0,0.0
fixed-00000048,530.0,4.0,9,0.0,0.0
fixed-00000048,530.0,4.0,10,0.0,0.0
fixed-00000048,530.0,4.0,11,0.0,0.0
fixed-00000048,530.0,4.0,12,0.0,0.0
fixed-00000048,530.0,4.0,13,0.0,0.0
fixed-00000048,530.0,4.0,14,0.0,0.0
fixed-00000048,530.0,4.0,15,0.0,0.0
fixed-00000046,510.0,4.0,-15,0.00021624975498007085,10.586654831666607
fixed-00000046,510.0,4.0,-14,8.816956731585138e-05,10.278982730887435
fixed-00000046,510.0,4.0,-13,9.039158634002239e-05,9.961917870049362
fixed-00000046,510.0,4.0,-12,0.00019434609407667562,9.63453288362129
fixed-00000046,510.0,4.0,-11,0.0001323168183804275,9.295737359102532
fixed-00000046,510.0,4.0,-10,0.00011496577199713495,8.944234651595096
fixed-00000046,510.0,4.0,-9,0.00029082288680955747,8.578462776597007
fixed-00000046,510.0,4.0,-8,0.0003890089105477942,8.19651155890179
fixed-00000046,510.0,4.0,-7,0.00012137086139882531,7.796003222671089
fixed-00000046,510.0,4.0,-6,0.0007342469006409601,7.373914531470007
fixed-00000046,510.0,4.0,-5,0.00148610748293234,6.926301171313213
fixed-00000046,510.0,4.0,-4,5.5474440509710934e-05,6.447849394706807
fixed-00000046,510.0,4.0,-3,0.003583533973330718,5.931100707011325
fixed-00000046,510.0,4.0,-2,0.0049714875564262845,5.3650002454304655
fixed-00000046,510.0,4.0,-1,0.006517351124671019,4.731868162490429
fixed-00000046,510.0,4.0,0,0.17446196632431452,3.999999999999943
fixed-00000046,510.0,4.0,1,0.0744302454971818,3.100241457700733
fixed-00000046,510.0,4.0,2,0.021962952049445466,1.7958468702815367
fixed-00000046,510.0,4.0,3,0.0,0.0
fixed-00000046,510.0,4.0,4,0.0,0.0
fixed-00000046,510.0,4.0,5,0.0,0.0
fixed-00000046,510.0,4.0,6,0.0,0.0
fixed-00000046,510.0,4.0,7,0.0,0.0
fixed-00000046,510.0,4.0,8,0.0,0.0
fixed-00000046,510.0,4.0,9,0.0,0.0
fixed-00000046,510.0,4.0,10,0.0,0.0
fixed-00000046,510.0,4.0,11,0.0,0.0
fixed-00000046,510.0,4.0,12,0.0,0.0
fixed-00000046,510.0,4.0,13,0.0,0.0
fixed-00000046,510.0,4.0,14,0.0,0.0
fixed-00000046,510.0,4.0,15,0.0,0.0
fixed-00000044,490.0,4.0,-15,0.00026910276708403964,10.770736744273435
fixed-00000044,490.0,4.0,-14,0.00013403642039023088,10.455891726370012
fixed-00000044,490.0,4.0,-13,0.00010935351674986953,10.131379245325505
fixed-00000044,490.0,4.0,-12,0.0002423566393948986,9.796238513755625
fixed-00000044,490.0,4.0,-11,0.0002064174922309523,9.449338641416006
fixed-00000044,490.0,4.0,-10,0.0001539025101390429,9.089333242301052
fixed-00000044,490.0,4.0,-9,0.000359521172732241,8.714598169784495
fixed-00000044,490.0,4.0,-8,0.000568969209750145,8.323144017155428
fixed-00000044,490.0,4.0,-7,0.00020541830321490806,7.9124896307686186
fixed-00000044,490.0,4.0,-6,0.0008798449561375245,7.479473036402908
fixed-00000044,490.0,4.0,-5,0.0019645783071767027,7.019957174357458
fixed-00000044,490.0,4.0,-4,0.0001992664093167657,6.528348627774008
fixed-00000044,490.0,4.0,-3,0.0040676264129784236,5.996759649897882
fixed-00000044,490.0,4.0,-2,0.006109282490819423,5.413424829013778
fixed-00000044,490.0,4.0,-1,0.013300455219978679,4.7593550215627545
fixed-00000044,490.0,4.0,0,0.15843384793389775,4.000000000000128
fixed-00000044,490.0,4.0,1,0.09509960837320042,3.057905474932099
fixed-00000044,490.0,4.0,2,0.01836868643358165,1.6443284594506906
fixed-00000044,490.0,4.0,3,0.0,0.0
fixed-00000044,490.0,4.0,4,0.0,0.0
fixed-00000044,490.0,4.0,5,0.0,0.0
fixed-00000044,490.0,4.0,6,0.0,0.0
fixed-00000044,490.0,4.0,7,0.0,0.0
fixed-00000044,490.0,4.0,8,0.0,0.0
fixed-00000044,490.0,4.0,9,0.0,0.0
fixed-00000044,490.0,4.0,10,0.0,0.0
fixed-00000044,490.0,4.0,11,0.0,0.0
fixed-00000044,490.0,4.0,12,0.0,0.0
fixed-00000044,490.0,4.0,13,0.0,0.0
fixed-00000044,490.0,4.0,14,0.0,0.0
fixed-00000044,490.0,4.0,15,0.0,0.0
fixed-00000050,550.0,4.0,-15,0.00019702658937285856,10.250559696102755
fixed-00000050,550.0,4.0,-14,5.867722354554141e-05,9.956060565391013
fixed-00000050,550.0,4.0,-13,0.00010774305569773038,9.652673766211109
fixed-00000050,550.0,4.0,-12,0.00016678803226446328,9.339533143629737
fixed-00000050,550.0,4.0,-11,6.885020366785453e-05,9.015622340555552
fixed-00000050,550.0,4.0,-10,0.00012195801151951824,8.679735599183942
fixed-00000050,550.0,4.0,-9,0.00023932470308847247,8.33042434034833
fixed-00000050,550.0,4.0,-8,0.00019714216819788528,7.965922654739103
fixed-00000050,550.0,4.0,-7,7.610416227048655e-05,7.58404054079962
fixed-00000050,550.0,4.0,-6,0.0005927758782147016,7.182005983087052
fixed-00000050,550.0,4.0,-5,0.0008759194078874427,6.756222279782023
fixed-00000050,550.0,4.0,-4,1.8351240431072378e-05,6.30187736209605
fixed-00000050,550.0,4.0,-3,0.0031149208297513776,5.812277094742029
fixed-00000050,550.0,4.0,-2,0.0036017761774072695,5.277618631405375
fixed-00000050,550.0,4.0,-1,0.001014011442129483,4.682492623926009
fixed-00000050,550.0,4.0,0,0.21155572970701703,4.000000000000043
fixed-00000050,550.0,4.0,1,0.04202190367496469,3.174278754446547
fixed-00000050,550.0,4.0,2,0.02970831467468847,2.038105178627262
fixed-00000050,550.0,4.0,3,0.0,0.0
fixed-00000050,550.0,4.0,4,0.0,0.0
fixed-00000050,550.0,4.0,5,0.0,0.0
fixed-00000050,550.0,4.0,6,0.0,0.0
fixed-00000050,550.0,4.0,7,0.0,0.0
fixed-00000050,550.0,4.0,8,0.0,0.0
fixed-00000050,550.0,4.0,9,0.0,0.0
fixed-00000050,550.0,4.0,10,0.0,0.0
fixed-00000050,550.0,4.0,11,0.0,0.0
fixed-00000050,550.0,4.0,12,0.0,0.0
fixed-00000050,550.0,4.0,13,0.0,0.0
fixed-00000050,550.0,4.0,14,0.0,0.0
fixed-00000050,550.0,4.0,15,0.0,0.0
fixed-00000045,500.0,4.0,-15,0.00024366798964492478,10.677246924869209
fixed-00000045,500.0,4.0,-14,0.00011058205948165264,10.366041263914951
fixed-00000045,500.0,4.0,-13,9.965667031193809e-05,10.045307484204272
fixed-00000045,500.0,4.0,-12,0.00021971341584628806,9.714101762495858
fixed-00000045,500.0,4.0,-11,0.00016857598014599257,9.371313757611418
fixed-00000045,500.0,4.0,-10,0.0001337873166394366,9.01562234055568
fixed-00000045,500.0,4.0,-9,0.00032763354579331747,8.645434936834732
fixed-00000045,500.0,4.0,-8,0.00047905588082795115,8.258802394264194
fixed-00000045,500.0,4.0,-7,0.00016172842988333838,7.85329610268785
fixed-00000045,500.0,4.0,-6,0.0008117327646310273,7.425824639985038
fixed-00000045,500.0,4.0,-5,0.0017351627264432696,6.972349028947647
