case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000021,1100.0,1.0,-5,0.008539608594803674,3.9757264197010898
fixed-00000021,1100.0,1.0,-4,0.014781209018927566,3.5838847252344834
fixed-00000021,1100.0,1.0,-3,0.011624845476646157,3.1436450829909717
fixed-00000021,1100.0,1.0,-2,0.046563435456699505,2.630822011397143
fixed-00000021,1100.0,1.0,-1,0.10394365086081336,1.9900727892673302
fixed-00000021,1100.0,1.0,0,0.15026052591758463,0.9999999999999005
fixed-00000021,1100.0,1.0,1,0.0,0.0
fixed-00000021,1100.0,1.0,2,0.0,0.0
fixed-00000021,1100.0,1.0,3,0.0,0.0
fixed-00000021,1100.0,1.0,4,0.0,0.0
fixed-00000021,1100.0,1.0,5,0.0,0.0
fixed-00000021,1100.0,1.0,6,0.0,0.0
fixed-00000021,1100.0,1.0,7,0.0,0.0
fixed-00000021,1100.0,1.0,8,0.0,0.0
fixed-00000021,1100.0,1.0,9,0.0,0.0
fixed-00000021,1100.0,1.0,10,0.0,0.0
fixed-00000021,1100.0,1.0,11,0.0,0.0
fixed-00000021,1100.0,1.0,12,0.0,0.0
fixed-00000021,1100.0,1.0,13,0.0,0.0
fixed-00000021,1100.0,1.0,14,0.0,0.0
fixed-00000021,1100.0,1.0,15,0.0,0.0
fixed-00000021,1100.0,1.0,16,0.0,0.0
fixed-00000021,1100.0,1.0,17,0.0,0.0
fixed-00000021,1100.0,1.0,18,0.0,0.0
fixed-00000021,1100.0,1.0,19,0.0,0.0
fixed-00000021,1100.0,1.0,20,0.0,0.0
fixed-00000022,1150.0,1.0,-20,2.4359782333497194e-05,7.596767838126183
fixed-00000022,1150.0,1.0,-19,1.3356609165548161e-05,7.407526796176512
fixed-00000022,1150.0,1.0,-18,2.168645950718663e-05,7.213351135615596
fixed-00000022,1150.0,1.0,-17,3.4927314242987344e-05,7.013831018305453
fixed-00000022,1150.0,1.0,-16,1.9820883097458732e-05,6.808496598900533
fixed-00000022,1150.0,1.0,-15,4.429763508326439e-05,6.596804955101277
fixed-00000022,1150.0,1.0,-14,7.435366031485359e-05,6.378123113183179
fixed-00000022,1150.0,1.0,-13,5.901734906140462e-05,6.151705640673228
fixed-00000022,1150.0,1.0,-12,0.00013303849391808157,5.916664516589208
fixed-00000022,1150.0,1.0,-11,0.0002681321852036088,5.671927753650834
fixed-00000022,1150.0,1.0,-10,0.00028425759469753,5.4161811703880005
fixed-00000022,1150.0,1.0,-9,0.0006277464928594839,5.147784080951951
fixed-00000022,1150.0,1.0,-8,0.001418092718032954,4.864643021062477
fixed-00000022,1150.0,1.0,-7,0.0017519981005565152,4.564014752843818
fixed-00000022,1150.0,1.0,-6,0.0038574755428410603,4.242183120575163
fixed-00000022,1150.0,1.0,-5,0.008160602722081757,3.893894255675818
fixed-00000022,1150.0,1.0,-4,0.01438617368689454,3.511283961884743
fixed-00000022,1150.0,1.0,-3,0.012023817521667732,3.0815945949327954
fixed-00000022,1150.0,1.0,-2,0.0481996756631835,2.5814226490969077
fixed-00000022,1150.0,1.0,-1,0.09383908943512566,1.9574646504122768
fixed-00000022,1150.0,1.0,0,0.1410977577284515,0.9999999999999005
fixed-00000022,1150.0,1.0,1,0.0,0.0
fixed-00000022,1150.0,1.0,2,0.0,0.0
fixed-00000022,1150.0,1.0,3,0.0,0.0
fixed-00000022,1150.0,1.0,4,0.0,0.0
fixed-00000022,1150.0,1.0,5,0.0,0.0
fixed-00000022,1150.0,1.0,6,0.0,0.0
fixed-00000022,1150.0,1.0,7,0.0,0.0
fixed-00000022,1150.0,1.0,8,0.0,0.0
fixed-00000022,1150.0,1.0,9,0.0,0.0
fixed-00000022,1150.0,1.0,10,0.0,0.0
fixed-00000022,1150.0,1.0,11,0.0,0.0
fixed-00000022,1150.0,1.0,12,0.0,0.0
fixed-00000022,1150.0,1.0,13,0.0,0.0
fixed-00000022,1150.0,1.0,14,0.0,0.0
fixed-00000022,1150.0,1.0,15,0.0,0.0
fixed-00000022,1150.0,1.0,16,0.0,0.0
fixed-00000022,1150.0,1.0,17,0.0,0.0
fixed-00000022,1150.0,1.0,18,0.0,0.0
fixed-00000022,1150.0,1.0,19,0.0,0.0
fixed-00000022,1150.0,1.0,20,0.0,0.0
fixed-00000023,1200.0,1.0,-20,2.458493754956256e-05,7.439399360019209
fixed-00000023,1200.0,1.0,-19,1.2953785933294381e-05,7.254230699369316
fixed-00000023,1200.0,1.0,-18,1.933725089349355e-05,7.064236648516598
fixed-00000023,1200.0,1.0,-17,3.166494074557986e-05,6.86901680539124
fixed-00000023,1200.0,1.0,-16,1.5129009815015685e-05,6.668112195698512
fixed-00000023,1200.0,1.0,-15,3.3675225569250506e-05,6.46099252797751
fixed-00000023,1200.0,1.0,-14,5.63896848415635e-05,6.247039644871506
fixed-00000023,1200.0,1.0,-13,3.9412457202131394e-05,6.025525683615655
fixed-00000023,1200.0,1.0,-12,9.762317610799471e-05,5.795583718663437
fixed-00000023,1200.0,1.0,-11,0.00019498740680602795,5.556167458648289
fixed-00000023,1200.0,1.0,-10,0.0001990974209786153,5.305994553811189
fixed-00000023,1200.0,1.0,-9,0.0004971623250977332,5.043464547841566
fixed-00000023,1200.0,1.0,-8,0.0011535650441271313,4.766536061449884
fixed-00000023,1200.0,1.0,-7,0.0013951543357898137,4.472535323528803
fixed-00000023,1200.0,1.0,-6,0.003459429556681776,4.157842361919549
fixed-00000023,1200.0,1.0,-5,0.007543540860853443,3.817343128427737
fixed-00000023,1200.0,1.0,-4,0.013765029707285383,3.443390546684313
fixed-00000023,1200.0,1.0,-3,0.012380988756338229,3.0235976374505924
fixed-00000023,1200.0,1.0,-2,0.049466915517111035,2.535295068612527
fixed-00000023,1200.0,1.0,-1,0.08381740937556488,1.927089403331152
fixed-00000023,1200.0,1.0,0,0.1331154660203035,0.9999999999999005
fixed-00000023,1200.0,1.0,1,0.0,0.0
fixed-00000023,1200.0,1.0,2,0.0,0.0
fixed-00000023,1200.0,1.0,3,0.0,0.0
fixed-00000023,1200.0,1.0,4,0.0,0.0
fixed-00000023,1200.0,1.0,5,0.0,0.0
fixed-00000023,1200.0,1.0,6,0.0,0.0
fixed-00000023,1200.0,1.0,7,0.0,0.0
fixed-00000023,1200.0,1.0,8,0.0,0.0
fixed-00000023,1200.0,1.0,9,0.0,0.0
fixed-00000023,1200.0,1.0,10,0.0,0.0
fixed-00000023,1200.0,1.0,11,0.0,0.0
fixed-00000023,1200.0,1.0,12,0.0,0.0
fixed-00000023,1200.0,1.0,13,0.0,0.0
fixed-00000023,1200.0,1.0,14,0.0,0.0
fixed-00000023,1200.0,1.0,15,0.0,0.0
fixed-00000023,1200.0,1.0,16,0.0,0.0
fixed-00000023,1200.0,1.0,17,0.0,0.0
fixed-00000023,1200.0,1.0,18,0.0,0.0
fixed-00000023,1200.0,1.0,19,0.0,0.0
fixed-00000023,1200.0,1.0,20,0.0,0.0
fixed-00000024,1250.0,1.0,-20,2.4701207712482423e-05,7.291638560744261
fixed-00000024,1250.0,1.0,-19,1.2688470931442649e-05,7.110295830139336
fixed-00000024,1250.0,1.0,-18,1.7865449168997067e-05,6.924230447356322
fixed-00000024,1250.0,1.0,-17,2.9727802327432745e-05,6.733050889317397
fixed-00000024,1250.0,1.0,-16,1.3241801301399202e-05,6.536308411625441
fixed-00000024,1250.0,1.0,-15,2.6467844457882187e-05,6.333484609522671
fixed-00000024,1250.0,1.0,-14,4.3364760021078495e-05,6.123975270152329
fixed-00000024,1250.0,1.0,-13,2.7071320948854867e-05,5.907069067892451
fixed-00000024,1250.0,1.0,-12,6.958454551167335e-05,5.681918934584644
fixed-00000024,1250.0,1.0,-11,0.0001389935859710301,5.4475027690128
fixed-00000024,1250.0,1.0,-10,0.0001331803907119935,5.202568190854237
fixed-00000024,1250.0,1.0,-9,0.00038077299281590065,4.945552623873766
fixed-00000024,1250.0,1.0,-8,0.0009234159410523266,4.6744637375392415
fixed-00000024,1250.0,1.0,-7,0.0010622838697608404,4.386693185629738
fixed-00000024,1250.0,1.0,-6,0.0030511066271702116,4.078711593086126
fixed-00000024,1250.0,1.0,-5,0.006778599237614687,3.745536622171329
fixed-00000024,1250.0,1.0,-4,0.012884545887170333,3.379725725638721
fixed-00000024,1250.0,1.0,-3,0.012739547576784454,2.9692410356049663
fixed-00000024,1250.0,1.0,-2,0.050226051455964954,2.492104235261664
fixed-00000024,1250.0,1.0,-1,0.07445302909399507,1.8987152094807982
fixed-00000024,1250.0,1.0,0,0.12569769869566721,0.999999999999531
fixed-00000024,1250.0,1.0,1,0.0,0.0
fixed-00000024,1250.0,1.0,2,0.0,0.0
fixed-00000024,1250.0,1.0,3,0.0,0.0
fixed-00000024,1250.0,1.0,4,0.0,0.0
fixed-00000024,1250.0,1.0,5,0.0,0.0
fixed-00000024,1250.0,1.0,6,0.0,0.0
fixed-00000024,1250.0,1.0,7,0.0,0.0
fixed-00000024,1250.0,1.0,8,0.0,0.0
fixed-00000024,1250.0,1.0,9,0.0,0.0
fixed-00000024,1250.0,1.0,10,0.0,0.0
fixed-00000024,1250.0,1.0,11,0.0,0.0
fixed-00000024,1250.0,1.0,12,0.0,0.0
fixed-00000024,1250.0,1.0,13,0.0,0.0
fixed-00000024,1250.0,1.0,14,0.0,0.0
fixed-00000024,1250.0,1.0,15,0.0,0.0
fixed-00000024,1250.0,1.0,16,0.0,0.0
fixed-00000024,1250.0,1.0,17,0.0,0.0
fixed-00000024,1250.0,1.0,18,0.0,0.0
fixed-00000024,1250.0,1.0,19,0.0,0.0
fixed-00000024,1250.0,1.0,20,0.0,0.0
fixed-00000025,1300.0,1.0,-20,2.466357250043868e-05,7.152550092003793
fixed-00000025,1300.0,1.0,-19,1.210659481150047e-05,6.974810831936949
fixed-00000025,1300.0,1.0,-18,1.7093443978225797e-05,6.792445792546317
fixed-00000025,1300.0,1.0,-17,2.7871709527489728e-05,6.605071826304751
fixed-00000025,1300.0,1.0,-16,1.2883136734279588e-05,6.412249839264305
fixed-00000025,1300.0,1.0,-15,2.156042272337387e-05,6.213472640816448
fixed-00000025,1300.0,1.0,-14,3.5875248472890576e-05,6.008149174560671
fixed-00000025,1300.0,1.0,-13,1.8500830203449192e-05,5.79558371866338
fixed-00000025,1300.0,1.0,-12,4.879167995140566e-05,5.574947943173655
fixed-00000025,1300.0,1.0,-11,9.768928341464214e-05,5.345242575706067
fixed-00000025,1300.0,1.0,-10,8.475935092092516e-05,5.105243521557625
fixed-00000025,1300.0,1.0,-9,0.0002806192801172588,4.853423959966051
fixed-00000025,1300.0,1.0,-8,0.0007208603260081802,4.5878378630649195
fixed-00000025,1300.0,1.0,-7,0.0007728030933284453,4.305938653137375
fixed-00000025,1300.0,1.0,-6,0.002643355862055995,4.004282497280798
fixed-00000025,1300.0,1.0,-5,0.005961199963415782,3.6780114274684195
fixed-00000025,1300.0,1.0,-4,0.011745632522854661,3.3198760240076126
fixed-00000025,1300.0,1.0,-3,0.01318427406492196,2.9181680011911197
fixed-00000025,1300.0,1.0,-2,0.05038695122104314,2.4515609248788337
fixed-00000025,1300.0,1.0,-1,0.06636429959533786,1.8721421348540446
fixed-00000025,1300.0,1.0,0,0.1182745224873932,0.9999999999999005
fixed-00000025,1300.0,1.0,1,0.0,0.0
fixed-00000025,1300.0,1.0,2,0.0,0.0
fixed-00000025,1300.0,1.0,3,0.0,0.0
fixed-00000025,1300.0,1.0,4,0.0,0.0
fixed-00000025,1300.0,1.0,5,0.0,0.0
fixed-00000025,1300.0,1.0,6,0.0,0.0
fixed-00000025,1300.0,1.0,7,0.0,0.0
fixed-00000025,1300.0,1.0,8,0.0,0.0
fixed-00000025,1300.0,1.0,9,0.0,0.0
fixed-00000025,1300.0,1.0,10,0.0,0.0
fixed-00000025,1300.0,1.0,11,0.0,0.0
fixed-00000025,1300.0,1.0,12,0.0,0.0
fixed-00000025,1300.0,1.0,13,0.0,0.0
fixed-00000025,1300.0,1.0,14,0.0,0.0
fixed-00000025,1300.0,1.0,15,0.0,0.0
fixed-00000025,1300.0,1.0,16,0.0,0.0
fixed-00000025,1300.0,1.0,17,0.0,0.0
fixed-00000025,1300.0,1.0,18,0.0,0.0
fixed-00000025,1300.0,1.0,19,0.0,0.0
fixed-00000025,1300.0,1.0,20,0.0,0.0
fixed-00000026,1350.0,1.0,-20,2.3676768244752477e-05,7.021321237469749
fixed-00000026,1350.0,1.0,-19,1.1385693845246847e-05,6.846983830487616
fixed-00000026,1350.0,1.0,-18,1.673703431859877e-05,6.668112195698512
fixed-00000026,1350.0,1.0,-17,2.598805661191353e-05,6.484331104328575
fixed-00000026,1350.0,1.0,-16,1.2765110047451899e-05,6.295210587093138
fixed-00000026,1350.0,1.0,-15,1.856242977586918e-05,6.100254057233457
fixed-00000026,1350.0,1.0,-14,3.2681653007003384e-05,5.898882899663832
fixed-00000026,1350.0,1.0,-13,1.23207009470787e-05,5.69041614927275
fixed-00000026,1350.0,1.0,-12,3.5403049582505534e-05,5.474043198523489
fixed-00000026,1350.0,1.0,-11,6.7542510591385e-05,5.248786368181996
fixed-00000026,1350.0,1.0,-10,5.197267078610519e-05,5.0134483205834215
fixed-00000026,1350.0,1.0,-9,0.0001971612255497883,4.766536061449813
fixed-00000026,1350.0,1.0,-8,0.0005396246179244182,4.506147371917308
fixed-00000026,1350.0,1.0,-7,0.0005438202111182312,4.2297941218231045
fixed-00000026,1350.0,1.0,-6,0.0022327355802952637,3.9341134280419823
fixed-00000026,1350.0,1.0,-5,0.005141971588504797,3.6143650210563436
fixed-00000026,1350.0,1.0,-4,0.01033647858542422,3.263482242663571
fixed-00000026,1350.0,1.0,-3,0.013707557985171656,2.870068623907869
fixed-00000026,1350.0,1.0,-2,0.049704615765704986,2.413413990960535
fixed-00000026,1350.0,1.0,-1,0.06001083388094486,1.847196746083199
fixed-00000026,1350.0,1.0,0,0.1101546645048993,0.9999999999999005
fixed-00000026,1350.0,1.0,1,0.0,0.0
fixed-00000026,1350.0,1.0,2,0.0,0.0
fixed-00000026,1350.0,1.0,3,0.0,0.0
fixed-00000026,1350.0,1.0,4,0.0,0.0
fixed-00000026,1350.0,1.0,5,0.0,0.0
fixed-00000026,1350.0,1.0,6,0.0,0.0
fixed-00000026,1350.0,1.0,7,0.0,0.0
fixed-00000026,1350.0,1.0,8,0.0,0.0
fixed-00000026,1350.0,1.0,9,0.0,0.0
fixed-00000026,1350.0,1.0,10,0.0,0.0
fixed-00000026,1350.0,1.0,11,0.0,0.0
fixed-00000026,1350.0,1.0,12,0.0,0.0
fixed-00000026,1350.0,1.0,13,0.0,0.0
fixed-00000026,1350.0,1.0,14,0.0,0.0
fixed-00000026,1350.0,1.0,15,0.0,0.0
fixed-00000026,1350.0,1.0,16,0.0,0.0
fixed-00000026,1350.0,1.0,17,0.0,0.0
fixed-00000026,1350.0,1.0,18,0.0,0.0
fixed-00000026,1350.0,1.0,19,0.0,0.0
fixed-00000026,1350.0,1.0,20,0.0,0.0
fixed-00000027,1400.0,1.0,-20,2.118044998406623e-05,6.897241990486336
fixed-00000027,1400.0,1.0,-19,1.0725131411746395e-05,6.7261230240585235
fixed-00000027,1400.0,1.0,-18,1.6217286462109585e-05,6.550556535596158
fixed-00000027,1400.0,1.0,-17,2.4417814007452176e-05,6.3701747990651825
fixed-00000027,1400.0,1.0,-16,1.2156219375319255e-05,6.184556490979958
fixed-00000027,1400.0,1.0,-15,1.7384894252930364e-05,5.993215072567395
fixed-00000027,1400.0,1.0,-14,3.095554100473879e-05,5.79558371866338
fixed-00000027,1400.0,1.0,-13,8.995915535891534e-06,5.590995449267751
fixed-00000027,1400.0,1.0,-12,2.7754809021579742e-05,5.378656453875976
fixed-00000027,1400.0,1.0,-11,4.597380938557878e-05,5.157609520603671
fixed-00000027,1400.0,1.0,-10,3.168716337502794e-05,4.926682676009165
fixed-00000027,1400.0,1.0,-9,0.00013049459921579394,4.684414994405643
fixed-00000027,1400.0,1.0,-8,0.00038301416520198706,4.428945793077645
fixed-00000027,1400.0,1.0,-7,0.0003801072716119743,4.1578423619196485
fixed-00000027,1400.0,1.0,-6,0.0018244574019265168,3.8678185799451796
fixed-00000027,1400.0,1.0,-5,0.004364071677869109,3.5542457909297553
fixed-00000027,1400.0,1.0,-4,0.008768493027536187,3.2102306386706374
fixed-00000027,1400.0,1.0,-3,0.014262131784930602,2.824672250496718
fixed-00000027,1400.0,1.0,-2,0.04809951612984158,2.3774441680474325
fixed-00000027,1400.0,1.0,-1,0.05557103626492673,1.8237277822919253
fixed-00000027,1400.0,1.0,0,0.10114859126990304,1.0000000000002558
fixed-00000027,1400.0,1.0,1,0.0,0.0
fixed-00000027,1400.0,1.0,2,0.0,0.0
fixed-00000027,1400.0,1.0,3,0.0,0.0
fixed-00000027,1400.0,1.0,4,0.0,0.0
fixed-00000027,1400.0,1.0,5,0.0,0.0
fixed-00000027,1400.0,1.0,6,0.0,0.0
fixed-00000027,1400.0,1.0,7,0.0,0.0
fixed-00000027,1400.0,1.0,8,0.0,0.0
fixed-00000027,1400.0,1.0,9,0.0,0.0
fixed-00000027,1400.0,1.0,10,0.0,0.0
fixed-00000027,1400.0,1.0,11,0.0,0.0
fixed-00000027,1400.0,1.0,12,0.0,0.0
fixed-00000027,1400.0,1.0,13,0.0,0.0
fixed-00000027,1400.0,1.0,14,0.0,0.0
fixed-00000027,1400.0,1.0,15,0.0,0.0
fixed-00000027,1400.0,1.0,16,0.0,0.0
fixed-00000027,1400.0,1.0,17,0.0,0.0
fixed-00000027,1400.0,1.0,18,0.0,0.0
fixed-00000027,1400.0,1.0,19,0.0,0.0
fixed-00000027,1400.0,1.0,20,0.0,0.0
fixed-00000028,1450.0,1.0,-20,1.7780733312100837e-05,6.779688949497142
fixed-00000028,1450.0,1.0,-19,9.875406435139492e-06,6.6116209930450935
fixed-00000028,1450.0,1.0,-18,1.5152236329048934e-05,6.439187792576192
fixed-00000028,1450.0,1.0,-17,2.305329389326887e-05,6.262028744621247
fixed-00000028,1450.0,1.0,-16,1.108433564913683e-05,6.079730733862874
fixed-00000028,1450.0,1.0,-15,1.7381580236430485e-05,5.891816761486638
fixed-00000028,1450.0,1.0,-14,2.896370615658054e-05,5.697731196879857
fixed-00000028,1450.0,1.0,-13,8.612341111379304e-06,5.496820339856512
fixed-00000028,1450.0,1.0,-12,2.270172331546288e-05,5.288306331023705
fixed-00000028,1450.0,1.0,-11,3.216846865357951e-05,5.071251396618663
fixed-00000028,1450.0,1.0,-10,1.9444335794778975e-05,4.844507653945172
fixed-00000028,1450.0,1.0,-9,8.010792954705971e-05,4.606644638415261
fixed-00000028,1450.0,1.0,-8,0.0002562223448963665,4.355841124728585
fixed-00000028,1450.0,1.0,-7,0.0002665328359286404,4.08971705335729
fixed-00000028,1450.0,1.0,-6,0.0014252715072792569,3.805059233741787
fixed-00000028,1450.0,1.0,-5,0.003640173940372036,3.497345053166029
fixed-00000028,1450.0,1.0,-4,0.007186792122222093,3.1598457956296073
fixed-00000028,1450.0,1.0,-3,0.014718891346361411,2.7817413243945737
fixed-00000028,1450.0,1.0,-2,0.04565131877059614,2.343459063393084
fixed-00000028,1450.0,1.0,-1,0.05278431449559134,1.801602658713989
fixed-00000028,1450.0,1.0,0,0.09155910596796023,0.9999999999999005
fixed-00000028,1450.0,1.0,1,0.0,0.0
fixed-00000028,1450.0,1.0,2,0.0,0.0
fixed-00000028,1450.0,1.0,3,0.0,0.0
fixed-00000028,1450.0,1.0,4,0.0,0.0
fixed-00000028,1450.0,1.0,5,0.0,0.0
fixed-00000028,1450.0,1.0,6,0.0,0.0
fixed-00000028,1450.0,1.0,7,0.0,0.0
fixed-00000028,1450.0,1.0,8,0.0,0.0
fixed-00000028,1450.0,1.0,9,0.0,0.0
fixed-00000028,1450.0,1.0,10,0.0,0.0
fixed-00000028,1450.0,1.0,11,0.0,0.0
fixed-00000028,1450.0,1.0,12,0.0,0.0
fixed-00000028,1450.0,1.0,13,0.0,0.0
fixed-00000028,1450.0,1.0,14,0.0,0.0
fixed-00000028,1450.0,1.0,15,0.0,0.0
fixed-00000028,1450.0,1.0,16,0.0,0.0
fixed-00000028,1450.0,1.0,17,0.0,0.0
fixed-00000028,1450.0,1.0,18,0.0,0.0
fixed-00000028,1450.0,1.0,19,0.0,0.0
fixed-00000028,1450.0,1.0,20,0.0,0.0
fixed-00000029,1500.0,1.0,-20,1.4521512824722803e-05,6.668112195698512
fixed-00000029,1500.0,1.0,-19,8.507962976736687e-06,6.502941914956139
fixed-00000029,1500.0,1.0,-18,1.36727409127612e-05,6.333484609522671
fixed-00000029,1500.0,1.0,-17,2.128925751560295e-05,6.159386449959058
fixed-00000029,1500.0,1.0,-16,9.893629348214229e-06,5.980242127888673
fixed-00000029,1500.0,1.0,-15,1.7394688091161476e-05,5.79558371866338
fixed-00000029,1500.0,1.0,-14,2.6974856720328027e-05,5.6048662403147915
fixed-00000029,1500.0,1.0,-13,9.631119041814166e-06,5.407448625724925
fixed-00000029,1500.0,1.0,-12,1.832889048217421e-05,5.202568190854294
fixed-00000029,1500.0,1.0,-11,2.5596039278811808e-05,4.989305656111114
fixed-00000029,1500.0,1.0,-10,1.1374880189588134e-05,4.766536061449884
fixed-00000029,1500.0,1.0,-9,4.5824585176771575e-05,4.532857928715643
fixed-00000029,1500.0,1.0,-8,0.0001601406295101852,4.286487582743973
fixed-00000029,1500.0,1.0,-7,0.0001832195723445036,4.025095073024076
fixed-00000029,1500.0,1.0,-6,0.0010557308571315992,3.745536622171329
fixed-00000029,1500.0,1.0,-5,0.00297559355779648,3.4433905466842134
fixed-00000029,1500.0,1.0,-4,0.005725073472289946,3.112084814132203
fixed-00000029,1500.0,1.0,-3,0.01489917229948402,2.741066366342764
fixed-00000029,1500.0,1.0,-2,0.04260724391147488,2.31128907682438
fixed-00000029,1500.0,1.0,-1,0.050982422778259893,1.7807046197661691
fixed-00000029,1500.0,1.0,0,0.08217982047184673,0.9999999999999005
fixed-00000029,1500.0,1.0,1,0.0,0.0
fixed-00000029,1500.0,1.0,2,0.0,0.0
fixed-00000029,1500.0,1.0,3,0.0,0.0
fixed-00000029,1500.0,1.0,4,0.0,0.0
fixed-00000029,1500.0,1.0,5,0.0,0.0
fixed-00000029,1500.0,1.0,6,0.0,0.0
fixed-00000029,1500.0,1.0,7,0.0,0.0
fixed-00000029,1500.0,1.0,8,0.0,0.0
fixed-00000029,1500.0,1.0,9,0.0,0.0
fixed-00000029,1500.0,1.0,10,0.0,0.0
fixed-00000029,1500.0,1.0,11,0.0,0.0
fixed-00000029,1500.0,1.0,12,0.0,0.0
fixed-00000029,1500.0,1.0,13,0.0,0.0
fixed-00000029,1500.0,1.0,14,0.0,0.0
fixed-00000029,1500.0,1.0,15,0.0,0.0
fixed-00000029,1500.0,1.0,16,0.0,0.0
fixed-00000029,1500.0,1.0,17,0.0,0.0
fixed-00000029,1500.0,1.0,18,0.0,0.0
fixed-00000029,1500.0,1.0,19,0.0,0.0
fixed-00000029,1500.0,1.0,20,0.0,0.0
fixed-00000030,1550.0,1.0,-20,1.1670171585987723e-05,6.562024521528201
fixed-00000030,1550.0,1.0,-19,6.728686533572412e-06,6.399611069700242
fixed-00000030,1550.0,1.0,-18,1.2076400680687896e-05,6.232985081082546
fixed-00000030,1550.0,1.0,-17,1.8614134838639564e-05,6.06179917978541
fixed-00000030,1550.0,1.0,-16,8.763469467411918e-06,5.885655495423563
fixed-00000030,1550.0,1.0,-15,1.6555307011394853e-05,5.704094749172526
fixed-00000030,1550.0,1.0,-14,2.5577612871242308e-05,5.516582105661982
fixed-00000030,1550.0,1.0,-13,1.0007923155200408e-05,5.322488536016678
fixed-00000030,1550.0,1.0,-12,1.5048700132794663e-05,5.121065818012866
fixed-00000030,1550.0,1.0,-11,2.4006331583282706e-05,4.911412297906793
fixed-00000030,1550.0,1.0,-10,5.637534814090476e-06,4.692424863675043
fixed-00000030,1550.0,1.0,-9,2.604880780158781e-05,4.462729666743414
fixed-00000030,1550.0,1.0,-8,9.002648383967412e-05,4.220578826895647
fixed-00000030,1550.0,1.0,-7,0.00011819523434887986,3.963690163282564
fixed-00000030,1550.0,1.0,-6,0.0007418487306679807,3.6889860734746094
fixed-00000030,1550.0,1.0,-5,0.0023636828355262486,3.392141093158216
fixed-00000030,1550.0,1.0,-4,0.00444745901334293,3.066732542923404
fixed-00000030,1550.0,1.0,-3,0.014628520000170049,2.7024618544260903
fixed-00000030,1550.0,1.0,-2,0.039297886451654405,2.2807840522206106
fixed-00000030,1550.0,1.0,-1,0.049311081485727715,1.7609304038256255
fixed-00000030,1550.0,1.0,0,0.07405975895309778,0.9999999999999005
fixed-00000030,1550.0,1.0,1,0.0,0.0
fixed-00000030,1550.0,1.0,2,0.0,0.0
fixed-00000030,1550.0,1.0,3,0.0,0.0
fixed-00000030,1550.0,1.0,4,0.0,0.0
fixed-00000030,1550.0,1.0,5,0.0,0.0
fixed-00000030,1550.0,1.0,6,0.0,0.0
fixed-00000030,1550.0,1.0,7,0.0,0.0
fixed-00000030,1550.0,1.0,8,0.0,0.0
fixed-00000030,1550.0,1.0,9,0.0,0.0
fixed-00000030,1550.0,1.0,10,0.0,0.0
fixed-00000030,1550.0,1.0,11,0.0,0.0
fixed-00000030,1550.0,1.0,12,0.0,0.0
fixed-00000030,1550.0,1.0,13,0.0,0.0
fixed-00000030,1550.0,1.0,14,0.0,0.0
fixed-00000030,1550.0,1.0,15,0.0,0.0
fixed-00000030,1550.0,1.0,16,0.0,0.0
fixed-00000030,1550.0,1.0,17,0.0,0.0
fixed-00000030,1550.0,1.0,18,0.0,0.0
fixed-00000030,1550.0,1.0,19,0.0,0.0
fixed-00000030,1550.0,1.0,20,0.0,0.0
fixed-00000031,1600.0,1.0,-20,8.81586590873616e-06,6.46099252797751
fixed-00000031,1600.0,1.0,-19,5.002744469708592e-06,6.3012061655968665
fixed-00000031,1600.0,1.0,-18,1.0403542839347583e-05,6.137278314275221
fixed-00000031,1600.0,1.0,-17,1.5120922143707117e-05,5.968867756166489
fixed-00000031,1600.0,1.0,-16,7.626203418527243e-06,5.795583718663309
fixed-00000031,1600.0,1.0,-15,1.4778997087009017e-05,5.616975173764018
fixed-00000031,1600.0,1.0,-14,2.4321236484966636e-05,5.432516969699677
fixed-00000031,1600.0,1.0,-13,8.915262539632832e-06,5.241591567240533
fixed-00000031,1600.0,1.0,-12,1.398913385280806e-05,5.043464547841566
fixed-00000031,1600.0,1.0,-11,2.405183741712825e-05,4.837251082626665
fixed-00000031,1600.0,1.0,-10,2.240397278137626e-06,4.621868916195766
fixed-00000031,1600.0,1.0,-9,1.6976510304021392e-05,4.395970577624837
fixed-00000031,1600.0,1.0,-8,4.1192183226664724e-05,4.157842361919549
fixed-00000031,1600.0,1.0,-7,6.896236823534159e-05,3.905247698656538
fixed-00000031,1600.0,1.0,-6,0.0005018133189094792,3.635172170738457
fixed-00000031,1600.0,1.0,-5,0.001791456855552176,3.3433821832752386
fixed-00000031,1600.0,1.0,-4,0.003360933306440551,3.0235976374505924
fixed-00000031,1600.0,1.0,-3,0.013751171803996237,2.665762819144831
fixed-00000031,1600.0,1.0,-2,0.03599828444775911,2.2518105105541792
fixed-00000031,1600.0,1.0,-1,0.046792537909555953,1.7421883145982662
fixed-00000031,1600.0,1.0,0,0.06836567739609772,0.9999999999999005
fixed-00000031,1600.0,1.0,1,0.0,0.0
fixed-00000031,1600.0,1.0,2,0.0,0.0
fixed-00000031,1600.0,1.0,3,0.0,0.0
fixed-00000031,1600.0,1.0,4,0.0,0.0
fixed-00000031,1600.0,1.0,5,0.0,0.0
fixed-00000031,1600.0,1.0,6,0.0,0.0
fixed-00000031,1600.0,1.0,7,0.0,0.0
