case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000028,1450.0,1.0,-11,4.7095294696013444e-05,5.071251396618663
fixed-00000028,1450.0,1.0,-10,2.859848627351161e-05,4.844507653945172
fixed-00000028,1450.0,1.0,-9,0.00011668603729602849,4.606644638415261
fixed-00000028,1450.0,1.0,-8,0.00037932616811656644,4.355841124728585
fixed-00000028,1450.0,1.0,-7,0.00039381061676489466,4.08971705335729
fixed-00000028,1450.0,1.0,-6,0.0021164351196881794,3.805059233741787
fixed-00000028,1450.0,1.0,-5,0.0054130324362554995,3.497345053166029
fixed-00000028,1450.0,1.0,-4,0.010682821022594022,3.1598457956296073
fixed-00000028,1450.0,1.0,-3,0.02184266918412621,2.7817413243945737
fixed-00000028,1450.0,1.0,-2,0.06789008463318075,2.343459063393084
fixed-00000028,1450.0,1.0,-1,0.0783783284167752,1.801602658713989
fixed-00000028,1450.0,1.0,0,0.1357264510978952,0.9999999999999005
fixed-00000028,1450.0,1.0,1,0.0,0.0
fixed-00000028,1450.0,1.0,2,0.0,0.0
fixed-00000028,1450.0,1.0,3,0.0,0.0
fixed-00000028,1450.0,1.0,4,0.0,0.0
fixed-00000028,1450.0,1.0,5,0.0,0.0
fixed-00000028,1450.0,1.0,6,0.0,0.0
fixed-00000028,1450.0,1.0,7,0.0,0.0
fixed-00000028,1450.0,1.0,8,0.0,0.0
fixed-00000028,1450.0,1.0,9,0.0,0.0
fixed-00000028,1450.0,1.0,10,0.0,0.0
fixed-00000028,1450.0,1.0,11,0.0,0.0
fixed-00000028,1450.0,1.0,12,0.0,0.0
fixed-00000028,1450.0,1.0,13,0.0,0.0
fixed-00000028,1450.0,1.0,14,0.0,0.0
fixed-00000028,1450.0,1.0,15,0.0,0.0
fixed-00000029,1500.0,1.0,-15,3.7051054201766564e-05,5.79558371866338
fixed-00000029,1500.0,1.0,-14,4.275315889085508e-05,5.6048662403147915
fixed-00000029,1500.0,1.0,-13,1.6822062748491454e-05,5.407448625724925
fixed-00000029,1500.0,1.0,-12,2.7919014076249692e-05,5.202568190854294
fixed-00000029,1500.0,1.0,-11,3.89514441528844e-05,4.989305656111114
fixed-00000029,1500.0,1.0,-10,1.760746621127906e-05,4.766536061449884
fixed-00000029,1500.0,1.0,-9,6.80210145156818e-05,4.532857928715643
fixed-00000029,1500.0,1.0,-8,0.0002435572488293154,4.286487582743973
fixed-00000029,1500.0,1.0,-7,0.00027785492500604514,4.025095073024076
fixed-00000029,1500.0,1.0,-6,0.0016114493118011834,3.745536622171329
fixed-00000029,1500.0,1.0,-5,0.00454714298675232,3.4433905466842134
fixed-00000029,1500.0,1.0,-4,0.008748235179165035,3.112084814132203
fixed-00000029,1500.0,1.0,-3,0.022736450389249943,2.741066366342764
fixed-00000029,1500.0,1.0,-2,0.06513083357505951,2.31128907682438
fixed-00000029,1500.0,1.0,-1,0.0778393614490079,1.7807046197661691
fixed-00000029,1500.0,1.0,0,0.1252195064727438,0.9999999999999005
fixed-00000029,1500.0,1.0,1,0.0,0.0
fixed-00000029,1500.0,1.0,2,0.0,0.0
fixed-00000029,1500.0,1.0,3,0.0,0.0
fixed-00000029,1500.0,1.0,4,0.0,0.0
fixed-00000029,1500.0,1.0,5,0.0,0.0
fixed-00000029,1500.0,1.0,6,0.0,0.0
fixed-00000029,1500.0,1.0,7,0.0,0.0
fixed-00000029,1500.0,1.0,8,0.0,0.0
fixed-00000029,1500.0,1.0,9,0.0,0.0
fixed-00000029,1500.0,1.0,10,0.0,0.0
fixed-00000029,1500.0,1.0,11,0.0,0.0
fixed-00000029,1500.0,1.0,12,0.0,0.0
fixed-00000029,1500.0,1.0,13,0.0,0.0
fixed-00000029,1500.0,1.0,14,0.0,0.0
fixed-00000029,1500.0,1.0,15,0.0,0.0
fixed-00000030,1550.0,1.0,-15,3.787851418354686e-05,5.704094749172526
fixed-00000030,1550.0,1.0,-14,4.2705724857815066e-05,5.516582105661982
fixed-00000030,1550.0,1.0,-13,1.7658361544869393e-05,5.322488536016678
fixed-00000030,1550.0,1.0,-12,2.4828849057763597e-05,5.121065818012866
fixed-00000030,1550.0,1.0,-11,3.7823566602058024e-05,4.911412297906793
fixed-00000030,1550.0,1.0,-10,9.345997455890696e-06,4.692424863675043
fixed-00000030,1550.0,1.0,-9,3.946593215986605e-05,4.462729666743414
fixed-00000030,1550.0,1.0,-8,0.0001408127032163941,4.220578826895647
fixed-00000030,1550.0,1.0,-7,0.00018413884246416845,3.963690163282564
fixed-00000030,1550.0,1.0,-6,0.0011649738576288854,3.6889860734746094
fixed-00000030,1550.0,1.0,-5,0.0037155897535790304,3.392141093158216
fixed-00000030,1550.0,1.0,-4,0.006992662471874103,3.066732542923404
fixed-00000030,1550.0,1.0,-3,0.022976192406970235,2.7024618544260903
fixed-00000030,1550.0,1.0,-2,0.061805963099500205,2.2807840522206106
fixed-00000030,1550.0,1.0,-1,0.07747829108521738,1.7609304038256255
fixed-00000030,1550.0,1.0,0,0.11610840576904861,0.9999999999999005
fixed-00000030,1550.0,1.0,1,0.0,0.0
fixed-00000030,1550.0,1.0,2,0.0,0.0
fixed-00000030,1550.0,1.0,3,0.0,0.0
fixed-00000030,1550.0,1.0,4,0.0,0.0
fixed-00000030,1550.0,1.0,5,0.0,0.0
fixed-00000030,1550.0,1.0,6,0.0,0.0
fixed-00000030,1550.0,1.0,7,0.0,0.0
fixed-00000030,1550.0,1.0,8,0.0,0.0
fixed-00000030,1550.0,1.0,9,0.0,0.0
fixed-00000030,1550.0,1.0,10,0.0,0.0
fixed-00000030,1550.0,1.0,11,0.0,0.0
fixed-00000030,1550.0,1.0,12,0.0,0.0
fixed-00000030,1550.0,1.0,13,0.0,0.0
fixed-00000030,1550.0,1.0,14,0.0,0.0
fixed-00000030,1550.0,1.0,15,0.0,0.0
fixed-00000031,1600.0,1.0,-15,3.572579145743665e-05,5.616975173764018
fixed-00000031,1600.0,1.0,-14,4.2826161919914745e-05,5.432516969699677
fixed-00000031,1600.0,1.0,-13,1.595203479768843e-05,5.241591567240533
fixed-00000031,1600.0,1.0,-12,2.505407401174521e-05,5.043464547841566
fixed-00000031,1600.0,1.0,-11,3.918050534957845e-05,4.837251082626665
fixed-00000031,1600.0,1.0,-10,4.153385936844211e-06,4.621868916195766
fixed-00000031,1600.0,1.0,-9,2.6617558935557756e-05,4.395970577624837
fixed-00000031,1600.0,1.0,-8,6.632329135260782e-05,4.157842361919549
fixed-00000031,1600.0,1.0,-7,0.00011043007291655059,3.905247698656538
fixed-00000031,1600.0,1.0,-6,0.0008114586531771616,3.635172170738457
fixed-00000031,1600.0,1.0,-5,0.0028994691430470673,3.3433821832752386
fixed-00000031,1600.0,1.0,-4,0.005442314581368456,3.0235976374505924
fixed-00000031,1600.0,1.0,-3,0.022249394846454527,2.665762819144831
fixed-00000031,1600.0,1.0,-2,0.05830568539109397,2.2518105105541792
fixed-00000031,1600.0,1.0,-1,0.07572454605345803,1.7421883145982662
fixed-00000031,1600.0,1.0,0,0.1103954928769409,0.9999999999999005
fixed-00000031,1600.0,1.0,1,0.0,0.0
fixed-00000031,1600.0,1.0,2,0.0,0.0
fixed-00000031,1600.0,1.0,3,0.0,0.0
fixed-00000031,1600.0,1.0,4,0.0,0.0
fixed-00000031,1600.0,1.0,5,0.0,0.0
fixed-00000031,1600.0,1.0,6,0.0,0.0
fixed-00000031,1600.0,1.0,7,0.0,0.0
fixed-00000031,1600.0,1.0,8,0.0,0.0
fixed-00000031,1600.0,1.0,9,0.0,0.0
fixed-00000031,1600.0,1.0,10,0.0,0.0
fixed-00000031,1600.0,1.0,11,0.0,0.0
fixed-00000031,1600.0,1.0,12,0.0,0.0
fixed-00000031,1600.0,1.0,13,0.0,0.0
fixed-00000031,1600.0,1.0,14,0.0,0.0
fixed-00000031,1600.0,1.0,15,0.0,0.0
fixed-00000032,1650.0,1.0,-15,3.181011051603868e-05,5.533890428088853
fixed-00000032,1650.0,1.0,-14,4.1108482832627016e-05,5.352347748183803
fixed-00000032,1650.0,1.0,-13,1.2863218842563778e-05,5.164446529653205
fixed-00000032,1650.0,1.0,-12,2.8084775061216092e-05,4.969465549007921
fixed-00000032,1650.0,1.0,-11,4.008567047748454e-05,4.766536061449884
fixed-00000032,1650.0,1.0,-10,2.882739630900366e-06,4.554595751201546
fixed-00000032,1650.0,1.0,-9,2.195611346710154e-05,4.332322366851486
fixed-00000032,1650.0,1.0,-8,2.0196050497855593e-05,4.098034880007532
fixed-00000032,1650.0,1.0,-7,5.927960886194252e-05,3.8495403324901076
fixed-00000032,1650.0,1.0,-6,0.0005560866276234526,3.583884725234384
fixed-00000032,1650.0,1.0,-5,0.0021006044937923575,3.296922305271039
fixed-00000032,1650.0,1.0,-4,0.004114623032773173,2.9825092813767924
fixed-00000032,1650.0,1.0,-3,0.020479666257043692,2.630822011397143
fixed-00000032,1650.0,1.0,-2,0.054953051317083175,2.2242493488464987
fixed-00000032,1650.0,1.0,-1,0.07121639624656437,1.7243966180915464
fixed-00000032,1650.0,1.0,0,0.10996924120715079,0.9999999999999005
fixed-00000032,1650.0,1.0,1,0.0,0.0
fixed-00000032,1650.0,1.0,2,0.0,0.0
fixed-00000032,1650.0,1.0,3,0.0,0.0
fixed-00000032,1650.0,1.0,4,0.0,0.0
fixed-00000032,1650.0,1.0,5,0.0,0.0
fixed-00000032,1650.0,1.0,6,0.0,0.0
fixed-00000032,1650.0,1.0,7,0.0,0.0
fixed-00000032,1650.0,1.0,8,0.0,0.0
fixed-00000032,1650.0,1.0,9,0.0,0.0
fixed-00000032,1650.0,1.0,10,0.0,0.0
fixed-00000032,1650.0,1.0,11,0.0,0.0
fixed-00000032,1650.0,1.0,12,0.0,0.0
fixed-00000032,1650.0,1.0,13,0.0,0.0
fixed-00000032,1650.0,1.0,14,0.0,0.0
fixed-00000032,1650.0,1.0,15,0.0,0.0
fixed-00000033,1700.0,1.0,-15,2.761966536079225e-05,5.454540706363744
fixed-00000033,1700.0,1.0,-14,3.6686362267951884e-05,5.2757849233078105
fixed-00000033,1700.0,1.0,-13,1.0293257134417735e-05,5.090774565064265
fixed-00000033,1700.0,1.0,-12,3.098511840628474e-05,4.898801038988552
fixed-00000033,1700.0,1.0,-11,4.145799079156005e-05,4.699010997560762
fixed-00000033,1700.0,1.0,-10,4.839458652137635e-06,4.490361214362096
fixed-00000033,1700.0,1.0,-9,1.9170459210287927e-05,4.271553583498886
fixed-00000033,1700.0,1.0,-8,4.281536119011517e-06,4.040938363219041
fixed-00000033,1700.0,1.0,-7,3.00702966681546e-05,3.796364353922442
fixed-00000033,1700.0,1.0,-6,0.000370920930864788,3.5349354068072927
fixed-00000033,1700.0,1.0,-5,0.0013495231611989585,3.252589872618202
fixed-00000033,1700.0,1.0,-4,0.003005382716789686,2.9433144432164084
fixed-00000033,1700.0,1.0,-3,0.017821693439964766,2.5975075328697415
fixed-00000033,1700.0,1.0,-2,0.05181411178310509,2.1979939151273555
fixed-00000033,1700.0,1.0,-1,0.0633747670486656,1.7074822022493379
fixed-00000033,1700.0,1.0,0,0.11580550655791248,0.9999999999999005
fixed-00000033,1700.0,1.0,1,0.0,0.0
fixed-00000033,1700.0,1.0,2,0.0,0.0
fixed-00000033,1700.0,1.0,3,0.0,0.0
fixed-00000033,1700.0,1.0,4,0.0,0.0
fixed-00000033,1700.0,1.0,5,0.0,0.0
fixed-00000033,1700.0,1.0,6,0.0,0.0
fixed-00000033,1700.0,1.0,7,0.0,0.0
fixed-00000033,1700.0,1.0,8,0.0,0.0
fixed-00000033,1700.0,1.0,9,0.0,0.0
fixed-00000033,1700.0,1.0,10,0.0,0.0
fixed-00000033,1700.0,1.0,11,0.0,0.0
fixed-00000033,1700.0,1.0,12,0.0,0.0
fixed-00000033,1700.0,1.0,13,0.0,0.0
fixed-00000033,1700.0,1.0,14,0.0,0.0
fixed-00000033,1700.0,1.0,15,0.0,0.0
fixed-00000034,1750.0,1.0,-15,2.3781001723934765e-05,5.378656453875905
fixed-00000034,1750.0,1.0,-14,3.056299787330296e-05,5.202568190854294
fixed-00000034,1750.0,1.0,-13,8.965955222325585e-06,5.02032495415223
fixed-00000034,1750.0,1.0,-12,3.135087629756757e-05,4.831230257724954
fixed-00000034,1750.0,1.0,-11,4.566633423290026e-05,4.634445513119857
fixed-00000034,1750.0,1.0,-10,8.222338059491027e-06,4.428945793077645
fixed-00000034,1750.0,1.0,-9,1.6578059726728876e-05,4.213456138965256
fixed-00000034,1750.0,1.0,-8,1.6575239906241885e-05,3.9863568035211756
fixed-00000034,1750.0,1.0,-7,1.9998683092962265e-05,3.7455366221714144
fixed-00000034,1750.0,1.0,-6,0.0002290593970137168,3.4881549082816434
fixed-00000034,1750.0,1.0,-5,0.0007176617050085493,3.210230638670396
fixed-00000034,1750.0,1.0,-4,0.002118043454474077,2.9058755678733945
fixed-00000034,1750.0,1.0,-3,0.014628832482824638,2.5657008422193144
fixed-00000034,1750.0,1.0,-2,0.04861068304789617,2.172948388931758
fixed-00000034,1750.0,1.0,-1,0.05265538429918124,1.6913794499358232
fixed-00000034,1750.0,1.0,0,0.12730055367333368,1.0000000000002558
fixed-00000034,1750.0,1.0,1,0.0,0.0
fixed-00000034,1750.0,1.0,2,0.0,0.0
fixed-00000034,1750.0,1.0,3,0.0,0.0
fixed-00000034,1750.0,1.0,4,0.0,0.0
fixed-00000034,1750.0,1.0,5,0.0,0.0
fixed-00000034,1750.0,1.0,6,0.0,0.0
fixed-00000034,1750.0,1.0,7,0.0,0.0
fixed-00000034,1750.0,1.0,8,0.0,0.0
fixed-00000034,1750.0,1.0,9,0.0,0.0
fixed-00000034,1750.0,1.0,10,0.0,0.0
fixed-00000034,1750.0,1.0,11,0.0,0.0
fixed-00000034,1750.0,1.0,12,0.0,0.0
fixed-00000034,1750.0,1.0,13,0.0,0.0
fixed-00000034,1750.0,1.0,14,0.0,0.0
fixed-00000034,1750.0,1.0,15,0.0,0.0
fixed-00000035,1800.0,1.0,-15,2.0130043739111473e-05,5.305994553811104
fixed-00000035,1800.0,1.0,-14,2.4009960267154255e-05,5.132462777832657
fixed-00000035,1800.0,1.0,-13,8.215583990519974e-06,4.952871569582541
fixed-00000035,1800.0,1.0,-12,2.8823838820469232e-05,4.766536061449884
fixed-00000035,1800.0,1.0,-11,5.25993685796745e-05,4.572631829703994
fixed-00000035,1800.0,1.0,-10,1.1472719250655226e-05,4.370151510275733
fixed-00000035,1800.0,1.0,-9,1.5933863608323002e-05,4.157842361919549
fixed-00000035,1800.0,1.0,-8,4.784831151923456e-05,3.934113428042167
fixed-00000035,1800.0,1.0,-7,2.52059633379818e-05,3.696891973051777
fixed-00000035,1800.0,1.0,-6,0.00012042261301047137,3.443390546684313
fixed-00000035,1800.0,1.0,-5,0.0002740182753590399,3.169705509622929
fixed-00000035,1800.0,1.0,-4,0.0014477623377048298,2.870068623907983
fixed-00000035,1800.0,1.0,-3,0.011299860067687505,2.535295068612527
fixed-00000035,1800.0,1.0,-2,0.04486036852113327,2.149026411666185
fixed-00000035,1800.0,1.0,-1,0.040506591416905685,1.6760292863222332
fixed-00000035,1800.0,1.0,0,0.14258748748372999,1.0000000000002558
fixed-00000035,1800.0,1.0,1,0.0,0.0
fixed-00000035,1800.0,1.0,2,0.0,0.0
fixed-00000035,1800.0,1.0,3,0.0,0.0
fixed-00000035,1800.0,1.0,4,0.0,0.0
fixed-00000035,1800.0,1.0,5,0.0,0.0
fixed-00000035,1800.0,1.0,6,0.0,0.0
fixed-00000035,1800.0,1.0,7,0.0,0.0
fixed-00000035,1800.0,1.0,8,0.0,0.0
fixed-00000035,1800.0,1.0,9,0.0,0.0
fixed-00000035,1800.0,1.0,10,0.0,0.0
fixed-00000035,1800.0,1.0,11,0.0,0.0
fixed-00000035,1800.0,1.0,12,0.0,0.0
fixed-00000035,1800.0,1.0,13,0.0,0.0
fixed-00000035,1800.0,1.0,14,0.0,0.0
fixed-00000035,1800.0,1.0,15,0.0,0.0
fixed-00000036,1850.0,1.0,-15,1.633024487664296e-05,5.236335085458393
fixed-00000036,1850.0,1.0,-14,1.79602434869055e-05,5.0652563118798355
fixed-00000036,1850.0,1.0,-13,7.038907303747868e-06,4.888209860578456
fixed-00000036,1850.0,1.0,-12,2.4054608932521096e-05,4.704522026876745
fixed-00000036,1850.0,1.0,-11,5.891353442341826e-05,4.513381997138794
fixed-00000036,1850.0,1.0,-10,1.3548487887805512e-05,4.313799283621307
fixed-00000036,1850.0,1.0,-9,1.9411140855375755e-05,4.10454249452242
fixed-00000036,1850.0,1.0,-8,8.175064029794354e-05,3.884048340090743
fixed-00000036,1850.0,1.0,-7,4.122070064387865e-05,3.6502810141138156
fixed-00000036,1850.0,1.0,-6,4.7482123064149464e-05,3.4005042239404446
fixed-00000036,1850.0,1.0,-5,4.966138782821225e-05,3.130888685256224
fixed-00000036,1850.0,1.0,-4,0.0009971766310238677,2.83578144353352
fixed-00000036,1850.0,1.0,-3,0.008157997479749437,2.506193578181964
fixed-00000036,1850.0,1.0,-2,0.03992770714192943,2.126149922556934
fixed-00000036,1850.0,1.0,-1,0.02882721245676166,1.6613783697076343
fixed-00000036,1850.0,1.0,0,0.1583125785354118,0.999999999999531
fixed-00000036,1850.0,1.0,1,0.0,0.0
fixed-00000036,1850.0,1.0,2,0.0,0.0
fixed-00000036,1850.0,1.0,3,0.0,0.0
fixed-00000036,1850.0,1.0,4,0.0,0.0
fixed-00000036,1850.0,1.0,5,0.0,0.0
fixed-00000036,1850.0,1.0,6,0.0,0.0
fixed-00000036,1850.0,1.0,7,0.0,0.0
fixed-00000036,1850.0,1.0,8,0.0,0.0
fixed-00000036,1850.0,1.0,9,0.0,0.0
fixed-00000036,1850.0,1.0,10,0.0,0.0
fixed-00000036,1850.0,1.0,11,0.0,0.0
fixed-00000036,1850.0,1.0,12,0.0,0.0
fixed-00000036,1850.0,1.0,13,0.0,0.0
fixed-00000036,1850.0,1.0,14,0.0,0.0
fixed-00000036,1850.0,1.0,15,0.0,0.0
fixed-00000037,1900.0,1.0,-15,1.2219327934501781e-05,5.169478555297218
fixed-00000037,1900.0,1.0,-14,1.2683755020067018e-05,5.000756147315826
fixed-00000037,1900.0,1.0,-13,5.091475561010523e-06,4.826154277340066
fixed-00000037,1900.0,1.0,-12,1.927412902632234e-05,4.645009977783943
fixed-00000037,1900.0,1.0,-11,5.754298872274598e-05,4.456525526542023
fixed-00000037,1900.0,1.0,-10,1.5782288042080356e-05,4.259726669922742
fixed-00000037,1900.0,1.0,-9,2.5631929248192163e-05,4.0534025538621705
fixed-00000037,1900.0,1.0,-8,0.0001058168453191598,3.8360165042788026
fixed-00000037,1900.0,1.0,-7,6.296799638448128e-05,3.605568241421892
fixed-00000037,1900.0,1.0,-6,1.2127360326226524e-05,3.3593706850824105
fixed-00000037,1900.0,1.0,-5,7.057656063028017e-06,3.093666070961291
fixed-00000037,1900.0,1.0,-4,0.0007140655077088363,2.802912304877097
fixed-00000037,1900.0,1.0,-3,0.005547219619266702,2.478308749782002
fixed-00000037,1900.0,1.0,-2,0.033273693142388316,2.1042481647103557
fixed-00000037,1900.0,1.0,-1,0.019830607735307714,1.6473784009724
fixed-00000037,1900.0,1.0,0,0.1700800960465814,0.9999999999999005
fixed-00000037,1900.0,1.0,1,0.0,0.0
fixed-00000037,1900.0,1.0,2,0.0,0.0
fixed-00000037,1900.0,1.0,3,0.0,0.0
fixed-00000037,1900.0,1.0,4,0.0,0.0
fixed-00000037,1900.0,1.0,5,0.0,0.0
fixed-00000037,1900.0,1.0,6,0.0,0.0
fixed-00000037,1900.0,1.0,7,0.0,0.0
fixed-00000037,1900.0,1.0,8,0.0,0.0
fixed-00000037,1900.0,1.0,9,0.0,0.0
fixed-00000037,1900.0,1.0,10,0.0,0.0
fixed-00000037,1900.0,1.0,11,0.0,0.0
fixed-00000037,1900.0,1.0,12,0.0,0.0
fixed-00000037,1900.0,1.0,13,0.0,0.0
fixed-00000037,1900.0,1.0,14,0.0,0.0
fixed-00000037,1900.0,1.0,15,0.0,0.0
fixed-00000038,1950.0,1.0,-15,8.755388846526294e-06,5.10524352155754
fixed-00000038,1950.0,1.0,-14,8.531002135166847e-06,4.938787071167951
fixed-00000038,1950.0,1.0,-13,3.2068498085443976e-06,4.766536061449813
fixed-00000038,1950.0,1.0,-12,1.5255748151770093e-05,4.587837863064834
fixed-00000038,1950.0,1.0,-11,5.053205952953179e-05,4.401907359704921
fixed-00000038,1950.0,1.0,-10,1.7643199664981797e-05,4.207785930052097
fixed-00000038,1950.0,1.0,-9,3.0003593990085485e-05,4.004282497280798
fixed-00000038,1950.0,1.0,-8,0.00011855163332918483,3.7898860179675324
fixed-00000038,1950.0,1.0,-7,8.752707921473359e-05,3.562630423960286
fixed-00000038,1950.0,1.0,-6,7.891944608715069e-07,3.319876024007513
fixed-00000038,1950.0,1.0,-5,5.565966244057756e-05,3.0579339154856484
fixed-00000038,1950.0,1.0,-4,0.000582942863465808,2.7713687158090323
fixed-00000038,1950.0,1.0,-3,0.0034595370574197902,2.4515609248786916
fixed-00000038,1950.0,1.0,-2,0.025418393417162885,2.083256832683901
fixed-00000038,1950.0,1.0,-1,0.014950907134863885,1.6339855316782774
fixed-00000038,1950.0,1.0,0,0.17279440674043972,0.9999999999999005
fixed-00000038,1950.0,1.0,1,0.0,0.0
fixed-00000038,1950.0,1.0,2,0.0,0.0
fixed-00000038,1950.0,1.0,3,0.0,0.0
fixed-00000038,1950.0,1.0,4,0.0,0.0
fixed-00000038,1950.0,1.0,5,0.0,0.0
fixed-00000038,1950.0,1.0,6,0.0,0.0
fixed-00000038,1950.0,1.0,7,0.0,0.0
fixed-00000038,1950.0,1.0,8,0.0,0.0
fixed-00000038,1950.0,1.0,9,0.0,0.0
fixed-00000038,1950.0,1.0,10,0.0,0.0
fixed-00000038,1950.0,1.0,11,0.0,0.0
fixed-00000038,1950.0,1.0,12,0.0,0.0
fixed-00000038,1950.0,1.0,13,0.0,0.0
fixed-00000038,1950.0,1.0,14,0.0,0.0
fixed-00000038,1950.0,1.0,15,0.0,0.0
fixed-00000039,2000.0,1.0,-15,6.230162873761046e-06,5.043464547841566
fixed-00000039,2000.0,1.0,-14,5.8060940021862924e-06,4.879189326968472
fixed-00000039,2000.0,1.0,-13,1.7932730752262964e-06,4.7092013423582415
fixed-00000039,2000.0,1.0,-12,1.318028038253501e-05,4.532857928715643
fixed-00000039,2000.0,1.0,-11,4.044527852722957e-05,4.3493861197592025
fixed-00000039,2000.0,1.0,-10,1.92806297867055e-05,4.157842361919549
fixed-00000039,2000.0,1.0,-9,3.056858954271696e-05,3.9570546418504193
fixed-00000039,2000.0,1.0,-8,0.00012432347211091655,3.7455366221714144
fixed-00000039,2000.0,1.0,-7,0.00010746202487315304,3.5213552118628257
fixed-00000039,2000.0,1.0,-6,1.7382735002720407e-06,3.2819163962671922
fixed-00000039,2000.0,1.0,-5,0.00014481412016029559,3.0235976374504787
fixed-00000039,2000.0,1.0,-4,0.0005500144802552036,2.7410663663429062
fixed-00000039,2000.0,1.0,-3,0.0018851115948103482,2.4258775030592545
fixed-00000039,2000.0,1.0,-2,0.017003241686172958,2.0631173383810193
fixed-00000039,2000.0,1.0,-1,0.014689603060746643,1.621159854615172
fixed-00000039,2000.0,1.0,0,0.16037312980948268,0.9999999999999005
fixed-00000039,2000.0,1.0,1,0.0,0.0
fixed-00000039,2000.0,1.0,2,0.0,0.0
fixed-00000039,2000.0,1.0,3,0.0,0.0
fixed-00000039,2000.0,1.0,4,0.0,0.0
fixed-00000039,2000.0,1.0,5,0.0,0.0
fixed-00000039,2000.0,1.0,6,0.0,0.0
fixed-00000039,2000.0,1.0,7,0.0,0.0
fixed-00000039,2000.0,1.0,8,0.0,0.0
fixed-00000039,2000.0,1.0,9,0.0,0.0
fixed-00000039,2000.0,1.0,10,0.0,0.0
fixed-00000039,2000.0,1.0,11,0.0,0.0
fixed-00000039,2000.0,1.0,12,0.0,0.0
fixed-00000039,2000.0,1.0,13,0.0,0.0
fixed-00000039,2000.0,1.0,14,0.0,0.0
fixed-00000039,2000.0,1.0,15,0.0,0.0
fixed-00000040,2050.0,1.0,-15,4.628770055863602e-06,4.983990433263273
fixed-00000040,2050.0,1.0,-14,4.309414471860359e-06,4.82181690558221
fixed-00000040,2050.0,1.0,-13,8.48987695140444e-07,4.654009491075897
fixed-00000040,2050.0,1.0,-12,1.2474902152527349e-05,4.4799351368254605
fixed-00000040,2050.0,1.0,-11,2.925520091596993e-05,4.298832598216478
fixed-00000040,2050.0,1.0,-10,1.810827886739318e-05,4.109772858701163
fixed-00000040,2050.0,1.0,-9,2.8019073943803077e-05,3.9116022974194777
fixed-00000040,2050.0,1.0,-8,0.00012212219614764357,3.7028584136860587
fixed-00000040,2050.0,1.0,-7,0.00010539888583760427,3.481639932724562
fixed-00000040,2050.0,1.0,-6,8.820727512933782e-06,3.2453969058251175
fixed-00000040,2050.0,1.0,-5,0.0002477703634934023,2.9905708104901265
fixed-00000040,2050.0,1.0,-4,0.0005258688682442734,2.711928222677855
fixed-00000040,2050.0,1.0,-3,0.0008085878833757247,2.4011921598898454
fixed-00000040,2050.0,1.0,-2,0.009096750842364545,2.0437761763499083
fixed-00000040,2050.0,1.0,-1,0.017490261052543483,1.6088649635830876
fixed-00000040,2050.0,1.0,0,0.12380253743571254,0.9999999999999005
fixed-00000040,2050.0,1.0,1,0.0,0.0
fixed-00000040,2050.0,1.0,2,0.0,0.0
fixed-00000040,2050.0,1.0,3,0.0,0.0
fixed-00000040,2050.0,1.0,4,0.0,0.0
fixed-00000040,2050.0,1.0,5,0.0,0.0
fixed-00000040,2050.0,1.0,6,0.0,0.0
fixed-00000040,2050.0,1.0,7,0.0,0.0
fixed-00000040,2050.0,1.0,8,0.0,0.0
fixed-00000040,2050.0,1.0,9,0.0,0.0
fixed-00000040,2050.0,1.0,10,0.0,0.0
fixed-00000040,2050.0,1.0,11,0.0,0.0
fixed-00000040,2050.0,1.0,12,0.0,0.0
fixed-00000040,2050.0,1.0,13,0.0,0.0
fixed-00000040,2050.0,1.0,14,0.0,0.0
fixed-00000040,2050.0,1.0,15,0.0,0.0
fixed-00000041,2100.0,1.0,-15,2.8567063241098515e-06,4.926682676009079
fixed-00000041,2100.0,1.0,-14,2.9194975979383726e-06,4.766536061449884
fixed-00000041,2100.0,1.0,-13,3.605081674596393e-07,4.60083169098786
fixed-00000041,2100.0,1.0,-12,9.738996806120885e-06,4.42894579307756
fixed-00000041,2100.0,1.0,-11,1.25433397836662e-05,4.250128441543538
fixed-00000041,2100.0,1.0,-10,8.234792867046417e-06,4.06346465721623
fixed-00000041,2100.0,1.0,-9,1.9301590522229938e-05,3.8678185799451796
fixed-00000041,2100.0,1.0,-8,7.397195396805341e-05,3.661750727078541
fixed-00000041,2100.0,1.0,-7,5.978373485801748e-05,3.443390546684313
fixed-00000041,2100.0,1.0,-6,6.629308390507006e-06,3.2102306386705237
fixed-00000041,2100.0,1.0,-5,0.00020441678619351552,2.9587742822905767
fixed-00000041,2100.0,1.0,-4,0.00031221888604305746,2.6838837408036937
fixed-00000041,2100.0,1.0,-3,0.0003413496389209018,2.377444168047276
fixed-00000041,2100.0,1.0,-2,0.0029001760571723914,2.025184372977648
fixed-00000041,2100.0,1.0,-1,0.0143566874288555,1.597067571577469
fixed-00000041,2100.0,1.0,0,0.04163740164454092,1.0000000000002558
fixed-00000041,2100.0,1.0,1,0.0,0.0
fixed-00000041,2100.0,1.0,2,0.0,0.0
fixed-00000041,2100.0,1.0,3,0.0,0.0
fixed-00000041,2100.0,1.0,4,0.0,0.0
fixed-00000041,2100.0,1.0,5,0.0,0.0
fixed-00000041,2100.0,1.0,6,0.0,0.0
