case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000024,1250.0,1.0,-6,0.004511585982139062,4.078711593086126
fixed-00000024,1250.0,1.0,-5,0.010023324988587778,3.745536622171329
fixed-00000024,1250.0,1.0,-4,0.019052017419888847,3.379725725638721
fixed-00000024,1250.0,1.0,-3,0.01883761247620535,2.9692410356049663
fixed-00000024,1250.0,1.0,-2,0.074267856675035,2.492104235261664
fixed-00000024,1250.0,1.0,-1,0.11009161049864583,1.8987152094807982
fixed-00000024,1250.0,1.0,0,0.18586566931896187,0.999999999999531
fixed-00000024,1250.0,1.0,1,0.0,0.0
fixed-00000024,1250.0,1.0,2,0.0,0.0
fixed-00000024,1250.0,1.0,3,0.0,0.0
fixed-00000024,1250.0,1.0,4,0.0,0.0
fixed-00000024,1250.0,1.0,5,0.0,0.0
fixed-00000024,1250.0,1.0,6,0.0,0.0
fixed-00000024,1250.0,1.0,7,0.0,0.0
fixed-00000024,1250.0,1.0,8,0.0,0.0
fixed-00000024,1250.0,1.0,9,0.0,0.0
fixed-00000024,1250.0,1.0,10,0.0,0.0
fixed-00000024,1250.0,1.0,11,0.0,0.0
fixed-00000024,1250.0,1.0,12,0.0,0.0
fixed-00000024,1250.0,1.0,13,0.0,0.0
fixed-00000024,1250.0,1.0,14,0.0,0.0
fixed-00000024,1250.0,1.0,15,0.0,0.0
fixed-00000024,1250.0,1.0,16,0.0,0.0
fixed-00000024,1250.0,1.0,17,0.0,0.0
fixed-00000024,1250.0,1.0,18,0.0,0.0
fixed-00000024,1250.0,1.0,19,0.0,0.0
fixed-00000024,1250.0,1.0,20,0.0,0.0
fixed-00000025,1300.0,1.0,-20,3.765211536390853e-05,7.152550092003793
fixed-00000025,1300.0,1.0,-19,1.848227398924484e-05,6.974810831936949
fixed-00000025,1300.0,1.0,-18,2.6095340592820355e-05,6.792445792546317
fixed-00000025,1300.0,1.0,-17,4.254974912899281e-05,6.605071826304751
fixed-00000025,1300.0,1.0,-16,1.966776510416222e-05,6.412249839264305
fixed-00000025,1300.0,1.0,-15,3.291475813816789e-05,6.213472640816448
fixed-00000025,1300.0,1.0,-14,5.476818065128779e-05,6.008149174560671
fixed-00000025,1300.0,1.0,-13,2.824389666727974e-05,5.79558371866338
fixed-00000025,1300.0,1.0,-12,7.448677446450845e-05,5.574947943173655
fixed-00000025,1300.0,1.0,-11,0.00014913525479247743,5.345242575706067
fixed-00000025,1300.0,1.0,-10,0.00012939604994320744,5.105243521557625
fixed-00000025,1300.0,1.0,-9,0.0004284014210886951,4.853423959966051
fixed-00000025,1300.0,1.0,-8,0.001100485996326848,4.5878378630649195
fixed-00000025,1300.0,1.0,-7,0.0011797833109161474,4.305938653137375
fixed-00000025,1300.0,1.0,-6,0.00403542268113129,4.004282497280798
fixed-00000025,1300.0,1.0,-5,0.009100538404396449,3.6780114274684195
fixed-00000025,1300.0,1.0,-4,0.01793121863285352,3.3198760240076126
fixed-00000025,1300.0,1.0,-3,0.020127489968170643,2.9181680011911197
fixed-00000025,1300.0,1.0,-2,0.07692216122285625,2.4515609248788337
fixed-00000025,1300.0,1.0,-1,0.1013136383370335,1.8721421348540446
fixed-00000025,1300.0,1.0,0,0.18056126967118466,0.9999999999999005
fixed-00000025,1300.0,1.0,1,0.0,0.0
fixed-00000025,1300.0,1.0,2,0.0,0.0
fixed-00000025,1300.0,1.0,3,0.0,0.0
fixed-00000025,1300.0,1.0,4,0.0,0.0
fixed-00000025,1300.0,1.0,5,0.0,0.0
fixed-00000025,1300.0,1.0,6,0.0,0.0
fixed-00000025,1300.0,1.0,7,0.0,0.0
fixed-00000025,1300.0,1.0,8,0.0,0.0
fixed-00000025,1300.0,1.0,9,0.0,0.0
fixed-00000025,1300.0,1.0,10,0.0,0.0
fixed-00000025,1300.0,1.0,11,0.0,0.0
fixed-00000025,1300.0,1.0,12,0.0,0.0
fixed-00000025,1300.0,1.0,13,0.0,0.0
fixed-00000025,1300.0,1.0,14,0.0,0.0
fixed-00000025,1300.0,1.0,15,0.0,0.0
fixed-00000025,1300.0,1.0,16,0.0,0.0
fixed-00000025,1300.0,1.0,17,0.0,0.0
fixed-00000025,1300.0,1.0,18,0.0,0.0
fixed-00000025,1300.0,1.0,19,0.0,0.0
fixed-00000025,1300.0,1.0,20,0.0,0.0
fixed-00000026,1350.0,1.0,-20,3.736465296284905e-05,7.021321237469749
fixed-00000026,1350.0,1.0,-19,1.7967929358905726e-05,6.846983830487616
fixed-00000026,1350.0,1.0,-18,2.6412957734649468e-05,6.668112195698512
fixed-00000026,1350.0,1.0,-17,4.101213081300637e-05,6.484331104328575
fixed-00000026,1350.0,1.0,-16,2.0144806167173093e-05,6.295210587093138
fixed-00000026,1350.0,1.0,-15,2.9293640903729622e-05,6.100254057233457
fixed-00000026,1350.0,1.0,-14,5.157539281694733e-05,5.898882899663832
fixed-00000026,1350.0,1.0,-13,1.9443477690358833e-05,5.69041614927275
fixed-00000026,1350.0,1.0,-12,5.587006840640241e-05,5.474043198523489
fixed-00000026,1350.0,1.0,-11,0.0001065898201307938,5.248786368181996
fixed-00000026,1350.0,1.0,-10,8.201882906488386e-05,5.0134483205834215
fixed-00000026,1350.0,1.0,-9,0.0003111430028897874,4.766536061449813
fixed-00000026,1350.0,1.0,-8,0.0008515894724536417,4.506147371917308
fixed-00000026,1350.0,1.0,-7,0.0008582105992070726,4.2297941218231045
fixed-00000026,1350.0,1.0,-6,0.003523512552606399,3.9341134280419823
fixed-00000026,1350.0,1.0,-5,0.008114620287838189,3.6143650210563436
fixed-00000026,1350.0,1.0,-4,0.016312147469192514,3.263482242663571
fixed-00000026,1350.0,1.0,-3,0.02163209699016183,2.870068623907869
fixed-00000026,1350.0,1.0,-2,0.07843957838920589,2.413413990960535
fixed-00000026,1350.0,1.0,-1,0.0947039713694731,1.847196746083199
fixed-00000026,1350.0,1.0,0,0.17383668112631212,0.9999999999999005
fixed-00000026,1350.0,1.0,1,0.0,0.0
fixed-00000026,1350.0,1.0,2,0.0,0.0
fixed-00000026,1350.0,1.0,3,0.0,0.0
fixed-00000026,1350.0,1.0,4,0.0,0.0
fixed-00000026,1350.0,1.0,5,0.0,0.0
fixed-00000026,1350.0,1.0,6,0.0,0.0
fixed-00000026,1350.0,1.0,7,0.0,0.0
fixed-00000026,1350.0,1.0,8,0.0,0.0
fixed-00000026,1350.0,1.0,9,0.0,0.0
fixed-00000026,1350.0,1.0,10,0.0,0.0
fixed-00000026,1350.0,1.0,11,0.0,0.0
fixed-00000026,1350.0,1.0,12,0.0,0.0
fixed-00000026,1350.0,1.0,13,0.0,0.0
fixed-00000026,1350.0,1.0,14,0.0,0.0
fixed-00000026,1350.0,1.0,15,0.0,0.0
fixed-00000026,1350.0,1.0,16,0.0,0.0
fixed-00000026,1350.0,1.0,17,0.0,0.0
fixed-00000026,1350.0,1.0,18,0.0,0.0
fixed-00000026,1350.0,1.0,19,0.0,0.0
fixed-00000026,1350.0,1.0,20,0.0,0.0
fixed-00000027,1400.0,1.0,-20,3.459572493526309e-05,6.897241990486336
fixed-00000027,1400.0,1.0,-19,1.751821592527351e-05,6.7261230240585235
fixed-00000027,1400.0,1.0,-18,2.6488992540837352e-05,6.550556535596158
fixed-00000027,1400.0,1.0,-17,3.988357081920946e-05,6.3701747990651825
fixed-00000027,1400.0,1.0,-16,1.9855726487286018e-05,6.184556490979958
fixed-00000027,1400.0,1.0,-15,2.839613983911921e-05,5.993215072567395
fixed-00000027,1400.0,1.0,-14,5.056216381747538e-05,5.79558371866338
fixed-00000027,1400.0,1.0,-13,1.4693749172217311e-05,5.590995449267751
fixed-00000027,1400.0,1.0,-12,4.5334151978058776e-05,5.378656453875976
fixed-00000027,1400.0,1.0,-11,7.509270411753337e-05,5.157609520603671
fixed-00000027,1400.0,1.0,-10,5.175718121786347e-05,4.926682676009165
fixed-00000027,1400.0,1.0,-9,0.00021314727795694824,4.684414994405643
fixed-00000027,1400.0,1.0,-8,0.0006256077050112556,4.428945793077645
fixed-00000027,1400.0,1.0,-7,0.0006208596429478048,4.1578423619196485
fixed-00000027,1400.0,1.0,-6,0.002980032363837296,3.8678185799451796
fixed-00000027,1400.0,1.0,-5,0.007128187714562752,3.5542457909297553
fixed-00000027,1400.0,1.0,-4,0.014322281778981188,3.2102306386706374
fixed-00000027,1400.0,1.0,-3,0.023295481852043592,2.824672250496718
fixed-00000027,1400.0,1.0,-2,0.07856479115406341,2.3774441680474325
fixed-00000027,1400.0,1.0,-1,0.09076862325565421,1.8237277822919253
fixed-00000027,1400.0,1.0,0,0.16521409336418263,1.0000000000002558
fixed-00000027,1400.0,1.0,1,0.0,0.0
fixed-00000027,1400.0,1.0,2,0.0,0.0
fixed-00000027,1400.0,1.0,3,0.0,0.0
fixed-00000027,1400.0,1.0,4,0.0,0.0
fixed-00000027,1400.0,1.0,5,0.0,0.0
fixed-00000027,1400.0,1.0,6,0.0,0.0
fixed-00000027,1400.0,1.0,7,0.0,0.0
fixed-00000027,1400.0,1.0,8,0.0,0.0
fixed-00000027,1400.0,1.0,9,0.0,0.0
fixed-00000027,1400.0,1.0,10,0.0,0.0
fixed-00000027,1400.0,1.0,11,0.0,0.0
fixed-00000027,1400.0,1.0,12,0.0,0.0
fixed-00000027,1400.0,1.0,13,0.0,0.0
fixed-00000027,1400.0,1.0,14,0.0,0.0
fixed-00000027,1400.0,1.0,15,0.0,0.0
fixed-00000027,1400.0,1.0,16,0.0,0.0
fixed-00000027,1400.0,1.0,17,0.0,0.0
fixed-00000027,1400.0,1.0,18,0.0,0.0
fixed-00000027,1400.0,1.0,19,0.0,0.0
fixed-00000027,1400.0,1.0,20,0.0,0.0
fixed-00000028,1450.0,1.0,-20,3.0097417595714163e-05,6.779688949497142
fixed-00000028,1450.0,1.0,-19,1.6716083987577588e-05,6.6116209930450935
fixed-00000028,1450.0,1.0,-18,2.5648165140296687e-05,6.439187792576192
fixed-00000028,1450.0,1.0,-17,3.9022272089882716e-05,6.262028744621247
fixed-00000028,1450.0,1.0,-16,1.8762436450024892e-05,6.079730733862874
fixed-00000028,1450.0,1.0,-15,2.942177185083994e-05,5.891816761486638
fixed-00000028,1450.0,1.0,-14,4.9026817061639193e-05,5.697731196879857
fixed-00000028,1450.0,1.0,-13,1.457809542250503e-05,5.496820339856512
fixed-00000028,1450.0,1.0,-12,3.8427169159713225e-05,5.288306331023705
fixed-00000028,1450.0,1.0,-11,5.44515131905451e-05,5.071251396618663
fixed-00000028,1450.0,1.0,-10,3.291339474106368e-05,4.844507653945172
fixed-00000028,1450.0,1.0,-9,0.00013559855861878595,4.606644638415261
fixed-00000028,1450.0,1.0,-8,0.00043370713548978457,4.355841124728585
fixed-00000028,1450.0,1.0,-7,0.00045115968644863754,4.08971705335729
fixed-00000028,1450.0,1.0,-6,0.0024125547011417587,3.805059233741787
fixed-00000028,1450.0,1.0,-5,0.0061617163522638034,3.497345053166029
fixed-00000028,1450.0,1.0,-4,0.012165071028251663,3.1598457956296073
fixed-00000028,1450.0,1.0,-3,0.024914642811491628,2.7817413243945737
fixed-00000028,1450.0,1.0,-2,0.07727391107646935,2.343459063393084
fixed-00000028,1450.0,1.0,-1,0.08934792103293829,1.801602658713989
fixed-00000028,1450.0,1.0,0,0.15498194583080172,0.9999999999999005
fixed-00000028,1450.0,1.0,1,0.0,0.0
fixed-00000028,1450.0,1.0,2,0.0,0.0
fixed-00000028,1450.0,1.0,3,0.0,0.0
fixed-00000028,1450.0,1.0,4,0.0,0.0
fixed-00000028,1450.0,1.0,5,0.0,0.0
fixed-00000028,1450.0,1.0,6,0.0,0.0
fixed-00000028,1450.0,1.0,7,0.0,0.0
fixed-00000028,1450.0,1.0,8,0.0,0.0
fixed-00000028,1450.0,1.0,9,0.0,0.0
fixed-00000028,1450.0,1.0,10,0.0,0.0
fixed-00000028,1450.0,1.0,11,0.0,0.0
fixed-00000028,1450.0,1.0,12,0.0,0.0
fixed-00000028,1450.0,1.0,13,0.0,0.0
fixed-00000028,1450.0,1.0,14,0.0,0.0
fixed-00000028,1450.0,1.0,15,0.0,0.0
fixed-00000028,1450.0,1.0,16,0.0,0.0
fixed-00000028,1450.0,1.0,17,0.0,0.0
fixed-00000028,1450.0,1.0,18,0.0,0.0
fixed-00000028,1450.0,1.0,19,0.0,0.0
fixed-00000028,1450.0,1.0,20,0.0,0.0
fixed-00000029,1500.0,1.0,-20,2.550511767416809e-05,6.668112195698512
fixed-00000029,1500.0,1.0,-19,1.4943112298857665e-05,6.502941914956139
fixed-00000029,1500.0,1.0,-18,2.4014362010181503e-05,6.333484609522671
fixed-00000029,1500.0,1.0,-17,3.739176659381461e-05,6.159386449959058
fixed-00000029,1500.0,1.0,-16,1.7376852108769434e-05,5.980242127888673
fixed-00000029,1500.0,1.0,-15,3.0551470223901584e-05,5.79558371866338
fixed-00000029,1500.0,1.0,-14,4.7377770016115605e-05,5.6048662403147915
fixed-00000029,1500.0,1.0,-13,1.6915787456881602e-05,5.407448625724925
fixed-00000029,1500.0,1.0,-12,3.219227323126482e-05,5.202568190854294
fixed-00000029,1500.0,1.0,-11,4.495605944631911e-05,4.989305656111114
fixed-00000029,1500.0,1.0,-10,1.997847340471889e-05,4.766536061449884
fixed-00000029,1500.0,1.0,-9,8.048482629948081e-05,4.532857928715643
fixed-00000029,1500.0,1.0,-8,0.0002812658467042737,4.286487582743973
fixed-00000029,1500.0,1.0,-7,0.0003218009589814565,4.025095073024076
fixed-00000029,1500.0,1.0,-6,0.001854251693222312,3.745536622171329
fixed-00000029,1500.0,1.0,-5,0.005226236739803616,3.4433905466842134
fixed-00000029,1500.0,1.0,-4,0.010055334755165254,3.112084814132203
fixed-00000029,1500.0,1.0,-3,0.026168426618684563,2.741066366342764
fixed-00000029,1500.0,1.0,-2,0.07483399166814374,2.31128907682438
fixed-00000029,1500.0,1.0,-1,0.0895438862306364,1.7807046197661691
fixed-00000029,1500.0,1.0,0,0.1443379912875206,0.9999999999999005
fixed-00000029,1500.0,1.0,1,0.0,0.0
fixed-00000029,1500.0,1.0,2,0.0,0.0
fixed-00000029,1500.0,1.0,3,0.0,0.0
fixed-00000029,1500.0,1.0,4,0.0,0.0
fixed-00000029,1500.0,1.0,5,0.0,0.0
fixed-00000029,1500.0,1.0,6,0.0,0.0
fixed-00000029,1500.0,1.0,7,0.0,0.0
fixed-00000029,1500.0,1.0,8,0.0,0.0
fixed-00000029,1500.0,1.0,9,0.0,0.0
fixed-00000029,1500.0,1.0,10,0.0,0.0
fixed-00000029,1500.0,1.0,11,0.0,0.0
fixed-00000029,1500.0,1.0,12,0.0,0.0
fixed-00000029,1500.0,1.0,13,0.0,0.0
fixed-00000029,1500.0,1.0,14,0.0,0.0
fixed-00000029,1500.0,1.0,15,0.0,0.0
fixed-00000029,1500.0,1.0,16,0.0,0.0
fixed-00000029,1500.0,1.0,17,0.0,0.0
fixed-00000029,1500.0,1.0,18,0.0,0.0
fixed-00000029,1500.0,1.0,19,0.0,0.0
fixed-00000029,1500.0,1.0,20,0.0,0.0
fixed-00000030,1550.0,1.0,-20,2.1294733202910464e-05,6.562024521528201
fixed-00000030,1550.0,1.0,-19,1.2277932974908678e-05,6.399611069700242
fixed-00000030,1550.0,1.0,-18,2.2035985388207095e-05,6.232985081082546
fixed-00000030,1550.0,1.0,-17,3.3965484763545736e-05,6.06179917978541
fixed-00000030,1550.0,1.0,-16,1.599083122860478e-05,5.885655495423563
fixed-00000030,1550.0,1.0,-15,3.0208711440303004e-05,5.704094749172526
fixed-00000030,1550.0,1.0,-14,4.66718452292863e-05,5.516582105661982
fixed-00000030,1550.0,1.0,-13,1.8261604119095322e-05,5.322488536016678
fixed-00000030,1550.0,1.0,-12,2.7459583778805528e-05,5.121065818012866
fixed-00000030,1550.0,1.0,-11,4.3804705224763965e-05,4.911412297906793
fixed-00000030,1550.0,1.0,-10,1.0286892433725561e-05,4.692424863675043
fixed-00000030,1550.0,1.0,-9,4.753164152742464e-05,4.462729666743414
fixed-00000030,1550.0,1.0,-8,0.00016427264504523863,4.220578826895647
fixed-00000030,1550.0,1.0,-7,0.00021567257711419937,3.963690163282564
fixed-00000030,1550.0,1.0,-6,0.0013536622559569152,3.6889860734746094
fixed-00000030,1550.0,1.0,-5,0.00431304672668789,3.392141093158216
fixed-00000030,1550.0,1.0,-4,0.008115343671016077,3.066732542923404
fixed-00000030,1550.0,1.0,-3,0.026692874930055777,2.7024618544260903
fixed-00000030,1550.0,1.0,-2,0.07170742960035265,2.2807840522206106
fixed-00000030,1550.0,1.0,-1,0.0899786533941245,1.7609304038256255
fixed-00000030,1550.0,1.0,0,0.13513792803797908,0.9999999999999005
fixed-00000030,1550.0,1.0,1,0.0,0.0
fixed-00000030,1550.0,1.0,2,0.0,0.0
fixed-00000030,1550.0,1.0,3,0.0,0.0
fixed-00000030,1550.0,1.0,4,0.0,0.0
fixed-00000030,1550.0,1.0,5,0.0,0.0
fixed-00000030,1550.0,1.0,6,0.0,0.0
fixed-00000030,1550.0,1.0,7,0.0,0.0
fixed-00000030,1550.0,1.0,8,0.0,0.0
fixed-00000030,1550.0,1.0,9,0.0,0.0
fixed-00000030,1550.0,1.0,10,0.0,0.0
fixed-00000030,1550.0,1.0,11,0.0,0.0
fixed-00000030,1550.0,1.0,12,0.0,0.0
fixed-00000030,1550.0,1.0,13,0.0,0.0
fixed-00000030,1550.0,1.0,14,0.0,0.0
fixed-00000030,1550.0,1.0,15,0.0,0.0
fixed-00000030,1550.0,1.0,16,0.0,0.0
fixed-00000030,1550.0,1.0,17,0.0,0.0
fixed-00000030,1550.0,1.0,18,0.0,0.0
fixed-00000030,1550.0,1.0,19,0.0,0.0
fixed-00000030,1550.0,1.0,20,0.0,0.0
fixed-00000031,1600.0,1.0,-20,1.673335483294342e-05,6.46099252797751
fixed-00000031,1600.0,1.0,-19,9.49568643815503e-06,6.3012061655968665
fixed-00000031,1600.0,1.0,-18,1.9746917166471253e-05,6.137278314275221
fixed-00000031,1600.0,1.0,-17,2.8700953287098717e-05,5.968867756166489
fixed-00000031,1600.0,1.0,-16,1.4475261891627031e-05,5.795583718663309
fixed-00000031,1600.0,1.0,-15,2.805194689802311e-05,5.616975173764018
fixed-00000031,1600.0,1.0,-14,4.616402793463316e-05,5.432516969699677
fixed-00000031,1600.0,1.0,-13,1.6922019124257663e-05,5.241591567240533
fixed-00000031,1600.0,1.0,-12,2.6552711099270395e-05,5.043464547841566
fixed-00000031,1600.0,1.0,-11,4.5652682793898125e-05,4.837251082626665
fixed-00000031,1600.0,1.0,-10,4.252487845202717e-06,4.621868916195766
fixed-00000031,1600.0,1.0,-9,3.222303670258919e-05,4.395970577624837
fixed-00000031,1600.0,1.0,-8,7.818669492152206e-05,4.157842361919549
fixed-00000031,1600.0,1.0,-7,0.00013089715630299438,3.905247698656538
fixed-00000031,1600.0,1.0,-6,0.0009524895696165489,3.635172170738457
fixed-00000031,1600.0,1.0,-5,0.0034003560787100413,3.3433821832752386
fixed-00000031,1600.0,1.0,-4,0.006379372164769008,3.0235976374505924
fixed-00000031,1600.0,1.0,-3,0.02610103642082542,2.665762819144831
fixed-00000031,1600.0,1.0,-2,0.06832817936178634,2.2518105105541792
fixed-00000031,1600.0,1.0,-1,0.08881670257695722,1.7421883145982662
fixed-00000031,1600.0,1.0,0,0.12976458014519007,0.9999999999999005
fixed-00000031,1600.0,1.0,1,0.0,0.0
fixed-00000031,1600.0,1.0,2,0.0,0.0
fixed-00000031,1600.0,1.0,3,0.0,0.0
fixed-00000031,1600.0,1.0,4,0.0,0.0
fixed-00000031,1600.0,1.0,5,0.0,0.0
fixed-00000031,1600.0,1.0,6,0.0,0.0
fixed-00000031,1600.0,1.0,7,0.0,0.0
fixed-00000031,1600.0,1.0,8,0.0,0.0
fixed-00000031,1600.0,1.0,9,0.0,0.0
fixed-00000031,1600.0,1.0,10,0.0,0.0
fixed-00000031,1600.0,1.0,11,0.0,0.0
fixed-00000031,1600.0,1.0,12,0.0,0.0
fixed-00000031,1600.0,1.0,13,0.0,0.0
fixed-00000031,1600.0,1.0,14,0.0,0.0
fixed-00000031,1600.0,1.0,15,0.0,0.0
fixed-00000031,1600.0,1.0,16,0.0,0.0
fixed-00000031,1600.0,1.0,17,0.0,0.0
fixed-00000031,1600.0,1.0,18,0.0,0.0
fixed-00000031,1600.0,1.0,19,0.0,0.0
fixed-00000031,1600.0,1.0,20,0.0,0.0
fixed-00000032,1650.0,1.0,-20,1.1492982938866073e-05,6.364629219264998
fixed-00000032,1650.0,1.0,-19,7.261019872083334e-06,6.207350124225144
fixed-00000032,1650.0,1.0,-18,1.684113172234389e-05,6.045997408429059
fixed-00000032,1650.0,1.0,-17,2.260407840047725e-05,5.88023573888627
fixed-00000032,1650.0,1.0,-16,1.2559264342336351e-05,5.709681126234543
fixed-00000032,1650.0,1.0,-15,2.4878395105584587e-05,5.533890428088853
fixed-00000032,1650.0,1.0,-14,4.3946662790740764e-05,5.352347748183803
fixed-00000032,1650.0,1.0,-13,1.4044586630101099e-05,5.164446529653205
fixed-00000032,1650.0,1.0,-12,2.9342042410052234e-05,4.969465549007921
fixed-00000032,1650.0,1.0,-11,4.686374953335695e-05,4.766536061449884
fixed-00000032,1650.0,1.0,-10,2.916742960285034e-06,4.554595751201546
fixed-00000032,1650.0,1.0,-9,2.63250246314257e-05,4.332322366851486
fixed-00000032,1650.0,1.0,-8,2.4057895353065113e-05,4.098034880007532
fixed-00000032,1650.0,1.0,-7,7.121819341781679e-05,3.8495403324901076
fixed-00000032,1650.0,1.0,-6,0.0006596884739510654,3.583884725234384
fixed-00000032,1650.0,1.0,-5,0.0024897283340745064,3.296922305271039
fixed-00000032,1650.0,1.0,-4,0.004873039693770831,2.9825092813767924
fixed-00000032,1650.0,1.0,-3,0.024268466835098968,2.630822011397143
fixed-00000032,1650.0,1.0,-2,0.06506844171200418,2.2242493488464987
fixed-00000032,1650.0,1.0,-1,0.08439231951398488,1.7243966180915464
fixed-00000032,1650.0,1.0,0,0.13056799314555043,0.9999999999999005
fixed-00000032,1650.0,1.0,1,0.0,0.0
fixed-00000032,1650.0,1.0,2,0.0,0.0
fixed-00000032,1650.0,1.0,3,0.0,0.0
fixed-00000032,1650.0,1.0,4,0.0,0.0
fixed-00000032,1650.0,1.0,5,0.0,0.0
fixed-00000032,1650.0,1.0,6,0.0,0.0
fixed-00000032,1650.0,1.0,7,0.0,0.0
fixed-00000032,1650.0,1.0,8,0.0,0.0
fixed-00000032,1650.0,1.0,9,0.0,0.0
fixed-00000032,1650.0,1.0,10,0.0,0.0
fixed-00000032,1650.0,1.0,11,0.0,0.0
fixed-00000032,1650.0,1.0,12,0.0,0.0
fixed-00000032,1650.0,1.0,13,0.0,0.0
fixed-00000032,1650.0,1.0,14,0.0,0.0
fixed-00000032,1650.0,1.0,15,0.0,0.0
fixed-00000032,1650.0,1.0,16,0.0,0.0
fixed-00000032,1650.0,1.0,17,0.0,0.0
fixed-00000032,1650.0,1.0,18,0.0,0.0
fixed-00000032,1650.0,1.0,19,0.0,0.0
fixed-00000032,1650.0,1.0,20,0.0,0.0
fixed-00000033,1700.0,1.0,-20,6.442862689199356e-06,6.272587806074569
fixed-00000033,1700.0,1.0,-19,5.554061583095439e-06,6.117705042755119
fixed-00000033,1700.0,1.0,-18,1.3382304464772265e-05,5.958813580720829
fixed-00000033,1700.0,1.0,-17,1.6669078209018694e-05,5.79558371866338
fixed-00000033,1700.0,1.0,-16,1.018009586088721e-05,5.6276379589619125
fixed-00000033,1700.0,1.0,-15,2.1645420955828386e-05,5.454540706363744
fixed-00000033,1700.0,1.0,-14,3.919191807577769e-05,5.2757849233078105
fixed-00000033,1700.0,1.0,-13,1.174502088798078e-05,5.090774565064265
fixed-00000033,1700.0,1.0,-12,3.2645206904205354e-05,4.898801038988552
fixed-00000033,1700.0,1.0,-11,4.854210042452924e-05,4.699010997560762
fixed-00000033,1700.0,1.0,-10,5.551611118200364e-06,4.490361214362096
fixed-00000033,1700.0,1.0,-9,2.2672667597867564e-05,4.271553583498886
fixed-00000033,1700.0,1.0,-8,5.0553835755238096e-06,4.040938363219041
fixed-00000033,1700.0,1.0,-7,3.6710035568924216e-05,3.796364353922442
fixed-00000033,1700.0,1.0,-6,0.0004450092069237442,3.5349354068072927
fixed-00000033,1700.0,1.0,-5,0.0016171229933358718,3.252589872618202
fixed-00000033,1700.0,1.0,-4,0.0035974491657988577,2.9433144432164084
fixed-00000033,1700.0,1.0,-3,0.021340316266982618,2.5975075328697415
fixed-00000033,1700.0,1.0,-2,0.062008737424647166,2.1979939151273555
fixed-00000033,1700.0,1.0,-1,0.07590320325489844,1.7074822022493379
fixed-00000033,1700.0,1.0,0,0.13891125721093234,0.9999999999999005
fixed-00000033,1700.0,1.0,1,0.0,0.0
fixed-00000033,1700.0,1.0,2,0.0,0.0
fixed-00000033,1700.0,1.0,3,0.0,0.0
fixed-00000033,1700.0,1.0,4,0.0,0.0
fixed-00000033,1700.0,1.0,5,0.0,0.0
fixed-00000033,1700.0,1.0,6,0.0,0.0
fixed-00000033,1700.0,1.0,7,0.0,0.0
fixed-00000033,1700.0,1.0,8,0.0,0.0
fixed-00000033,1700.0,1.0,9,0.0,0.0
fixed-00000033,1700.0,1.0,10,0.0,0.0
fixed-00000033,1700.0,1.0,11,0.0,0.0
fixed-00000033,1700.0,1.0,12,0.0,0.0
fixed-00000033,1700.0,1.0,13,0.0,0.0
fixed-00000033,1700.0,1.0,14,0.0,0.0
fixed-00000033,1700.0,1.0,15,0.0,0.0
fixed-00000033,1700.0,1.0,16,0.0,0.0
fixed-00000033,1700.0,1.0,17,0.0,0.0
fixed-00000033,1700.0,1.0,18,0.0,0.0
fixed-00000033,1700.0,1.0,19,0.0,0.0
fixed-00000033,1700.0,1.0,20,0.0,0.0
fixed-00000034,1750.0,1.0,-20,2.7810001252618603e-06,6.184556490979958
fixed-00000034,1750.0,1.0,-19,4.074293061373244e-06,6.031967113215245
fixed-00000034,1750.0,1.0,-18,1.0107264659914886e-05,5.875431222751942
fixed-00000034,1750.0,1.0,-17,1.1398964295764542e-05,5.714624514798558
fixed-00000034,1750.0,1.0,-16,7.597397373419348e-06,5.549175712693227
fixed-00000034,1750.0,1.0,-15,1.8796540179328017e-05,5.378656453875905
fixed-00000034,1750.0,1.0,-14,3.278727362196295e-05,5.202568190854294
fixed-00000034,1750.0,1.0,-13,1.080538793434735e-05,5.02032495415223
fixed-00000034,1750.0,1.0,-12,3.353211995941184e-05,4.831230257724954
fixed-00000034,1750.0,1.0,-11,5.376405312707074e-05,4.634445513119857
fixed-00000034,1750.0,1.0,-10,1.0055909727437614e-05,4.428945793077645
fixed-00000034,1750.0,1.0,-9,1.9302705696296215e-05,4.213456138965256
fixed-00000034,1750.0,1.0,-8,1.9822888835462782e-05,3.9863568035211756
fixed-00000034,1750.0,1.0,-7,2.47727318113443e-05,3.7455366221714144
fixed-00000034,1750.0,1.0,-6,0.0002781614093594334,3.4881549082816434
fixed-00000034,1750.0,1.0,-5,0.0008697674983438377,3.210230638670396
fixed-00000034,1750.0,1.0,-4,0.0025633085017905217,2.9058755678733945
fixed-00000034,1750.0,1.0,-3,0.017706808440524215,2.5657008422193144
fixed-00000034,1750.0,1.0,-2,0.05881623592162814,2.172948388931758
fixed-00000034,1750.0,1.0,-1,0.06376079676198629,1.6913794499358232
fixed-00000034,1750.0,1.0,0,0.15431339282753873,1.0000000000002558
fixed-00000034,1750.0,1.0,1,0.0,0.0
fixed-00000034,1750.0,1.0,2,0.0,0.0
fixed-00000034,1750.0,1.0,3,0.0,0.0
fixed-00000034,1750.0,1.0,4,0.0,0.0
fixed-00000034,1750.0,1.0,5,0.0,0.0
