case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000021,1100.0,1.0,-4,0.017653360950429867,3.5838847252344834
fixed-00000021,1100.0,1.0,-3,0.016298110381794722,3.1436450829909717
fixed-00000021,1100.0,1.0,-2,0.0668203097992798,2.630822011397143
fixed-00000021,1100.0,1.0,-1,0.1438120247771872,1.9900727892673302
fixed-00000021,1100.0,1.0,0,0.20058459117897806,0.9999999999999005
fixed-00000021,1100.0,1.0,1,0.0,0.0
fixed-00000021,1100.0,1.0,2,0.0,0.0
fixed-00000021,1100.0,1.0,3,0.0,0.0
fixed-00000021,1100.0,1.0,4,0.0,0.0
fixed-00000021,1100.0,1.0,5,0.0,0.0
fixed-00000021,1100.0,1.0,6,0.0,0.0
fixed-00000021,1100.0,1.0,7,0.0,0.0
fixed-00000021,1100.0,1.0,8,0.0,0.0
fixed-00000021,1100.0,1.0,9,0.0,0.0
fixed-00000021,1100.0,1.0,10,0.0,0.0
fixed-00000021,1100.0,1.0,11,0.0,0.0
fixed-00000021,1100.0,1.0,12,0.0,0.0
fixed-00000021,1100.0,1.0,13,0.0,0.0
fixed-00000021,1100.0,1.0,14,0.0,0.0
fixed-00000021,1100.0,1.0,15,0.0,0.0
fixed-00000021,1100.0,1.0,16,0.0,0.0
fixed-00000021,1100.0,1.0,17,0.0,0.0
fixed-00000021,1100.0,1.0,18,0.0,0.0
fixed-00000021,1100.0,1.0,19,0.0,0.0
fixed-00000021,1100.0,1.0,20,0.0,0.0
fixed-00000022,1150.0,1.0,-20,0.00012940692061275965,7.596767838126183
fixed-00000022,1150.0,1.0,-19,0.00013154480747887032,7.407526796176512
fixed-00000022,1150.0,1.0,-18,0.0001924207224037149,7.213351135615596
fixed-00000022,1150.0,1.0,-17,0.00023569729051210647,7.013831018305453
fixed-00000022,1150.0,1.0,-16,0.0002979201087765022,6.808496598900533
fixed-00000022,1150.0,1.0,-15,0.00024600772926238607,6.596804955101277
fixed-00000022,1150.0,1.0,-14,0.0002660110484639837,6.378123113183179
fixed-00000022,1150.0,1.0,-13,0.00037097052979146843,6.151705640673228
fixed-00000022,1150.0,1.0,-12,0.0003664144325394888,5.916664516589208
fixed-00000022,1150.0,1.0,-11,0.0003198445311730033,5.671927753650834
fixed-00000022,1150.0,1.0,-10,0.00070014167407912,5.4161811703880005
fixed-00000022,1150.0,1.0,-9,0.000952359570474168,5.147784080951951
fixed-00000022,1150.0,1.0,-8,0.0013788233170217647,4.864643021062477
fixed-00000022,1150.0,1.0,-7,0.0020237785040755686,4.564014752843818
fixed-00000022,1150.0,1.0,-6,0.005068390387575522,4.242183120575163
fixed-00000022,1150.0,1.0,-5,0.010677733372540646,3.893894255675818
fixed-00000022,1150.0,1.0,-4,0.01772600465436588,3.511283961884743
fixed-00000022,1150.0,1.0,-3,0.017568601539779856,3.0815945949327954
fixed-00000022,1150.0,1.0,-2,0.07128939691698993,2.5814226490969077
fixed-00000022,1150.0,1.0,-1,0.13411523706497896,1.9574646504122768
fixed-00000022,1150.0,1.0,0,0.19352425747534388,0.9999999999999005
fixed-00000022,1150.0,1.0,1,0.0,0.0
fixed-00000022,1150.0,1.0,2,0.0,0.0
fixed-00000022,1150.0,1.0,3,0.0,0.0
fixed-00000022,1150.0,1.0,4,0.0,0.0
fixed-00000022,1150.0,1.0,5,0.0,0.0
fixed-00000022,1150.0,1.0,6,0.0,0.0
fixed-00000022,1150.0,1.0,7,0.0,0.0
fixed-00000022,1150.0,1.0,8,0.0,0.0
fixed-00000022,1150.0,1.0,9,0.0,0.0
fixed-00000022,1150.0,1.0,10,0.0,0.0
fixed-00000022,1150.0,1.0,11,0.0,0.0
fixed-00000022,1150.0,1.0,12,0.0,0.0
fixed-00000022,1150.0,1.0,13,0.0,0.0
fixed-00000022,1150.0,1.0,14,0.0,0.0
fixed-00000022,1150.0,1.0,15,0.0,0.0
fixed-00000022,1150.0,1.0,16,0.0,0.0
fixed-00000022,1150.0,1.0,17,0.0,0.0
fixed-00000022,1150.0,1.0,18,0.0,0.0
fixed-00000022,1150.0,1.0,19,0.0,0.0
fixed-00000022,1150.0,1.0,20,0.0,0.0
fixed-00000023,1200.0,1.0,-20,0.00011642274961142348,7.439399360019209
fixed-00000023,1200.0,1.0,-19,0.0001339459630801506,7.254230699369316
fixed-00000023,1200.0,1.0,-18,0.00018468528183611654,7.064236648516598
fixed-00000023,1200.0,1.0,-17,0.00022812087653440772,6.86901680539124
fixed-00000023,1200.0,1.0,-16,0.0002728116706825149,6.668112195698512
fixed-00000023,1200.0,1.0,-15,0.000214431295396076,6.46099252797751
fixed-00000023,1200.0,1.0,-14,0.00025125406489757973,6.247039644871506
fixed-00000023,1200.0,1.0,-13,0.0003254081954286826,6.025525683615655
fixed-00000023,1200.0,1.0,-12,0.0003127185135685358,5.795583718663437
fixed-00000023,1200.0,1.0,-11,0.0002571918666291452,5.556167458648289
fixed-00000023,1200.0,1.0,-10,0.0005836332859984635,5.305994553811189
fixed-00000023,1200.0,1.0,-9,0.0007593066523885944,5.043464547841566
fixed-00000023,1200.0,1.0,-8,0.0011491083558385956,4.766536061449884
fixed-00000023,1200.0,1.0,-7,0.0017361168332581532,4.472535323528803
fixed-00000023,1200.0,1.0,-6,0.0047529508141826516,4.157842361919549
fixed-00000023,1200.0,1.0,-5,0.010187267567394256,3.817343128427737
fixed-00000023,1200.0,1.0,-4,0.01756084670539554,3.443390546684313
fixed-00000023,1200.0,1.0,-3,0.01887058858373989,3.0235976374505924
fixed-00000023,1200.0,1.0,-2,0.07544405260409606,2.535295068612527
fixed-00000023,1200.0,1.0,-1,0.12401515859335821,1.927089403331152
fixed-00000023,1200.0,1.0,0,0.18760448318372344,0.9999999999999005
fixed-00000023,1200.0,1.0,1,0.0,0.0
fixed-00000023,1200.0,1.0,2,0.0,0.0
fixed-00000023,1200.0,1.0,3,0.0,0.0
fixed-00000023,1200.0,1.0,4,0.0,0.0
fixed-00000023,1200.0,1.0,5,0.0,0.0
fixed-00000023,1200.0,1.0,6,0.0,0.0
fixed-00000023,1200.0,1.0,7,0.0,0.0
fixed-00000023,1200.0,1.0,8,0.0,0.0
fixed-00000023,1200.0,1.0,9,0.0,0.0
fixed-00000023,1200.0,1.0,10,0.0,0.0
fixed-00000023,1200.0,1.0,11,0.0,0.0
fixed-00000023,1200.0,1.0,12,0.0,0.0
fixed-00000023,1200.0,1.0,13,0.0,0.0
fixed-00000023,1200.0,1.0,14,0.0,0.0
fixed-00000023,1200.0,1.0,15,0.0,0.0
fixed-00000023,1200.0,1.0,16,0.0,0.0
fixed-00000023,1200.0,1.0,17,0.0,0.0
fixed-00000023,1200.0,1.0,18,0.0,0.0
fixed-00000023,1200.0,1.0,19,0.0,0.0
fixed-00000023,1200.0,1.0,20,0.0,0.0
fixed-00000024,1250.0,1.0,-20,0.00010589222534089718,7.291638560744261
fixed-00000024,1250.0,1.0,-19,0.00013603573722994195,7.110295830139336
fixed-00000024,1250.0,1.0,-18,0.0001774777458487022,6.924230447356322
fixed-00000024,1250.0,1.0,-17,0.00021975807751602576,6.733050889317397
fixed-00000024,1250.0,1.0,-16,0.00024824209180083486,6.536308411625441
fixed-00000024,1250.0,1.0,-15,0.00019014755128736284,6.333484609522671
fixed-00000024,1250.0,1.0,-14,0.0002415599660373594,6.123975270152329
fixed-00000024,1250.0,1.0,-13,0.00028634791868408096,5.907069067892451
fixed-00000024,1250.0,1.0,-12,0.0002658840384597177,5.681918934584644
fixed-00000024,1250.0,1.0,-11,0.00021126728958278403,5.4475027690128
fixed-00000024,1250.0,1.0,-10,0.0004849752525620435,5.202568190854237
fixed-00000024,1250.0,1.0,-9,0.000596249183841674,4.945552623873766
fixed-00000024,1250.0,1.0,-8,0.0009551099987023032,4.6744637375392415
fixed-00000024,1250.0,1.0,-7,0.0014608833144977495,4.386693185629738
fixed-00000024,1250.0,1.0,-6,0.004396944033243355,4.078711593086126
fixed-00000024,1250.0,1.0,-5,0.00947858863550742,3.745536622171329
fixed-00000024,1250.0,1.0,-4,0.017107452726190343,3.379725725638721
fixed-00000024,1250.0,1.0,-3,0.02025575531305539,2.9692410356049663
fixed-00000024,1250.0,1.0,-2,0.07904846761186475,2.492104235261664
fixed-00000024,1250.0,1.0,-1,0.11428664465210571,1.8987152094807982
fixed-00000024,1250.0,1.0,0,0.1820368380858693,0.999999999999531
fixed-00000024,1250.0,1.0,1,0.0,0.0
fixed-00000024,1250.0,1.0,2,0.0,0.0
fixed-00000024,1250.0,1.0,3,0.0,0.0
fixed-00000024,1250.0,1.0,4,0.0,0.0
fixed-00000024,1250.0,1.0,5,0.0,0.0
fixed-00000024,1250.0,1.0,6,0.0,0.0
fixed-00000024,1250.0,1.0,7,0.0,0.0
fixed-00000024,1250.0,1.0,8,0.0,0.0
fixed-00000024,1250.0,1.0,9,0.0,0.0
fixed-00000024,1250.0,1.0,10,0.0,0.0
fixed-00000024,1250.0,1.0,11,0.0,0.0
fixed-00000024,1250.0,1.0,12,0.0,0.0
fixed-00000024,1250.0,1.0,13,0.0,0.0
fixed-00000024,1250.0,1.0,14,0.0,0.0
fixed-00000024,1250.0,1.0,15,0.0,0.0
fixed-00000024,1250.0,1.0,16,0.0,0.0
fixed-00000024,1250.0,1.0,17,0.0,0.0
fixed-00000024,1250.0,1.0,18,0.0,0.0
fixed-00000024,1250.0,1.0,19,0.0,0.0
fixed-00000024,1250.0,1.0,20,0.0,0.0
fixed-00000025,1300.0,1.0,-20,9.752262578353372e-05,7.152550092003793
fixed-00000025,1300.0,1.0,-19,0.00013658207345383037,6.974810831936949
fixed-00000025,1300.0,1.0,-18,0.00017018477285123373,6.792445792546317
fixed-00000025,1300.0,1.0,-17,0.00020957827667075887,6.605071826304751
fixed-00000025,1300.0,1.0,-16,0.00022640511492200924,6.412249839264305
fixed-00000025,1300.0,1.0,-15,0.0001720751001403356,6.213472640816448
fixed-00000025,1300.0,1.0,-14,0.00023660954189301493,6.008149174560671
fixed-00000025,1300.0,1.0,-13,0.00025306774467341776,5.79558371866338
fixed-00000025,1300.0,1.0,-12,0.00022447247813804587,5.574947943173655
fixed-00000025,1300.0,1.0,-11,0.00017961174928030754,5.345242575706067
fixed-00000025,1300.0,1.0,-10,0.0004044869452671091,5.105243521557625
fixed-00000025,1300.0,1.0,-9,0.0004657498183112719,4.853423959966051
fixed-00000025,1300.0,1.0,-8,0.0007895773987721848,4.5878378630649195
fixed-00000025,1300.0,1.0,-7,0.0012088005191354773,4.305938653137375
fixed-00000025,1300.0,1.0,-6,0.004014538080937658,4.004282497280798
fixed-00000025,1300.0,1.0,-5,0.008650612242760562,3.6780114274684195
fixed-00000025,1300.0,1.0,-4,0.01634265293766407,3.3198760240076126
fixed-00000025,1300.0,1.0,-3,0.021854805051217178,2.9181680011911197
fixed-00000025,1300.0,1.0,-2,0.08192301086207593,2.4515609248788337
fixed-00000025,1300.0,1.0,-1,0.10585022642726187,1.8721421348540446
fixed-00000025,1300.0,1.0,0,0.1760725856137438,0.9999999999999005
fixed-00000025,1300.0,1.0,1,0.0,0.0
fixed-00000025,1300.0,1.0,2,0.0,0.0
fixed-00000025,1300.0,1.0,3,0.0,0.0
fixed-00000025,1300.0,1.0,4,0.0,0.0
fixed-00000025,1300.0,1.0,5,0.0,0.0
fixed-00000025,1300.0,1.0,6,0.0,0.0
fixed-00000025,1300.0,1.0,7,0.0,0.0
fixed-00000025,1300.0,1.0,8,0.0,0.0
fixed-00000025,1300.0,1.0,9,0.0,0.0
fixed-00000025,1300.0,1.0,10,0.0,0.0
fixed-00000025,1300.0,1.0,11,0.0,0.0
fixed-00000025,1300.0,1.0,12,0.0,0.0
fixed-00000025,1300.0,1.0,13,0.0,0.0
fixed-00000025,1300.0,1.0,14,0.0,0.0
fixed-00000025,1300.0,1.0,15,0.0,0.0
fixed-00000025,1300.0,1.0,16,0.0,0.0
fixed-00000025,1300.0,1.0,17,0.0,0.0
fixed-00000025,1300.0,1.0,18,0.0,0.0
fixed-00000025,1300.0,1.0,19,0.0,0.0
fixed-00000025,1300.0,1.0,20,0.0,0.0
fixed-00000026,1350.0,1.0,-20,9.102734748682026e-05,7.021321237469749
fixed-00000026,1350.0,1.0,-19,0.00013448836510694318,6.846983830487616
fixed-00000026,1350.0,1.0,-18,0.00016135603326107952,6.668112195698512
fixed-00000026,1350.0,1.0,-17,0.00019731238751000935,6.484331104328575
fixed-00000026,1350.0,1.0,-16,0.0002069448213279983,6.295210587093138
fixed-00000026,1350.0,1.0,-15,0.00015983596259215455,6.100254057233457
fixed-00000026,1350.0,1.0,-14,0.00023416418530776274,5.898882899663832
fixed-00000026,1350.0,1.0,-13,0.0002254764789434318,5.69041614927275
fixed-00000026,1350.0,1.0,-12,0.00018859702047080608,5.474043198523489
fixed-00000026,1350.0,1.0,-11,0.00015841729290250523,5.248786368181996
fixed-00000026,1350.0,1.0,-10,0.00034202481434145426,5.0134483205834215
fixed-00000026,1350.0,1.0,-9,0.00036635753713800003,4.766536061449813
fixed-00000026,1350.0,1.0,-8,0.0006475093487405891,4.506147371917308
fixed-00000026,1350.0,1.0,-7,0.0009926176704355854,4.2297941218231045
fixed-00000026,1350.0,1.0,-6,0.0036000064216308763,3.9341134280419823
fixed-00000026,1350.0,1.0,-5,0.0077560134613454115,3.6143650210563436
fixed-00000026,1350.0,1.0,-4,0.01519532652883529,3.263482242663571
fixed-00000026,1350.0,1.0,-3,0.023671826286836523,2.870068623907869
fixed-00000026,1350.0,1.0,-2,0.08359911947468741,2.413413990960535
fixed-00000026,1350.0,1.0,-1,0.09944617526241968,1.847196746083199
fixed-00000026,1350.0,1.0,0,0.16872089196265833,0.9999999999999005
fixed-00000026,1350.0,1.0,1,0.0,0.0
fixed-00000026,1350.0,1.0,2,0.0,0.0
fixed-00000026,1350.0,1.0,3,0.0,0.0
fixed-00000026,1350.0,1.0,4,0.0,0.0
fixed-00000026,1350.0,1.0,5,0.0,0.0
fixed-00000026,1350.0,1.0,6,0.0,0.0
fixed-00000026,1350.0,1.0,7,0.0,0.0
fixed-00000026,1350.0,1.0,8,0.0,0.0
fixed-00000026,1350.0,1.0,9,0.0,0.0
fixed-00000026,1350.0,1.0,10,0.0,0.0
fixed-00000026,1350.0,1.0,11,0.0,0.0
fixed-00000026,1350.0,1.0,12,0.0,0.0
fixed-00000026,1350.0,1.0,13,0.0,0.0
fixed-00000026,1350.0,1.0,14,0.0,0.0
fixed-00000026,1350.0,1.0,15,0.0,0.0
fixed-00000026,1350.0,1.0,16,0.0,0.0
fixed-00000026,1350.0,1.0,17,0.0,0.0
fixed-00000026,1350.0,1.0,18,0.0,0.0
fixed-00000026,1350.0,1.0,19,0.0,0.0
fixed-00000026,1350.0,1.0,20,0.0,0.0
fixed-00000027,1400.0,1.0,-20,8.690288088287679e-05,6.897241990486336
fixed-00000027,1400.0,1.0,-19,0.00012955890249956948,6.7261230240585235
fixed-00000027,1400.0,1.0,-18,0.0001504129205146512,6.550556535596158
fixed-00000027,1400.0,1.0,-17,0.00018301657949109125,6.3701747990651825
fixed-00000027,1400.0,1.0,-16,0.0001883223581616643,6.184556490979958
fixed-00000027,1400.0,1.0,-15,0.0001528764967115263,5.993215072567395
fixed-00000027,1400.0,1.0,-14,0.00023094182188681275,5.79558371866338
fixed-00000027,1400.0,1.0,-13,0.000203912506201618,5.590995449267751
fixed-00000027,1400.0,1.0,-12,0.00015905953107849105,5.378656453875976
fixed-00000027,1400.0,1.0,-11,0.00014498868523836036,5.157609520603671
fixed-00000027,1400.0,1.0,-10,0.00029552565387477804,4.926682676009165
fixed-00000027,1400.0,1.0,-9,0.0002950367130442657,4.684414994405643
fixed-00000027,1400.0,1.0,-8,0.0005318266375602897,4.428945793077645
fixed-00000027,1400.0,1.0,-7,0.0008247752164584378,4.1578423619196485
fixed-00000027,1400.0,1.0,-6,0.003157747585478969,3.8678185799451796
fixed-00000027,1400.0,1.0,-5,0.006854501799031032,3.5542457909297553
fixed-00000027,1400.0,1.0,-4,0.013745730470748117,3.2102306386706374
fixed-00000027,1400.0,1.0,-3,0.025656302505397202,2.824672250496718
fixed-00000027,1400.0,1.0,-2,0.08382573832024673,2.3774441680474325
fixed-00000027,1400.0,1.0,-1,0.09548652169691674,1.8237277822919253
fixed-00000027,1400.0,1.0,0,0.15968681191270623,1.0000000000002558
fixed-00000027,1400.0,1.0,1,0.0,0.0
fixed-00000027,1400.0,1.0,2,0.0,0.0
fixed-00000027,1400.0,1.0,3,0.0,0.0
fixed-00000027,1400.0,1.0,4,0.0,0.0
fixed-00000027,1400.0,1.0,5,0.0,0.0
fixed-00000027,1400.0,1.0,6,0.0,0.0
fixed-00000027,1400.0,1.0,7,0.0,0.0
fixed-00000027,1400.0,1.0,8,0.0,0.0
fixed-00000027,1400.0,1.0,9,0.0,0.0
fixed-00000027,1400.0,1.0,10,0.0,0.0
fixed-00000027,1400.0,1.0,11,0.0,0.0
fixed-00000027,1400.0,1.0,12,0.0,0.0
fixed-00000027,1400.0,1.0,13,0.0,0.0
fixed-00000027,1400.0,1.0,14,0.0,0.0
fixed-00000027,1400.0,1.0,15,0.0,0.0
fixed-00000027,1400.0,1.0,16,0.0,0.0
fixed-00000027,1400.0,1.0,17,0.0,0.0
fixed-00000027,1400.0,1.0,18,0.0,0.0
fixed-00000027,1400.0,1.0,19,0.0,0.0
fixed-00000027,1400.0,1.0,20,0.0,0.0
fixed-00000028,1450.0,1.0,-20,8.5393859790605e-05,6.779688949497142
fixed-00000028,1450.0,1.0,-19,0.00012222700126264478,6.6116209930450935
fixed-00000028,1450.0,1.0,-18,0.00013859166333550133,6.439187792576192
fixed-00000028,1450.0,1.0,-17,0.00016576196835475925,6.262028744621247
fixed-00000028,1450.0,1.0,-16,0.00016989740941692678,6.079730733862874
fixed-00000028,1450.0,1.0,-15,0.00014912748941373793,5.891816761486638
fixed-00000028,1450.0,1.0,-14,0.00022506836878598995,5.697731196879857
fixed-00000028,1450.0,1.0,-13,0.0001876266298175033,5.496820339856512
fixed-00000028,1450.0,1.0,-12,0.00013571655850789412,5.288306331023705
fixed-00000028,1450.0,1.0,-11,0.00013892374349608861,5.071251396618663
fixed-00000028,1450.0,1.0,-10,0.00026016593863512,4.844507653945172
fixed-00000028,1450.0,1.0,-9,0.0002480532207464632,4.606644638415261
fixed-00000028,1450.0,1.0,-8,0.00044499204701661294,4.355841124728585
fixed-00000028,1450.0,1.0,-7,0.0007021249910915052,4.08971705335729
fixed-00000028,1450.0,1.0,-6,0.00268842832432597,3.805059233741787
fixed-00000028,1450.0,1.0,-5,0.005970892064023417,3.497345053166029
fixed-00000028,1450.0,1.0,-4,0.012133679778621436,3.1598457956296073
fixed-00000028,1450.0,1.0,-3,0.027611028647241593,2.7817413243945737
fixed-00000028,1450.0,1.0,-2,0.08257270347180595,2.343459063393084
fixed-00000028,1450.0,1.0,-1,0.09375491659172586,1.801602658713989
fixed-00000028,1450.0,1.0,0,0.14940674156236483,0.9999999999999005
fixed-00000028,1450.0,1.0,1,0.0,0.0
fixed-00000028,1450.0,1.0,2,0.0,0.0
fixed-00000028,1450.0,1.0,3,0.0,0.0
fixed-00000028,1450.0,1.0,4,0.0,0.0
fixed-00000028,1450.0,1.0,5,0.0,0.0
fixed-00000028,1450.0,1.0,6,0.0,0.0
fixed-00000028,1450.0,1.0,7,0.0,0.0
fixed-00000028,1450.0,1.0,8,0.0,0.0
fixed-00000028,1450.0,1.0,9,0.0,0.0
fixed-00000028,1450.0,1.0,10,0.0,0.0
fixed-00000028,1450.0,1.0,11,0.0,0.0
fixed-00000028,1450.0,1.0,12,0.0,0.0
fixed-00000028,1450.0,1.0,13,0.0,0.0
fixed-00000028,1450.0,1.0,14,0.0,0.0
fixed-00000028,1450.0,1.0,15,0.0,0.0
fixed-00000028,1450.0,1.0,16,0.0,0.0
fixed-00000028,1450.0,1.0,17,0.0,0.0
fixed-00000028,1450.0,1.0,18,0.0,0.0
fixed-00000028,1450.0,1.0,19,0.0,0.0
fixed-00000028,1450.0,1.0,20,0.0,0.0
fixed-00000029,1500.0,1.0,-20,8.58602454330979e-05,6.668112195698512
fixed-00000029,1500.0,1.0,-19,0.00011329760383901665,6.502941914956139
fixed-00000029,1500.0,1.0,-18,0.00012830040859636326,6.333484609522671
fixed-00000029,1500.0,1.0,-17,0.00014524827147808548,6.159386449959058
fixed-00000029,1500.0,1.0,-16,0.00015220282669233518,5.980242127888673
fixed-00000029,1500.0,1.0,-15,0.00014603107834134722,5.79558371866338
fixed-00000029,1500.0,1.0,-14,0.00021713795036438837,5.6048662403147915
fixed-00000029,1500.0,1.0,-13,0.00017471643587352507,5.407448625724925
fixed-00000029,1500.0,1.0,-12,0.00011800722060627147,5.202568190854294
fixed-00000029,1500.0,1.0,-11,0.00014067984594284805,4.989305656111114
fixed-00000029,1500.0,1.0,-10,0.0002316099532259231,4.766536061449884
fixed-00000029,1500.0,1.0,-9,0.00022200942098665966,4.532857928715643
fixed-00000029,1500.0,1.0,-8,0.0003851247263165316,4.286487582743973
fixed-00000029,1500.0,1.0,-7,0.000611986386632184,4.025095073024076
fixed-00000029,1500.0,1.0,-6,0.002210228241320643,3.745536622171329
fixed-00000029,1500.0,1.0,-5,0.0051229505664114865,3.4433905466842134
fixed-00000029,1500.0,1.0,-4,0.010519368067540745,3.112084814132203
fixed-00000029,1500.0,1.0,-3,0.029212058892186556,2.741066366342764
fixed-00000029,1500.0,1.0,-2,0.0800932279309637,2.31128907682438
fixed-00000029,1500.0,1.0,-1,0.09337079911076587,1.7807046197661691
fixed-00000029,1500.0,1.0,0,0.1391294849025688,0.9999999999999005
fixed-00000029,1500.0,1.0,1,0.0,0.0
fixed-00000029,1500.0,1.0,2,0.0,0.0
fixed-00000029,1500.0,1.0,3,0.0,0.0
fixed-00000029,1500.0,1.0,4,0.0,0.0
fixed-00000029,1500.0,1.0,5,0.0,0.0
fixed-00000029,1500.0,1.0,6,0.0,0.0
fixed-00000029,1500.0,1.0,7,0.0,0.0
fixed-00000029,1500.0,1.0,8,0.0,0.0
fixed-00000029,1500.0,1.0,9,0.0,0.0
fixed-00000029,1500.0,1.0,10,0.0,0.0
fixed-00000029,1500.0,1.0,11,0.0,0.0
fixed-00000029,1500.0,1.0,12,0.0,0.0
fixed-00000029,1500.0,1.0,13,0.0,0.0
fixed-00000029,1500.0,1.0,14,0.0,0.0
fixed-00000029,1500.0,1.0,15,0.0,0.0
fixed-00000029,1500.0,1.0,16,0.0,0.0
fixed-00000029,1500.0,1.0,17,0.0,0.0
fixed-00000029,1500.0,1.0,18,0.0,0.0
fixed-00000029,1500.0,1.0,19,0.0,0.0
fixed-00000029,1500.0,1.0,20,0.0,0.0
fixed-00000030,1550.0,1.0,-20,8.703095921934047e-05,6.562024521528201
fixed-00000030,1550.0,1.0,-19,0.00010351318109118244,6.399611069700242
fixed-00000030,1550.0,1.0,-18,0.00012055485018406609,6.232985081082546
fixed-00000030,1550.0,1.0,-17,0.00012333415382151903,6.06179917978541
fixed-00000030,1550.0,1.0,-16,0.00013510946982553146,5.885655495423563
fixed-00000030,1550.0,1.0,-15,0.0001419234471266766,5.704094749172526
fixed-00000030,1550.0,1.0,-14,0.00020829556840259487,5.516582105661982
fixed-00000030,1550.0,1.0,-13,0.0001630287042578558,5.322488536016678
fixed-00000030,1550.0,1.0,-12,0.00010544166664406251,5.121065818012866
fixed-00000030,1550.0,1.0,-11,0.0001487064910649646,4.911412297906793
fixed-00000030,1550.0,1.0,-10,0.00020846300414170866,4.692424863675043
fixed-00000030,1550.0,1.0,-9,0.00021154952642332464,4.462729666743414
fixed-00000030,1550.0,1.0,-8,0.00034666080965860686,4.220578826895647
fixed-00000030,1550.0,1.0,-7,0.0005407514817514594,3.963690163282564
fixed-00000030,1550.0,1.0,-6,0.0017565736592722936,3.6889860734746094
fixed-00000030,1550.0,1.0,-5,0.0043109533166923114,3.392141093158216
fixed-00000030,1550.0,1.0,-4,0.00899811130722876,3.066732542923404
fixed-00000030,1550.0,1.0,-3,0.03007573392043901,2.7024618544260903
fixed-00000030,1550.0,1.0,-2,0.07682589918703052,2.2807840522206106
fixed-00000030,1550.0,1.0,-1,0.09304752364342607,1.7609304038256255
fixed-00000030,1550.0,1.0,0,0.1306397434044633,0.9999999999999005
fixed-00000030,1550.0,1.0,1,0.0,0.0
fixed-00000030,1550.0,1.0,2,0.0,0.0
fixed-00000030,1550.0,1.0,3,0.0,0.0
fixed-00000030,1550.0,1.0,4,0.0,0.0
fixed-00000030,1550.0,1.0,5,0.0,0.0
fixed-00000030,1550.0,1.0,6,0.0,0.0
fixed-00000030,1550.0,1.0,7,0.0,0.0
fixed-00000030,1550.0,1.0,8,0.0,0.0
fixed-00000030,1550.0,1.0,9,0.0,0.0
fixed-00000030,1550.0,1.0,10,0.0,0.0
fixed-00000030,1550.0,1.0,11,0.0,0.0
fixed-00000030,1550.0,1.0,12,0.0,0.0
fixed-00000030,1550.0,1.0,13,0.0,0.0
fixed-00000030,1550.0,1.0,14,0.0,0.0
fixed-00000030,1550.0,1.0,15,0.0,0.0
fixed-00000030,1550.0,1.0,16,0.0,0.0
fixed-00000030,1550.0,1.0,17,0.0,0.0
fixed-00000030,1550.0,1.0,18,0.0,0.0
fixed-00000030,1550.0,1.0,19,0.0,0.0
fixed-00000030,1550.0,1.0,20,0.0,0.0
fixed-00000031,1600.0,1.0,-20,8.768203251387253e-05,6.46099252797751
fixed-00000031,1600.0,1.0,-19,9.352563956219504e-05,6.3012061655968665
fixed-00000031,1600.0,1.0,-18,0.00011371111930808518,6.137278314275221
fixed-00000031,1600.0,1.0,-17,0.00010342100478477635,5.968867756166489
fixed-00000031,1600.0,1.0,-16,0.00011784046493239981,5.795583718663309
fixed-00000031,1600.0,1.0,-15,0.00013644055362033066,5.616975173764018
fixed-00000031,1600.0,1.0,-14,0.0001987653469676621,5.432516969699677
fixed-00000031,1600.0,1.0,-13,0.0001511859311997346,5.241591567240533
fixed-00000031,1600.0,1.0,-12,9.787882622929504e-05,5.043464547841566
fixed-00000031,1600.0,1.0,-11,0.00015908372438263444,4.837251082626665
fixed-00000031,1600.0,1.0,-10,0.00019184134990521653,4.621868916195766
fixed-00000031,1600.0,1.0,-9,0.00020964826824911983,4.395970577624837
fixed-00000031,1600.0,1.0,-8,0.0003253509779190013,4.157842361919549
fixed-00000031,1600.0,1.0,-7,0.000480194924317448,3.905247698656538
fixed-00000031,1600.0,1.0,-6,0.0013646850035373681,3.635172170738457
fixed-00000031,1600.0,1.0,-5,0.0035215455795767447,3.3433821832752386
fixed-00000031,1600.0,1.0,-4,0.007591024653711031,3.0235976374505924
fixed-00000031,1600.0,1.0,-3,0.02977085446324828,2.665762819144831
fixed-00000031,1600.0,1.0,-2,0.07316948899231955,2.2518105105541792
fixed-00000031,1600.0,1.0,-1,0.09110744912318108,1.7421883145982662
fixed-00000031,1600.0,1.0,0,0.12610131977563344,0.9999999999999005
fixed-00000031,1600.0,1.0,1,0.0,0.0
fixed-00000031,1600.0,1.0,2,0.0,0.0
fixed-00000031,1600.0,1.0,3,0.0,0.0
fixed-00000031,1600.0,1.0,4,0.0,0.0
fixed-00000031,1600.0,1.0,5,0.0,0.0
fixed-00000031,1600.0,1.0,6,0.0,0.0
fixed-00000031,1600.0,1.0,7,0.0,0.0
fixed-00000031,1600.0,1.0,8,0.0,0.0
fixed-00000031,1600.0,1.0,9,0.0,0.0
fixed-00000031,1600.0,1.0,10,0.0,0.0
fixed-00000031,1600.0,1.0,11,0.0,0.0
fixed-00000031,1600.0,1.0,12,0.0,0.0
fixed-00000031,1600.0,1.0,13,0.0,0.0
fixed-00000031,1600.0,1.0,14,0.0,0.0
fixed-00000031,1600.0,1.0,15,0.0,0.0
