case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000007,400.0,1.0,-4.333333333333333,3.9264495444439166e-05,6.025525683615655
fixed-00000007,400.0,1.0,-4,0.004820283450067627,5.795583718663309
fixed-00000007,400.0,1.0,-3.6666666666666665,0.00010046832553930896,5.556167458648289
fixed-00000007,400.0,1.0,-3.3333333333333335,5.720819237949625e-05,5.305994553811047
fixed-00000007,400.0,1.0,-3,0.00751578355858062,5.043464547841566
fixed-00000007,400.0,1.0,-2.6666666666666665,4.3696127421745975e-05,4.766536061449727
fixed-00000007,400.0,1.0,-2.3333333333333335,6.779230396986168e-05,4.4725353235286605
fixed-00000007,400.0,1.0,-2,0.006862951446978045,4.157842361919549
fixed-00000007,400.0,1.0,-1.6666666666666667,2.698427179972535e-05,3.817343128427737
fixed-00000007,400.0,1.0,-1.3333333333333333,3.7052391433703725e-05,3.443390546684313
fixed-00000007,400.0,1.0,-1,0.13132022260061177,3.0235976374505924
fixed-00000007,400.0,1.0,-0.6666666666666666,3.622678202021448e-05,2.535295068612527
fixed-00000007,400.0,1.0,-0.3333333333333333,5.0707545902018096e-05,1.927089403331152
fixed-00000007,400.0,1.0,0,0.5220613928614726,0.9999999999999005
fixed-00000007,400.0,1.0,0.3333333333333333,0.0,0.0
fixed-00000007,400.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000007,400.0,1.0,1,0.0,0.0
fixed-00000007,400.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000007,400.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000007,400.0,1.0,2,0.0,0.0
fixed-00000007,400.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000007,400.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000007,400.0,1.0,3,0.0,0.0
fixed-00000007,400.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000007,400.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000007,400.0,1.0,4,0.0,0.0
fixed-00000007,400.0,1.0,4.333333333333333,0.0,0.0
fixed-00000007,400.0,1.0,4.666666666666667,0.0,0.0
fixed-00000007,400.0,1.0,5,0.0,0.0
fixed-00000007,400.0,1.0,5.333333333333333,0.0,0.0
fixed-00000007,400.0,1.0,5.666666666666667,0.0,0.0
fixed-00000007,400.0,1.0,6,0.0,0.0
fixed-00000007,400.0,1.0,6.333333333333333,0.0,0.0
fixed-00000007,400.0,1.0,6.666666666666667,0.0,0.0
fixed-00000007,400.0,1.0,7,0.0,0.0
fixed-00000007,400.0,1.0,7.333333333333333,0.0,0.0
fixed-00000007,400.0,1.0,7.666666666666667,0.0,0.0
fixed-00000007,400.0,1.0,8,0.0,0.0
fixed-00000007,400.0,1.0,8.333333333333334,0.0,0.0
fixed-00000007,400.0,1.0,8.666666666666666,0.0,0.0
fixed-00000007,400.0,1.0,9,0.0,0.0
fixed-00000007,400.0,1.0,9.333333333333334,0.0,0.0
fixed-00000007,400.0,1.0,9.666666666666666,0.0,0.0
fixed-00000007,400.0,1.0,10,0.0,0.0
fixed-00000008,450.0,1.0,-10,0.0018485386113794517,8.572802983664758
fixed-00000008,450.0,1.0,-9.666666666666666,3.134825640234522e-05,8.430433653370002
fixed-00000008,450.0,1.0,-9.333333333333334,6.03464825931473e-05,8.285636371050188
fixed-00000008,450.0,1.0,-9,0.0013326038305767703,8.138281537089412
fixed-00000008,450.0,1.0,-8.666666666666666,2.003258418828502e-05,7.988227613614356
fixed-00000008,450.0,1.0,-8.333333333333334,3.19899447918482e-05,7.83531952605027
fixed-00000008,450.0,1.0,-8,0.0017729267000158183,7.679386778529235
fixed-00000008,450.0,1.0,-7.666666666666667,2.9427639858175804e-05,7.520241217934796
fixed-00000008,450.0,1.0,-7.333333333333333,2.3513143846000368e-05,7.357674363040999
fixed-00000008,450.0,1.0,-7,0.0026733005074216845,7.191454190661915
fixed-00000008,450.0,1.0,-6.666666666666667,5.486078610596145e-05,7.021321237469749
fixed-00000008,450.0,1.0,-6.333333333333333,3.586909918037897e-05,6.846983830487616
fixed-00000008,450.0,1.0,-6,0.0021866793999963823,6.668112195698555
fixed-00000008,450.0,1.0,-5.666666666666667,4.834669501434892e-05,6.484331104328689
fixed-00000008,450.0,1.0,-5.333333333333333,4.535935089038578e-05,6.2952105870931945
fixed-00000008,450.0,1.0,-5,0.004414296778390265,6.100254057233457
fixed-00000008,450.0,1.0,-4.666666666666667,5.060662705935676e-05,5.898882899663889
fixed-00000008,450.0,1.0,-4.333333333333333,4.9768180556217826e-05,5.69041614927275
fixed-00000008,450.0,1.0,-4,0.005593930275584852,5.474043198523489
fixed-00000008,450.0,1.0,-3.6666666666666665,0.0001244487746371202,5.248786368182067
fixed-00000008,450.0,1.0,-3.3333333333333335,7.573098478059416e-05,5.0134483205834215
fixed-00000008,450.0,1.0,-3,0.008531447105573239,4.766536061449884
fixed-00000008,450.0,1.0,-2.6666666666666665,4.3659497278456995e-05,4.506147371917308
fixed-00000008,450.0,1.0,-2.3333333333333335,7.875673354881161e-05,4.229794121823019
fixed-00000008,450.0,1.0,-2,0.008451745092864974,3.934113428042167
fixed-00000008,450.0,1.0,-1.6666666666666667,3.523864389460882e-05,3.614365021056443
fixed-00000008,450.0,1.0,-1.3333333333333333,4.375038922906978e-05,3.263482242663571
fixed-00000008,450.0,1.0,-1,0.14550393959517277,2.870068623907983
fixed-00000008,450.0,1.0,-0.6666666666666666,4.2760028560178044e-05,2.4134139909606915
fixed-00000008,450.0,1.0,-0.3333333333333333,5.9842583321487874e-05,1.847196746083398
fixed-00000008,450.0,1.0,0,0.4819335646636917,1.0000000000002558
fixed-00000008,450.0,1.0,0.3333333333333333,0.0,0.0
fixed-00000008,450.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000008,450.0,1.0,1,0.0,0.0
fixed-00000008,450.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000008,450.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000008,450.0,1.0,2,0.0,0.0
fixed-00000008,450.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000008,450.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000008,450.0,1.0,3,0.0,0.0
fixed-00000008,450.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000008,450.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000008,450.0,1.0,4,0.0,0.0
fixed-00000008,450.0,1.0,4.333333333333333,0.0,0.0
fixed-00000008,450.0,1.0,4.666666666666667,0.0,0.0
fixed-00000008,450.0,1.0,5,0.0,0.0
fixed-00000008,450.0,1.0,5.333333333333333,0.0,0.0
fixed-00000008,450.0,1.0,5.666666666666667,0.0,0.0
fixed-00000008,450.0,1.0,6,0.0,0.0
fixed-00000008,450.0,1.0,6.333333333333333,0.0,0.0
fixed-00000008,450.0,1.0,6.666666666666667,0.0,0.0
fixed-00000008,450.0,1.0,7,0.0,0.0
fixed-00000008,450.0,1.0,7.333333333333333,0.0,0.0
fixed-00000008,450.0,1.0,7.666666666666667,0.0,0.0
fixed-00000008,450.0,1.0,8,0.0,0.0
fixed-00000008,450.0,1.0,8.333333333333334,0.0,0.0
fixed-00000008,450.0,1.0,8.666666666666666,0.0,0.0
fixed-00000008,450.0,1.0,9,0.0,0.0
fixed-00000008,450.0,1.0,9.333333333333334,0.0,0.0
fixed-00000008,450.0,1.0,9.666666666666666,0.0,0.0
fixed-00000008,450.0,1.0,10,0.0,0.0
fixed-00000009,500.0,1.0,-10,0.0019961975507998215,8.138281537089412
fixed-00000009,500.0,1.0,-9.666666666666666,3.2968272415483116e-05,8.003358770462143
fixed-00000009,500.0,1.0,-9.333333333333334,6.28477093446393e-05,7.866137421553901
fixed-00000009,500.0,1.0,-9,0.001561496447099965,7.726495019799344
fixed-00000009,500.0,1.0,-8.666666666666666,2.142707830463246e-05,7.584297832584511
fixed-00000009,500.0,1.0,-8.333333333333334,3.5401732822225586e-05,7.439399360019152
fixed-00000009,500.0,1.0,-8,0.001978884936980088,7.291638560744261
fixed-00000009,500.0,1.0,-7.666666666666667,3.7241735012499755e-05,7.14083774759203
fixed-00000009,500.0,1.0,-7.333333333333333,2.376350263262152e-05,6.9868000747582215
fixed-00000009,500.0,1.0,-7,0.0030759145034586766,6.8293065151785015
fixed-00000009,500.0,1.0,-6.666666666666667,6.480802716002772e-05,6.6681121956984555
fixed-00000009,500.0,1.0,-6.333333333333333,4.162994920246775e-05,6.502941914956139
fixed-00000009,500.0,1.0,-6,0.0025287781592246493,6.333484609522728
fixed-00000009,500.0,1.0,-5.666666666666667,5.5007985367660897e-05,6.159386449959129
fixed-00000009,500.0,1.0,-5.333333333333333,5.301454038547256e-05,5.980242127888744
fixed-00000009,500.0,1.0,-5,0.005183714904039556,5.79558371866338
fixed-00000009,500.0,1.0,-4.666666666666667,6.434316488851547e-05,5.6048662403147915
fixed-00000009,500.0,1.0,-4.333333333333333,6.065889749771065e-05,5.407448625724925
fixed-00000009,500.0,1.0,-4,0.006475916057803578,5.202568190854237
fixed-00000009,500.0,1.0,-3.6666666666666665,0.0001467692173193948,4.989305656111114
fixed-00000009,500.0,1.0,-3.3333333333333335,9.567875975606497e-05,4.766536061449813
fixed-00000009,500.0,1.0,-3,0.009353394034844099,4.532857928715643
fixed-00000009,500.0,1.0,-2.6666666666666665,4.264422592637742e-05,4.286487582743874
fixed-00000009,500.0,1.0,-2.3333333333333335,8.85516093140509e-05,4.025095073023891
fixed-00000009,500.0,1.0,-2,0.01056802107263274,3.7455366221714144
fixed-00000009,500.0,1.0,-1.6666666666666667,4.4107770665213716e-05,3.443390546684313
fixed-00000009,500.0,1.0,-1.3333333333333333,5.1116339528119395e-05,3.112084814132203
fixed-00000009,500.0,1.0,-1,0.15673513985171658,2.7410663663429062
fixed-00000009,500.0,1.0,-0.6666666666666666,4.845307107079481e-05,2.31128907682438
fixed-00000009,500.0,1.0,-0.3333333333333333,6.820854999358268e-05,1.780704619766368
fixed-00000009,500.0,1.0,0,0.4443919216229075,0.9999999999999005
fixed-00000009,500.0,1.0,0.3333333333333333,0.0,0.0
fixed-00000009,500.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000009,500.0,1.0,1,0.0,0.0
fixed-00000009,500.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000009,500.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000009,500.0,1.0,2,0.0,0.0
fixed-00000009,500.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000009,500.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000009,500.0,1.0,3,0.0,0.0
fixed-00000009,500.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000009,500.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000009,500.0,1.0,4,0.0,0.0
fixed-00000009,500.0,1.0,4.333333333333333,0.0,0.0
fixed-00000009,500.0,1.0,4.666666666666667,0.0,0.0
fixed-00000009,500.0,1.0,5,0.0,0.0
fixed-00000009,500.0,1.0,5.333333333333333,0.0,0.0
fixed-00000009,500.0,1.0,5.666666666666667,0.0,0.0
fixed-00000009,500.0,1.0,6,0.0,0.0
fixed-00000009,500.0,1.0,6.333333333333333,0.0,0.0
fixed-00000009,500.0,1.0,6.666666666666667,0.0,0.0
fixed-00000009,500.0,1.0,7,0.0,0.0
fixed-00000009,500.0,1.0,7.333333333333333,0.0,0.0
fixed-00000009,500.0,1.0,7.666666666666667,0.0,0.0
fixed-00000009,500.0,1.0,8,0.0,0.0
fixed-00000009,500.0,1.0,8.333333333333334,0.0,0.0
fixed-00000009,500.0,1.0,8.666666666666666,0.0,0.0
fixed-00000009,500.0,1.0,9,0.0,0.0
fixed-00000009,500.0,1.0,9.333333333333334,0.0,0.0
fixed-00000009,500.0,1.0,9.666666666666666,0.0,0.0
fixed-00000009,500.0,1.0,10,0.0,0.0
fixed-00000010,550.0,1.0,-10,0.0022529329821398356,7.764826833112082
fixed-00000010,550.0,1.0,-9.666666666666666,3.514265015842947e-05,7.636310447863309
fixed-00000010,550.0,1.0,-9.333333333333334,6.703170309670257e-05,7.505607095764347
fixed-00000010,550.0,1.0,-9,0.0018719319057693125,7.3726004611447
fixed-00000010,550.0,1.0,-8.666666666666666,2.4767021412659096e-05,7.237163550669479
fixed-00000010,550.0,1.0,-8.333333333333334,3.959687182931648e-05,7.099157268743724
fixed-00000010,550.0,1.0,-8,0.0022319071493347134,6.958428738824992
fixed-00000010,550.0,1.0,-7.666666666666667,4.813868795743505e-05,6.814809312958602
fixed-00000010,550.0,1.0,-7.333333333333333,2.5681403382408236e-05,6.6681121956984555
fixed-00000010,550.0,1.0,-7,0.003558493636830219,6.518129586978731
fixed-00000010,550.0,1.0,-6.666666666666667,7.7726090589328e-05,6.364629219264941
fixed-00000010,550.0,1.0,-6.333333333333333,4.978509053139366e-05,6.207350124225073
fixed-00000010,550.0,1.0,-6,0.002970296767158922,6.045997408429116
fixed-00000010,550.0,1.0,-5.666666666666667,6.318669530908345e-05,5.88023573888627
fixed-00000010,550.0,1.0,-5.333333333333333,6.313665045919799e-05,5.709681126234543
fixed-00000010,550.0,1.0,-5,0.005934220389498161,5.533890428088924
fixed-00000010,550.0,1.0,-4.666666666666667,8.157107150568235e-05,5.352347748183732
fixed-00000010,550.0,1.0,-4.333333333333333,7.4196178339478e-05,5.164446529653205
fixed-00000010,550.0,1.0,-4,0.00756518086540745,4.969465549007921
fixed-00000010,550.0,1.0,-3.6666666666666665,0.00017028586364680227,4.766536061449813
fixed-00000010,550.0,1.0,-3.3333333333333335,0.00011895966339580065,4.554595751201461
fixed-00000010,550.0,1.0,-3,0.010084228321289421,4.332322366851486
fixed-00000010,550.0,1.0,-2.6666666666666665,4.265909382832614e-05,4.098034880007361
fixed-00000010,550.0,1.0,-2.3333333333333335,9.865864433134432e-05,3.8495403324900224
fixed-00000010,550.0,1.0,-2,0.01315110834515927,3.5838847252344834
fixed-00000010,550.0,1.0,-1.6666666666666667,5.4931409198195896e-05,3.2969223052711527
fixed-00000010,550.0,1.0,-1.3333333333333333,5.979499272397498e-05,2.9825092813767924
fixed-00000010,550.0,1.0,-1,0.16647249918813575,2.630822011397143
fixed-00000010,550.0,1.0,-0.6666666666666666,5.448188313883129e-05,2.2242493488466692
fixed-00000010,550.0,1.0,-0.3333333333333333,7.72622082929228e-05,1.7243966180913333
fixed-00000010,550.0,1.0,0,0.4101064448389754,0.9999999999999005
fixed-00000010,550.0,1.0,0.3333333333333333,0.0,0.0
fixed-00000010,550.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000010,550.0,1.0,1,0.0,0.0
fixed-00000010,550.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000010,550.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000010,550.0,1.0,2,0.0,0.0
fixed-00000010,550.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000010,550.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000010,550.0,1.0,3,0.0,0.0
fixed-00000010,550.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000010,550.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000010,550.0,1.0,4,0.0,0.0
fixed-00000010,550.0,1.0,4.333333333333333,0.0,0.0
fixed-00000010,550.0,1.0,4.666666666666667,0.0,0.0
fixed-00000010,550.0,1.0,5,0.0,0.0
fixed-00000010,550.0,1.0,5.333333333333333,0.0,0.0
fixed-00000010,550.0,1.0,5.666666666666667,0.0,0.0
fixed-00000010,550.0,1.0,6,0.0,0.0
fixed-00000010,550.0,1.0,6.333333333333333,0.0,0.0
fixed-00000010,550.0,1.0,6.666666666666667,0.0,0.0
fixed-00000010,550.0,1.0,7,0.0,0.0
fixed-00000010,550.0,1.0,7.333333333333333,0.0,0.0
fixed-00000010,550.0,1.0,7.666666666666667,0.0,0.0
fixed-00000010,550.0,1.0,8,0.0,0.0
fixed-00000010,550.0,1.0,8.333333333333334,0.0,0.0
fixed-00000010,550.0,1.0,8.666666666666666,0.0,0.0
fixed-00000010,550.0,1.0,9,0.0,0.0
fixed-00000010,550.0,1.0,9.333333333333334,0.0,0.0
fixed-00000010,550.0,1.0,9.666666666666666,0.0,0.0
fixed-00000010,550.0,1.0,10,0.0,0.0
fixed-00000011,600.0,1.0,-10,0.0022846417821394778,7.439399360019209
fixed-00000011,600.0,1.0,-9.666666666666666,3.4629996683467986e-05,7.316471451544174
fixed-00000011,600.0,1.0,-9.333333333333334,6.470956926904254e-05,7.191454190661958
fixed-00000011,600.0,1.0,-9,0.002078349702610504,7.064236648516598
fixed-00000011,600.0,1.0,-8.666666666666666,2.7938990706080357e-05,6.934697730532008
fixed-00000011,600.0,1.0,-8.333333333333334,4.052752184317255e-05,6.802704822511686
fixed-00000011,600.0,1.0,-8,0.002440143591850148,6.668112195698512
fixed-00000011,600.0,1.0,-7.666666666666667,5.7757444019045025e-05,6.530759116174963
fixed-00000011,600.0,1.0,-7.333333333333333,2.7926502199578923e-05,6.390467588724007
fixed-00000011,600.0,1.0,-7,0.0038856583522551415,6.247039644871506
fixed-00000011,600.0,1.0,-6.666666666666667,8.691965501491928e-05,6.100254057233414
fixed-00000011,600.0,1.0,-6.333333333333333,5.533781428060943e-05,5.949862324477024
fixed-00000011,600.0,1.0,-6,0.0034486058705245734,5.795583718663437
fixed-00000011,600.0,1.0,-5.666666666666667,6.965458362484193e-05,5.637099112605966
fixed-00000011,600.0,1.0,-5.333333333333333,7.059749061563982e-05,5.474043198523489
fixed-00000011,600.0,1.0,-5,0.006628600768352308,5.305994553811189
fixed-00000011,600.0,1.0,-4.666666666666667,9.820742877464852e-05,5.132462777832572
fixed-00000011,600.0,1.0,-4.333333333333333,8.652300673893085e-05,4.952871569582541
fixed-00000011,600.0,1.0,-4,0.00878694921931662,4.766536061449884
fixed-00000011,600.0,1.0,-3.6666666666666665,0.00018736904208431544,4.572631829703909
fixed-00000011,600.0,1.0,-3.3333333333333335,0.00014137623690590418,4.370151510275647
fixed-00000011,600.0,1.0,-3,0.010662300987478177,4.157842361919549
fixed-00000011,600.0,1.0,-2.6666666666666665,4.288631952333214e-05,3.9341134280419823
fixed-00000011,600.0,1.0,-2.3333333333333335,0.00010718443010655207,3.6968919730516774
fixed-00000011,600.0,1.0,-2,0.0165454784068864,3.443390546684313
fixed-00000011,600.0,1.0,-1.6666666666666667,6.485834118432395e-05,3.169705509623043
fixed-00000011,600.0,1.0,-1.3333333333333333,6.929246523298908e-05,2.870068623907869
fixed-00000011,600.0,1.0,-1,0.17285936083290854,2.535295068612527
fixed-00000011,600.0,1.0,-0.6666666666666666,5.884502319912321e-05,2.149026411666185
fixed-00000011,600.0,1.0,-0.3333333333333333,8.418842670792511e-05,1.67602928632202
fixed-00000011,600.0,1.0,0,0.379787040513939,0.9999999999999005
fixed-00000011,600.0,1.0,0.3333333333333333,0.0,0.0
fixed-00000011,600.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000011,600.0,1.0,1,0.0,0.0
fixed-00000011,600.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000011,600.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000011,600.0,1.0,2,0.0,0.0
fixed-00000011,600.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000011,600.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000011,600.0,1.0,3,0.0,0.0
fixed-00000011,600.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000011,600.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000011,600.0,1.0,4,0.0,0.0
fixed-00000011,600.0,1.0,4.333333333333333,0.0,0.0
fixed-00000011,600.0,1.0,4.666666666666667,0.0,0.0
fixed-00000011,600.0,1.0,5,0.0,0.0
fixed-00000011,600.0,1.0,5.333333333333333,0.0,0.0
fixed-00000011,600.0,1.0,5.666666666666667,0.0,0.0
fixed-00000011,600.0,1.0,6,0.0,0.0
fixed-00000011,600.0,1.0,6.333333333333333,0.0,0.0
fixed-00000011,600.0,1.0,6.666666666666667,0.0,0.0
fixed-00000011,600.0,1.0,7,0.0,0.0
fixed-00000011,600.0,1.0,7.333333333333333,0.0,0.0
fixed-00000011,600.0,1.0,7.666666666666667,0.0,0.0
fixed-00000011,600.0,1.0,8,0.0,0.0
fixed-00000011,600.0,1.0,8.333333333333334,0.0,0.0
fixed-00000011,600.0,1.0,8.666666666666666,0.0,0.0
fixed-00000011,600.0,1.0,9,0.0,0.0
fixed-00000011,600.0,1.0,9.333333333333334,0.0,0.0
fixed-00000011,600.0,1.0,9.666666666666666,0.0,0.0
fixed-00000011,600.0,1.0,10,0.0,0.0
fixed-00000012,650.0,1.0,-10,0.0023765282682354583,7.152550092003793
fixed-00000012,650.0,1.0,-9.666666666666666,3.463525545884449e-05,7.034553724132834
fixed-00000012,650.0,1.0,-9.333333333333334,6.390054684025176e-05,6.914554344479086
fixed-00000012,650.0,1.0,-9,0.0023389276425759015,6.792445792546317
fixed-00000012,650.0,1.0,-8.666666666666666,3.30779261525647e-05,6.668112195698512
fixed-00000012,650.0,1.0,-8.333333333333334,4.129412566568913e-05,6.541426677944699
fixed-00000012,650.0,1.0,-8,0.0027020346007771757,6.412249839264305
fixed-00000012,650.0,1.0,-7.666666666666667,6.970170080717762e-05,6.28042795357473
fixed-00000012,650.0,1.0,-7.333333333333333,3.2054715947760565e-05,6.145790818974518
fixed-00000012,650.0,1.0,-7,0.0042562886052742496,6.008149174560671
fixed-00000012,650.0,1.0,-6.666666666666667,9.763097673360712e-05,5.867291571976253
fixed-00000012,650.0,1.0,-6.333333333333333,6.283271715290532e-05,5.722980554048718
fixed-00000012,650.0,1.0,-6,0.004049251606359582,5.574947943173655
fixed-00000012,650.0,1.0,-5.666666666666667,7.749652112077021e-05,5.422888972017617
fixed-00000012,650.0,1.0,-5.333333333333333,7.973482307324428e-05,5.26645488865644
fixed-00000012,650.0,1.0,-5,0.00730799416782145,5.105243521557625
fixed-00000012,650.0,1.0,-4.666666666666667,0.00011786762816034271,4.938787071167951
fixed-00000012,650.0,1.0,-4.333333333333333,0.000101207624160704,4.766536061449813
fixed-00000012,650.0,1.0,-4,0.010207798862156532,4.5878378630649195
fixed-00000012,650.0,1.0,-3.6666666666666665,0.00020278350056676436,4.401907359704836
fixed-00000012,650.0,1.0,-3.3333333333333335,0.00016572814139511894,4.207785930052012
fixed-00000012,650.0,1.0,-3,0.011177363722062749,4.004282497280798
fixed-00000012,650.0,1.0,-2.6666666666666665,4.539682399696789e-05,3.7898860179674188
fixed-00000012,650.0,1.0,-2.3333333333333335,0.0001159527525583161,3.5626304239601723
fixed-00000012,650.0,1.0,-2,0.020490289015400606,3.3198760240076126
fixed-00000012,650.0,1.0,-1.6666666666666667,7.611160343079816e-05,3.057933915485762
fixed-00000012,650.0,1.0,-1.3333333333333333,8.022543963946077e-05,2.7713687158090323
fixed-00000012,650.0,1.0,-1,0.1776071203837189,2.4515609248788337
fixed-00000012,650.0,1.0,-0.6666666666666666,6.340862402527866e-05,2.0832568326840715
fixed-00000012,650.0,1.0,-0.3333333333333333,9.133041730869947e-05,1.6339855316782774
fixed-00000012,650.0,1.0,0,0.35265655717432265,0.9999999999999005
fixed-00000012,650.0,1.0,0.3333333333333333,0.0,0.0
fixed-00000012,650.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000012,650.0,1.0,1,0.0,0.0
fixed-00000012,650.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000012,650.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000012,650.0,1.0,2,0.0,0.0
fixed-00000012,650.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000012,650.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000012,650.0,1.0,3,0.0,0.0
fixed-00000012,650.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000012,650.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000012,650.0,1.0,4,0.0,0.0
fixed-00000012,650.0,1.0,4.333333333333333,0.0,0.0
fixed-00000012,650.0,1.0,4.666666666666667,0.0,0.0
fixed-00000012,650.0,1.0,5,0.0,0.0
fixed-00000012,650.0,1.0,5.333333333333333,0.0,0.0
fixed-00000012,650.0,1.0,5.666666666666667,0.0,0.0
fixed-00000012,650.0,1.0,6,0.0,0.0
fixed-00000012,650.0,1.0,6.333333333333333,0.0,0.0
fixed-00000012,650.0,1.0,6.666666666666667,0.0,0.0
fixed-00000012,650.0,1.0,7,0.0,0.0
fixed-00000012,650.0,1.0,7.333333333333333,0.0,0.0
fixed-00000012,650.0,1.0,7.666666666666667,0.0,0.0
fixed-00000012,650.0,1.0,8,0.0,0.0
fixed-00000012,650.0,1.0,8.333333333333334,0.0,0.0
fixed-00000012,650.0,1.0,8.666666666666666,0.0,0.0
fixed-00000012,650.0,1.0,9,0.0,0.0
fixed-00000012,650.0,1.0,9.333333333333334,0.0,0.0
fixed-00000012,650.0,1.0,9.666666666666666,0.0,0.0
fixed-00000012,650.0,1.0,10,0.0,0.0
fixed-00000013,700.0,1.0,-10,0.002229915161400062,6.897241990486336
fixed-00000013,700.0,1.0,-9.666666666666666,3.318235679119757e-05,6.783640047675817
fixed-00000013,700.0,1.0,-9.333333333333334,5.930151342753345e-05,6.668112195698555
fixed-00000013,700.0,1.0,-9,0.0024004718648793816,6.550556535596158
fixed-00000013,700.0,1.0,-8.666666666666666,3.775957647810768e-05,6.430861861992412
fixed-00000013,700.0,1.0,-8.333333333333334,3.9104226059358106e-05,6.308906427990252
fixed-00000013,700.0,1.0,-8,0.002829463509519893,6.184556490979958
fixed-00000013,700.0,1.0,-7.666666666666667,7.88395955675948e-05,6.057664589901904
fixed-00000013,700.0,1.0,-7.333333333333333,3.572548394729529e-05,5.928067490742322
fixed-00000013,700.0,1.0,-7,0.004350639992229691,5.79558371866338
fixed-00000013,700.0,1.0,-6.666666666666667,0.00010281097146483998,5.660010570330783
fixed-00000013,700.0,1.0,-6.333333333333333,6.76216186326821e-05,5.521120466015105
fixed-00000013,700.0,1.0,-6,0.004538333516244076,5.378656453875976
fixed-00000013,700.0,1.0,-5.666666666666667,8.228342579134367e-05,5.232326612394644
fixed-00000013,700.0,1.0,-5.333333333333333,8.507177598125329e-05,5.081797001742743
fixed-00000013,700.0,1.0,-5,0.007766751896648691,4.926682676009165
fixed-00000013,700.0,1.0,-4.666666666666667,0.0001348573895340145,4.766536061449884
fixed-00000013,700.0,1.0,-4.333333333333333,0.00011346522713612318,4.60083169098786
fixed-00000013,700.0,1.0,-4,0.011489445119829392,4.428945793077645
fixed-00000013,700.0,1.0,-3.6666666666666665,0.00020708681820107342,4.250128441543438
fixed-00000013,700.0,1.0,-3.3333333333333335,0.00018501618983895215,4.06346465721613
fixed-00000013,700.0,1.0,-3,0.01141668030223628,3.8678185799451796
fixed-00000013,700.0,1.0,-2.6666666666666665,4.873269153458996e-05,3.6617507270784415
fixed-00000013,700.0,1.0,-2.3333333333333335,0.0001217784040374754,3.4433905466842134
fixed-00000013,700.0,1.0,-2,0.024832912604488954,3.2102306386706374
fixed-00000013,700.0,1.0,-1.6666666666666667,8.56113112728968e-05,2.9587742822907046
fixed-00000013,700.0,1.0,-1.3333333333333333,9.107006415914514e-05,2.6838837408036937
fixed-00000013,700.0,1.0,-1,0.17815636797674259,2.3774441680474325
fixed-00000013,700.0,1.0,-0.6666666666666666,6.654384837717289e-05,2.0251843729778187
fixed-00000013,700.0,1.0,-0.3333333333333333,9.658171259194326e-05,1.5970675715772416
fixed-00000013,700.0,1.0,0,0.32679440530390313,1.0000000000002558
fixed-00000013,700.0,1.0,0.3333333333333333,0.0,0.0
fixed-00000013,700.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000013,700.0,1.0,1,0.0,0.0
fixed-00000013,700.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000013,700.0,1.0,1.6666666666666667,0.0,0.0
